# Delay[ns]	Correlation 	
-85.655	0.999209
-85.65	0.999072
-85.645	0.998925
-85.64	0.998903
-85.635	0.99892
-85.63	0.998949
-85.625	0.998952
-85.62	0.998957
-85.615	0.999053
-85.61	0.999267
-85.605	0.999499
-85.6	0.999763
-85.595	0.999863
-85.59	0.999827
-85.585	0.999713
-85.58	0.999566
-85.575	0.999494
-85.57	0.999399
-85.565	0.999305
-85.56	0.999182
-85.555	0.999027
-85.55	0.998862
-85.545	0.998664
-85.54	0.998517
-85.535	0.998518
-85.53	0.998548
-85.525	0.99861
-85.52	0.998751
-85.515	0.998928
-85.51	0.999005
-85.505	0.998991
-85.5	0.999114
-85.495	0.99928
-85.49	0.999514
-85.485	0.999715
-85.48	0.99988
-85.475	1.00014
-85.47	1.0002
-85.465	1.00034
-85.46	1.00051
-85.455	1.00062
-85.45	1.00065
-85.445	1.00059
-85.44	1.00044
-85.435	1.00035
-85.43	1.00033
-85.425	1.00025
-85.42	1.00016
-85.415	1.00002
-85.41	0.999967
-85.405	0.999953
-85.4	0.99994
-85.395	0.999943
-85.39	0.999856
-85.385	0.999696
-85.38	0.999491
-85.375	0.999321
-85.37	0.999196
-85.365	0.99901
-85.36	0.998967
-85.355	0.999085
-85.35	0.999296
-85.345	0.99945
-85.34	0.999686
-85.335	1.00005
-85.33	1.00046
-85.325	1.00068
-85.32	1.00084
-85.315	1.00095
-85.31	1.00094
-85.305	1.00087
-85.3	1.00078
-85.295	1.00071
-85.29	1.00058
-85.285	1.00041
-85.28	1.00023
-85.275	1.00007
-85.27	0.999852
-85.265	0.999626
-85.26	0.999448
-85.255	0.99952
-85.25	0.99973
-85.245	0.999955
-85.24	1.0001
-85.235	1.00019
-85.23	1.00025
-85.225	1.00023
-85.22	1.00021
-85.215	1.00019
-85.21	1.00032
-85.205	1.00042
-85.2	1.00043
-85.195	1.0003
-85.19	1.00014
-85.185	0.999959
-85.18	0.999862
-85.175	0.999833
-85.17	0.999751
-85.165	0.99976
-85.16	0.999855
-85.155	0.999911
-85.15	1.00001
-85.145	1.00017
-85.14	1.00025
-85.135	1.00039
-85.13	1.00053
-85.125	1.00069
-85.12	1.00076
-85.115	1.00078
-85.11	1.00097
-85.105	1.00127
-85.1	1.00155
-85.095	1.00154
-85.09	1.00136
-85.085	1.00119
-85.08	1.00108
-85.075	1.00076
-85.07	1.00046
-85.065	1.00009
-85.06	0.999768
-85.055	0.999647
-85.05	0.999609
-85.045	0.999513
-85.04	0.999523
-85.035	0.99944
-85.03	0.999358
-85.025	0.999296
-85.02	0.999244
-85.015	0.999236
-85.01	0.999201
-85.005	0.999105
-85	0.998969
-84.995	0.998933
-84.99	0.999042
-84.985	0.999375
-84.98	0.999761
-84.975	1.00002
-84.97	1.00027
-84.965	1.00037
-84.96	1.00043
-84.955	1.00048
-84.95	1.00054
-84.945	1.00066
-84.94	1.00072
-84.935	1.00076
-84.93	1.00086
-84.925	1.00101
-84.92	1.00108
-84.915	1.00117
-84.91	1.00123
-84.905	1.0012
-84.9	1.00117
-84.895	1.00113
-84.89	1.00103
-84.885	1.00098
-84.88	1.00095
-84.875	1.00086
-84.87	1.00078
-84.865	1.00061
-84.86	1.00036
-84.855	1.00021
-84.85	1.00001
-84.845	0.999728
-84.84	0.999638
-84.835	0.999485
-84.83	0.999295
-84.825	0.999139
-84.82	0.999006
-84.815	0.99894
-84.81	0.999002
-84.805	0.999049
-84.8	0.999176
-84.795	0.999253
-84.79	0.999219
-84.785	0.999124
-84.78	0.999067
-84.775	0.998919
-84.77	0.998782
-84.765	0.998713
-84.76	0.998741
-84.755	0.99869
-84.75	0.998705
-84.745	0.998658
-84.74	0.998473
-84.735	0.998317
-84.73	0.998206
-84.725	0.998115
-84.72	0.997935
-84.715	0.99788
-84.71	0.998095
-84.705	0.998181
-84.7	0.998232
-84.695	0.99808
-84.69	0.997972
-84.685	0.998061
-84.68	0.998314
-84.675	0.998607
-84.67	0.998843
-84.665	0.998958
-84.66	0.998953
-84.655	0.998855
-84.65	0.998905
-84.645	0.999044
-84.64	0.999318
-84.635	0.999719
-84.63	1.00015
-84.625	1.00056
-84.62	1.00095
-84.615	1.00119
-84.61	1.00133
-84.605	1.00143
-84.6	1.00142
-84.595	1.00138
-84.59	1.0013
-84.585	1.00123
-84.58	1.00109
-84.575	1.00086
-84.57	1.0007
-84.565	1.00063
-84.56	1.00045
-84.555	1.00043
-84.55	1.00041
-84.545	1.00034
-84.54	1.00026
-84.535	1.0004
-84.53	1.00043
-84.525	1.00049
-84.52	1.0004
-84.515	1.00031
-84.51	1.00021
-84.505	1.00015
-84.5	1.0001
-84.495	1.00003
-84.49	0.999993
-84.485	0.999811
-84.48	0.9996
-84.475	0.999451
-84.47	0.999233
-84.465	0.999107
-84.46	0.998983
-84.455	0.99892
-84.45	0.998921
-84.445	0.998979
-84.44	0.999114
-84.435	0.99925
-84.43	0.999322
-84.425	0.999475
-84.42	0.999712
-84.415	0.999964
-84.41	1.00012
-84.405	1.00019
-84.4	1.00029
-84.395	1.0002
-84.39	1.00006
-84.385	0.99988
-84.38	0.999566
-84.375	0.999438
-84.37	0.999468
-84.365	0.999532
-84.36	0.99954
-84.355	0.999608
-84.35	0.999834
-84.345	0.999961
-84.34	1.00013
-84.335	1.00031
-84.33	1.00047
-84.325	1.00055
-84.32	1.00055
-84.315	1.00054
-84.31	1.00061
-84.305	1.0008
-84.3	1.00097
-84.295	1.00122
-84.29	1.00145
-84.285	1.00161
-84.28	1.00173
-84.275	1.00177
-84.27	1.00174
-84.265	1.00159
-84.26	1.00133
-84.255	1.00117
-84.25	1.00097
-84.245	1.00076
-84.24	1.00064
-84.235	1.00057
-84.23	1.00053
-84.225	1.00051
-84.22	1.00047
-84.215	1.00045
-84.21	1.00037
-84.205	1.00017
-84.2	0.999913
-84.195	0.999717
-84.19	0.999536
-84.185	0.999439
-84.18	0.999394
-84.175	0.999496
-84.17	0.999684
-84.165	0.999756
-84.16	0.999854
-84.155	0.999999
-84.15	1.00001
-84.145	1.00006
-84.14	1.00008
-84.135	1.00015
-84.13	1.00024
-84.125	1.00023
-84.12	1.00021
-84.115	1.00015
-84.11	1.00005
-84.105	0.999995
-84.1	0.999944
-84.095	0.999873
-84.09	0.999863
-84.085	0.999899
-84.08	0.999921
-84.075	1.00005
-84.07	1.00024
-84.065	1.00024
-84.06	1.00008
-84.055	0.99991
-84.05	0.999773
-84.045	0.999451
-84.04	0.999277
-84.035	0.999113
-84.03	0.999184
-84.025	0.999318
-84.02	0.999253
-84.015	0.999139
-84.01	0.999024
-84.005	0.998916
-84	0.998825
-83.995	0.99881
-83.99	0.998956
-83.985	0.99914
-83.98	0.999434
-83.975	0.999716
-83.97	0.999921
-83.965	1.00012
-83.96	1.00012
-83.955	1.00008
-83.95	1.00004
-83.945	1.00013
-83.94	1.0001
-83.935	0.999945
-83.93	0.999841
-83.925	0.999601
-83.92	0.9995
-83.915	0.999535
-83.91	0.999639
-83.905	0.999842
-83.9	0.999797
-83.895	0.999574
-83.89	0.999388
-83.885	0.99926
-83.88	0.999159
-83.875	0.998983
-83.87	0.998801
-83.865	0.998778
-83.86	0.998875
-83.855	0.998941
-83.85	0.999029
-83.845	0.999293
-83.84	0.999602
-83.835	0.999814
-83.83	0.999912
-83.825	1.00019
-83.82	1.00045
-83.815	1.00066
-83.81	1.00082
-83.805	1.00085
-83.8	1.00082
-83.795	1.0008
-83.79	1.00079
-83.785	1.00064
-83.78	1.00051
-83.775	1.00043
-83.77	1.00027
-83.765	1.00016
-83.76	1.00006
-83.755	0.999975
-83.75	0.999837
-83.745	0.999751
-83.74	0.999756
-83.735	0.999902
-83.73	1.00002
-83.725	1.00014
-83.72	1.00028
-83.715	1.00034
-83.71	1.00031
-83.705	1.00028
-83.7	1.00024
-83.695	1.00012
-83.69	1.00004
-83.685	1.00001
-83.68	0.999935
-83.675	0.999803
-83.67	0.999613
-83.665	0.999363
-83.66	0.99914
-83.655	0.998923
-83.65	0.998738
-83.645	0.998579
-83.64	0.998476
-83.635	0.998535
-83.63	0.998597
-83.625	0.998519
-83.62	0.998478
-83.615	0.998477
-83.61	0.998696
-83.605	0.999012
-83.6	0.999443
-83.595	0.999815
-83.59	1.0001
-83.585	1.00044
-83.58	1.00073
-83.575	1.00085
-83.57	1.00096
-83.565	1.00105
-83.56	1.00112
-83.555	1.00109
-83.55	1.00092
-83.545	1.00081
-83.54	1.00069
-83.535	1.00065
-83.53	1.00071
-83.525	1.00086
-83.52	1.00106
-83.515	1.00119
-83.51	1.00119
-83.505	1.00104
-83.5	1.00096
-83.495	1.00087
-83.49	1.00077
-83.485	1.00064
-83.48	1.00063
-83.475	1.00065
-83.47	1.00073
-83.465	1.00088
-83.46	1.00098
-83.455	1.00103
-83.45	1.00104
-83.445	1.00098
-83.44	1.0008
-83.435	1.00062
-83.43	1.00062
-83.425	1.00058
-83.42	1.00045
-83.415	1.00025
-83.41	1.00003
-83.405	0.999776
-83.4	0.99962
-83.395	0.999525
-83.39	0.999401
-83.385	0.999319
-83.38	0.999202
-83.375	0.999218
-83.37	0.999387
-83.365	0.999516
-83.36	0.999575
-83.355	0.999656
-83.35	0.999811
-83.345	0.999905
-83.34	1.00001
-83.335	0.999984
-83.33	0.999968
-83.325	0.999863
-83.32	0.99976
-83.315	0.999757
-83.31	0.999723
-83.305	0.999621
-83.3	0.999419
-83.295	0.999314
-83.29	0.99909
-83.285	0.998845
-83.28	0.998741
-83.275	0.998747
-83.27	0.998859
-83.265	0.998987
-83.26	0.999067
-83.255	0.999076
-83.25	0.999106
-83.245	0.999155
-83.24	0.999163
-83.235	0.999062
-83.23	0.999014
-83.225	0.999146
-83.22	0.999383
-83.215	0.999561
-83.21	0.999675
-83.205	0.999633
-83.2	0.999565
-83.195	0.999555
-83.19	0.999536
-83.185	0.999592
-83.18	0.999667
-83.175	0.999813
-83.17	0.999908
-83.165	1.00012
-83.16	1.00037
-83.155	1.00048
-83.15	1.00061
-83.145	1.00078
-83.14	1.00091
-83.135	1.00114
-83.13	1.0014
-83.125	1.00155
-83.12	1.0015
-83.115	1.00148
-83.11	1.00141
-83.105	1.00126
-83.1	1.00104
-83.095	1.00082
-83.09	1.00051
-83.085	1.00035
-83.08	1.00024
-83.075	1.00009
-83.07	0.999853
-83.065	0.999635
-83.06	0.999444
-83.055	0.999273
-83.05	0.999003
-83.045	0.998755
-83.04	0.998498
-83.035	0.998343
-83.03	0.998255
-83.025	0.998176
-83.02	0.998051
-83.015	0.997889
-83.01	0.997899
-83.005	0.998141
-83	0.998376
-82.995	0.99865
-82.99	0.998873
-82.985	0.999147
-82.98	0.999376
-82.975	0.999708
-82.97	1.00004
-82.965	1.00044
-82.96	1.00084
-82.955	1.00102
-82.95	1.00113
-82.945	1.00123
-82.94	1.00134
-82.935	1.00134
-82.93	1.00145
-82.925	1.00166
-82.92	1.00188
-82.915	1.00204
-82.91	1.00206
-82.905	1.0021
-82.9	1.00209
-82.895	1.00197
-82.89	1.00188
-82.885	1.00162
-82.88	1.00129
-82.875	1.00089
-82.87	1.00046
-82.865	1.00009
-82.86	0.999832
-82.855	0.999698
-82.85	0.999689
-82.845	0.999461
-82.84	0.999274
-82.835	0.999147
-82.83	0.999046
-82.825	0.998913
-82.82	0.998751
-82.815	0.998601
-82.81	0.998357
-82.805	0.998288
-82.8	0.998358
-82.795	0.998509
-82.79	0.998632
-82.785	0.998782
-82.78	0.999012
-82.775	0.999227
-82.77	0.999571
-82.765	0.999968
-82.76	1.00031
-82.755	1.00043
-82.75	1.00056
-82.745	1.00061
-82.74	1.00065
-82.735	1.00047
-82.73	1.00042
-82.725	1.00046
-82.72	1.00049
-82.715	1.00062
-82.71	1.00063
-82.705	1.00052
-82.7	1.00039
-82.695	1.00038
-82.69	1.00039
-82.685	1.00045
-82.68	1.00051
-82.675	1.0006
-82.67	1.00062
-82.665	1.00061
-82.66	1.0006
-82.655	1.00064
-82.65	1.0007
-82.645	1.00088
-82.64	1.00095
-82.635	1.00101
-82.63	1.00113
-82.625	1.00108
-82.62	1.001
-82.615	1.00075
-82.61	1.00041
-82.605	1.00032
-82.6	1.0003
-82.595	1.0002
-82.59	1.00007
-82.585	1
-82.58	0.999889
-82.575	0.999897
-82.57	0.999829
-82.565	0.99986
-82.56	0.999931
-82.555	1.00008
-82.55	1.00008
-82.545	1.00002
-82.54	0.999923
-82.535	0.999814
-82.53	0.999685
-82.525	0.999596
-82.52	0.999612
-82.515	0.99971
-82.51	0.999873
-82.505	0.999913
-82.5	0.999879
-82.495	0.999892
-82.49	0.999908
-82.485	0.999973
-82.48	0.999977
-82.475	1.00002
-82.47	1.00009
-82.465	1.00001
-82.46	1.00003
-82.455	1.00008
-82.45	1.00002
-82.445	0.999894
-82.44	0.999731
-82.435	0.999493
-82.43	0.999335
-82.425	0.999261
-82.42	0.999176
-82.415	0.999116
-82.41	0.99908
-82.405	0.999213
-82.4	0.999272
-82.395	0.999374
-82.39	0.999575
-82.385	0.999715
-82.38	0.999811
-82.375	1.00006
-82.37	1.00028
-82.365	1.00037
-82.36	1.00048
-82.355	1.00059
-82.35	1.00069
-82.345	1.00073
-82.34	1.00065
-82.335	1.00073
-82.33	1.00085
-82.325	1.00087
-82.32	1.00089
-82.315	1.00097
-82.31	1.00097
-82.305	1.00092
-82.3	1.00084
-82.295	1.00076
-82.29	1.00057
-82.285	1.00032
-82.28	1.00016
-82.275	1.00007
-82.27	1.00009
-82.265	1.00004
-82.26	0.999892
-82.255	0.999814
-82.25	0.999696
-82.245	0.999599
-82.24	0.999544
-82.235	0.999527
-82.23	0.999357
-82.225	0.999101
-82.22	0.99878
-82.215	0.998451
-82.21	0.998306
-82.205	0.998281
-82.2	0.998388
-82.195	0.998514
-82.19	0.998602
-82.185	0.998705
-82.18	0.998824
-82.175	0.998879
-82.17	0.99892
-82.165	0.998972
-82.16	0.999062
-82.155	0.999349
-82.15	0.99956
-82.145	0.999705
-82.14	0.999937
-82.135	1.00028
-82.13	1.00047
-82.125	1.00058
-82.12	1.00072
-82.115	1.00103
-82.11	1.00134
-82.105	1.0016
-82.1	1.00178
-82.095	1.0019
-82.09	1.002
-82.085	1.00198
-82.08	1.00193
-82.075	1.00184
-82.07	1.00153
-82.065	1.00108
-82.06	1.00076
-82.055	1.0004
-82.05	1.00017
-82.045	0.999982
-82.04	0.999828
-82.035	0.999834
-82.03	0.999847
-82.025	1.00003
-82.02	1.00014
-82.015	1.00029
-82.01	1.00056
-82.005	1.00057
-82	1.00051
-81.995	1.00039
-81.99	1.00023
-81.985	1.00003
-81.98	0.999863
-81.975	0.999757
-81.97	0.999651
-81.965	0.999587
-81.96	0.999552
-81.955	0.999566
-81.95	0.999548
-81.945	0.999567
-81.94	0.999589
-81.935	0.99979
-81.93	1.00002
-81.925	1.00025
-81.92	1.00052
-81.915	1.00078
-81.91	1.00095
-81.905	1.0011
-81.9	1.00134
-81.895	1.00152
-81.89	1.00155
-81.885	1.00154
-81.88	1.00132
-81.875	1.00122
-81.87	1.00113
-81.865	1.00098
-81.86	1.00086
-81.855	1.00075
-81.85	1.00058
-81.845	1.00037
-81.84	1.00024
-81.835	1.0001
-81.83	1.00018
-81.825	1.00028
-81.82	1.00036
-81.815	1.00035
-81.81	1.00034
-81.805	1.00043
-81.8	1.00041
-81.795	1.00034
-81.79	1.00027
-81.785	1.00037
-81.78	1.00044
-81.775	1.00055
-81.77	1.00064
-81.765	1.00074
-81.76	1.00083
-81.755	1.00106
-81.75	1.00123
-81.745	1.00132
-81.74	1.00124
-81.735	1.00113
-81.73	1.00108
-81.725	1.00086
-81.72	1.00074
-81.715	1.00054
-81.71	1.0003
-81.705	0.999959
-81.7	0.999745
-81.695	0.999569
-81.69	0.999409
-81.685	0.999378
-81.68	0.999345
-81.675	0.999436
-81.67	0.999487
-81.665	0.999608
-81.66	0.999739
-81.655	0.999851
-81.65	0.999977
-81.645	1.00004
-81.64	1.00012
-81.635	1.00011
-81.63	1.00004
-81.625	0.999906
-81.62	0.999845
-81.615	0.999825
-81.61	0.999933
-81.605	1.0002
-81.6	1.00044
-81.595	1.00056
-81.59	1.00067
-81.585	1.00061
-81.58	1.0005
-81.575	1.00044
-81.57	1.00041
-81.565	1.00037
-81.56	1.0004
-81.555	1.00049
-81.55	1.00047
-81.545	1.00036
-81.54	1.00026
-81.535	1.0002
-81.53	1.00006
-81.525	0.999921
-81.52	0.999734
-81.515	0.999734
-81.51	0.999896
-81.505	1.00012
-81.5	1.00031
-81.495	1.00042
-81.49	1.00063
-81.485	1.00081
-81.48	1.00086
-81.475	1.00092
-81.47	1.00097
-81.465	1.001
-81.46	1.00107
-81.455	1.00108
-81.45	1.00091
-81.445	1.00079
-81.44	1.00077
-81.435	1.00085
-81.43	1.00087
-81.425	1.00081
-81.42	1.00088
-81.415	1.0007
-81.41	1.00029
-81.405	0.999888
-81.4	0.999615
-81.395	0.999183
-81.39	0.998845
-81.385	0.998619
-81.38	0.998472
-81.375	0.998465
-81.37	0.998656
-81.365	0.998851
-81.36	0.999012
-81.355	0.999464
-81.35	0.999948
-81.345	1.00019
-81.34	1.00042
-81.335	1.00057
-81.33	1.0007
-81.325	1.00089
-81.32	1.00099
-81.315	1.00094
-81.31	1.00093
-81.305	1.00101
-81.3	1.00116
-81.295	1.00119
-81.29	1.00123
-81.285	1.0012
-81.28	1.00122
-81.275	1.00127
-81.27	1.00119
-81.265	1.00108
-81.26	1.00079
-81.255	1.00052
-81.25	1.00023
-81.245	0.999845
-81.24	0.999477
-81.235	0.999207
-81.23	0.999098
-81.225	0.998943
-81.22	0.998861
-81.215	0.998797
-81.21	0.998733
-81.205	0.998607
-81.2	0.998559
-81.195	0.99851
-81.19	0.998676
-81.185	0.998946
-81.18	0.999197
-81.175	0.999348
-81.17	0.999435
-81.165	0.999491
-81.16	0.99956
-81.155	0.999624
-81.15	0.99976
-81.145	0.999804
-81.14	0.999666
-81.135	0.999633
-81.13	0.999614
-81.125	0.999626
-81.12	0.999487
-81.115	0.999417
-81.11	0.999426
-81.105	0.999369
-81.1	0.999337
-81.095	0.999482
-81.09	0.999597
-81.085	0.999739
-81.08	0.999946
-81.075	1.00012
-81.07	1.00016
-81.065	1.00011
-81.06	1.00007
-81.055	1.00003
-81.05	1.00009
-81.045	1.00009
-81.04	1.00011
-81.035	1.00022
-81.03	1.00045
-81.025	1.00068
-81.02	1.00088
-81.015	1.00098
-81.01	1.0011
-81.005	1.00119
-81	1.00114
-80.995	1.00102
-80.99	1.00076
-80.985	1.00069
-80.98	1.00055
-80.975	1.00046
-80.97	1.00038
-80.965	1.00015
-80.96	0.999944
-80.955	0.999754
-80.95	0.999634
-80.945	0.999626
-80.94	0.999623
-80.935	0.999646
-80.93	0.99957
-80.925	0.999717
-80.92	0.999906
-80.915	1.00005
-80.91	1.00021
-80.905	1.00017
-80.9	1.00013
-80.895	1.00014
-80.89	1.00003
-80.885	0.999936
-80.88	0.999868
-80.875	0.999727
-80.87	0.999497
-80.865	0.999256
-80.86	0.999108
-80.855	0.999057
-80.85	0.999058
-80.845	0.999166
-80.84	0.999208
-80.835	0.999214
-80.83	0.99925
-80.825	0.99934
-80.82	0.999462
-80.815	0.99948
-80.81	0.999421
-80.805	0.999525
-80.8	0.999728
-80.795	0.999815
-80.79	0.999903
-80.785	1.00009
-80.78	1.00011
-80.775	0.999969
-80.77	0.999851
-80.765	0.999742
-80.76	0.999643
-80.755	0.999504
-80.75	0.999406
-80.745	0.999321
-80.74	0.999221
-80.735	0.998979
-80.73	0.998747
-80.725	0.998662
-80.72	0.998508
-80.715	0.998318
-80.71	0.998305
-80.705	0.998361
-80.7	0.998493
-80.695	0.998619
-80.69	0.998843
-80.685	0.999188
-80.68	0.99948
-80.675	0.9997
-80.67	1.00006
-80.665	1.0005
-80.66	1.00086
-80.655	1.00122
-80.65	1.00146
-80.645	1.00152
-80.64	1.00164
-80.635	1.00178
-80.63	1.00186
-80.625	1.00188
-80.62	1.00187
-80.615	1.00181
-80.61	1.00166
-80.605	1.00151
-80.6	1.00135
-80.595	1.00116
-80.59	1.00101
-80.585	1.00094
-80.58	1.00076
-80.575	1.00053
-80.57	1.00031
-80.565	1.00011
-80.56	1.00006
-80.555	1.00003
-80.55	0.999996
-80.545	0.999925
-80.54	0.999868
-80.535	0.999851
-80.53	0.999851
-80.525	0.999849
-80.52	0.999749
-80.515	0.999618
-80.51	0.999523
-80.505	0.999504
-80.5	0.999551
-80.495	0.999518
-80.49	0.99948
-80.485	0.999415
-80.48	0.999404
-80.475	0.999435
-80.47	0.99949
-80.465	0.999579
-80.46	0.999682
-80.455	0.999731
-80.45	0.999732
-80.445	0.999663
-80.44	0.999489
-80.435	0.99929
-80.43	0.999098
-80.425	0.999047
-80.42	0.999066
-80.415	0.999227
-80.41	0.999405
-80.405	0.9997
-80.4	1.00008
-80.395	1.00031
-80.39	1.00058
-80.385	1.00065
-80.38	1.00059
-80.375	1.00048
-80.37	1.00046
-80.365	1.00039
-80.36	1.00031
-80.355	1.00013
-80.35	0.999993
-80.345	0.999974
-80.34	0.999991
-80.335	1.00005
-80.33	1.0001
-80.325	1.00021
-80.32	1.00035
-80.315	1.00043
-80.31	1.00035
-80.305	1.00027
-80.3	1.00018
-80.295	0.999947
-80.29	0.99975
-80.285	0.999516
-80.28	0.999454
-80.275	0.999424
-80.27	0.999368
-80.265	0.999432
-80.26	0.999487
-80.255	0.9995
-80.25	0.999494
-80.245	0.999626
-80.24	0.999792
-80.235	1.00006
-80.23	1.00035
-80.225	1.00056
-80.22	1.00067
-80.215	1.00082
-80.21	1.00102
-80.205	1.00109
-80.2	1.00124
-80.195	1.00126
-80.19	1.0013
-80.185	1.00125
-80.18	1.00111
-80.175	1.00093
-80.17	1.00082
-80.165	1.00064
-80.16	1.00052
-80.155	1.00038
-80.15	1.00026
-80.145	1.00016
-80.14	0.999987
-80.135	0.999766
-80.13	0.999703
-80.125	0.999587
-80.12	0.999339
-80.115	0.999144
-80.11	0.998982
-80.105	0.999067
-80.1	0.999232
-80.095	0.999465
-80.09	0.999633
-80.085	0.999709
-80.08	0.999677
-80.075	0.999579
-80.07	0.999499
-80.065	0.999395
-80.06	0.999238
-80.055	0.99914
-80.05	0.999097
-80.045	0.99916
-80.04	0.999281
-80.035	0.999297
-80.03	0.999189
-80.025	0.999209
-80.02	0.999358
-80.015	0.99948
-80.01	0.999434
-80.005	0.999522
-80	0.999721
-79.995	0.999963
-79.99	1.00018
-79.985	1.00039
-79.98	1.00052
-79.975	1.00057
-79.97	1.00052
-79.965	1.00048
-79.96	1.00037
-79.955	1.00029
-79.95	1.00022
-79.945	1.00007
-79.94	0.999939
-79.935	0.999908
-79.93	0.999872
-79.925	0.999801
-79.92	0.999761
-79.915	0.999752
-79.91	0.999577
-79.905	0.999362
-79.9	0.999226
-79.895	0.999224
-79.89	0.999354
-79.885	0.999508
-79.88	0.999702
-79.875	0.999796
-79.87	0.999856
-79.865	0.999964
-79.86	0.99994
-79.855	0.999866
-79.85	0.999848
-79.845	0.999893
-79.84	0.999915
-79.835	0.999985
-79.83	1.0001
-79.825	1.00029
-79.82	1.0005
-79.815	1.00066
-79.81	1.00076
-79.805	1.00073
-79.8	1.00086
-79.795	1.00094
-79.79	1.00091
-79.785	1.00074
-79.78	1.00054
-79.775	1.00047
-79.77	1.00046
-79.765	1.00046
-79.76	1.00042
-79.755	1.00034
-79.75	1.0002
-79.745	1.00016
-79.74	1.00013
-79.735	1.0001
-79.73	1.0001
-79.725	1.00017
-79.72	1.00004
-79.715	0.999922
-79.71	1.00004
-79.705	1.0002
-79.7	1.0003
-79.695	1.00028
-79.69	1.00025
-79.685	0.999992
-79.68	0.999786
-79.675	0.99964
-79.67	0.999494
-79.665	0.999464
-79.66	0.999516
-79.655	0.999616
-79.65	0.999793
-79.645	0.999771
-79.64	0.999801
-79.635	0.999858
-79.63	0.999979
-79.625	1.00011
-79.62	1.0002
-79.615	1.00029
-79.61	1.00038
-79.605	1.00034
-79.6	1.0002
-79.595	1.00008
-79.59	1.00009
-79.585	1.00022
-79.58	1.00035
-79.575	1.00047
-79.57	1.00065
-79.565	1.00077
-79.56	1.00082
-79.555	1.00088
-79.55	1.00076
-79.545	1.00046
-79.54	1.00026
-79.535	1.00014
-79.53	1.00005
-79.525	1.00004
-79.52	1.0002
-79.515	1.00045
-79.51	1.00066
-79.505	1.00076
-79.5	1.00084
-79.495	1.00081
-79.49	1.00076
-79.485	1.00067
-79.48	1.00056
-79.475	1.00042
-79.47	1.00038
-79.465	1.00038
-79.46	1.00034
-79.455	1.00031
-79.45	1.00037
-79.445	1.00052
-79.44	1.00073
-79.435	1.00097
-79.43	1.00113
-79.425	1.00121
-79.42	1.00123
-79.415	1.00109
-79.41	1.00092
-79.405	1.00079
-79.4	1.00057
-79.395	1.00051
-79.39	1.00044
-79.385	1.0004
-79.38	1.00044
-79.375	1.00049
-79.37	1.00056
-79.365	1.00052
-79.36	1.00056
-79.355	1.00048
-79.35	1.00034
-79.345	1.00039
-79.34	1.0003
-79.335	1.00022
-79.33	1.0002
-79.325	1.0002
-79.32	1.00006
-79.315	0.999875
-79.31	0.999659
-79.305	0.999593
-79.3	0.999498
-79.295	0.99944
-79.29	0.999504
-79.285	0.999708
-79.28	0.999796
-79.275	0.999753
-79.27	0.999638
-79.265	0.999571
-79.26	0.999527
-79.255	0.999523
-79.25	0.999546
-79.245	0.999556
-79.24	0.999366
-79.235	0.999197
-79.23	0.999084
-79.225	0.999036
-79.22	0.999016
-79.215	0.99902
-79.21	0.998975
-79.205	0.998943
-79.2	0.99891
-79.195	0.998848
-79.19	0.998909
-79.185	0.998951
-79.18	0.998956
-79.175	0.999105
-79.17	0.999319
-79.165	0.999509
-79.16	0.999715
-79.155	0.999984
-79.15	1.00035
-79.145	1.00063
-79.14	1.00088
-79.135	1.00106
-79.13	1.00119
-79.125	1.00132
-79.12	1.00142
-79.115	1.00153
-79.11	1.00151
-79.105	1.00145
-79.1	1.00141
-79.095	1.00138
-79.09	1.00147
-79.085	1.00155
-79.08	1.00163
-79.075	1.00167
-79.07	1.00155
-79.065	1.0014
-79.06	1.0011
-79.055	1.00077
-79.05	1.00043
-79.045	1.00018
-79.04	1.00028
-79.035	1.00039
-79.03	1.00052
-79.025	1.0005
-79.02	1.00045
-79.015	1.00039
-79.01	1.00038
-79.005	1.00034
-79	1.00025
-78.995	1.00012
-78.99	0.999905
-78.985	0.999716
-78.98	0.999533
-78.975	0.999607
-78.97	0.999835
-78.965	0.999973
-78.96	1.00001
-78.955	1.0001
-78.95	1.0002
-78.945	1.00012
-78.94	1.0001
-78.935	1.00001
-78.93	0.999964
-78.925	0.999992
-78.92	1.00007
-78.915	1.00012
-78.91	1.0002
-78.905	1.00028
-78.9	1.00049
-78.895	1.00068
-78.89	1.00084
-78.885	1.00101
-78.88	1.00091
-78.875	1.0008
-78.87	1.00064
-78.865	1.00048
-78.86	1.00032
-78.855	1.00017
-78.85	1.00001
-78.845	0.999811
-78.84	0.999676
-78.835	0.999552
-78.83	0.999527
-78.825	0.999516
-78.82	0.999497
-78.815	0.999622
-78.81	0.99975
-78.805	0.999794
-78.8	0.999759
-78.795	0.999725
-78.79	0.999734
-78.785	0.999775
-78.78	0.999802
-78.775	0.999837
-78.77	0.999827
-78.765	0.999918
-78.76	0.999989
-78.755	1.00007
-78.75	1.00013
-78.745	0.999997
-78.74	0.999891
-78.735	0.999872
-78.73	0.999851
-78.725	0.999899
-78.72	0.999925
-78.715	0.999896
-78.71	0.999911
-78.705	1.00001
-78.7	1.00017
-78.695	1.00029
-78.69	1.00045
-78.685	1.00059
-78.68	1.0006
-78.675	1.00068
-78.67	1.00075
-78.665	1.00082
-78.66	1.00093
