# Delay[ns]	Correlation 	
-24.515	0.994625
-24.51	0.994088
-24.505	0.993649
-24.5	0.99339
-24.495	0.993129
-24.49	0.99299
-24.485	0.992813
-24.48	0.992882
-24.475	0.992984
-24.47	0.993147
-24.465	0.993427
-24.46	0.993785
-24.455	0.994279
-24.45	0.994767
-24.445	0.995099
-24.44	0.995492
-24.435	0.995806
-24.43	0.995991
-24.425	0.996295
-24.42	0.996506
-24.415	0.99681
-24.41	0.997277
-24.405	0.997974
-24.4	0.998501
-24.395	0.999175
-24.39	0.999762
-24.385	1.00019
-24.38	1.00068
-24.375	1.00103
-24.37	1.00155
-24.365	1.0019
-24.36	1.00226
-24.355	1.00262
-24.35	1.00299
-24.345	1.00333
-24.34	1.00349
-24.335	1.00373
-24.33	1.00413
-24.325	1.00456
-24.32	1.00498
-24.315	1.0055
-24.31	1.00563
-24.305	1.00558
-24.3	1.0054
-24.295	1.00515
-24.29	1.00485
-24.285	1.00452
-24.28	1.00389
-24.275	1.00342
-24.27	1.00307
-24.265	1.00277
-24.26	1.00256
-24.255	1.0023
-24.25	1.0021
-24.245	1.0018
-24.24	1.00148
-24.235	1.00091
-24.23	1.00035
-24.225	0.999911
-24.22	0.999412
-24.215	0.998866
-24.21	0.998444
-24.205	0.99828
-24.2	0.998627
-24.195	0.999167
-24.19	0.999653
-24.185	1.00023
-24.18	1.00089
-24.175	1.00158
-24.17	1.00211
-24.165	1.00236
-24.16	1.00253
-24.155	1.00249
-24.15	1.00224
-24.145	1.00186
-24.14	1.00139
-24.135	1.00121
-24.13	1.00111
-24.125	1.00103
-24.12	1.00124
-24.115	1.00147
-24.11	1.00157
-24.105	1.00175
-24.1	1.00203
-24.095	1.00214
-24.09	1.00219
-24.085	1.00223
-24.08	1.00221
-24.075	1.00179
-24.07	1.0014
-24.065	1.00089
-24.06	1.00051
-24.055	1.0006
-24.05	1.00055
-24.045	1.00059
-24.04	1.00058
-24.035	1.00034
-24.03	0.999894
-24.025	0.999495
-24.02	0.999265
-24.015	0.998963
-24.01	0.998561
-24.005	0.998064
-24	0.997503
-23.995	0.997023
-23.99	0.996711
-23.985	0.996586
-23.98	0.996694
-23.975	0.997068
-23.97	0.997601
-23.965	0.998119
-23.96	0.998985
-23.955	0.999776
-23.95	1.00038
-23.945	1.00099
-23.94	1.00156
-23.935	1.00195
-23.93	1.00217
-23.925	1.00234
-23.92	1.00266
-23.915	1.00283
-23.91	1.00295
-23.905	1.00311
-23.9	1.00305
-23.895	1.00305
-23.89	1.00302
-23.885	1.00306
-23.88	1.00321
-23.875	1.00325
-23.87	1.00315
-23.865	1.00304
-23.86	1.0031
-23.855	1.00314
-23.85	1.00316
-23.845	1.00311
-23.84	1.00297
-23.835	1.00282
-23.83	1.00265
-23.825	1.00246
-23.82	1.00191
-23.815	1.00115
-23.81	1.00049
-23.805	0.999895
-23.8	0.999427
-23.795	0.99904
-23.79	0.998839
-23.785	0.998737
-23.78	0.998499
-23.775	0.998393
-23.77	0.998272
-23.765	0.998094
-23.76	0.997965
-23.755	0.997876
-23.75	0.997852
-23.745	0.997932
-23.74	0.997831
-23.735	0.997579
-23.73	0.997403
-23.725	0.997373
-23.72	0.997496
-23.715	0.997431
-23.71	0.997315
-23.705	0.997182
-23.7	0.996932
-23.695	0.997063
-23.69	0.997183
-23.685	0.997399
-23.68	0.997386
-23.675	0.997346
-23.67	0.997416
-23.665	0.99757
-23.66	0.997552
-23.655	0.997507
-23.65	0.997362
-23.645	0.997137
-23.64	0.997071
-23.635	0.996904
-23.63	0.996882
-23.625	0.996868
-23.62	0.996889
-23.615	0.997131
-23.61	0.997435
-23.605	0.997793
-23.6	0.998296
-23.595	0.99872
-23.59	0.999162
-23.585	0.999644
-23.58	1.00005
-23.575	1.00043
-23.57	1.00059
-23.565	1.00083
-23.56	1.00141
-23.555	1.00169
-23.55	1.00176
-23.545	1.00183
-23.54	1.00179
-23.535	1.0019
-23.53	1.00218
-23.525	1.00243
-23.52	1.00263
-23.515	1.00293
-23.51	1.0032
-23.505	1.00359
-23.5	1.00378
-23.495	1.00408
-23.49	1.00436
-23.485	1.00435
-23.48	1.00408
-23.475	1.00384
-23.47	1.00375
-23.465	1.00371
-23.46	1.0037
-23.455	1.00361
-23.45	1.00348
-23.445	1.00333
-23.44	1.00326
-23.435	1.00317
-23.43	1.00307
-23.425	1.00282
-23.42	1.00238
-23.415	1.00185
-23.41	1.00115
-23.405	1.00055
-23.4	1.0001
-23.395	0.999826
-23.39	0.999552
-23.385	0.999224
-23.38	0.998935
-23.375	0.998853
-23.37	0.999073
-23.365	0.999212
-23.36	0.999359
-23.355	0.999467
-23.35	0.999446
-23.345	0.99936
-23.34	0.99928
-23.335	0.999459
-23.33	0.999561
-23.325	0.999629
-23.32	0.99958
-23.315	0.999643
-23.31	0.999658
-23.305	0.999764
-23.3	1.00003
-23.295	1.00031
-23.29	1.0004
-23.285	1.00052
-23.28	1.0007
-23.275	1.00121
-23.27	1.00172
-23.265	1.00205
-23.26	1.00234
-23.255	1.00247
-23.25	1.00245
-23.245	1.00237
-23.24	1.00217
-23.235	1.00194
-23.23	1.00179
-23.225	1.00155
-23.22	1.00129
-23.215	1.00103
-23.21	1.00056
-23.205	1.00002
-23.2	0.999277
-23.195	0.998433
-23.19	0.997553
-23.185	0.996862
-23.18	0.996451
-23.175	0.996235
-23.17	0.996127
-23.165	0.996034
-23.16	0.995975
-23.155	0.996352
-23.15	0.996991
-23.145	0.997476
-23.14	0.998011
-23.135	0.998619
-23.13	0.999453
-23.125	1.00037
-23.12	1.0014
-23.115	1.0023
-23.11	1.00296
-23.105	1.00353
-23.1	1.00401
-23.095	1.00433
-23.09	1.00438
-23.085	1.00426
-23.08	1.00409
-23.075	1.00396
-23.07	1.0038
-23.065	1.00363
-23.06	1.00348
-23.055	1.00325
-23.05	1.003
-23.045	1.00268
-23.04	1.00245
-23.035	1.00206
-23.03	1.00156
-23.025	1.00098
-23.02	1.00049
-23.015	1.00007
-23.01	0.999468
-23.005	0.998608
-23	0.997865
-22.995	0.997243
-22.99	0.996652
-22.985	0.996117
-22.98	0.995712
-22.975	0.995489
-22.97	0.995387
-22.965	0.995277
-22.96	0.995001
-22.955	0.994712
-22.95	0.994315
-22.945	0.993804
-22.94	0.993555
-22.935	0.993665
-22.93	0.993793
-22.925	0.993789
-22.92	0.994014
-22.915	0.994397
-22.91	0.994772
-22.905	0.995295
-22.9	0.995563
-22.895	0.995807
-22.89	0.995981
-22.885	0.995938
-22.88	0.996006
-22.875	0.996066
-22.87	0.996052
-22.865	0.996187
-22.86	0.996328
-22.855	0.99673
-22.85	0.997052
-22.845	0.997207
-22.84	0.997319
-22.835	0.997495
-22.83	0.997769
-22.825	0.99788
-22.82	0.998086
-22.815	0.998301
-22.81	0.998564
-22.805	0.998851
-22.8	0.999023
-22.795	0.999148
-22.79	0.999376
-22.785	0.999629
-22.78	0.999895
-22.775	1.00021
-22.77	1.00047
-22.765	1.00069
-22.76	1.00081
-22.755	1.00114
-22.75	1.00169
-22.745	1.00213
-22.74	1.00243
-22.735	1.00267
-22.73	1.0028
-22.725	1.00268
-22.72	1.00261
-22.715	1.00234
-22.71	1.00212
-22.705	1.00213
-22.7	1.00219
-22.695	1.00231
-22.69	1.00239
-22.685	1.00268
-22.68	1.00301
-22.675	1.00341
-22.67	1.00364
-22.665	1.0039
-22.66	1.00393
-22.655	1.00397
-22.65	1.00407
-22.645	1.00401
-22.64	1.00397
-22.635	1.00384
-22.63	1.00382
-22.625	1.0038
-22.62	1.0038
-22.615	1.00364
-22.61	1.00347
-22.605	1.0033
-22.6	1.00307
-22.595	1.00281
-22.59	1.0025
-22.585	1.00205
-22.58	1.0017
-22.575	1.00167
-22.57	1.00161
-22.565	1.00142
-22.56	1.00124
-22.555	1.00134
-22.55	1.00173
-22.545	1.00214
-22.54	1.00222
-22.535	1.00212
-22.53	1.00202
-22.525	1.00189
-22.52	1.00166
-22.515	1.00143
-22.51	1.00116
-22.505	1.00118
-22.5	1.00128
-22.495	1.00138
-22.49	1.00127
-22.485	1.00099
-22.48	1.00075
-22.475	1.00072
-22.47	1.00077
-22.465	1.00094
-22.46	1.00104
-22.455	1.00105
-22.45	1.00114
-22.445	1.00101
-22.44	1.00098
-22.435	1.00088
-22.43	1.00061
-22.425	1.00053
-22.42	1.00045
-22.415	1.00045
-22.41	1.00021
-22.405	0.999682
-22.4	0.999121
-22.395	0.998674
-22.39	0.99836
-22.385	0.997729
-22.38	0.997042
-22.375	0.99625
-22.37	0.995491
-22.365	0.994871
-22.36	0.994287
-22.355	0.994095
-22.35	0.99417
-22.345	0.994428
-22.34	0.994762
-22.335	0.995152
-22.33	0.995489
-22.325	0.995921
-22.32	0.996452
-22.315	0.997192
-22.31	0.997844
-22.305	0.998493
-22.3	0.99897
-22.295	0.999495
-22.29	0.999839
-22.285	1.0001
-22.28	1.00029
-22.275	1.00058
-22.27	1.00069
-22.265	1.00086
-22.26	1.00093
-22.255	1.0011
-22.25	1.00159
-22.245	1.00198
-22.24	1.00234
-22.235	1.00252
-22.23	1.00253
-22.225	1.00242
-22.22	1.00243
-22.215	1.00233
-22.21	1.00224
-22.205	1.0022
-22.2	1.00198
-22.195	1.00189
-22.19	1.00201
-22.185	1.00212
-22.18	1.00206
-22.175	1.00168
-22.17	1.00115
-22.165	1.00079
-22.16	1.00059
-22.155	1.00038
-22.15	1.00005
-22.145	0.999463
-22.14	0.998795
-22.135	0.998232
-22.13	0.997971
-22.125	0.997938
-22.12	0.997874
-22.115	0.997826
-22.11	0.997817
-22.105	0.997733
-22.1	0.997932
-22.095	0.998377
-22.09	0.998677
-22.085	0.998796
-22.08	0.998673
-22.075	0.998327
-22.07	0.998047
-22.065	0.997455
-22.06	0.996819
-22.055	0.99637
-22.05	0.99625
-22.045	0.996406
-22.04	0.996506
-22.035	0.996792
-22.03	0.997296
-22.025	0.99785
-22.02	0.998414
-22.015	0.998886
-22.01	0.999192
-22.005	0.999451
-22	0.99968
-21.995	0.999909
-21.99	1.00017
-21.985	1.00038
-21.98	1.00089
-21.975	1.00145
-21.97	1.00171
-21.965	1.00179
-21.96	1.00202
-21.955	1.00207
-21.95	1.00205
-21.945	1.00201
-21.94	1.0019
-21.935	1.0019
-21.93	1.0019
-21.925	1.00176
-21.92	1.0017
-21.915	1.00176
-21.91	1.00212
-21.905	1.00231
-21.9	1.00252
-21.895	1.00278
-21.89	1.003
-21.885	1.00332
-21.88	1.00362
-21.875	1.00384
-21.87	1.00391
-21.865	1.00363
-21.86	1.00329
-21.855	1.00291
-21.85	1.00261
-21.845	1.0025
-21.84	1.00249
-21.835	1.00239
-21.83	1.00245
-21.825	1.00234
-21.82	1.00222
-21.815	1.00228
-21.81	1.0024
-21.805	1.0028
-21.8	1.00312
-21.795	1.00332
-21.79	1.00334
-21.785	1.00308
-21.78	1.00283
-21.775	1.00248
-21.77	1.00197
-21.765	1.00146
-21.76	1.00107
-21.755	1.00082
-21.75	1.00064
-21.745	1.00065
-21.74	1.00052
-21.735	1.00042
-21.73	1.00031
-21.725	1.00029
-21.72	1.00048
-21.715	1.0007
-21.71	1.00077
-21.705	1.00063
-21.7	1.00035
-21.695	1.00006
-21.69	0.999726
-21.685	0.999366
-21.68	0.998971
-21.675	0.998539
-21.67	0.998245
-21.665	0.998176
-21.66	0.99811
-21.655	0.998117
-21.65	0.9983
-21.645	0.998585
-21.64	0.998668
-21.635	0.998717
-21.63	0.998653
-21.625	0.998345
-21.62	0.998097
-21.615	0.997978
-21.61	0.998075
-21.605	0.998314
-21.6	0.998342
-21.595	0.998273
-21.59	0.997933
-21.585	0.997671
-21.58	0.997456
-21.575	0.997248
-21.57	0.996999
-21.565	0.996994
-21.56	0.996836
-21.555	0.996635
-21.55	0.99652
-21.545	0.996408
-21.54	0.996191
-21.535	0.995771
-21.53	0.995563
-21.525	0.995498
-21.52	0.995438
-21.515	0.995329
-21.51	0.995227
-21.505	0.995052
-21.5	0.994971
-21.495	0.995022
-21.49	0.995428
-21.485	0.996063
-21.48	0.996782
-21.475	0.997509
-21.47	0.998204
-21.465	0.998962
-21.46	0.999517
-21.455	1.0002
-21.45	1.00097
-21.445	1.00166
-21.44	1.00221
-21.435	1.00274
-21.43	1.00318
-21.425	1.00353
-21.42	1.00391
-21.415	1.00419
-21.41	1.00408
-21.405	1.00404
-21.4	1.0039
-21.395	1.00386
-21.39	1.0037
-21.385	1.00321
-21.38	1.00267
-21.375	1.00201
-21.37	1.00133
-21.365	1.00066
-21.36	1.00017
-21.355	0.999644
-21.35	0.999094
-21.345	0.998745
-21.34	0.998404
-21.335	0.998175
-21.33	0.997833
-21.325	0.997597
-21.32	0.997522
-21.315	0.997502
-21.31	0.997547
-21.305	0.997727
-21.3	0.997892
-21.295	0.998173
-21.29	0.998312
-21.285	0.998291
-21.28	0.998219
-21.275	0.998289
-21.27	0.998354
-21.265	0.998247
-21.26	0.998118
-21.255	0.998178
-21.25	0.998053
-21.245	0.997779
-21.24	0.997808
-21.235	0.997993
-21.23	0.998312
-21.225	0.998928
-21.22	0.999418
-21.215	0.999818
-21.21	1.00025
-21.205	1.00055
-21.2	1.00054
-21.195	1.00049
-21.19	1.00034
-21.185	1.00018
-21.18	1.00019
-21.175	1.00011
-21.17	1.00023
-21.165	1.00029
-21.16	1.00034
-21.155	1.00046
-21.15	1.0007
-21.145	1.00078
-21.14	1.00079
-21.135	1.00085
-21.13	1.00099
-21.125	1.00132
-21.12	1.00149
-21.115	1.00184
-21.11	1.00224
-21.105	1.00236
-21.1	1.00242
-21.095	1.00241
-21.09	1.00244
-21.085	1.00251
-21.08	1.00251
-21.075	1.00233
-21.07	1.00239
-21.065	1.00246
-21.06	1.00267
-21.055	1.00265
-21.05	1.00233
-21.045	1.00213
-21.04	1.00192
-21.035	1.00167
-21.03	1.00119
-21.025	1.00066
-21.02	1.00039
-21.015	1.00021
-21.01	1.00014
-21.005	1.00026
-21	1.00036
-20.995	1.00037
-20.99	1.00038
-20.985	1.00027
-20.98	1.00027
-20.975	1.00022
-20.97	1.00021
-20.965	1.00031
-20.96	1.00039
-20.955	1.0007
-20.95	1.00099
-20.945	1.00107
-20.94	1.00108
-20.935	1.00095
-20.93	1.00074
-20.925	1.00053
-20.92	1.00056
-20.915	1.00089
-20.91	1.0012
-20.905	1.00117
-20.9	1.00108
-20.895	1.00074
-20.89	1.00039
-20.885	1.00013
-20.88	0.999552
-20.875	0.99882
-20.87	0.998297
-20.865	0.998009
-20.86	0.997649
-20.855	0.997481
-20.85	0.997479
-20.845	0.99734
-20.84	0.997316
-20.835	0.997228
-20.83	0.997232
-20.825	0.997193
-20.82	0.997358
-20.815	0.997524
-20.81	0.997504
-20.805	0.997508
-20.8	0.997561
-20.795	0.998001
-20.79	0.998462
-20.785	0.998667
-20.78	0.998866
-20.775	0.999126
-20.77	0.999123
-20.765	0.999053
-20.76	0.999094
-20.755	0.999043
-20.75	0.998915
-20.745	0.998672
-20.74	0.99831
-20.735	0.998327
-20.73	0.998586
-20.725	0.998887
-20.72	0.999016
-20.715	0.999002
-20.71	0.999017
-20.705	0.999082
-20.7	0.999199
-20.695	0.999272
-20.69	0.999469
-20.685	0.999649
-20.68	0.999875
-20.675	1.00026
-20.67	1.00035
-20.665	1.00022
-20.66	0.999904
-20.655	0.999889
-20.65	0.999968
-20.645	1.00006
-20.64	1.00007
-20.635	1.00017
-20.63	1.0003
-20.625	1.00046
-20.62	1.00093
-20.615	1.00126
-20.61	1.00148
-20.605	1.00171
-20.6	1.00177
-20.595	1.00187
-20.59	1.00189
-20.585	1.0021
-20.58	1.00209
-20.575	1.00185
-20.57	1.00151
-20.565	1.0011
-20.56	1.00077
-20.555	1.00071
-20.55	1.0007
-20.545	1.00054
-20.54	1.00034
-20.535	1.00036
-20.53	1.00022
-20.525	0.999902
-20.52	0.999448
-20.515	0.999104
-20.51	0.998807
-20.505	0.998721
-20.5	0.998523
-20.495	0.998471
-20.49	0.998415
-20.485	0.998191
-20.48	0.998073
-20.475	0.997857
-20.47	0.997927
-20.465	0.997968
-20.46	0.998015
-20.455	0.99841
-20.45	0.998779
-20.445	0.998929
-20.44	0.999084
-20.435	0.999378
-20.43	0.999669
-20.425	0.999981
-20.42	1.0003
-20.415	1.00052
-20.41	1.00056
-20.405	1.0006
-20.4	1.00069
-20.395	1.00064
-20.39	1.00042
-20.385	1.00023
-20.38	1.00004
-20.375	0.999869
-20.37	0.999555
-20.365	0.999348
-20.36	0.999274
-20.355	0.999577
-20.35	0.999871
-20.345	1.00008
-20.34	1.00005
-20.335	1.00008
-20.33	1.00019
-20.325	1.00044
-20.32	1.00056
-20.315	1.00063
-20.31	1.00077
-20.305	1.00073
-20.3	1.0005
-20.295	1.00022
-20.29	1.00003
-20.285	0.999989
-20.28	0.999997
-20.275	0.999997
-20.27	0.999904
-20.265	0.999954
-20.26	1.00021
-20.255	1.00046
-20.25	1.00057
-20.245	1.00072
-20.24	1.00065
-20.235	1.00048
-20.23	1.0006
-20.225	1.00059
-20.22	1.00047
-20.215	1.0003
-20.21	1.00016
-20.205	1.00002
-20.2	1.00009
-20.195	1.00009
-20.19	1.00001
-20.185	1.0001
-20.18	1.00019
-20.175	1.00034
-20.17	1.00056
-20.165	1.00088
-20.16	1.00115
-20.155	1.00152
-20.15	1.00193
-20.145	1.00208
-20.14	1.0023
-20.135	1.00255
-20.13	1.00255
-20.125	1.0026
-20.12	1.00261
-20.115	1.00241
-20.11	1.00218
-20.105	1.00204
-20.1	1.00182
-20.095	1.00156
-20.09	1.00152
-20.085	1.0014
-20.08	1.00147
-20.075	1.00145
-20.07	1.00159
-20.065	1.00161
-20.06	1.00126
-20.055	1.00079
-20.05	1.00026
-20.045	0.999892
-20.04	0.999707
-20.035	0.999594
-20.03	0.999322
-20.025	0.999068
-20.02	0.999018
-20.015	0.998916
-20.01	0.999075
-20.005	0.998914
-20	0.998782
-19.995	0.998916
-19.99	0.999249
-19.985	0.999291
-19.98	0.999536
-19.975	1.00001
-19.97	1.00037
-19.965	1.00066
-19.96	1.00101
-19.955	1.00114
-19.95	1.00088
-19.945	1.00062
-19.94	1.00047
-19.935	1.00027
-19.93	1.0002
-19.925	1.00017
-19.92	1.00026
-19.915	1.00028
-19.91	1.00029
-19.905	1.00043
-19.9	1.00069
-19.895	1.00107
-19.89	1.00133
-19.885	1.00147
-19.88	1.00144
-19.875	1.0013
-19.87	1.00117
-19.865	1.00105
-19.86	1.00087
-19.855	1.0007
-19.85	1.00056
-19.845	1.00043
-19.84	1.00027
-19.835	1.00013
-19.83	1.00002
-19.825	0.999949
-19.82	1.00002
-19.815	1.00011
-19.81	1.00014
-19.805	1.00015
-19.8	1.0001
-19.795	0.999841
-19.79	0.999811
-19.785	0.99989
-19.78	1.00002
-19.775	1.00009
-19.77	1.00007
-19.765	0.999755
-19.76	0.999276
-19.755	0.998987
-19.75	0.998903
-19.745	0.998967
-19.74	0.998827
-19.735	0.998768
-19.73	0.99894
-19.725	0.999112
-19.72	0.999249
-19.715	0.999397
-19.71	0.999367
-19.705	0.999421
-19.7	0.999395
-19.695	0.999222
-19.69	0.999004
-19.685	0.998777
-19.68	0.998608
-19.675	0.998503
-19.67	0.998487
-19.665	0.99844
-19.66	0.998449
-19.655	0.998313
-19.65	0.998583
-19.645	0.99881
-19.64	0.999147
-19.635	0.999458
-19.63	0.999739
-19.625	0.999651
-19.62	0.999614
-19.615	0.99982
-19.61	0.999955
-19.605	1.00012
-19.6	1.00012
-19.595	1.00014
-19.59	0.999983
-19.585	0.999836
-19.58	0.999782
-19.575	0.999689
-19.57	0.999558
-19.565	0.999513
-19.56	0.999532
-19.555	0.999582
-19.55	0.999615
-19.545	0.999866
-19.54	1.00026
-19.535	1.00086
-19.53	1.00125
-19.525	1.00145
-19.52	1.00149
-19.515	1.00155
-19.51	1.00147
-19.505	1.0016
-19.5	1.00192
-19.495	1.00214
-19.49	1.00235
-19.485	1.00253
-19.48	1.00279
-19.475	1.00288
-19.47	1.00291
-19.465	1.00277
-19.46	1.00248
-19.455	1.00235
-19.45	1.0022
-19.445	1.0022
-19.44	1.00202
-19.435	1.00172
-19.43	1.00148
-19.425	1.00137
-19.42	1.00158
-19.415	1.00165
-19.41	1.00168
-19.405	1.0016
-19.4	1.00156
-19.395	1.00154
-19.39	1.00159
-19.385	1.00125
-19.38	1.00077
-19.375	1.00041
-19.37	0.999925
-19.365	0.999567
-19.36	0.999296
-19.355	0.999118
-19.35	0.999061
-19.345	0.999096
-19.34	0.999168
-19.335	0.999424
-19.33	0.999659
-19.325	0.999892
-19.32	1.0001
-19.315	1.00048
-19.31	1.00078
-19.305	1.00091
-19.3	1.00086
-19.295	1.00085
-19.29	1.00075
-19.285	1.0007
-19.28	1.00061
-19.275	1.0008
-19.27	1.00097
-19.265	1.00112
-19.26	1.00125
-19.255	1.00088
-19.25	1.00028
-19.245	0.999573
-19.24	0.999064
-19.235	0.998573
-19.23	0.998381
-19.225	0.99815
-19.22	0.997938
-19.215	0.99774
-19.21	0.997555
-19.205	0.997709
-19.2	0.997813
-19.195	0.997693
-19.19	0.997512
-19.185	0.997488
-19.18	0.997569
-19.175	0.997951
-19.17	0.998519
-19.165	0.99898
-19.16	0.999284
-19.155	0.999443
-19.15	0.999659
-19.145	0.999901
-19.14	1.00004
-19.135	1.00039
-19.13	1.00089
-19.125	1.0013
-19.12	1.00162
-19.115	1.00179
-19.11	1.00193
-19.105	1.0018
-19.1	1.00193
-19.095	1.00185
-19.09	1.00161
-19.085	1.00133
-19.08	1.00117
-19.075	1.00101
-19.07	1.00089
-19.065	1.00076
-19.06	1.00093
-19.055	1.00082
-19.05	1.00057
-19.045	1.0004
-19.04	1.00046
-19.035	1.00045
-19.03	1.0008
-19.025	1.00112
-19.02	1.00115
-19.015	1.00106
-19.01	1.00112
-19.005	1.00099
-19	1.00099
-18.995	1.00091
-18.99	1.00082
-18.985	1.00057
-18.98	1.00041
-18.975	1.00046
-18.97	1.00043
-18.965	1.00032
-18.96	1.00028
-18.955	1.00025
-18.95	1.00027
-18.945	1.00018
-18.94	1.00005
-18.935	0.999826
-18.93	0.999887
-18.925	0.999925
-18.92	0.999917
-18.915	0.999905
-18.91	0.999813
-18.905	0.999675
-18.9	0.999724
-18.895	1.00008
-18.89	1.00021
-18.885	1.00008
-18.88	0.999993
-18.875	0.999809
-18.87	0.999546
-18.865	0.999058
-18.86	0.99845
-18.855	0.997945
-18.85	0.99759
-18.845	0.997126
-18.84	0.996784
-18.835	0.996441
-18.83	0.996412
-18.825	0.996296
-18.82	0.996219
-18.815	0.996209
-18.81	0.996371
-18.805	0.996726
-18.8	0.9966
-18.795	0.996479
-18.79	0.996448
-18.785	0.996434
-18.78	0.996351
-18.775	0.996323
-18.77	0.996299
-18.765	0.996138
-18.76	0.996077
-18.755	0.996004
-18.75	0.995958
-18.745	0.996076
-18.74	0.996361
-18.735	0.996578
-18.73	0.997003
-18.725	0.997577
-18.72	0.998295
-18.715	0.999024
-18.71	0.99976
-18.705	1.00029
-18.7	1.00084
-18.695	1.00119
-18.69	1.00139
-18.685	1.00169
-18.68	1.0017
-18.675	1.0018
-18.67	1.00174
-18.665	1.00183
-18.66	1.00187
-18.655	1.00206
-18.65	1.00217
-18.645	1.00205
-18.64	1.00201
-18.635	1.00215
-18.63	1.00207
-18.625	1.00204
-18.62	1.00185
-18.615	1.00197
-18.61	1.00218
-18.605	1.00247
-18.6	1.00285
-18.595	1.00338
-18.59	1.00392
-18.585	1.00405
-18.58	1.00377
-18.575	1.00308
-18.57	1.00229
-18.565	1.00154
-18.56	1.00098
-18.555	1.00036
-18.55	0.999854
-18.545	0.999579
-18.54	0.999398
-18.535	0.999271
-18.53	0.999207
-18.525	0.999202
-18.52	0.999417
-18.515	0.999576
-18.51	0.99966
-18.505	0.999728
-18.5	0.999712
-18.495	0.999801
-18.49	0.99989
-18.485	0.999875
-18.48	0.99975
-18.475	0.999601
-18.47	0.999602
-18.465	0.999693
-18.46	0.99981
-18.455	0.999783
-18.45	0.999786
-18.445	0.999742
-18.44	0.999743
-18.435	0.999957
-18.43	1.00015
-18.425	1.00027
-18.42	1.00007
-18.415	0.999857
-18.41	0.999659
-18.405	0.999619
-18.4	0.999825
-18.395	0.999968
-18.39	0.999883
-18.385	0.999684
-18.38	0.99966
-18.375	0.999832
-18.37	1.00027
-18.365	1.00033
-18.36	1.00039
-18.355	1.00048
-18.35	1.00039
-18.345	1.00026
-18.34	0.999962
-18.335	0.999547
-18.33	0.999136
-18.325	0.998876
-18.32	0.998713
-18.315	0.998892
-18.31	0.999307
-18.305	0.999732
-18.3	1.00005
-18.295	1.00035
-18.29	1.00051
-18.285	1.0007
-18.28	1.00091
-18.275	1.00114
-18.27	1.00128
-18.265	1.00127
-18.26	1.001
-18.255	1.0008
-18.25	1.00054
-18.245	1.00036
-18.24	1.00037
-18.235	1.00025
-18.23	1.00016
-18.225	1.00022
-18.22	1.00022
-18.215	1.00033
-18.21	1.00035
-18.205	1.00026
-18.2	1.00014
-18.195	1.00025
-18.19	1.00042
-18.185	1.00054
-18.18	1.00086
-18.175	1.00109
-18.17	1.00099
-18.165	1.00069
-18.16	1.00032
-18.155	1.00037
-18.15	1.00061
-18.145	1.00069
-18.14	1.00048
-18.135	1.00024
-18.13	0.999838
-18.125	0.999435
-18.12	0.999404
-18.115	0.999321
-18.11	0.999098
-18.105	0.998869
-18.1	0.998545
-18.095	0.998293
-18.09	0.99819
-18.085	0.998276
-18.08	0.998544
-18.075	0.998828
-18.07	0.998937
-18.065	0.999062
-18.06	0.999072
-18.055	0.998906
-18.05	0.998806
-18.045	0.998945
-18.04	0.999231
-18.035	0.999566
-18.03	0.99994
-18.025	1.00033
-18.02	1.00058
-18.015	1.00056
-18.01	1.00069
-18.005	1.00071
-18	1.00086
-17.995	1.00094
-17.99	1.00098
-17.985	1.001
-17.98	1.00107
-17.975	1.0011
-17.97	1.00121
-17.965	1.00131
-17.96	1.00145
-17.955	1.00162
-17.95	1.00161
-17.945	1.00157
-17.94	1.00147
-17.935	1.00146
-17.93	1.00143
-17.925	1.0013
-17.92	1.00113
-17.915	1.00097
-17.91	1.00097
-17.905	1.00125
-17.9	1.00139
-17.895	1.00153
-17.89	1.00139
-17.885	1.00098
-17.88	1.00071
-17.875	1.00039
-17.87	1.00014
-17.865	0.999681
-17.86	0.999429
-17.855	0.999522
-17.85	0.999674
-17.845	1.00004
-17.84	1.00046
-17.835	1.00084
-17.83	1.00129
-17.825	1.00157
-17.82	1.00182
-17.815	1.00201
-17.81	1.002
-17.805	1.00197
-17.8	1.00198
-17.795	1.00212
-17.79	1.00248
-17.785	1.00294
-17.78	1.00336
-17.775	1.00366
-17.77	1.0038
-17.765	1.00392
-17.76	1.004
-17.755	1.00378
-17.75	1.00359
-17.745	1.00315
-17.74	1.00253
-17.735	1.00202
-17.73	1.00155
-17.725	1.00117
-17.72	1.00066
-17.715	1.00013
-17.71	0.999739
-17.705	0.99953
-17.7	0.999261
-17.695	0.998928
-17.69	0.998772
-17.685	0.998682
-17.68	0.998765
-17.675	0.998852
-17.67	0.998709
-17.665	0.998472
-17.66	0.998477
-17.655	0.998651
-17.65	0.998792
-17.645	0.998979
-17.64	0.999325
-17.635	0.999542
-17.63	0.999623
-17.625	0.999749
-17.62	0.999879
-17.615	0.99971
-17.61	0.999436
-17.605	0.999114
-17.6	0.998765
-17.595	0.998515
-17.59	0.998366
-17.585	0.998367
-17.58	0.998263
-17.575	0.998321
-17.57	0.998408
-17.565	0.998482
-17.56	0.99837
-17.555	0.998167
-17.55	0.997841
-17.545	0.997881
-17.54	0.997789
-17.535	0.997971
-17.53	0.998295
-17.525	0.998554
-17.52	0.998835
