#Time [1ns] 	 Re(Es) 	 Im(Es) 	 |Es|^2 	 rho 	 w
8.91e-09	4223.44787	-159.582405	-26018.4273	29887.2543	0.550424037	3.05374209e+13
8.92e-09	3906.37828	2311.15911	-26807.1657	30583.7133	0.550286849	3.05334745e+13
8.93e-09	3703.32288	1872.2304	-25096.4016	31605.5589	0.550038888	3.05293783e+13
8.94e-09	3431.73418	2077.28689	-25773.6946	32100.7607	0.549852021	3.05252515e+13
8.95e-09	2628.15526	636.820944	-24998.7445	32581.3112	0.549544201	3.05210107e+13
8.96e-09	1944.42838	977.951895	-25831.2096	32457.2718	0.549474574	3.05167438e+13
8.97e-09	799.051701	703.869728	-23882.9724	32209.7318	0.549554627	3.05128513e+13
8.98e-09	1274.02213	53.0883845	-23694.8907	30893.6977	0.550208043	3.0510016e+13
8.99e-09	971.214437	-1619.32158	-22966.6434	28812.6063	0.550897161	3.05087723e+13
9e-09	-637.211216	-1566.77921	-22466.0975	28592.1077	0.551826692	3.05094814e+13
9.01e-09	1527.36367	-3542.08346	-21972.2288	28986.7867	0.552937421	3.0512087e+13
9.02e-09	1523.30378	-1550.18479	-22751.4661	28979.7284	0.553645227	3.05163766e+13
9.03e-09	2548.54461	-1490.9234	-23177.1366	27563.0878	0.554437421	3.05216941e+13
9.04e-09	2266.05033	-1234.39483	-25221.9393	28909.1432	0.554907632	3.05280538e+13
9.05e-09	664.668099	-1126.94484	-23231.1497	28235.6814	0.555255087	3.05343805e+13
9.06e-09	1415.19662	-117.262185	-23659.9703	28269.3159	0.555744428	3.05411338e+13
9.07e-09	-375.220754	29.2795752	-23648.165	28542.0438	0.55618686	3.05482019e+13
9.08e-09	-879.275095	-1172.74365	-24492.4084	29780.1244	0.556235462	3.05552768e+13
9.09e-09	-952.715175	-1314.33335	-26412.7186	32608.2234	0.555265853	3.0560855e+13
9.1e-09	-1817.95199	-2.79656169	-25445.6468	31123.3505	0.554269904	3.05636157e+13
9.11e-09	395.362226	-707.777561	-27335.6705	31367.4116	0.553693677	3.05646383e+13
9.12e-09	-559.825338	-2223.03529	-28092.7296	30665.9773	0.552666602	3.05638301e+13
9.13e-09	-2024.72736	-2195.46086	-27023.5772	29746.1524	0.55222186	3.05614782e+13
9.14e-09	-1323.47316	-1691.31191	-26542.9522	30417.1856	0.551956288	3.05587428e+13
9.15e-09	-1226.71064	-2406.29587	-27421.864	28959.3688	0.551981883	3.05559056e+13
9.16e-09	612.054661	-1796.98703	-27470.5805	27168.7203	0.55197517	3.05533863e+13
9.17e-09	169.80295	-1460.82609	-28031.289	27548.0659	0.552269727	3.05514731e+13
9.18e-09	-13.3538925	-2001.56451	-29104.45	24241.3952	0.552487908	3.05501468e+13
9.19e-09	-545.497987	-1075.55745	-30087.1253	22918.7763	0.553094018	3.05497957e+13
9.2e-09	923.76721	-1196.19146	-30765.8533	24600.2287	0.553258719	3.05504486e+13
9.21e-09	1398.64214	-1024.6732	-29171.4145	26882.5431	0.552902182	3.05507937e+13
9.22e-09	-202.996001	130.527577	-28293.7157	27567.8173	0.552763881	3.05505541e+13
9.23e-09	52.6060813	818.791235	-28494.4278	24630.0528	0.553059569	3.05503465e+13
9.24e-09	149.510017	1554.61684	-26525.2599	23722.945	0.553923958	3.05513589e+13
9.25e-09	-1114.2886	1296.88535	-26870.6673	24427.4645	0.554964808	3.05542896e+13
9.26e-09	-1592.2124	-377.257696	-24828.7162	25309.2799	0.55571921	3.05587896e+13
9.27e-09	33.9844409	-1335.18005	-25449.8043	25265.1626	0.556647822	3.05646199e+13
9.28e-09	237.712795	-244.971468	-24648.0193	26592.1107	0.55720069	3.05714646e+13
9.29e-09	724.806361	-890.173553	-25538.6133	28019.0114	0.557275087	3.05783985e+13
9.3e-09	203.994798	-1672.78603	-28563.4455	30267.1141	0.556410334	3.05840891e+13
9.31e-09	1322.06643	-242.72564	-27332.4151	29522.345	0.555106876	3.05867146e+13
9.32e-09	2168.71097	1184.47357	-25600.9668	30277.3066	0.554525931	3.05871556e+13
9.33e-09	1875.10422	1737.9156	-27458.8485	29995.5641	0.553812722	3.05863745e+13
9.34e-09	310.221344	1860.41098	-28265.5522	29552.5623	0.552930717	3.05839884e+13
9.35e-09	377.38576	1395.7	-27499.8423	27310.698	0.552854994	3.05806083e+13
9.36e-09	530.171581	981.446831	-27352.0771	27647.6772	0.553008603	3.05778317e+13
9.37e-09	272.493576	2313.89631	-26831.4142	27474.04	0.553158184	3.05754683e+13
9.38e-09	1094.26884	747.565429	-27750.3657	26960.528	0.553589132	3.05740342e+13
9.39e-09	1026.05732	-1407.30726	-27703.1588	25941.6623	0.553919516	3.05733808e+13
9.4e-09	1783.07285	-409.744145	-26502.0789	27178.5319	0.554138748	3.05734933e+13
9.41e-09	2649.58952	-46.3447821	-27009.6631	28048.31	0.554279548	3.05739462e+13
9.42e-09	1946.10337	-156.064201	-26107.082	29772.896	0.554069718	3.05742969e+13
9.43e-09	2003.27314	938.719514	-26672.4732	30471.671	0.553451985	3.05738894e+13
9.44e-09	2486.54527	-1000.57513	-26035.0581	29556.0964	0.553008637	3.05723408e+13
9.45e-09	1668.58604	-462.454037	-25931.9876	29724.4956	0.552812438	3.0570229e+13
9.46e-09	173.027711	542.068011	-26088.0748	29753.7327	0.55260773	3.05679031e+13
9.47e-09	-308.325945	1159.36235	-25946.4922	30135.6125	0.552577386	3.05655854e+13
9.48e-09	1779.80782	1868.11527	-26151.2466	29664.7013	0.552641399	3.05634709e+13
9.49e-09	1268.18929	1502.38759	-27713.9679	29075.4773	0.552610878	3.05616022e+13
9.5e-09	587.123465	1978.20225	-28957.7085	28930.7099	0.552300347	3.05596004e+13
9.51e-09	521.56799	2062.75075	-29043.8591	29512.5382	0.551650266	3.05568833e+13
9.52e-09	1056.48253	1244.38307	-29422.6696	28775.5473	0.551084612	3.05530694e+13
9.53e-09	524.340452	1782.56796	-28692.2902	29119.1236	0.550808583	3.05486532e+13
9.54e-09	827.729727	1505.33697	-27281.4639	26998.7881	0.550834466	3.05443657e+13
9.55e-09	-396.745458	1398.27739	-27444.3789	28568.3306	0.551492151	3.05413011e+13
9.56e-09	-1387.49265	481.425411	-24527.3763	27831.6448	0.551829163	3.05393847e+13
9.57e-09	-2285.66704	-134.813793	-24039.7574	27494.7638	0.552904671	3.05391752e+13
9.58e-09	-1975.99779	521.886031	-26306.9392	28855.8214	0.553388421	3.05409019e+13
9.59e-09	-1052.26129	-779.060738	-25033.0372	28239.3431	0.55370234	3.05429843e+13
9.6e-09	-3260.10094	-1846.59917	-24881.4274	30336.0081	0.553765105	3.05453906e+13
9.61e-09	-2851.20497	-2252.66765	-24735.6265	28900.7402	0.553843165	3.05475743e+13
9.62e-09	-2725.45938	-1531.08842	-25893.6819	28584.8993	0.554063697	3.05499474e+13
9.63e-09	-1801.44047	-521.694562	-26756.165	30322.9612	0.553909313	3.05522558e+13
9.64e-09	-1046.08427	-1206.02004	-28380.2789	29995.0392	0.552932296	3.05532442e+13
9.65e-09	-658.270497	-441.441912	-28439.0267	29207.3922	0.552364972	3.0552381e+13
9.66e-09	-1957.78211	1281.2047	-26996.3517	29441.8005	0.55224973	3.05508776e+13
9.67e-09	-90.5828029	1418.2131	-26049.6109	29643.3379	0.552531011	3.05496532e+13
9.68e-09	-463.911578	1872.20424	-27895.4608	31126.1097	0.552264254	3.05487622e+13
9.69e-09	92.4822146	1821.66804	-27698.3842	29769.4895	0.551544215	3.05467756e+13
9.7e-09	333.054067	1097.02181	-27741.351	29010.963	0.551525331	3.05442177e+13
9.71e-09	197.438691	919.546792	-26293.0215	27891.6924	0.55173397	3.05419816e+13
9.72e-09	-1783.3048	5.45088183	-26353.4889	27978.3232	0.551937148	3.05405883e+13
9.73e-09	-3000.15535	1955.75542	-26485.5425	28524.3174	0.552178268	3.05397393e+13
9.74e-09	-3768.26477	1801.40935	-25382.0645	27332.8506	0.552502771	3.05393771e+13
9.75e-09	-2026.93804	1778.34861	-25954.3872	27935.7002	0.553152399	3.05401769e+13
9.76e-09	-292.193607	2512.45788	-26179.8426	28165.2128	0.553315404	3.05417814e+13
9.77e-09	-2730.09572	1205.41919	-24924.4067	29498.17	0.553370694	3.05434563e+13
9.78e-09	-2613.32451	823.179239	-24253.5985	30561.6284	0.553428851	3.05450351e+13
9.79e-09	-1634.60329	1111.78574	-23358.1033	32303.377	0.553362009	3.05464631e+13
9.8e-09	-2171.88796	255.392818	-23739.7458	31575.0706	0.553038593	3.05473657e+13
9.81e-09	-1341.36843	-1399.18121	-22598.2786	30954.8679	0.553243255	3.05480023e+13
9.82e-09	-2349.18101	-2240.0394	-23388.3252	30272.1039	0.553454698	3.0549055e+13
9.83e-09	-4151.15706	-3125.27551	-24464.6977	30892.4914	0.553498791	3.05503834e+13
9.84e-09	-3147.70319	-2989.46474	-26290.148	30632.3732	0.552978457	3.05511411e+13
9.85e-09	-2157.80821	-3232.64781	-25924.3377	29936.8032	0.552447881	3.05506267e+13
9.86e-09	-1885.75865	-2821.36576	-24862.4059	30495.1246	0.552392476	3.05494525e+13
9.87e-09	-3088.10123	-4072.93798	-23431.7315	30302.0932	0.552438058	3.05484776e+13
9.88e-09	-1855.61608	-1672.96496	-22708.747	29159.6915	0.552925332	3.05480263e+13
9.89e-09	-1864.64086	-333.390689	-23645.5526	29340.2961	0.553554263	3.05488814e+13
9.9e-09	-831.120352	114.091363	-23145.1988	30658.0111	0.553776647	3.05505764e+13
9.91e-09	-1809.63089	350.779242	-22161.7556	31916.6938	0.553758187	3.05522444e+13
9.92e-09	-1563.04822	1621.61316	-21879.1318	33334.0407	0.553442942	3.05534917e+13
9.93e-09	-2582.4926	180.635852	-24376.3254	33079.2369	0.552803389	3.05537162e+13
9.94e-09	-2135.84371	-1676.94959	-24704.6913	31064.3621	0.552234651	3.05525115e+13
9.95e-09	-1176.97441	-816.561351	-25454.5214	32039.1952	0.551934348	3.0550694e+13
9.96e-09	-1717.13388	-926.401866	-25189	30797.6616	0.551700564	3.05483201e+13
9.97e-09	-490.345949	-1114.00977	-25500.9892	30245.1738	0.551460437	3.05457473e+13
9.98e-09	298.989208	-2365.54987	-26896.4094	31077.9084	0.551286097	3.0543086e+13
9.99e-09	1261.21588	-911.867109	-27621.678	28434.6114	0.551245733	3.05402475e+13
1e-08	1061.2388	-1190.9174	-28562.4421	28631.5403	0.551457606	3.05379498e+13
