# Delay[ns]	Correlation 	
-88.67	1.00866
-88.665	1.01016
-88.66	1.01168
-88.655	1.0113
-88.65	1.01021
-88.645	1.00951
-88.64	1.00849
-88.635	1.00832
-88.63	1.0116
-88.625	1.01249
-88.62	1.01077
-88.615	1.00893
-88.61	1.00891
-88.605	1.00859
-88.6	1.00846
-88.595	1.0079
-88.59	1.00649
-88.585	1.00535
-88.58	1.00341
-88.575	1.00298
-88.57	1.00305
-88.565	1.00376
-88.56	1.00473
-88.555	1.00434
-88.55	1.00522
-88.545	1.00655
-88.54	1.00628
-88.535	1.00628
-88.53	1.00681
-88.525	1.00839
-88.52	1.00965
-88.515	1.00789
-88.51	1.00704
-88.505	1.00659
-88.5	1.00661
-88.495	1.00513
-88.49	1.00151
-88.485	0.999349
-88.48	0.997592
-88.475	0.995963
-88.47	0.994928
-88.465	0.993467
-88.46	0.990546
-88.455	0.98847
-88.45	0.987946
-88.445	0.988101
-88.44	0.988646
-88.435	0.989758
-88.43	0.992389
-88.425	0.995383
-88.42	0.997369
-88.415	0.999893
-88.41	0.999821
-88.405	1.00001
-88.4	1.0015
-88.395	1.00248
-88.39	1.0009
-88.385	0.99934
-88.38	0.998261
-88.375	0.996679
-88.37	0.995515
-88.365	0.996085
-88.36	0.99784
-88.355	0.998293
-88.35	0.997213
-88.345	0.996386
-88.34	0.996842
-88.335	0.998414
-88.33	1.00226
-88.325	1.0047
-88.32	1.00591
-88.315	1.00525
-88.31	1.00522
-88.305	1.00599
-88.3	1.00737
-88.295	1.00775
-88.29	1.0059
-88.285	1.00273
-88.28	1.0005
-88.275	0.999294
-88.27	0.998906
-88.265	0.998557
-88.26	0.997644
-88.255	0.998299
-88.25	1.00011
-88.245	1.00039
-88.24	0.999581
-88.235	0.998146
-88.23	0.995489
-88.225	0.993986
-88.22	0.99379
-88.215	0.995712
-88.21	0.996722
-88.205	0.997511
-88.2	0.999688
-88.195	1.0014
-88.19	1.00161
-88.185	1.00112
-88.18	1.002
-88.175	1.00325
-88.17	1.00284
-88.165	1.00329
-88.16	1.00267
-88.155	1.00337
-88.15	1.00401
-88.145	1.00204
-88.14	0.999243
-88.135	0.998534
-88.13	0.997977
-88.125	0.996932
-88.12	0.99567
-88.115	0.99413
-88.11	0.991677
-88.105	0.990662
-88.1	0.991034
-88.095	0.991136
-88.09	0.991115
-88.085	0.990041
-88.08	0.989467
-88.075	0.990928
-88.07	0.990782
-88.065	0.991764
-88.06	0.99367
-88.055	0.995063
-88.05	0.994832
-88.045	0.9949
-88.04	0.995478
-88.035	0.996585
-88.03	0.996682
-88.025	0.996164
-88.02	0.994948
-88.015	0.994751
-88.01	0.994781
-88.005	0.994673
-88	0.996558
-87.995	0.997774
-87.99	1.0011
-87.985	1.00181
-87.98	1.00196
-87.975	1.00131
-87.97	1.00035
-87.965	1.00107
-87.96	1.00167
-87.955	1.00172
-87.95	1.00133
-87.945	1.00171
-87.94	1.00107
-87.935	0.99971
-87.93	0.998834
-87.925	0.995967
-87.92	0.994913
-87.915	0.994426
-87.91	0.995494
-87.905	0.995628
-87.9	0.997639
-87.895	0.997615
-87.89	0.996633
-87.885	0.993409
-87.88	0.990831
-87.875	0.99325
-87.87	0.996063
-87.865	0.998128
-87.86	1.00046
-87.855	1.0016
-87.85	1.00148
-87.845	1.00287
-87.84	1.00609
-87.835	1.00553
-87.83	1.00474
-87.825	1.00567
-87.82	1.00608
-87.815	1.00554
-87.81	1.00447
-87.805	1.0014
-87.8	0.99722
-87.795	0.995202
-87.79	0.992812
-87.785	0.991025
-87.78	0.990645
-87.775	0.99072
-87.77	0.99301
-87.765	0.996385
-87.76	0.997966
-87.755	0.998751
-87.75	0.997401
-87.745	0.995496
-87.74	0.995097
-87.735	0.99709
-87.73	0.998186
-87.725	0.998998
-87.72	0.998291
-87.715	0.995512
-87.71	0.994219
-87.705	0.992516
-87.7	0.990501
-87.695	0.990306
-87.69	0.989986
-87.685	0.990085
-87.68	0.989013
-87.675	0.990737
-87.67	0.993306
-87.665	0.99662
-87.66	0.997838
-87.655	0.997151
-87.65	0.997677
-87.645	0.997695
-87.64	0.997175
-87.635	0.995782
-87.63	0.996104
-87.625	0.997124
-87.62	0.995883
-87.615	0.993074
-87.61	0.990405
-87.605	0.989177
-87.6	0.987351
-87.595	0.986856
-87.59	0.987859
-87.585	0.98913
-87.58	0.991425
-87.575	0.995305
-87.57	0.999628
-87.565	1.00324
-87.56	1.00463
-87.555	1.00509
-87.55	1.00577
-87.545	1.00458
-87.54	1.00304
-87.535	1.00039
-87.53	0.997732
-87.525	0.996163
-87.52	0.99543
-87.515	0.993861
-87.51	0.992381
-87.505	0.992965
-87.5	0.993275
-87.495	0.990998
-87.49	0.989433
-87.485	0.987069
-87.48	0.984357
-87.475	0.981691
-87.47	0.979621
-87.465	0.978026
-87.46	0.980831
-87.455	0.985966
-87.45	0.990412
-87.445	0.99543
-87.44	0.997046
-87.435	0.998509
-87.43	1.00018
-87.425	1.00008
-87.42	1.0012
-87.415	1.00226
-87.41	1.00368
-87.405	1.00604
-87.4	1.00734
-87.395	1.00725
-87.39	1.00531
-87.385	1.00374
-87.38	1.0047
-87.375	1.00397
-87.37	1.00356
-87.365	1.00278
-87.36	1.00115
-87.355	1.00143
-87.35	1.0014
-87.345	1.00218
-87.34	1.00232
-87.335	1.00171
-87.33	1.00108
-87.325	1.00212
-87.32	1.00259
-87.315	1.00245
-87.31	1.00177
-87.305	1.00107
-87.3	1.00159
-87.295	1.00158
-87.29	1.00211
-87.285	1.00037
-87.28	0.998189
-87.275	0.997151
-87.27	0.995233
-87.265	0.993915
-87.26	0.99306
-87.255	0.993766
-87.25	0.994754
-87.245	0.995929
-87.24	0.996947
-87.235	0.99854
-87.23	0.999857
-87.225	1.00091
-87.22	1.00131
-87.215	1.00221
-87.21	1.00273
-87.205	1.00439
-87.2	1.00607
-87.195	1.00845
-87.19	1.00671
-87.185	1.00482
-87.18	1.00243
-87.175	0.999313
-87.17	0.996833
-87.165	0.995997
-87.16	0.996938
-87.155	0.996984
-87.15	0.99712
-87.145	0.9983
-87.14	1.00119
-87.135	1.00548
-87.13	1.01003
-87.125	1.01404
-87.12	1.01529
-87.115	1.01566
-87.11	1.01537
-87.105	1.01477
-87.1	1.01547
-87.095	1.01437
-87.09	1.01302
-87.085	1.01233
-87.08	1.00927
-87.075	1.00714
-87.07	1.00473
-87.065	1.00325
-87.06	0.999873
-87.055	0.995636
-87.05	0.991724
-87.045	0.990702
-87.04	0.988524
-87.035	0.984423
-87.03	0.981425
-87.025	0.980586
-87.02	0.981111
-87.015	0.983119
-87.01	0.984951
-87.005	0.984745
-87	0.986196
-86.995	0.986609
-86.99	0.986753
-86.985	0.987951
-86.98	0.99087
-86.975	0.995782
-86.97	1.00137
-86.965	1.00715
-86.96	1.01264
-86.955	1.01696
-86.95	1.02014
-86.945	1.02063
-86.94	1.01872
-86.935	1.01703
-86.93	1.01534
-86.925	1.01477
-86.92	1.01185
-86.915	1.00768
-86.91	1.0047
-86.905	1.00063
-86.9	0.998916
-86.895	0.999351
-86.89	0.999528
-86.885	0.998062
-86.88	0.999233
-86.875	1.0004
-86.87	1.00003
-86.865	1.00273
-86.86	1.00622
-86.855	1.01002
-86.85	1.01534
-86.845	1.02105
-86.84	1.02482
-86.835	1.02576
-86.83	1.0241
-86.825	1.02098
-86.82	1.01782
-86.815	1.01531
-86.81	1.01345
-86.805	1.01267
-86.8	1.01269
-86.795	1.01054
-86.79	1.00923
-86.785	1.00786
-86.78	1.00621
-86.775	1.00543
-86.77	1.00521
-86.765	1.00444
-86.76	1.00623
-86.755	1.00744
-86.75	1.00713
-86.745	1.00525
-86.74	1.00319
-86.735	1.00111
-86.73	0.99777
-86.725	0.996016
-86.72	0.994541
-86.715	0.9952
-86.71	0.997215
-86.705	0.997657
-86.7	0.997428
-86.695	0.995765
-86.69	0.993363
-86.685	0.993808
-86.68	0.994059
-86.675	0.995336
-86.67	0.997487
-86.665	0.999687
-86.66	1.0026
-86.655	1.0038
-86.65	1.00352
-86.645	1.00141
-86.64	1.0001
-86.635	0.998491
-86.63	0.997024
-86.625	0.996373
-86.62	0.995616
-86.615	0.994578
-86.61	0.991639
-86.605	0.988993
-86.6	0.986757
-86.595	0.985278
-86.59	0.986802
-86.585	0.989531
-86.58	0.990647
-86.575	0.991123
-86.57	0.992747
-86.565	0.992262
-86.56	0.992171
-86.555	0.991898
-86.55	0.991397
-86.545	0.991848
-86.54	0.992254
-86.535	0.993764
-86.53	0.993655
-86.525	0.994447
-86.52	0.995393
-86.515	0.996437
-86.51	0.997369
-86.505	0.999242
-86.5	0.999785
-86.495	1.00058
-86.49	1.00157
-86.485	1.00245
-86.48	1.00575
-86.475	1.00756
-86.47	1.00941
-86.465	1.01148
-86.46	1.01122
-86.455	1.00963
-86.45	1.00705
-86.445	1.00581
-86.44	1.00528
-86.435	1.00415
-86.43	1.00409
-86.425	1.00534
-86.42	1.00693
-86.415	1.009
-86.41	1.00952
-86.405	1.00956
-86.4	1.00963
-86.395	1.01161
-86.39	1.01329
-86.385	1.01359
-86.38	1.01248
-86.375	1.01185
-86.37	1.01258
-86.365	1.01405
-86.36	1.01351
-86.355	1.01322
-86.35	1.0129
-86.345	1.01382
-86.34	1.01274
-86.335	1.01225
-86.33	1.01145
-86.325	1.01038
-86.32	1.00957
-86.315	1.009
-86.31	1.01098
-86.305	1.01093
-86.3	1.01033
-86.295	1.00988
-86.29	1.01154
-86.285	1.0137
-86.28	1.0151
-86.275	1.01748
-86.27	1.01853
-86.265	1.01953
-86.26	1.01921
-86.255	1.01647
-86.25	1.01306
-86.245	1.01185
-86.24	1.012
-86.235	1.0113
-86.23	1.01057
-86.225	1.01073
-86.22	1.01117
-86.215	1.01274
-86.21	1.01267
-86.205	1.0144
-86.2	1.01487
-86.195	1.01274
-86.19	1.01186
-86.185	1.01084
-86.18	1.01021
-86.175	1.00944
-86.17	1.00862
-86.165	1.00581
-86.16	1.00301
-86.155	1.00128
-86.15	1.00136
-86.145	1.00304
-86.14	1.00407
-86.135	1.00533
-86.13	1.00677
-86.125	1.00853
-86.12	1.00899
-86.115	1.00735
-86.11	1.00659
-86.105	1.00676
-86.1	1.00696
-86.095	1.00739
-86.09	1.00688
-86.085	1.00574
-86.08	1.00539
-86.075	1.00451
-86.07	1.00432
-86.065	1.00444
-86.06	1.00568
-86.055	1.00714
-86.05	1.00957
-86.045	1.00992
-86.04	1.0107
-86.035	1.01026
-86.03	1.0106
-86.025	1.01156
-86.02	1.0118
-86.015	1.00998
-86.01	1.01059
-86.005	1.01104
-86	1.01075
-85.995	1.01022
-85.99	1.00864
-85.985	1.00928
-85.98	1.00918
-85.975	1.00742
-85.97	1.00487
-85.965	1.00121
-85.96	0.999112
-85.955	0.998502
-85.95	0.99687
-85.945	0.996409
-85.94	0.997044
-85.935	0.998397
-85.93	1.00137
-85.925	1.00348
-85.92	1.00613
-85.915	1.00789
-85.91	1.00914
-85.905	1.01033
-85.9	1.01125
-85.895	1.00993
-85.89	1.00815
-85.885	1.00666
-85.88	1.0053
-85.875	1.00385
-85.87	1.00358
-85.865	1.00357
-85.86	1.0029
-85.855	1.00125
-85.85	0.998876
-85.845	0.99711
-85.84	0.997757
-85.835	0.99857
-85.83	0.999736
-85.825	0.999835
-85.82	1.00021
-85.815	1.0026
-85.81	1.0031
-85.805	1.0034
-85.8	1.00349
-85.795	1.00305
-85.79	1.0009
-85.785	0.999863
-85.78	0.99793
-85.775	0.99587
-85.77	0.995497
-85.765	0.996128
-85.76	0.99622
-85.755	0.995626
-85.75	0.995809
-85.745	0.99678
-85.74	0.997373
-85.735	0.999528
-85.73	1.00211
-85.725	1.00149
-85.72	1.0021
-85.715	1.0028
-85.71	1.00363
-85.705	1.00638
-85.7	1.0076
-85.695	1.00893
-85.69	1.00966
-85.685	1.0098
-85.68	1.01148
-85.675	1.011
-85.67	1.00803
-85.665	1.00513
-85.66	1.00243
-85.655	1.00077
-85.65	0.999871
-85.645	1.00049
-85.64	0.999524
-85.635	0.997802
-85.63	0.995862
-85.625	0.994347
-85.62	0.990764
-85.615	0.987692
-85.61	0.986717
-85.605	0.986621
-85.6	0.987672
-85.595	0.989187
-85.59	0.990256
-85.585	0.990098
-85.58	0.988091
-85.575	0.988318
-85.57	0.98788
-85.565	0.986232
-85.56	0.985553
-85.555	0.985913
-85.55	0.988912
-85.545	0.992236
-85.54	0.995029
-85.535	0.998551
-85.53	1.00216
-85.525	1.00426
-85.52	1.00384
-85.515	1.00175
-85.51	0.999597
-85.505	0.997829
-85.5	0.996885
-85.495	0.99572
-85.49	0.994991
-85.485	0.994473
-85.48	0.993819
-85.475	0.993873
-85.47	0.996607
-85.465	1.00021
-85.46	1.00195
-85.455	1.00058
-85.45	1.00006
-85.445	1.00036
-85.44	1.00338
-85.435	1.00571
-85.43	1.0078
-85.425	1.00914
-85.42	1.00985
-85.415	1.00917
-85.41	1.00898
-85.405	1.00943
-85.4	1.0102
-85.395	1.00948
-85.39	1.00848
-85.385	1.00853
-85.38	1.00647
-85.375	1.00412
-85.37	1.00222
-85.365	0.999856
-85.36	0.999742
-85.355	1.00013
-85.35	0.999376
-85.345	0.998584
-85.34	0.998746
-85.335	1.00045
-85.33	1.00334
-85.325	1.00527
-85.32	1.00699
-85.315	1.00803
-85.31	1.0075
-85.305	1.00763
-85.3	1.00963
-85.295	1.00976
-85.29	1.00714
-85.285	1.00352
-85.28	1.00156
-85.275	1.00167
-85.27	1.00176
-85.265	1.00344
-85.26	1.00422
-85.255	1.00448
-85.25	1.00454
-85.245	1.00349
-85.24	1.00384
-85.235	1.00532
-85.23	1.00617
-85.225	1.00778
-85.22	1.01132
-85.215	1.01192
-85.21	1.01205
-85.205	1.01161
-85.2	1.01074
-85.195	1.00894
-85.19	1.00666
-85.185	1.00589
-85.18	1.00405
-85.175	1.00293
-85.17	1.00298
-85.165	1.00244
-85.16	1.0013
-85.155	0.998553
-85.15	0.995523
-85.145	0.992464
-85.14	0.990614
-85.135	0.990844
-85.13	0.991446
-85.125	0.991019
-85.12	0.990448
-85.115	0.991424
-85.11	0.992089
-85.105	0.992489
-85.1	0.993456
-85.095	0.992571
-85.09	0.992053
-85.085	0.991807
-85.08	0.989671
-85.075	0.987407
-85.07	0.984698
-85.065	0.984258
-85.06	0.983753
-85.055	0.984872
-85.05	0.986748
-85.045	0.987843
-85.04	0.990068
-85.035	0.99313
-85.03	0.994643
-85.025	0.995375
-85.02	0.997158
-85.015	0.998843
-85.01	0.999664
-85.005	0.999594
-85	0.999306
-84.995	0.998701
-84.99	0.999549
-84.985	0.999207
-84.98	0.998486
-84.975	1.00014
-84.97	1.00131
-84.965	1.00298
-84.96	1.00254
-84.955	0.999496
-84.95	0.997565
-84.945	0.99598
-84.94	0.993306
-84.935	0.992321
-84.93	0.991681
-84.925	0.990455
-84.92	0.988719
-84.915	0.988241
-84.91	0.988739
-84.905	0.987712
-84.9	0.987762
-84.895	0.988403
-84.89	0.989564
-84.885	0.989916
-84.88	0.990197
-84.875	0.990654
-84.87	0.990904
-84.865	0.991026
-84.86	0.99064
-84.855	0.989474
-84.85	0.989613
-84.845	0.991011
-84.84	0.992797
-84.835	0.99243
-84.83	0.99489
-84.825	0.99812
-84.82	1.00166
-84.815	1.00411
-84.81	1.00704
-84.805	1.00952
-84.8	1.01116
-84.795	1.01121
-84.79	1.00985
-84.785	1.00845
-84.78	1.00603
-84.775	1.00319
-84.77	0.99834
-84.765	0.994804
-84.76	0.992462
-84.755	0.990228
-84.75	0.989009
-84.745	0.988517
-84.74	0.988823
-84.735	0.990381
-84.73	0.993245
-84.725	0.995767
-84.72	0.996695
-84.715	0.997918
-84.71	1.00105
-84.705	1.00317
-84.7	1.00425
-84.695	1.00525
-84.69	1.00585
-84.685	1.00514
-84.68	1.00274
-84.675	1.00089
-84.67	0.999538
-84.665	0.999739
-84.66	1.0001
-84.655	1.00235
-84.65	1.00504
-84.645	1.00642
-84.64	1.00745
-84.635	1.00682
-84.63	1.006
-84.625	1.00557
-84.62	1.00538
-84.615	1.00478
-84.61	1.00587
-84.605	1.00866
-84.6	1.00949
-84.595	1.00796
-84.59	1.00657
-84.585	1.00571
-84.58	1.00633
-84.575	1.00571
-84.57	1.00394
-84.565	1.00244
-84.56	1.00258
-84.555	1.00244
-84.55	1.0028
-84.545	1.00339
-84.54	1.00393
-84.535	1.0033
-84.53	1.00104
-84.525	0.997625
-84.52	0.995579
-84.515	0.994846
-84.51	0.99331
-84.505	0.994034
-84.5	0.994437
-84.495	0.995614
-84.49	0.996802
-84.485	0.998096
-84.48	0.999896
-84.475	1.00033
-84.47	1.00063
-84.465	1.00195
-84.46	1.00513
-84.455	1.008
-84.45	1.00964
-84.445	1.01138
-84.44	1.0126
-84.435	1.01344
-84.43	1.01545
-84.425	1.01603
-84.42	1.01594
-84.415	1.0157
-84.41	1.01521
-84.405	1.01686
-84.4	1.01811
-84.395	1.01863
-84.39	1.01902
-84.385	1.01992
-84.38	1.01992
-84.375	1.01967
-84.37	1.02106
-84.365	1.02151
-84.36	1.02059
-84.355	1.01755
-84.35	1.01593
-84.345	1.01509
-84.34	1.01431
-84.335	1.01124
-84.33	1.00737
-84.325	1.00347
-84.32	1.00047
-84.315	0.998146
-84.31	0.995399
-84.305	0.992153
-84.3	0.989416
-84.295	0.989462
-84.29	0.988991
-84.285	0.987977
-84.28	0.988695
-84.275	0.988704
-84.27	0.989219
-84.265	0.990261
-84.26	0.990533
-84.255	0.991975
-84.25	0.993438
-84.245	0.994651
-84.24	0.995201
-84.235	0.996059
-84.23	0.996495
-84.225	0.999297
-84.22	1.0014
-84.215	1.00338
-84.21	1.00661
-84.205	1.00946
-84.2	1.00983
-84.195	1.0092
-84.19	1.00838
-84.185	1.00619
-84.18	1.00347
-84.175	0.999151
-84.17	0.998814
-84.165	0.998562
-84.16	0.997639
-84.155	0.995332
-84.15	0.991918
-84.145	0.989891
-84.14	0.989757
-84.135	0.991247
-84.13	0.993794
-84.125	0.997614
-84.12	1.00039
-84.115	1.00236
-84.11	0.999977
-84.105	0.998687
-84.1	0.996631
-84.095	0.995057
-84.09	0.993101
-84.085	0.992173
-84.08	0.992104
-84.075	0.990688
-84.07	0.988962
-84.065	0.988261
-84.06	0.989214
-84.055	0.989205
-84.05	0.988384
-84.045	0.989461
-84.04	0.989849
-84.035	0.990389
-84.03	0.992141
-84.025	0.993241
-84.02	0.993392
-84.015	0.99604
-84.01	0.998708
-84.005	0.99851
-84	0.995839
-83.995	0.992708
-83.99	0.990367
-83.985	0.987008
-83.98	0.985789
-83.975	0.985803
-83.97	0.985626
-83.965	0.985487
-83.96	0.987367
-83.955	0.989104
-83.95	0.99115
-83.945	0.993005
-83.94	0.99327
-83.935	0.993249
-83.93	0.993886
-83.925	0.995201
-83.92	0.996192
-83.915	0.99787
-83.91	0.99912
-83.905	1.00048
-83.9	1.00035
-83.895	1.00026
-83.89	1.00027
-83.885	1.00031
-83.88	0.998749
-83.875	0.99846
-83.87	0.999977
-83.865	0.999902
-83.86	1.00049
-83.855	1.00124
-83.85	1.00215
-83.845	1.0022
-83.84	1.00136
-83.835	1.00082
-83.83	1.00064
-83.825	1.00077
-83.82	1.0003
-83.815	1.00016
-83.81	1.00227
-83.805	1.00264
-83.8	1.00211
-83.795	0.999392
-83.79	0.996932
-83.785	0.995689
-83.78	0.995928
-83.775	0.996406
-83.77	0.998731
-83.765	1.00232
-83.76	1.00572
-83.755	1.00732
-83.75	1.00719
-83.745	1.00407
-83.74	1.00213
-83.735	1.00076
-83.73	0.998148
-83.725	0.995769
-83.72	0.992771
-83.715	0.991379
-83.71	0.990868
-83.705	0.991012
-83.7	0.991721
-83.695	0.992015
-83.69	0.994103
-83.685	0.997581
-83.68	0.999736
-83.675	1.00109
-83.67	1.00305
-83.665	1.00397
-83.66	1.00188
-83.655	0.998767
-83.65	0.995943
-83.645	0.993992
-83.64	0.9926
-83.635	0.99392
-83.63	0.995708
-83.625	0.998224
-83.62	0.999297
-83.615	0.999378
-83.61	0.999929
-83.605	1.00073
-83.6	1.00235
-83.595	1.0044
-83.59	1.0053
-83.585	1.00766
-83.58	1.0088
-83.575	1.00726
-83.57	1.00621
-83.565	1.00561
-83.56	1.00381
-83.555	1.00378
-83.55	1.00142
-83.545	0.998474
-83.54	0.996556
-83.535	0.994919
-83.53	0.991908
-83.525	0.989553
-83.52	0.988813
-83.515	0.988608
-83.51	0.988224
-83.505	0.989058
-83.5	0.989529
-83.495	0.989011
-83.49	0.990082
-83.485	0.990326
-83.48	0.990686
-83.475	0.992168
-83.47	0.994623
-83.465	0.997902
-83.46	1.00129
-83.455	1.00366
-83.45	1.00584
-83.445	1.00617
-83.44	1.00615
-83.435	1.00619
-83.43	1.00672
-83.425	1.00836
-83.42	1.01013
-83.415	1.01191
-83.41	1.01432
-83.405	1.01401
-83.4	1.01149
-83.395	1.00936
-83.39	1.00945
-83.385	1.01014
-83.38	1.01166
-83.375	1.0136
-83.37	1.01382
-83.365	1.01266
-83.36	1.01065
-83.355	1.00816
-83.35	1.00753
-83.345	1.00456
-83.34	1.00061
-83.335	0.999097
-83.33	0.99817
-83.325	0.997885
-83.32	0.995245
-83.315	0.991561
-83.31	0.989163
-83.305	0.988777
-83.3	0.989116
-83.295	0.987908
-83.29	0.987494
-83.285	0.987464
-83.28	0.988507
-83.275	0.988866
-83.27	0.988206
-83.265	0.989453
-83.26	0.990741
-83.255	0.992385
-83.25	0.994734
-83.245	0.99722
-83.24	0.998862
-83.235	1.00056
-83.23	1.00012
-83.225	0.999473
-83.22	0.998708
-83.215	0.999145
-83.21	1.00148
-83.205	1.00278
-83.2	1.0034
-83.195	1.00381
-83.19	1.0012
-83.185	0.99924
-83.18	0.99693
-83.175	0.99437
-83.17	0.994105
-83.165	0.994059
-83.16	0.993414
-83.155	0.992002
-83.15	0.993336
-83.145	0.99303
-83.14	0.991148
-83.135	0.990967
-83.13	0.990458
-83.125	0.99066
-83.12	0.990762
-83.115	0.990033
-83.11	0.993302
-83.105	0.996221
-83.1	0.997923
-83.095	0.999375
-83.09	1.00127
-83.085	1.00339
-83.08	1.00573
-83.075	1.00808
-83.07	1.00902
-83.065	1.01024
-83.06	1.01128
-83.055	1.0104
-83.05	1.00807
-83.045	1.00663
-83.04	1.0074
-83.035	1.00967
-83.03	1.01019
-83.025	1.01349
-83.02	1.01394
-83.015	1.01372
-83.01	1.013
-83.005	1.01328
-83	1.01336
-82.995	1.01213
-82.99	1.01085
-82.985	1.01075
-82.98	1.01088
-82.975	1.01052
-82.97	1.00974
-82.965	1.00782
-82.96	1.00522
-82.955	1.00574
-82.95	1.0065
-82.945	1.00544
-82.94	1.00419
-82.935	1.00201
-82.93	1.00014
-82.925	0.997222
-82.92	0.995063
-82.915	0.99486
-82.91	0.99497
-82.905	0.995649
-82.9	0.99643
-82.895	0.997067
-82.89	0.998416
-82.885	0.999191
-82.88	0.999429
-82.875	0.999
-82.87	0.99997
-82.865	1.00116
-82.86	1.00206
-82.855	1.00354
-82.85	1.00506
-82.845	1.00502
-82.84	1.00367
-82.835	1.00106
-82.83	0.998711
-82.825	0.997762
-82.82	0.996713
-82.815	0.996891
-82.81	0.997315
-82.805	0.998214
-82.8	1.0004
-82.795	1.00199
-82.79	1.00478
-82.785	1.0066
-82.78	1.00781
-82.775	1.0094
-82.77	1.00989
-82.765	1.01012
-82.76	1.0086
-82.755	1.0067
-82.75	1.00476
-82.745	1.00346
-82.74	1.0008
-82.735	0.999902
-82.73	1.00006
-82.725	1.00089
-82.72	1.00159
-82.715	1.00162
-82.71	1.00227
-82.705	1.00122
-82.7	0.99837
-82.695	0.997875
-82.69	0.997964
-82.685	0.997559
-82.68	0.995491
-82.675	0.991734
-82.67	0.989704
-82.665	0.9904
-82.66	0.991703
-82.655	0.991795
-82.65	0.992013
-82.645	0.993924
-82.64	0.997879
-82.635	1.00185
-82.63	1.00563
-82.625	1.00895
-82.62	1.01146
-82.615	1.01425
-82.61	1.01609
-82.605	1.01893
-82.6	1.01951
-82.595	1.01637
-82.59	1.01256
-82.585	1.00734
-82.58	1.00214
-82.575	0.998466
-82.57	0.99667
-82.565	0.99626
-82.56	0.996455
-82.555	0.999045
-82.55	1.00178
-82.545	1.00328
-82.54	1.00269
-82.535	1.00003
-82.53	0.99746
-82.525	0.996223
-82.52	0.99483
-82.515	0.994809
-82.51	0.995796
-82.505	0.99617
-82.5	0.995103
-82.495	0.994034
-82.49	0.994444
-82.485	0.995324
-82.48	0.995656
-82.475	0.994965
-82.47	0.994838
-82.465	0.996349
-82.46	0.995831
-82.455	0.994455
-82.45	0.992625
-82.445	0.99213
-82.44	0.992117
-82.435	0.992627
-82.43	0.994137
-82.425	0.995331
-82.42	0.995082
-82.415	0.995447
-82.41	0.99634
-82.405	0.997272
-82.4	0.997846
-82.395	0.997445
-82.39	0.994865
-82.385	0.992064
-82.38	0.990815
-82.375	0.989115
-82.37	0.986914
-82.365	0.985556
-82.36	0.983815
-82.355	0.980973
-82.35	0.977249
-82.345	0.973795
-82.34	0.970297
-82.335	0.968595
-82.33	0.968722
-82.325	0.970542
-82.32	0.972481
-82.315	0.975612
-82.31	0.979321
-82.305	0.981398
-82.3	0.982802
-82.295	0.984057
-82.29	0.986506
-82.285	0.986467
-82.28	0.986083
-82.275	0.986212
-82.27	0.987679
-82.265	0.987862
-82.26	0.987024
-82.255	0.985354
-82.25	0.984491
-82.245	0.985443
-82.24	0.986477
-82.235	0.987168
-82.23	0.987832
-82.225	0.98754
-82.22	0.988224
-82.215	0.989702
-82.21	0.991752
-82.205	0.992671
-82.2	0.992178
-82.195	0.992521
-82.19	0.993765
-82.185	0.995422
-82.18	0.997156
-82.175	0.997096
-82.17	0.99767
-82.165	0.996262
-82.16	0.996676
-82.155	0.997478
-82.15	0.99628
-82.145	0.995336
-82.14	0.993884
-82.135	0.992406
-82.13	0.99145
-82.125	0.991583
-82.12	0.992317
-82.115	0.992315
-82.11	0.993697
-82.105	0.995854
-82.1	0.998532
-82.095	1.00186
-82.09	1.00552
-82.085	1.00934
-82.08	1.01051
-82.075	1.00803
-82.07	1.00421
-82.065	0.999991
-82.06	0.997664
-82.055	0.99777
-82.05	0.99565
-82.045	0.994233
-82.04	0.99285
-82.035	0.992857
-82.03	0.994481
-82.025	0.995155
-82.02	0.995319
-82.015	0.996628
-82.01	0.998166
-82.005	0.999851
-82	1.00288
-81.995	1.0034
-81.99	1.00406
-81.985	1.00549
-81.98	1.00577
-81.975	1.00494
-81.97	1.00245
-81.965	1.00049
-81.96	0.999283
-81.955	0.998715
-81.95	1.00102
-81.945	1.00408
-81.94	1.00506
-81.935	1.00441
-81.93	1.00378
-81.925	1.00307
-81.92	1.00247
-81.915	1.00355
-81.91	1.00359
-81.905	1.00355
-81.9	1.00359
-81.895	1.00383
-81.89	1.00299
-81.885	1.003
-81.88	1.00362
-81.875	1.00501
-81.87	1.00562
-81.865	1.00562
-81.86	1.00433
-81.855	1.00237
-81.85	0.999509
-81.845	0.99534
-81.84	0.992126
-81.835	0.992002
-81.83	0.992242
-81.825	0.993093
-81.82	0.99545
-81.815	0.999044
-81.81	1.00098
-81.805	1.00299
-81.8	1.00624
-81.795	1.00901
-81.79	1.01114
-81.785	1.01329
-81.78	1.01401
-81.775	1.014
-81.77	1.01138
-81.765	1.00838
-81.76	1.00491
-81.755	1.00294
-81.75	1.00117
-81.745	1.00006
-81.74	1.00052
-81.735	1.00076
-81.73	1.00066
-81.725	0.999661
-81.72	0.997788
-81.715	0.99531
-81.71	0.994114
-81.705	0.993284
-81.7	0.992812
-81.695	0.993308
-81.69	0.993775
-81.685	0.992944
-81.68	0.992682
-81.675	0.993534
