# Delay[ns]	Correlation 	
-116.9	0.999509
-116.895	0.999545
-116.89	0.999581
-116.885	0.999611
-116.88	0.999623
-116.875	0.999628
-116.87	0.999645
-116.865	0.999659
-116.86	0.999676
-116.855	0.999705
-116.85	0.999743
-116.845	0.999781
-116.84	0.999789
-116.835	0.999795
-116.83	0.999804
-116.825	0.999826
-116.82	0.99986
-116.815	0.999913
-116.81	0.999925
-116.805	0.999949
-116.8	0.999962
-116.795	0.999955
-116.79	0.999934
-116.785	0.999912
-116.78	0.999894
-116.775	0.999877
-116.77	0.999849
-116.765	0.999824
-116.76	0.999792
-116.755	0.999752
-116.75	0.999726
-116.745	0.999723
-116.74	0.999727
-116.735	0.999748
-116.73	0.999776
-116.725	0.999824
-116.72	0.999865
-116.715	0.999919
-116.71	0.999977
-116.705	1.00002
-116.7	1.00007
-116.695	1.00013
-116.69	1.00017
-116.685	1.00022
-116.68	1.00025
-116.675	1.00027
-116.67	1.0003
-116.665	1.00033
-116.66	1.00037
-116.655	1.00042
-116.65	1.00048
-116.645	1.00052
-116.64	1.00054
-116.635	1.00056
-116.63	1.00056
-116.625	1.00057
-116.62	1.00059
-116.615	1.00061
-116.61	1.00061
-116.605	1.00059
-116.6	1.00056
-116.595	1.00053
-116.59	1.00049
-116.585	1.00046
-116.58	1.00043
-116.575	1.0004
-116.57	1.00038
-116.565	1.00036
-116.56	1.00036
-116.555	1.00034
-116.55	1.00032
-116.545	1.00029
-116.54	1.00025
-116.535	1.00022
-116.53	1.00017
-116.525	1.0001
-116.52	1.00004
-116.515	0.999977
-116.51	0.999911
-116.505	0.999829
-116.5	0.999752
-116.495	0.999673
-116.49	0.99962
-116.485	0.999594
-116.48	0.99958
-116.475	0.999589
-116.47	0.999587
-116.465	0.999574
-116.46	0.999558
-116.455	0.999544
-116.45	0.999532
-116.445	0.999512
-116.44	0.999478
-116.435	0.999448
-116.43	0.999431
-116.425	0.999405
-116.42	0.999374
-116.415	0.999337
-116.41	0.99931
-116.405	0.999314
-116.4	0.999304
-116.395	0.999312
-116.39	0.999341
-116.385	0.999375
-116.38	0.999397
-116.375	0.99944
-116.37	0.999483
-116.365	0.999518
-116.36	0.999564
-116.355	0.999636
-116.35	0.999682
-116.345	0.999733
-116.34	0.999796
-116.335	0.999862
-116.33	0.999933
-116.325	1.00001
-116.32	1.00008
-116.315	1.00013
-116.31	1.0002
-116.305	1.00027
-116.3	1.00034
-116.295	1.0004
-116.29	1.00048
-116.285	1.00056
-116.28	1.00064
-116.275	1.00071
-116.27	1.00075
-116.265	1.00078
-116.26	1.00081
-116.255	1.00083
-116.25	1.00084
-116.245	1.00085
-116.24	1.00085
-116.235	1.00085
-116.23	1.00084
-116.225	1.00082
-116.22	1.00078
-116.215	1.00071
-116.21	1.00064
-116.205	1.00055
-116.2	1.00045
-116.195	1.00034
-116.19	1.00022
-116.185	1.00009
-116.18	0.999975
-116.175	0.999869
-116.17	0.999798
-116.165	0.999741
-116.16	0.999687
-116.155	0.999662
-116.15	0.99963
-116.145	0.999601
-116.14	0.999576
-116.135	0.999548
-116.13	0.999521
-116.125	0.999503
-116.12	0.999491
-116.115	0.999484
-116.11	0.999474
-116.105	0.99947
-116.1	0.999477
-116.095	0.999487
-116.09	0.999502
-116.085	0.999501
-116.08	0.999491
-116.075	0.999472
-116.07	0.999467
-116.065	0.999475
-116.06	0.999505
-116.055	0.999542
-116.05	0.999566
-116.045	0.999586
-116.04	0.999619
-116.035	0.999653
-116.03	0.999679
-116.025	0.999711
-116.02	0.999748
-116.015	0.999799
-116.01	0.999835
-116.005	0.999874
-116	0.999911
-115.995	0.999934
-115.99	0.999956
-115.985	0.999965
-115.98	0.999968
-115.975	0.999978
-115.97	0.999975
-115.965	0.999963
-115.96	0.99995
-115.955	0.999918
-115.95	0.999889
-115.945	0.999877
-115.94	0.999872
-115.935	0.99989
-115.93	0.999908
-115.925	0.999922
-115.92	0.999928
-115.915	0.999948
-115.91	0.999974
-115.905	0.999994
-115.9	1
-115.895	1.00004
-115.89	1.00008
-115.885	1.00011
-115.88	1.00017
-115.875	1.00021
-115.87	1.00025
-115.865	1.00028
-115.86	1.0003
-115.855	1.00033
-115.85	1.00039
-115.845	1.00043
-115.84	1.00044
-115.835	1.00044
-115.83	1.00045
-115.825	1.00045
-115.82	1.00045
-115.815	1.00044
-115.81	1.00042
-115.805	1.0004
-115.8	1.00038
-115.795	1.00037
-115.79	1.00033
-115.785	1.00029
-115.78	1.00025
-115.775	1.0002
-115.77	1.00015
-115.765	1.00009
-115.76	1.00003
-115.755	0.999989
-115.75	0.99996
-115.745	0.999938
-115.74	0.999916
-115.735	0.999902
-115.73	0.999892
-115.725	0.999883
-115.72	0.999877
-115.715	0.999876
-115.71	0.999869
-115.705	0.999866
-115.7	0.999865
-115.695	0.999861
-115.69	0.999846
-115.685	0.999837
-115.68	0.999828
-115.675	0.999835
-115.67	0.999867
-115.665	0.999898
-115.66	0.999902
-115.655	0.999891
-115.65	0.999873
-115.645	0.999866
-115.64	0.999845
-115.635	0.999813
-115.63	0.999783
-115.625	0.999762
-115.62	0.999756
-115.615	0.999744
-115.61	0.999715
-115.605	0.999681
-115.6	0.999651
-115.595	0.999592
-115.59	0.999541
-115.585	0.999497
-115.58	0.999497
-115.575	0.999509
-115.57	0.999547
-115.565	0.999598
-115.56	0.999642
-115.555	0.999682
-115.55	0.999739
-115.545	0.999782
-115.54	0.999819
-115.535	0.999882
-115.53	0.999963
-115.525	1.00002
-115.52	1.0001
-115.515	1.00017
-115.51	1.00025
-115.505	1.00033
-115.5	1.0004
-115.495	1.00046
-115.49	1.0005
-115.485	1.00053
-115.48	1.00055
-115.475	1.00057
-115.47	1.0006
-115.465	1.0006
-115.46	1.00062
-115.455	1.00064
-115.45	1.00065
-115.445	1.00067
-115.44	1.0007
-115.435	1.00072
-115.43	1.00074
-115.425	1.00074
-115.42	1.00072
-115.415	1.00068
-115.41	1.00061
-115.405	1.00054
-115.4	1.00046
-115.395	1.00038
-115.39	1.00029
-115.385	1.00018
-115.38	1.00003
-115.375	0.999907
-115.37	0.999791
-115.365	0.999683
-115.36	0.999586
-115.355	0.999508
-115.35	0.999421
-115.345	0.999332
-115.34	0.999273
-115.335	0.999229
-115.33	0.999188
-115.325	0.999145
-115.32	0.999115
-115.315	0.999096
-115.31	0.999098
-115.305	0.999125
-115.3	0.999157
-115.295	0.999208
-115.29	0.999258
-115.285	0.999324
-115.28	0.999393
-115.275	0.999444
-115.27	0.999509
-115.265	0.999572
-115.26	0.999635
-115.255	0.99971
-115.25	0.999775
-115.245	0.999837
-115.24	0.999882
-115.235	0.999928
-115.23	0.999969
-115.225	0.999981
-115.22	0.999995
-115.215	1.00001
-115.21	1.00002
-115.205	1.00004
-115.2	1.00006
-115.195	1.00009
-115.19	1.00012
-115.185	1.00015
-115.18	1.00019
-115.175	1.00022
-115.17	1.00026
-115.165	1.0003
-115.16	1.00033
-115.155	1.00035
-115.15	1.00036
-115.145	1.00034
-115.14	1.00033
-115.135	1.00029
-115.13	1.00025
-115.125	1.00021
-115.12	1.00018
-115.115	1.00015
-115.11	1.00012
-115.105	1.00008
-115.1	1.00005
-115.095	1.00002
-115.09	0.999993
-115.085	0.999992
-115.08	1.00002
-115.075	1.00007
-115.07	1.00013
-115.065	1.0002
-115.06	1.00027
-115.055	1.00032
-115.05	1.00036
-115.045	1.00039
-115.04	1.00039
-115.035	1.00036
-115.03	1.00033
-115.025	1.00029
-115.02	1.00026
-115.015	1.00026
-115.01	1.00024
-115.005	1.00021
-115	1.00019
-114.995	1.00015
-114.99	1.00012
-114.985	1.00007
-114.98	1.00001
-114.975	0.999947
-114.97	0.999896
-114.965	0.999852
-114.96	0.999812
-114.955	0.999767
-114.95	0.999749
-114.945	0.999751
-114.94	0.999758
-114.935	0.999777
-114.93	0.999806
-114.925	0.999841
-114.92	0.999863
-114.915	0.999872
-114.91	0.999856
-114.905	0.999853
-114.9	0.999855
-114.895	0.999853
-114.89	0.999853
-114.885	0.999837
-114.88	0.999816
-114.875	0.999794
-114.87	0.999789
-114.865	0.999783
-114.86	0.999768
-114.855	0.999788
-114.85	0.999804
-114.845	0.999804
-114.84	0.999819
-114.835	0.999835
-114.83	0.999843
-114.825	0.999867
-114.82	0.999899
-114.815	0.999916
-114.81	0.999915
-114.805	0.999919
-114.8	0.999928
-114.795	0.999931
-114.79	0.999921
-114.785	0.999903
-114.78	0.999885
-114.775	0.999864
-114.77	0.999841
-114.765	0.999838
-114.76	0.999842
-114.755	0.999854
-114.75	0.999886
-114.745	0.99994
-114.74	0.999999
-114.735	1.00004
-114.73	1.0001
-114.725	1.00017
-114.72	1.00025
-114.715	1.00032
-114.71	1.0004
-114.705	1.00049
-114.7	1.00058
-114.695	1.00065
-114.69	1.00069
-114.685	1.0007
-114.68	1.0007
-114.675	1.00067
-114.67	1.00063
-114.665	1.00057
-114.66	1.00051
-114.655	1.00046
-114.65	1.00042
-114.645	1.00036
-114.64	1.00033
-114.635	1.00032
-114.63	1.00029
-114.625	1.00027
-114.62	1.00025
-114.615	1.00024
-114.61	1.00024
-114.605	1.00022
-114.6	1.00019
-114.595	1.00015
-114.59	1.00012
-114.585	1.00008
-114.58	1.00004
-114.575	0.999968
-114.57	0.999872
-114.565	0.999748
-114.56	0.999639
-114.555	0.99955
-114.55	0.999472
-114.545	0.999391
-114.54	0.999324
-114.535	0.999263
-114.53	0.999213
-114.525	0.99916
-114.52	0.999122
-114.515	0.999088
-114.51	0.999074
-114.505	0.999096
-114.5	0.99912
-114.495	0.999139
-114.49	0.999172
-114.485	0.999206
-114.48	0.99925
-114.475	0.999304
-114.47	0.999384
-114.465	0.999466
-114.46	0.999547
-114.455	0.999627
-114.45	0.999713
-114.445	0.999788
-114.44	0.999859
-114.435	0.999929
-114.43	0.999986
-114.425	1.00002
-114.42	1.00005
-114.415	1.00008
-114.41	1.00012
-114.405	1.00015
-114.4	1.00018
-114.395	1.0002
-114.39	1.00022
-114.385	1.00023
-114.38	1.00021
-114.375	1.0002
-114.37	1.00021
-114.365	1.00022
-114.36	1.00024
-114.355	1.00026
-114.35	1.00027
-114.345	1.00027
-114.34	1.00026
-114.335	1.00025
-114.33	1.00022
-114.325	1.00019
-114.32	1.00017
-114.315	1.00016
-114.31	1.00016
-114.305	1.00015
-114.3	1.00014
-114.295	1.00013
-114.29	1.00012
-114.285	1.0001
-114.28	1.00007
-114.275	1.00004
-114.27	1.00003
-114.265	1.00003
-114.26	1.00004
-114.255	1.00006
-114.25	1.00008
-114.245	1.0001
-114.24	1.00014
-114.235	1.00016
-114.23	1.00018
-114.225	1.00018
-114.22	1.00019
-114.215	1.00021
-114.21	1.00024
-114.205	1.00027
-114.2	1.00029
-114.195	1.00031
-114.19	1.0003
-114.185	1.00025
-114.18	1.00018
-114.175	1.0001
-114.17	1.00001
-114.165	0.999938
-114.16	0.999869
-114.155	0.999791
-114.15	0.999717
-114.145	0.999668
-114.14	0.999626
-114.135	0.999591
-114.13	0.999583
-114.125	0.999597
-114.12	0.999615
-114.115	0.999637
-114.11	0.999659
-114.105	0.999685
-114.1	0.999705
-114.095	0.999737
-114.09	0.99977
-114.085	0.999827
-114.08	0.999888
-114.075	0.999952
-114.07	1.00001
-114.065	1.00004
-114.06	1.00007
-114.055	1.00006
-114.05	1.00005
-114.045	1.00002
-114.04	1
-114.035	0.999993
-114.03	0.999986
-114.025	0.999988
-114.02	1.00001
-114.015	1.00003
-114.01	1.00004
-114.005	1.00005
-114	1.00008
-113.995	1.0001
-113.99	1.00011
-113.985	1.00012
-113.98	1.00012
-113.975	1.00012
-113.97	1.0001
-113.965	1.0001
-113.96	1.0001
-113.955	1.00009
-113.95	1.00009
-113.945	1.00009
-113.94	1.00009
-113.935	1.00007
-113.93	1.00005
-113.925	1.00006
-113.92	1.00009
-113.915	1.00012
-113.91	1.00016
-113.905	1.00022
-113.9	1.00029
-113.895	1.00037
-113.89	1.00044
-113.885	1.00051
-113.88	1.00057
-113.875	1.00062
-113.87	1.00063
-113.865	1.00062
-113.86	1.00058
-113.855	1.00053
-113.85	1.00047
-113.845	1.0004
-113.84	1.00033
-113.835	1.00026
-113.83	1.00019
-113.825	1.00013
-113.82	1.00009
-113.815	1.00006
-113.81	1.00004
-113.805	1.00003
-113.8	1.00002
-113.795	1.00002
-113.79	1.00001
-113.785	0.999982
-113.78	0.999962
-113.775	0.999943
-113.77	0.999901
-113.765	0.999838
-113.76	0.999769
-113.755	0.999689
-113.75	0.99962
-113.745	0.999554
-113.74	0.999475
-113.735	0.999412
-113.73	0.999345
-113.725	0.99929
-113.72	0.99925
-113.715	0.999212
-113.71	0.999161
-113.705	0.999137
-113.7	0.999126
-113.695	0.999124
-113.69	0.999146
-113.685	0.999205
-113.68	0.999274
-113.675	0.999341
-113.67	0.999395
-113.665	0.999437
-113.66	0.999479
-113.655	0.999533
-113.65	0.999591
-113.645	0.999644
-113.64	0.999701
-113.635	0.999769
-113.63	0.999855
-113.625	0.999929
-113.62	0.999998
-113.615	1.00006
-113.61	1.00014
-113.605	1.00023
-113.6	1.00032
-113.595	1.0004
-113.59	1.00045
-113.585	1.00049
-113.58	1.00053
-113.575	1.00055
-113.57	1.00058
-113.565	1.0006
-113.56	1.00064
-113.555	1.00068
-113.55	1.00072
-113.545	1.00075
-113.54	1.00076
-113.535	1.00076
-113.53	1.00076
-113.525	1.00076
-113.52	1.00074
-113.515	1.0007
-113.51	1.00065
-113.505	1.00061
-113.5	1.00055
-113.495	1.0005
-113.49	1.00046
-113.485	1.00038
-113.48	1.00031
-113.475	1.00023
-113.47	1.00017
-113.465	1.0001
-113.46	1.00003
-113.455	0.999954
-113.45	0.999897
-113.445	0.999835
-113.44	0.999781
-113.435	0.999729
-113.43	0.999714
-113.425	0.999703
-113.42	0.999687
-113.415	0.999676
-113.41	0.999666
-113.405	0.999664
-113.4	0.999662
-113.395	0.999687
-113.39	0.999718
-113.385	0.999746
-113.38	0.999769
-113.375	0.999769
-113.37	0.99977
-113.365	0.99977
-113.36	0.999763
-113.355	0.999741
-113.35	0.999718
-113.345	0.999678
-113.34	0.999653
-113.335	0.999651
-113.33	0.99967
-113.325	0.999673
-113.32	0.999657
-113.315	0.999638
-113.31	0.999638
-113.305	0.999669
-113.3	0.999716
-113.295	0.999771
-113.29	0.999847
-113.285	0.999911
-113.28	0.999961
-113.275	1.00002
-113.27	1.00007
-113.265	1.00012
-113.26	1.00016
-113.255	1.00019
-113.25	1.0002
-113.245	1.00019
-113.24	1.0002
-113.235	1.00021
-113.23	1.00022
-113.225	1.00023
-113.22	1.00023
-113.215	1.0002
-113.21	1.00017
-113.205	1.00016
-113.2	1.00014
-113.195	1.00013
-113.19	1.00011
-113.185	1.0001
-113.18	1.00007
-113.175	1.00004
-113.17	1.00001
-113.165	1.00002
-113.16	1.00005
-113.155	1.00009
-113.15	1.00012
-113.145	1.00014
-113.14	1.00014
-113.135	1.00016
-113.13	1.00017
-113.125	1.00017
-113.12	1.00017
-113.115	1.00018
-113.11	1.00019
-113.105	1.0002
-113.1	1.00021
-113.095	1.00025
-113.09	1.00028
-113.085	1.00034
-113.08	1.00041
-113.075	1.00048
-113.07	1.00052
-113.065	1.00056
-113.06	1.00059
-113.055	1.00061
-113.05	1.00061
-113.045	1.00061
-113.04	1.00059
-113.035	1.00056
-113.03	1.00048
-113.025	1.0004
-113.02	1.00032
-113.015	1.00024
-113.01	1.00016
-113.005	1.00008
-113	1.00001
-112.995	0.999935
-112.99	0.999864
-112.985	0.999802
-112.98	0.999741
-112.975	0.999713
-112.97	0.999703
-112.965	0.999673
-112.96	0.99964
-112.955	0.999606
-112.95	0.999548
-112.945	0.999487
-112.94	0.999442
-112.935	0.999415
-112.93	0.999377
-112.925	0.999339
-112.92	0.999314
-112.915	0.999297
-112.91	0.999282
-112.905	0.999266
-112.9	0.999259
-112.895	0.999264
-112.89	0.999274
-112.885	0.999289
-112.88	0.999308
-112.875	0.999321
-112.87	0.999342
-112.865	0.999384
-112.86	0.999431
-112.855	0.999483
-112.85	0.999536
-112.845	0.999598
-112.84	0.999668
-112.835	0.999747
-112.83	0.999817
-112.825	0.999887
-112.82	0.999954
-112.815	1.00001
-112.81	1.00008
-112.805	1.00014
-112.8	1.0002
-112.795	1.00027
-112.79	1.00034
-112.785	1.0004
-112.78	1.00045
-112.775	1.00048
-112.77	1.00052
-112.765	1.00052
-112.76	1.00052
-112.755	1.00054
-112.75	1.00056
-112.745	1.00059
-112.74	1.00061
-112.735	1.00062
-112.73	1.00063
-112.725	1.00064
-112.72	1.00064
-112.715	1.00064
-112.71	1.00065
-112.705	1.00064
-112.7	1.00063
-112.695	1.00061
-112.69	1.00058
-112.685	1.00054
-112.68	1.00049
-112.675	1.00043
-112.67	1.00036
-112.665	1.0003
-112.66	1.00025
-112.655	1.00021
-112.65	1.00016
-112.645	1.00012
-112.64	1.00008
-112.635	1.00002
-112.63	0.999975
-112.625	0.999941
-112.62	0.999897
-112.615	0.999831
-112.61	0.999765
-112.605	0.999689
-112.6	0.999631
-112.595	0.999579
-112.59	0.999525
-112.585	0.999476
-112.58	0.999444
-112.575	0.999434
-112.57	0.999437
-112.565	0.999442
-112.56	0.999473
-112.555	0.999491
-112.55	0.999522
-112.545	0.999565
-112.54	0.999613
-112.535	0.999656
-112.53	0.9997
-112.525	0.999751
-112.52	0.999801
-112.515	0.999829
-112.51	0.999838
-112.505	0.999846
-112.5	0.999859
-112.495	0.999868
-112.49	0.999882
-112.485	0.999903
-112.48	0.999944
-112.475	0.999968
-112.47	0.999997
-112.465	1.00002
-112.46	1.00006
-112.455	1.00011
-112.45	1.00014
-112.445	1.00016
-112.44	1.00021
-112.435	1.00024
-112.43	1.00027
-112.425	1.00029
-112.42	1.00033
-112.415	1.00035
-112.41	1.00035
-112.405	1.00035
-112.4	1.00034
-112.395	1.00034
-112.39	1.00032
-112.385	1.0003
-112.38	1.00027
-112.375	1.00023
-112.37	1.00019
-112.365	1.00017
-112.36	1.00013
-112.355	1.00008
-112.35	1.00007
-112.345	1.00008
-112.34	1.0001
-112.335	1.00012
-112.33	1.00015
-112.325	1.00017
-112.32	1.00017
-112.315	1.00017
-112.31	1.00016
-112.305	1.00013
-112.3	1.00011
-112.295	1.00008
-112.29	1.00005
-112.285	1.00004
-112.28	1.00006
-112.275	1.00009
-112.27	1.00013
-112.265	1.00017
-112.26	1.00019
-112.255	1.00019
-112.25	1.0002
-112.245	1.00021
-112.24	1.00021
-112.235	1.00022
-112.23	1.00022
-112.225	1.00023
-112.22	1.00022
-112.215	1.00023
-112.21	1.00021
-112.205	1.00018
-112.2	1.00013
-112.195	1.00006
-112.19	1.00001
-112.185	0.999973
-112.18	0.999938
-112.175	0.99989
-112.17	0.999846
-112.165	0.999815
-112.16	0.999784
-112.155	0.999749
-112.15	0.99972
-112.145	0.999697
-112.14	0.999651
-112.135	0.999598
-112.13	0.999543
-112.125	0.999488
-112.12	0.999442
-112.115	0.999392
-112.11	0.999351
-112.105	0.999312
-112.1	0.999274
-112.095	0.999231
-112.09	0.999188
-112.085	0.999158
-112.08	0.99914
-112.075	0.999136
-112.07	0.999168
-112.065	0.999205
-112.06	0.999237
-112.055	0.999285
-112.05	0.999348
-112.045	0.999424
-112.04	0.99949
-112.035	0.999562
-112.03	0.999638
-112.025	0.999726
-112.02	0.999833
-112.015	0.999917
-112.01	0.999997
-112.005	1.00006
-112	1.00011
-111.995	1.00017
-111.99	1.00021
-111.985	1.00026
-111.98	1.00032
-111.975	1.00039
-111.97	1.00045
-111.965	1.00051
-111.96	1.00055
-111.955	1.0006
-111.95	1.00063
-111.945	1.00067
-111.94	1.0007
-111.935	1.00073
-111.93	1.00077
-111.925	1.0008
-111.92	1.00084
-111.915	1.00085
-111.91	1.00085
-111.905	1.00083
-111.9	1.00079
-111.895	1.00072
-111.89	1.00066
-111.885	1.0006
-111.88	1.00055
-111.875	1.00051
-111.87	1.00047
-111.865	1.00041
-111.86	1.00034
-111.855	1.00027
-111.85	1.00022
-111.845	1.00019
-111.84	1.00017
-111.835	1.00014
-111.83	1.00008
-111.825	1.00001
-111.82	0.999943
-111.815	0.9999
-111.81	0.999861
-111.805	0.999804
-111.8	0.999739
-111.795	0.99968
-111.79	0.999623
-111.785	0.999585
-111.78	0.999552
-111.775	0.999529
-111.77	0.999501
-111.765	0.999478
-111.76	0.999461
-111.755	0.999458
-111.75	0.99946
-111.745	0.999474
-111.74	0.999493
-111.735	0.999531
-111.73	0.999573
-111.725	0.999605
-111.72	0.999639
-111.715	0.999665
-111.71	0.999692
-111.705	0.999699
-111.7	0.999704
-111.695	0.999715
-111.69	0.999732
-111.685	0.999753
-111.68	0.999776
-111.675	0.999841
-111.67	0.999905
-111.665	0.999973
-111.66	1.00003
-111.655	1.00009
-111.65	1.00017
-111.645	1.00025
-111.64	1.00031
-111.635	1.00038
-111.63	1.00041
-111.625	1.00042
-111.62	1.00043
-111.615	1.00045
-111.61	1.00045
-111.605	1.00045
-111.6	1.00044
-111.595	1.00039
-111.59	1.00035
-111.585	1.00032
-111.58	1.00029
-111.575	1.00026
-111.57	1.00024
-111.565	1.00025
-111.56	1.00024
-111.555	1.00023
-111.55	1.00022
-111.545	1.0002
-111.54	1.0002
-111.535	1.00021
-111.53	1.00022
-111.525	1.00021
-111.52	1.00021
-111.515	1.00022
-111.51	1.00022
-111.505	1.00023
-111.5	1.00024
-111.495	1.00022
-111.49	1.0002
-111.485	1.00018
-111.48	1.00018
-111.475	1.00017
-111.47	1.00017
-111.465	1.00016
-111.46	1.00014
-111.455	1.00013
-111.45	1.00013
-111.445	1.00011
-111.44	1.00009
-111.435	1.00006
-111.43	1.00002
-111.425	0.99999
-111.42	0.999966
-111.415	0.99996
-111.41	0.999968
-111.405	0.99998
-111.4	0.999987
-111.395	0.999974
-111.39	0.999955
-111.385	0.999934
-111.38	0.999919
-111.375	0.999913
-111.37	0.99989
-111.365	0.999903
-111.36	0.999908
-111.355	0.999891
-111.35	0.999868
-111.345	0.999834
-111.34	0.99979
-111.335	0.999755
-111.33	0.999737
-111.325	0.999721
-111.32	0.999708
-111.315	0.999691
-111.31	0.999693
-111.305	0.999673
-111.3	0.999643
-111.295	0.999595
-111.29	0.99953
-111.285	0.999453
-111.28	0.999366
-111.275	0.99929
-111.27	0.999223
-111.265	0.999179
-111.26	0.999153
-111.255	0.99914
-111.25	0.999146
-111.245	0.999174
-111.24	0.999231
-111.235	0.999296
-111.23	0.999374
-111.225	0.999452
-111.22	0.999542
-111.215	0.999625
-111.21	0.999708
-111.205	0.999784
-111.2	0.999858
-111.195	0.999901
-111.19	0.999945
-111.185	1.00001
-111.18	1.00007
-111.175	1.00015
-111.17	1.00024
-111.165	1.00031
-111.16	1.00038
-111.155	1.00046
-111.15	1.00053
-111.145	1.0006
-111.14	1.00065
-111.135	1.00068
-111.13	1.0007
-111.125	1.00073
-111.12	1.00077
-111.115	1.0008
-111.11	1.00081
-111.105	1.00083
-111.1	1.00085
-111.095	1.00086
-111.09	1.00085
-111.085	1.00082
-111.08	1.00079
-111.075	1.00074
-111.07	1.00071
-111.065	1.00069
-111.06	1.00063
-111.055	1.00055
-111.05	1.00049
-111.045	1.00042
-111.04	1.00035
-111.035	1.00027
-111.03	1.00019
-111.025	1.00011
-111.02	1.00005
-111.015	0.999979
-111.01	0.999922
-111.005	0.99987
-111	0.999832
-110.995	0.999797
-110.99	0.999757
-110.985	0.999725
-110.98	0.999687
-110.975	0.999655
-110.97	0.999609
-110.965	0.999562
-110.96	0.999526
-110.955	0.999512
-110.95	0.999499
-110.945	0.999494
-110.94	0.999486
-110.935	0.999491
-110.93	0.999499
-110.925	0.999519
-110.92	0.999548
-110.915	0.999593
-110.91	0.99962
-110.905	0.999646
-110.9	0.999676
-110.895	0.999695
-110.89	0.999714
-110.885	0.999741
-110.88	0.999776
-110.875	0.999815
-110.87	0.999862
-110.865	0.999903
-110.86	0.999939
-110.855	0.999982
-110.85	1.00004
-110.845	1.00013
-110.84	1.00021
-110.835	1.00029
-110.83	1.00037
-110.825	1.00043
-110.82	1.00047
-110.815	1.0005
-110.81	1.00049
-110.805	1.00049
-110.8	1.00049
-110.795	1.00047
-110.79	1.00045
-110.785	1.00042
-110.78	1.00039
-110.775	1.00035
-110.77	1.00031
-110.765	1.00027
-110.76	1.00022
-110.755	1.00015
-110.75	1.0001
-110.745	1.00007
-110.74	1.00004
-110.735	1.00002
-110.73	1.00001
-110.725	1
-110.72	1
-110.715	1.00001
-110.71	1.00004
-110.705	1.00007
-110.7	1.00009
-110.695	1.00009
-110.69	1.0001
-110.685	1.00011
-110.68	1.00012
-110.675	1.00015
-110.67	1.00016
-110.665	1.00017
-110.66	1.00019
-110.655	1.00021
-110.65	1.00025
-110.645	1.00027
-110.64	1.00029
-110.635	1.00027
-110.63	1.00024
-110.625	1.0002
-110.62	1.00015
-110.615	1.00009
-110.61	1.00006
-110.605	1.00002
-110.6	1.00001
-110.595	1
-110.59	0.999994
-110.585	0.999995
-110.58	1.00001
-110.575	1.00002
-110.57	1.00004
-110.565	1.00007
-110.56	1.00009
-110.555	1.0001
-110.55	1.00009
-110.545	1.00007
-110.54	1.00005
-110.535	1.00002
-110.53	0.999995
