# Delay[ns]	Correlation 	
-118.205	0.993108
-118.2	0.99271
-118.195	0.993657
-118.19	0.995034
-118.185	0.997426
-118.18	0.998473
-118.175	1.00095
-118.17	1.00179
-118.165	1.00172
-118.16	1.00229
-118.155	1.00271
-118.15	1.00297
-118.145	1.00618
-118.14	1.0065
-118.135	1.00554
-118.13	1.00609
-118.125	1.00723
-118.12	1.00786
-118.115	1.00606
-118.11	1.0039
-118.105	1.00393
-118.1	1.00385
-118.095	1.00359
-118.09	1.00448
-118.085	1.00594
-118.08	1.00692
-118.075	1.00575
-118.07	1.00526
-118.065	1.00379
-118.06	1.00146
-118.055	1.00142
-118.05	0.999313
-118.045	0.999225
-118.04	1.00154
-118.035	1.0025
-118.03	1.00432
-118.025	1.00439
-118.02	1.00469
-118.015	1.00246
-118.01	1.00033
-118.005	0.998903
-118	0.999526
-117.995	1.00271
-117.99	1.00734
-117.985	1.01088
-117.98	1.01374
-117.975	1.01513
-117.97	1.01394
-117.965	1.01162
-117.96	1.00613
-117.955	0.999461
-117.95	0.994929
-117.945	0.990056
-117.94	0.987206
-117.935	0.986694
-117.93	0.987066
-117.925	0.987315
-117.92	0.986773
-117.915	0.987204
-117.91	0.98796
-117.905	0.988032
-117.9	0.988982
-117.895	0.991477
-117.89	0.992829
-117.885	0.992729
-117.88	0.991149
-117.875	0.991836
-117.87	0.993554
-117.865	0.994106
-117.86	0.993532
-117.855	0.993647
-117.85	0.994338
-117.845	0.996425
-117.84	0.99832
-117.835	1.00006
-117.83	1.00146
-117.825	1.00174
-117.82	1.00127
-117.815	1.00161
-117.81	1.001
-117.805	0.999641
-117.8	0.996885
-117.795	0.99273
-117.79	0.989182
-117.785	0.986479
-117.78	0.98497
-117.775	0.985518
-117.77	0.986035
-117.765	0.987881
-117.76	0.988725
-117.755	0.990821
-117.75	0.995042
-117.745	0.99939
-117.74	1.00213
-117.735	1.00318
-117.73	1.00279
-117.725	1.00156
-117.72	1.00144
-117.715	1.00017
-117.71	1.00002
-117.705	0.999441
-117.7	0.999755
-117.695	1.00038
-117.69	1.00301
-117.685	1.00376
-117.68	1.00688
-117.675	1.01012
-117.67	1.01172
-117.665	1.01426
-117.66	1.01437
-117.655	1.01453
-117.65	1.01406
-117.645	1.0139
-117.64	1.01438
-117.635	1.01525
-117.63	1.01467
-117.625	1.01428
-117.62	1.01291
-117.615	1.0116
-117.61	1.0117
-117.605	1.01017
-117.6	1.0088
-117.595	1.00871
-117.59	1.00962
-117.585	1.01222
-117.58	1.0158
-117.575	1.01775
-117.57	1.01781
-117.565	1.01754
-117.56	1.01583
-117.555	1.01364
-117.55	1.01352
-117.545	1.01223
-117.54	1.01085
-117.535	1.00909
-117.53	1.00696
-117.525	1.00521
-117.52	1.00471
-117.515	1.0041
-117.51	1.002
-117.505	0.999672
-117.5	0.999077
-117.495	0.999672
-117.49	1.00145
-117.485	1.00169
-117.48	1.0014
-117.475	1.00095
-117.47	1.00108
-117.465	1.00132
-117.46	1.00313
-117.455	1.00671
-117.45	1.0089
-117.445	1.00888
-117.44	1.00981
-117.435	1.00964
-117.43	1.00984
-117.425	1.00926
-117.42	1.00782
-117.415	1.00656
-117.41	1.00667
-117.405	1.00656
-117.4	1.00568
-117.395	1.00535
-117.39	1.00588
-117.385	1.00816
-117.38	1.01037
-117.375	1.01168
-117.37	1.01078
-117.365	1.00642
-117.36	1.00171
-117.355	1.00014
-117.35	1.00106
-117.345	1.00059
-117.34	0.997518
-117.335	0.995559
-117.33	0.995928
-117.325	0.995902
-117.32	0.99548
-117.315	0.996746
-117.31	0.998797
-117.305	0.99862
-117.3	0.99897
-117.295	0.999223
-117.29	1.00157
-117.285	1.00252
-117.28	1.00212
-117.275	1.00153
-117.27	1.00049
-117.265	0.998875
-117.26	0.998828
-117.255	1.00023
-117.25	1.0011
-117.245	0.998603
-117.24	0.999481
-117.235	1.00275
-117.23	1.0072
-117.225	1.00837
-117.22	1.0105
-117.215	1.01176
-117.21	1.01052
-117.205	1.00911
-117.2	1.00804
-117.195	1.00777
-117.19	1.00907
-117.185	1.01147
-117.18	1.01363
-117.175	1.01455
-117.17	1.01393
-117.165	1.01258
-117.16	1.01043
-117.155	1.00971
-117.15	1.00892
-117.145	1.00752
-117.14	1.00767
-117.135	1.00757
-117.13	1.00825
-117.125	1.00837
-117.12	1.01008
-117.115	1.01376
-117.11	1.01578
-117.105	1.0163
-117.1	1.0158
-117.095	1.01547
-117.09	1.0141
-117.085	1.01198
-117.08	1.00976
-117.075	1.00792
-117.07	1.00785
-117.065	1.00824
-117.06	1.00892
-117.055	1.00726
-117.05	1.00349
-117.045	1.00306
-117.04	1.00237
-117.035	1.00207
-117.03	1.00063
-117.025	1.00067
-117.02	1.00135
-117.015	1.00484
-117.01	1.01018
-117.005	1.01302
-117	1.01273
-116.995	1.01299
-116.99	1.01225
-116.985	1.01007
-116.98	1.00702
-116.975	1.00497
-116.97	1.00284
-116.965	1.00104
-116.96	0.999393
-116.955	0.998397
-116.95	0.999556
-116.945	1.00022
-116.94	0.999146
-116.935	1.00126
-116.93	1.0034
-116.925	1.00395
-116.92	1.00503
-116.915	1.00504
-116.91	1.00346
-116.905	1.00193
-116.9	1.00048
-116.895	0.998134
-116.89	0.995223
-116.885	0.994094
-116.88	0.994096
-116.875	0.990437
-116.87	0.985064
-116.865	0.982872
-116.86	0.982717
-116.855	0.983946
-116.85	0.985795
-116.845	0.985951
-116.84	0.985758
-116.835	0.985689
-116.83	0.986114
-116.825	0.986432
-116.82	0.987349
-116.815	0.987095
-116.81	0.988946
-116.805	0.990089
-116.8	0.99314
-116.795	0.994388
-116.79	0.99453
-116.785	0.994718
-116.78	0.995317
-116.775	0.998255
-116.77	1.00172
-116.765	1.00484
-116.76	1.00771
-116.755	1.00957
-116.75	1.00871
-116.745	1.00803
-116.74	1.00867
-116.735	1.0087
-116.73	1.00942
-116.725	1.00831
-116.72	1.00807
-116.715	1.00708
-116.71	1.00683
-116.705	1.00701
-116.7	1.00807
-116.695	1.00729
-116.69	1.00878
-116.685	1.00831
-116.68	1.00761
-116.675	1.00615
-116.67	1.00369
-116.665	1.00122
-116.66	1.00165
-116.655	1.00359
-116.65	1.00397
-116.645	1.00561
-116.64	1.00416
-116.635	1.00233
-116.63	1.00099
-116.625	1.00097
-116.62	1.00024
-116.615	1.00008
-116.61	1.00086
-116.605	1.00048
-116.6	0.999994
-116.595	0.99843
-116.59	0.996217
-116.585	0.997258
-116.58	0.996815
-116.575	0.997004
-116.57	0.997991
-116.565	0.99878
-116.56	0.997984
-116.555	0.996282
-116.55	0.994564
-116.545	0.992143
-116.54	0.989998
-116.535	0.991236
-116.53	0.99372
-116.525	0.996021
-116.52	0.997645
-116.515	0.999342
-116.51	1.00141
-116.505	1.00346
-116.5	1.00584
-116.495	1.00697
-116.49	1.0063
-116.485	1.00633
-116.48	1.00446
-116.475	1.00415
-116.47	1.00466
-116.465	1.0051
-116.46	1.00365
-116.455	1.00345
-116.45	1.00383
-116.445	1.00364
-116.44	1.00241
-116.435	1.00177
-116.43	0.999725
-116.425	0.997711
-116.42	0.997806
-116.415	0.996941
-116.41	0.996086
-116.405	0.994454
-116.4	0.991429
-116.395	0.988705
-116.39	0.988418
-116.385	0.989871
-116.38	0.991036
-116.375	0.990687
-116.37	0.992598
-116.365	0.993508
-116.36	0.992249
-116.355	0.99148
-116.35	0.990522
-116.345	0.989835
-116.34	0.989226
-116.335	0.989516
-116.33	0.989851
-116.325	0.989551
-116.32	0.989532
-116.315	0.990497
-116.31	0.991477
-116.305	0.992875
-116.3	0.994811
-116.295	0.997659
-116.29	0.999401
-116.285	0.999873
-116.28	1.00059
-116.275	1.00084
-116.27	1.00099
-116.265	0.999243
-116.26	0.997824
-116.255	0.997518
-116.25	0.998148
-116.245	0.998743
-116.24	0.997882
-116.235	0.997735
-116.23	0.99582
-116.225	0.99544
-116.22	0.99451
-116.215	0.995249
-116.21	0.99441
-116.205	0.991868
-116.2	0.99133
-116.195	0.990433
-116.19	0.990004
-116.185	0.990988
-116.18	0.993898
-116.175	0.995816
-116.17	0.994906
-116.165	0.993283
-116.16	0.993675
-116.155	0.993269
-116.15	0.993825
-116.145	0.996093
-116.14	0.997115
-116.135	0.999759
-116.13	1.00358
-116.125	1.00753
-116.12	1.0108
-116.115	1.0126
-116.11	1.01354
-116.105	1.01356
-116.1	1.01259
-116.095	1.01266
-116.09	1.01185
-116.085	1.01046
-116.08	1.00827
-116.075	1.00474
-116.07	1.00141
-116.065	0.999486
-116.06	0.998053
-116.055	0.995986
-116.05	0.99421
-116.045	0.992189
-116.04	0.990682
-116.035	0.990803
-116.03	0.992182
-116.025	0.993428
-116.02	0.99485
-116.015	0.999386
-116.01	1.00253
-116.005	1.0037
-116	1.00125
-115.995	1.00042
-115.99	1.00082
-115.985	1.0014
-115.98	1.00328
-115.975	1.00494
-115.97	1.00672
-115.965	1.00853
-115.96	1.01099
-115.955	1.01199
-115.95	1.01344
-115.945	1.01411
-115.94	1.01447
-115.935	1.01526
-115.93	1.0151
-115.925	1.0139
-115.92	1.0141
-115.915	1.01386
-115.91	1.0145
-115.905	1.0162
-115.9	1.017
-115.895	1.01845
-115.89	1.01801
-115.885	1.01711
-115.88	1.01595
-115.875	1.01361
-115.87	1.01315
-115.865	1.01535
-115.86	1.01788
-115.855	1.01802
-115.85	1.01543
-115.845	1.011
-115.84	1.006
-115.835	1.00182
-115.83	0.999649
-115.825	0.9984
-115.82	0.998234
-115.815	0.999744
-115.81	1.00005
-115.805	0.998397
-115.8	0.995498
-115.795	0.99587
-115.79	0.997508
-115.785	0.999998
-115.78	1.00223
-115.775	1.00323
-115.77	1.0054
-115.765	1.0067
-115.76	1.00632
-115.755	1.00711
-115.75	1.00543
-115.745	1.00278
-115.74	0.999677
-115.735	1.00058
-115.73	1.00282
-115.725	1.00313
-115.72	1.00384
-115.715	1.00569
-115.71	1.00903
-115.705	1.01124
-115.7	1.01086
-115.695	1.01023
-115.69	1.0101
-115.685	1.01076
-115.68	1.01015
-115.675	1.01106
-115.67	1.01053
-115.665	1.0112
-115.66	1.01262
-115.655	1.01423
-115.65	1.01537
-115.645	1.01931
-115.64	1.023
-115.635	1.02461
-115.63	1.02465
-115.625	1.02405
-115.62	1.02263
-115.615	1.02158
-115.61	1.01924
-115.605	1.0152
-115.6	1.01271
-115.595	1.0107
-115.59	1.00762
-115.585	1.00555
-115.58	1.00431
-115.575	1.00329
-115.57	1.00042
-115.565	0.997846
-115.56	0.994985
-115.555	0.991868
-115.55	0.991066
-115.545	0.991774
-115.54	0.994461
-115.535	0.995045
-115.53	0.994254
-115.525	0.992625
-115.52	0.991788
-115.515	0.991029
-115.51	0.989881
-115.505	0.989633
-115.5	0.989825
-115.495	0.99039
-115.49	0.991952
-115.485	0.992444
-115.48	0.993538
-115.475	0.994998
-115.47	0.994701
-115.465	0.993345
-115.46	0.992209
-115.455	0.990926
-115.45	0.990161
-115.445	0.989021
-115.44	0.988199
-115.435	0.989464
-115.43	0.991942
-115.425	0.991604
-115.42	0.992674
-115.415	0.994648
-115.41	0.996484
-115.405	0.998234
-115.4	1.00005
-115.395	1.00065
-115.39	0.99863
-115.385	0.995954
-115.38	0.992902
-115.375	0.991357
-115.37	0.989738
-115.365	0.987956
-115.36	0.988346
-115.355	0.987703
-115.35	0.988414
-115.345	0.990809
-115.34	0.992821
-115.335	0.992438
-115.33	0.991486
-115.325	0.990906
-115.32	0.992944
-115.315	0.994447
-115.31	0.994675
-115.305	0.992325
-115.3	0.991707
-115.295	0.991275
-115.29	0.990321
-115.285	0.99273
-115.28	0.995251
-115.275	0.998118
-115.27	0.997973
-115.265	0.997108
-115.26	0.995887
-115.255	0.99534
-115.25	0.994165
-115.245	0.995751
-115.24	0.998517
-115.235	1.00033
-115.23	1.00333
-115.225	1.00677
-115.22	1.00942
-115.215	1.01043
-115.21	1.01035
-115.205	1.00833
-115.2	1.0085
-115.195	1.00701
-115.19	1.00495
-115.185	1.00085
-115.18	0.997097
-115.175	0.994955
-115.17	0.992613
-115.165	0.990793
-115.16	0.989627
-115.155	0.988728
-115.15	0.988774
-115.145	0.991816
-115.14	0.993153
-115.135	0.992853
-115.13	0.990676
-115.125	0.990811
-115.12	0.990711
-115.115	0.990866
-115.11	0.991549
-115.105	0.993042
-115.1	0.994185
-115.095	0.995823
-115.09	0.997116
-115.085	0.998876
-115.08	1.00384
-115.075	1.00773
-115.07	1.00996
-115.065	1.01085
-115.06	1.0101
-115.055	1.00744
-115.05	1.0043
-115.045	0.999833
-115.04	0.998964
-115.035	0.998187
-115.03	0.999365
-115.025	1.00108
-115.02	1.00264
-115.015	1.00266
-115.01	1.00258
-115.005	1.00265
-115	1.00349
-114.995	1.00285
-114.99	1.00095
-114.985	0.996056
-114.98	0.992761
-114.975	0.988571
-114.97	0.985359
-114.965	0.986188
-114.96	0.988466
-114.955	0.992342
-114.95	0.997795
-114.945	1.00223
-114.94	1.00696
-114.935	1.0111
-114.93	1.01264
-114.925	1.01504
-114.92	1.01702
-114.915	1.01669
-114.91	1.0159
-114.905	1.01441
-114.9	1.01107
-114.895	1.00969
-114.89	1.00831
-114.885	1.00875
-114.88	1.0086
-114.875	1.00977
-114.87	1.01444
-114.865	1.01933
-114.86	1.02112
-114.855	1.01828
-114.85	1.01511
-114.845	1.01209
-114.84	1.01177
-114.835	1.01016
-114.83	1.01103
-114.825	1.01042
-114.82	1.0102
-114.815	1.0111
-114.81	1.01149
-114.805	1.01014
-114.8	1.00993
-114.795	1.01051
-114.79	1.01106
-114.785	1.00954
-114.78	1.00901
-114.775	1.00829
-114.77	1.00922
-114.765	1.01164
-114.76	1.01424
-114.755	1.01768
-114.75	1.02047
-114.745	1.02128
-114.74	1.02194
-114.735	1.02119
-114.73	1.01908
-114.725	1.0186
-114.72	1.01824
-114.715	1.01961
-114.71	1.0213
-114.705	1.02155
-114.7	1.02205
-114.695	1.02115
-114.69	1.01906
-114.685	1.01704
-114.68	1.01509
-114.675	1.01499
-114.67	1.01692
-114.665	1.01883
-114.66	1.02063
-114.655	1.02181
-114.65	1.02224
-114.645	1.02171
-114.64	1.0213
-114.635	1.01881
-114.63	1.01759
-114.625	1.01718
-114.62	1.01551
-114.615	1.01146
-114.61	1.00765
-114.605	1.00452
-114.6	1.00244
-114.595	1.00317
-114.59	1.00568
-114.585	1.00747
-114.58	1.00722
-114.575	1.00592
-114.57	1.00243
-114.565	0.998796
-114.56	0.996129
-114.555	0.995466
-114.55	0.995856
-114.545	0.997589
-114.54	0.999347
-114.535	1.00015
-114.53	1.00112
-114.525	1.00077
-114.52	1.00124
-114.515	0.998223
-114.51	0.995018
-114.505	0.992549
-114.5	0.98994
-114.495	0.987256
-114.49	0.988878
-114.485	0.992076
-114.48	0.996347
-114.475	0.999481
-114.47	1.00387
-114.465	1.0058
-114.46	1.00563
-114.455	1.00504
-114.45	1.00031
-114.445	0.99728
-114.44	0.996161
-114.435	0.996752
-114.43	0.997241
-114.425	0.997256
-114.42	0.997141
-114.415	0.996982
-114.41	0.996629
-114.405	0.99703
-114.4	0.997924
-114.395	0.998103
-114.39	1.00118
-114.385	1.00587
-114.38	1.01097
-114.375	1.01507
-114.37	1.01543
-114.365	1.01228
-114.36	1.00961
-114.355	1.00802
-114.35	1.00584
-114.345	1.00535
-114.34	1.00587
-114.335	1.0058
-114.33	1.00565
-114.325	1.00732
-114.32	1.008
-114.315	1.00814
-114.31	1.00692
-114.305	1.00522
-114.3	1.00397
-114.295	1.00141
-114.29	0.999036
-114.285	0.998386
-114.28	1.00003
-114.275	0.999724
-114.27	0.998449
-114.265	0.998949
-114.26	1.00168
-114.255	1.00327
-114.25	1.00213
-114.245	1.00006
-114.24	0.997452
-114.235	0.995655
-114.23	0.995636
-114.225	0.996471
-114.22	0.997662
-114.215	0.99577
-114.21	0.991841
-114.205	0.989436
-114.2	0.988122
-114.195	0.987876
-114.19	0.987744
-114.185	0.989165
-114.18	0.989785
-114.175	0.990495
-114.17	0.991996
-114.165	0.992737
-114.16	0.991209
-114.155	0.990398
-114.15	0.992051
-114.145	0.995213
-114.14	0.996877
-114.135	0.997071
-114.13	0.997466
-114.125	1.00012
-114.12	1.00415
-114.115	1.00691
-114.11	1.008
-114.105	1.00665
-114.1	1.00454
-114.095	1.00265
-114.09	0.999885
-114.085	0.997974
-114.08	0.998046
-114.075	0.99682
-114.07	0.995996
-114.065	0.995968
-114.06	0.994715
-114.055	0.992655
-114.05	0.99077
-114.045	0.989717
-114.04	0.988972
-114.035	0.988637
-114.03	0.988215
-114.025	0.988335
-114.02	0.98806
-114.015	0.987716
-114.01	0.986769
-114.005	0.985971
-114	0.985065
-113.995	0.983591
-113.99	0.983653
-113.985	0.985188
-113.98	0.987008
-113.975	0.987244
-113.97	0.987203
-113.965	0.986748
-113.96	0.987161
-113.955	0.989527
-113.95	0.991893
-113.945	0.993347
-113.94	0.995481
-113.935	0.996916
-113.93	0.999663
-113.925	1.0009
-113.92	1.00192
-113.915	1.00381
-113.91	1.00668
-113.905	1.0087
-113.9	1.01205
-113.895	1.01496
-113.89	1.01451
-113.885	1.01221
-113.88	1.01113
-113.875	1.01059
-113.87	1.00909
-113.865	1.00952
-113.86	1.00894
-113.855	1.00835
-113.85	1.00628
-113.845	1.00346
-113.84	1.00383
-113.835	1.00344
-113.83	1.00425
-113.825	1.00665
-113.82	1.01063
-113.815	1.01295
-113.81	1.01478
-113.805	1.01362
-113.8	1.01293
-113.795	1.01054
-113.79	1.00819
-113.785	1.00612
-113.78	1.00494
-113.775	1.00614
-113.77	1.0066
-113.765	1.00593
-113.76	1.00521
-113.755	1.00623
-113.75	1.0067
-113.745	1.00722
-113.74	1.00636
-113.735	1.00481
-113.73	1.00295
-113.725	1.00208
-113.72	1.00225
-113.715	1.00188
-113.71	1.00182
-113.705	1.00174
-113.7	1.00088
-113.695	0.999231
-113.69	0.995182
-113.685	0.98935
-113.68	0.985827
-113.675	0.983977
-113.67	0.983675
-113.665	0.985121
-113.66	0.988614
-113.655	0.993413
-113.65	0.998761
-113.645	1.00236
-113.64	1.00315
-113.635	1.00537
-113.63	1.00755
-113.625	1.00671
-113.62	1.00393
-113.615	1.00236
-113.61	1.00032
-113.605	0.998728
-113.6	0.994832
-113.595	0.990921
-113.59	0.989826
-113.585	0.990482
-113.58	0.992669
-113.575	0.992999
-113.57	0.994257
-113.565	0.996937
-113.56	0.999688
-113.555	1.00074
-113.55	1.00227
-113.545	1.00406
-113.54	1.0061
-113.535	1.00626
-113.53	1.0083
-113.525	1.00892
-113.52	1.00848
-113.515	1.00766
-113.51	1.00536
-113.505	1.00398
-113.5	1.00422
-113.495	1.00301
-113.49	1.00216
-113.485	1.00185
-113.48	1.00047
-113.475	0.999129
-113.47	1.00063
-113.465	1.00264
-113.46	1.00378
-113.455	1.00266
-113.45	1.00115
-113.445	0.999337
-113.44	0.997702
-113.435	0.995765
-113.43	0.995132
-113.425	0.995766
-113.42	0.999898
-113.415	1.00299
-113.41	1.00523
-113.405	1.00587
-113.4	1.00678
-113.395	1.00526
-113.39	1.0042
-113.385	1.00418
-113.38	1.00406
-113.375	1.00503
-113.37	1.00551
-113.365	1.00731
-113.36	1.00895
-113.355	1.01037
-113.35	1.01173
-113.345	1.01278
-113.34	1.01422
-113.335	1.0146
-113.33	1.01413
-113.325	1.0155
-113.32	1.01691
-113.315	1.01745
-113.31	1.01832
-113.305	1.01427
-113.3	1.00903
-113.295	1.00671
-113.29	1.00673
-113.285	1.00665
-113.28	1.00848
-113.275	1.00913
-113.27	1.00882
-113.265	1.00831
-113.26	1.00877
-113.255	1.00934
-113.25	1.00837
-113.245	1.00749
-113.24	1.00488
-113.235	1.00133
-113.23	0.997145
-113.225	0.996479
-113.22	0.998385
-113.215	1.00061
-113.21	1.00235
-113.205	1.00306
-113.2	1.00504
-113.195	1.00625
-113.19	1.00594
-113.185	1.00566
-113.18	1.00438
-113.175	1.00229
-113.17	0.998808
-113.165	0.994574
-113.16	0.991316
-113.155	0.988432
-113.15	0.985871
-113.145	0.985171
-113.14	0.984625
-113.135	0.983946
-113.13	0.985629
-113.125	0.989526
-113.12	0.993165
-113.115	0.994744
-113.11	0.995097
-113.105	0.994951
-113.1	0.992701
-113.095	0.989984
-113.09	0.988158
-113.085	0.984157
-113.08	0.982733
-113.075	0.983133
-113.07	0.984891
-113.065	0.98866
-113.06	0.992011
-113.055	0.997829
-113.05	1.00213
-113.045	1.00562
-113.04	1.00851
-113.035	1.01037
-113.03	1.00918
-113.025	1.00857
-113.02	1.01123
-113.015	1.0129
-113.01	1.01494
-113.005	1.01741
-113	1.01831
-112.995	1.01749
-112.99	1.01865
-112.985	1.01997
-112.98	1.01899
-112.975	1.01649
-112.97	1.01358
-112.965	1.01124
-112.96	1.00794
-112.955	1.00552
-112.95	1.00668
-112.945	1.00854
-112.94	1.01015
-112.935	1.00988
-112.93	1.00933
-112.925	1.01204
-112.92	1.01235
-112.915	1.01164
-112.91	1.01056
-112.905	1.00991
-112.9	1.00943
-112.895	1.00768
-112.89	1.00477
-112.885	1.00179
-112.88	0.998311
-112.875	0.994506
-112.87	0.990754
-112.865	0.990062
-112.86	0.991183
-112.855	0.99366
-112.85	0.995968
-112.845	0.997428
-112.84	0.996814
-112.835	0.997235
-112.83	0.999791
-112.825	1.00086
-112.82	0.998273
-112.815	0.99579
-112.81	0.994957
-112.805	0.992984
-112.8	0.993292
-112.795	0.994657
-112.79	0.995797
-112.785	0.998981
-112.78	1.00263
-112.775	1.00395
-112.77	1.00307
-112.765	0.999858
-112.76	0.996049
-112.755	0.995614
-112.75	0.997777
-112.745	1.00122
-112.74	1.00408
-112.735	1.00579
-112.73	1.00805
-112.725	1.01094
-112.72	1.01278
-112.715	1.01224
-112.71	1.01036
-112.705	1.00734
-112.7	1.0053
-112.695	1.00558
-112.69	1.00457
-112.685	1.00185
-112.68	0.998723
-112.675	0.997321
-112.67	0.995862
-112.665	0.994837
-112.66	0.994136
-112.655	0.991478
-112.65	0.990483
-112.645	0.990559
-112.64	0.99216
-112.635	0.994064
-112.63	0.996991
-112.625	0.997795
-112.62	0.997555
-112.615	0.999447
-112.61	1.00131
-112.605	1.00278
-112.6	1.00321
-112.595	1.00185
-112.59	1.00089
-112.585	1.00166
-112.58	1.00263
-112.575	1.00435
-112.57	1.00306
-112.565	1.00294
-112.56	1.00259
-112.555	1.00107
-112.55	0.9967
-112.545	0.992817
-112.54	0.991746
-112.535	0.991308
-112.53	0.995021
-112.525	0.997532
-112.52	0.999684
-112.515	0.999735
-112.51	0.998806
-112.505	0.996006
-112.5	0.993159
-112.495	0.995075
-112.49	0.997002
-112.485	0.996916
-112.48	0.998001
-112.475	0.996448
-112.47	0.993776
-112.465	0.990926
-112.46	0.988309
-112.455	0.988231
-112.45	0.990492
-112.445	0.994172
-112.44	0.998977
-112.435	1.00558
-112.43	1.01008
-112.425	1.01238
-112.42	1.01118
-112.415	1.01033
-112.41	1.00737
-112.405	1.00537
-112.4	1.00432
-112.395	1.00329
-112.39	1.00291
-112.385	1.00122
-112.38	0.999174
-112.375	0.998892
-112.37	1.00059
-112.365	1.00241
-112.36	1.00211
-112.355	1.00139
-112.35	1.00206
-112.345	1.00077
-112.34	1.00076
-112.335	1.00163
-112.33	1.00238
-112.325	1.0027
-112.32	1.00138
-112.315	0.999629
-112.31	1.00009
-112.305	1.0012
-112.3	1.00203
-112.295	1.00254
-112.29	1.00406
-112.285	1.00289
-112.28	1.00365
-112.275	1.00471
-112.27	1.00446
-112.265	1.00559
-112.26	1.00452
-112.255	1.00202
-112.25	1.00064
-112.245	1.00053
-112.24	1.00145
-112.235	1.00328
-112.23	1.00455
-112.225	1.00439
-112.22	1.0025
-112.215	0.999136
-112.21	0.99622
-112.205	0.996171
-112.2	0.995987
-112.195	0.995793
-112.19	0.995481
-112.185	0.993099
-112.18	0.990225
-112.175	0.988127
-112.17	0.986673
-112.165	0.987422
-112.16	0.988123
-112.155	0.988863
-112.15	0.988107
-112.145	0.990324
-112.14	0.992413
-112.135	0.996698
-112.13	1.00025
-112.125	1.00335
-112.12	1.00291
-112.115	1.00151
-112.11	0.998091
-112.105	0.993722
-112.1	0.989926
-112.095	0.987986
-112.09	0.985053
-112.085	0.983533
-112.08	0.983769
-112.075	0.982854
-112.07	0.980052
-112.065	0.979157
-112.06	0.981025
-112.055	0.983884
-112.05	0.986223
-112.045	0.988361
-112.04	0.989652
-112.035	0.989588
-112.03	0.987924
-112.025	0.987696
-112.02	0.987733
-112.015	0.986552
-112.01	0.985687
-112.005	0.983323
-112	0.981786
-111.995	0.982747
-111.99	0.985712
-111.985	0.986498
-111.98	0.987741
-111.975	0.987075
-111.97	0.988203
-111.965	0.989635
-111.96	0.991396
-111.955	0.995592
-111.95	0.99906
-111.945	1.0017
-111.94	1.00461
-111.935	1.00562
-111.93	1.00505
-111.925	1.00573
-111.92	1.00612
-111.915	1.00599
-111.91	1.00549
-111.905	1.00535
-111.9	1.0024
-111.895	1.00002
-111.89	0.996576
-111.885	0.994346
-111.88	0.992613
-111.875	0.992905
-111.87	0.993472
-111.865	0.993312
-111.86	0.992254
-111.855	0.99233
-111.85	0.992457
-111.845	0.991146
