# Delay[ns]	Correlation 	
-19.54	0.999606
-19.535	0.999364
-19.53	0.999146
-19.525	0.999022
-19.52	0.998949
-19.515	0.99886
-19.51	0.998808
-19.505	0.99892
-19.5	0.99905
-19.495	0.999085
-19.49	0.999021
-19.485	0.998961
-19.48	0.998981
-19.475	0.99895
-19.47	0.999029
-19.465	0.999179
-19.46	0.999316
-19.455	0.999458
-19.45	0.999693
-19.445	0.999828
-19.44	0.999983
-19.435	1.00013
-19.43	1.00015
-19.425	1.00013
-19.42	1.00012
-19.415	1.0002
-19.41	1.00027
-19.405	1.00033
-19.4	1.00046
-19.395	1.00059
-19.39	1.00067
-19.385	1.00072
-19.38	1.0008
-19.375	1.00075
-19.37	1.00071
-19.365	1.0006
-19.36	1.00047
-19.355	1.0004
-19.35	1.00045
-19.345	1.00048
-19.34	1.00056
-19.335	1.00065
-19.33	1.00075
-19.325	1.00083
-19.32	1.00077
-19.315	1.00071
-19.31	1.00063
-19.305	1.00058
-19.3	1.0006
-19.295	1.00065
-19.29	1.00064
-19.285	1.00061
-19.28	1.00061
-19.275	1.00058
-19.27	1.0006
-19.265	1.00056
-19.26	1.00041
-19.255	1.0003
-19.25	1.00022
-19.245	1.00013
-19.24	1.00007
-19.235	0.999958
-19.23	0.999758
-19.225	0.999559
-19.22	0.999498
-19.215	0.999362
-19.21	0.99926
-19.205	0.999228
-19.2	0.999234
-19.195	0.999288
-19.19	0.999343
-19.185	0.999342
-19.18	0.999324
-19.175	0.999389
-19.17	0.999471
-19.165	0.999454
-19.16	0.999467
-19.155	0.999496
-19.15	0.999517
-19.145	0.999614
-19.14	0.999632
-19.135	0.999684
-19.13	0.99978
-19.125	0.999987
-19.12	1.00014
-19.115	1.00027
-19.11	1.00048
-19.105	1.0006
-19.1	1.00081
-19.095	1.00094
-19.09	1.00103
-19.085	1.00103
-19.08	1.00102
-19.075	1.00101
-19.07	1.00104
-19.065	1.00101
-19.06	1.00103
-19.055	1.00103
-19.05	1.00099
-19.045	1.00098
-19.04	1.00086
-19.035	1.00064
-19.03	1.00036
-19.025	1.00019
-19.02	1.00001
-19.015	0.999791
-19.01	0.999516
-19.005	0.999297
-19	0.999239
-18.995	0.999219
-18.99	0.999157
-18.985	0.999144
-18.98	0.999267
-18.975	0.999451
-18.97	0.999708
-18.965	0.999953
-18.96	1.00009
-18.955	1.00028
-18.95	1.00038
-18.945	1.00042
-18.94	1.00043
-18.935	1.00048
-18.93	1.00057
-18.925	1.00062
-18.92	1.00059
-18.915	1.00045
-18.91	1.00028
-18.905	1.00002
-18.9	0.999783
-18.895	0.999569
-18.89	0.999451
-18.885	0.99937
-18.88	0.999346
-18.875	0.999337
-18.87	0.999326
-18.865	0.999381
-18.86	0.999486
-18.855	0.999617
-18.85	0.999821
-18.845	1.00005
-18.84	1.00029
-18.835	1.00047
-18.83	1.00051
-18.825	1.00054
-18.82	1.0006
-18.815	1.00066
-18.81	1.00067
-18.805	1.00063
-18.8	1.00058
-18.795	1.00046
-18.79	1.00031
-18.785	1.0002
-18.78	1.00019
-18.775	1.00015
-18.77	1.00019
-18.765	1.00004
-18.76	0.999885
-18.755	0.999667
-18.75	0.999443
-18.745	0.999333
-18.74	0.99925
-18.735	0.999207
-18.73	0.999167
-18.725	0.999083
-18.72	0.998989
-18.715	0.998943
-18.71	0.99899
-18.705	0.999058
-18.7	0.999097
-18.695	0.999227
-18.69	0.999334
-18.685	0.999362
-18.68	0.999347
-18.675	0.999394
-18.67	0.999464
-18.665	0.999492
-18.66	0.999572
-18.655	0.999643
-18.65	0.999652
-18.645	0.999717
-18.64	0.99985
-18.635	1.00002
-18.63	1.00019
-18.625	1.00032
-18.62	1.00041
-18.615	1.00044
-18.61	1.00047
-18.605	1.00045
-18.6	1.00037
-18.595	1.00032
-18.59	1.00036
-18.585	1.00036
-18.58	1.00042
-18.575	1.00054
-18.57	1.00059
-18.565	1.00054
-18.56	1.00044
-18.555	1.00041
-18.55	1.00048
-18.545	1.00048
-18.54	1.00044
-18.535	1.00043
-18.53	1.00052
-18.525	1.00058
-18.52	1.00059
-18.515	1.00053
-18.51	1.00048
-18.505	1.00053
-18.5	1.00054
-18.495	1.00061
-18.49	1.00076
-18.485	1.00082
-18.48	1.00081
-18.475	1.00076
-18.47	1.00071
-18.465	1.00057
-18.46	1.00045
-18.455	1.00037
-18.45	1.00038
-18.445	1.00039
-18.44	1.00032
-18.435	1.00019
-18.43	1.00003
-18.425	0.999878
-18.42	0.999788
-18.415	0.999718
-18.41	0.999579
-18.405	0.99942
-18.4	0.999399
-18.395	0.999396
-18.39	0.999308
-18.385	0.999209
-18.38	0.99927
-18.375	0.999353
-18.37	0.999354
-18.365	0.999374
-18.36	0.999387
-18.355	0.999378
-18.35	0.999474
-18.345	0.999625
-18.34	0.999799
-18.335	0.999956
-18.33	1.00008
-18.325	1.00019
-18.32	1.0003
-18.315	1.0004
-18.31	1.00053
-18.305	1.00072
-18.3	1.00085
-18.295	1.00085
-18.29	1.00084
-18.285	1.0008
-18.28	1.00083
-18.275	1.00082
-18.27	1.00094
-18.265	1.00106
-18.26	1.00113
-18.255	1.00119
-18.25	1.00122
-18.245	1.00109
-18.24	1.00079
-18.235	1.00047
-18.23	1.00021
-18.225	1.00007
-18.22	0.999921
-18.215	0.999722
-18.21	0.999572
-18.205	0.999453
-18.2	0.999408
-18.195	0.999409
-18.19	0.999293
-18.185	0.999227
-18.18	0.999161
-18.175	0.999062
-18.17	0.999156
-18.165	0.999377
-18.16	0.999635
-18.155	0.999877
-18.15	1.00004
-18.145	1.00024
-18.14	1.00041
-18.135	1.00058
-18.13	1.00072
-18.125	1.00069
-18.12	1.00067
-18.115	1.00052
-18.11	1.00035
-18.105	1.0001
-18.1	0.99987
-18.095	0.999636
-18.09	0.999436
-18.085	0.999304
-18.08	0.999297
-18.075	0.999332
-18.07	0.999354
-18.065	0.99923
-18.06	0.99918
-18.055	0.999308
-18.05	0.99942
-18.045	0.99951
-18.04	0.999669
-18.035	0.999935
-18.03	1.00008
-18.025	1.0001
-18.02	1.00013
-18.015	1.00021
-18.01	1.00021
-18.005	1.00027
-18	1.00022
-17.995	1.00013
-17.99	1.00001
-17.985	0.999926
-17.98	0.999923
-17.975	0.99996
-17.97	0.999905
-17.965	0.999812
-17.96	0.999763
-17.955	0.999838
-17.95	0.999842
-17.945	0.999806
-17.94	0.99983
-17.935	0.999862
-17.93	0.999848
-17.925	0.999837
-17.92	0.99983
-17.915	0.999866
-17.91	0.999834
-17.905	0.999854
-17.9	0.999817
-17.895	0.999803
-17.89	0.999782
-17.885	0.999824
-17.88	0.999976
-17.875	1.00006
-17.87	1.00009
-17.865	1.00008
-17.86	0.999934
-17.855	0.999798
-17.85	0.999681
-17.845	0.999533
-17.84	0.99942
-17.835	0.999314
-17.83	0.999338
-17.825	0.999495
-17.82	0.999722
-17.815	0.999803
-17.81	0.999924
-17.805	1.0001
-17.8	1.00023
-17.795	1.00036
-17.79	1.00047
-17.785	1.00046
-17.78	1.00053
-17.775	1.00067
-17.77	1.0007
-17.765	1.00064
-17.76	1.00054
-17.755	1.0004
-17.75	1.0004
-17.745	1.00041
-17.74	1.00036
-17.735	1.00033
-17.73	1.00031
-17.725	1.00031
-17.72	1.00036
-17.715	1.00026
-17.71	1.00011
-17.705	1.00009
-17.7	1.00007
-17.695	1.00006
-17.69	1.00003
-17.685	1.00002
-17.68	1
-17.675	0.999946
-17.67	0.999896
-17.665	0.999864
-17.66	0.999715
-17.655	0.999578
-17.65	0.999494
-17.645	0.999429
-17.64	0.999404
-17.635	0.999453
-17.63	0.999528
-17.625	0.999647
-17.62	0.999742
-17.615	0.99985
-17.61	0.999972
-17.605	1.00004
-17.6	1.00014
-17.595	1.00014
-17.59	1.00001
-17.585	0.999882
-17.58	0.999737
-17.575	0.999625
-17.57	0.999545
-17.565	0.999384
-17.56	0.999341
-17.555	0.999423
-17.55	0.999511
-17.545	0.999656
-17.54	0.999819
-17.535	1.00008
-17.53	1.00028
-17.525	1.00042
-17.52	1.00051
-17.515	1.00052
-17.51	1.00052
-17.505	1.00053
-17.5	1.00065
-17.495	1.00077
-17.49	1.00092
-17.485	1.00111
-17.48	1.0013
-17.475	1.00141
-17.47	1.00145
-17.465	1.00137
-17.46	1.00133
-17.455	1.00121
-17.45	1.00104
-17.445	1.00096
-17.44	1.00094
-17.435	1.00084
-17.43	1.00079
-17.425	1.00066
-17.42	1.00054
-17.415	1.00038
-17.41	1.00025
-17.405	1.00007
-17.4	0.999846
-17.395	0.999646
-17.39	0.9995
-17.385	0.999421
-17.38	0.999322
-17.375	0.999267
-17.37	0.999147
-17.365	0.999069
-17.36	0.999209
-17.355	0.999472
-17.35	0.999797
-17.345	1.00006
-17.34	1.00019
-17.335	1.00026
-17.33	1.00033
-17.325	1.00044
-17.32	1.00047
-17.315	1.00051
-17.31	1.00046
-17.305	1.00037
-17.3	1.00022
-17.295	1.00007
-17.29	0.999957
-17.285	0.99988
-17.28	0.99988
-17.275	0.999886
-17.27	0.999845
-17.265	0.999714
-17.26	0.999517
-17.255	0.999287
-17.25	0.999217
-17.245	0.999091
-17.24	0.999038
-17.235	0.999095
-17.23	0.999197
-17.225	0.99937
-17.22	0.999632
-17.215	0.999859
-17.21	1.00003
-17.205	1.0002
-17.2	1.00034
-17.195	1.00038
-17.19	1.00032
-17.185	1.00028
-17.18	1.00029
-17.175	1.00022
-17.17	1.00016
-17.165	1.0001
-17.16	0.999995
-17.155	0.999886
-17.15	0.999776
-17.145	0.999783
-17.14	0.999763
-17.135	0.999738
-17.13	0.999744
-17.125	0.999751
-17.12	0.999783
-17.115	0.999729
-17.11	0.999577
-17.105	0.999499
-17.1	0.999462
-17.095	0.999556
-17.09	0.999553
-17.085	0.999471
-17.08	0.999441
-17.075	0.999461
-17.07	0.999509
-17.065	0.999578
-17.06	0.999591
-17.055	0.999576
-17.05	0.999518
-17.045	0.999416
-17.04	0.999301
-17.035	0.999271
-17.03	0.999232
-17.025	0.999226
-17.02	0.99926
-17.015	0.999358
-17.01	0.999542
-17.005	0.999699
-17	0.999792
-16.995	0.99982
-16.99	0.999854
-16.985	0.99993
-16.98	0.999945
-16.975	0.999833
-16.97	0.999772
-16.965	0.999768
-16.96	0.999669
-16.955	0.999592
-16.95	0.999542
-16.945	0.999534
-16.94	0.999628
-16.935	0.999627
-16.93	0.99968
-16.925	0.999715
-16.92	0.999856
-16.915	1.00006
-16.91	1.00019
-16.905	1.00024
-16.9	1.0002
-16.895	1.00007
-16.89	0.999926
-16.885	0.99991
-16.88	0.999966
-16.875	1.00008
-16.87	1.00018
-16.865	1.00032
-16.86	1.00037
-16.855	1.00033
-16.85	1.00026
-16.845	1.00017
-16.84	1.00005
-16.835	0.999917
-16.83	0.999832
-16.825	0.999734
-16.82	0.999665
-16.815	0.999492
-16.81	0.999269
-16.805	0.99916
-16.8	0.999174
-16.795	0.999244
-16.79	0.9993
-16.785	0.99935
-16.78	0.99931
-16.775	0.999306
-16.77	0.999416
-16.765	0.999525
-16.76	0.999664
-16.755	0.999829
-16.75	0.99995
-16.745	0.999984
-16.74	1.00011
-16.735	1.00032
-16.73	1.00054
-16.725	1.00079
-16.72	1.00103
-16.715	1.00125
-16.71	1.00136
-16.705	1.00136
-16.7	1.00133
-16.695	1.00125
-16.69	1.00116
-16.685	1.00108
-16.68	1.00099
-16.675	1.00095
-16.67	1.00097
-16.665	1.00104
-16.66	1.00102
-16.655	1.00096
-16.65	1.00091
-16.645	1.00095
-16.64	1.00095
-16.635	1.00102
-16.63	1.00103
-16.625	1.00097
-16.62	1.00083
-16.615	1.00071
-16.61	1.00054
-16.605	1.00036
-16.6	1.00024
-16.595	1.00017
-16.59	1.00007
-16.585	0.999905
-16.58	0.999724
-16.575	0.99956
-16.57	0.999546
-16.565	0.999541
-16.56	0.999648
-16.555	0.999759
-16.55	0.999846
-16.545	0.999953
-16.54	1.00003
-16.535	1.00006
-16.53	1.00002
-16.525	0.999973
-16.52	0.999872
-16.515	0.999755
-16.51	0.999755
-16.505	0.999838
-16.5	0.999953
-16.495	1.0001
-16.49	1.00019
-16.485	1.00029
-16.48	1.00032
-16.475	1.00031
-16.47	1.00023
-16.465	1.00019
-16.46	1.00008
-16.455	0.99994
-16.45	0.999854
-16.445	0.999821
-16.44	0.999935
-16.435	0.99991
-16.43	0.999792
-16.425	0.999708
-16.42	0.99955
-16.415	0.999378
-16.41	0.999252
-16.405	0.999185
-16.4	0.999126
-16.395	0.999085
-16.39	0.999052
-16.385	0.999102
-16.38	0.999176
-16.375	0.999279
-16.37	0.999353
-16.365	0.99946
-16.36	0.999586
-16.355	0.999642
-16.35	0.999594
-16.345	0.999463
-16.34	0.999388
-16.335	0.999383
-16.33	0.999431
-16.325	0.999624
-16.32	0.999849
-16.315	1.00005
-16.31	1.00022
-16.305	1.00032
-16.3	1.00033
-16.295	1.00045
-16.29	1.00061
-16.285	1.00069
-16.28	1.00069
-16.275	1.00061
-16.27	1.00048
-16.265	1.00036
-16.26	1.00024
-16.255	1.00013
-16.25	0.99997
-16.245	0.999848
-16.24	0.999671
-16.235	0.999507
-16.23	0.999385
-16.225	0.99937
-16.22	0.99941
-16.215	0.999337
-16.21	0.999228
-16.205	0.999238
-16.2	0.99934
-16.195	0.999506
-16.19	0.99962
-16.185	0.999695
-16.18	0.99973
-16.175	0.99967
-16.17	0.99964
-16.165	0.99966
-16.16	0.999695
-16.155	0.999677
-16.15	0.999578
-16.145	0.999397
-16.14	0.999222
-16.135	0.999093
-16.13	0.999049
-16.125	0.998956
-16.12	0.998993
-16.115	0.999045
-16.11	0.999031
-16.105	0.999193
-16.1	0.999336
-16.095	0.999431
-16.09	0.999456
-16.085	0.999451
-16.08	0.999456
-16.075	0.999542
-16.07	0.999714
-16.065	0.999932
-16.06	1.00011
-16.055	1.00027
-16.05	1.00044
-16.045	1.00056
-16.04	1.00059
-16.035	1.0006
-16.03	1.00066
-16.025	1.0006
-16.02	1.00055
-16.015	1.00051
-16.01	1.00049
-16.005	1.00042
-16	1.00048
-15.995	1.00047
-15.99	1.00043
-15.985	1.0004
-15.98	1.00043
-15.975	1.00041
-15.97	1.0004
-15.965	1.00029
-15.96	1.00019
-15.955	1.00019
-15.95	1.00025
-15.945	1.00035
-15.94	1.00038
-15.935	1.00035
-15.93	1.00037
-15.925	1.00043
-15.92	1.00051
-15.915	1.00063
-15.91	1.00071
-15.905	1.00067
-15.9	1.00055
-15.895	1.00041
-15.89	1.00028
-15.885	1.00027
-15.88	1.00034
-15.875	1.0004
-15.87	1.00034
-15.865	1.00036
-15.86	1.0005
-15.855	1.00055
-15.85	1.00055
-15.845	1.00058
-15.84	1.00058
-15.835	1.00064
-15.83	1.00057
-15.825	1.0005
-15.82	1.00052
-15.815	1.00046
-15.81	1.0004
-15.805	1.00035
-15.8	1.00036
-15.795	1.00034
-15.79	1.00025
-15.785	1.00019
-15.78	0.99997
-15.775	0.999844
-15.77	0.999802
-15.765	0.99978
-15.76	0.99969
-15.755	0.999589
-15.75	0.999678
-15.745	0.999819
-15.74	0.999849
-15.735	0.999777
-15.73	0.999646
-15.725	0.999413
-15.72	0.999239
-15.715	0.999062
-15.71	0.998918
-15.705	0.998844
-15.7	0.998806
-15.695	0.998782
-15.69	0.998902
-15.685	0.999095
-15.68	0.999259
-15.675	0.999456
-15.67	0.999744
-15.665	0.999996
-15.66	1.00024
-15.655	1.00039
-15.65	1.00045
-15.645	1.00049
-15.64	1.00061
-15.635	1.00066
-15.63	1.00065
-15.625	1.00068
-15.62	1.0007
-15.615	1.00063
-15.61	1.0005
-15.605	1.00041
-15.6	1.00034
-15.595	1.00025
-15.59	1.00016
-15.585	1.00016
-15.58	1.00015
-15.575	1.00012
-15.57	1.00008
-15.565	1.00015
-15.56	1.00027
-15.555	1.00038
-15.55	1.00041
-15.545	1.00033
-15.54	1.0002
-15.535	1.00007
-15.53	0.999971
-15.525	0.999875
-15.52	0.999712
-15.515	0.999586
-15.51	0.999606
-15.505	0.999708
-15.5	0.999699
-15.495	0.999771
-15.49	0.999853
-15.485	0.999897
-15.48	1.00004
-15.475	1.00014
-15.47	1.00029
-15.465	1.00039
-15.46	1.00039
-15.455	1.00045
-15.45	1.00053
-15.445	1.0005
-15.44	1.00051
-15.435	1.00053
-15.43	1.00054
-15.425	1.00059
-15.42	1.00068
-15.415	1.00071
-15.41	1.00072
-15.405	1.00058
-15.4	1.00039
-15.395	1.00023
-15.39	1.00017
-15.385	1.0001
-15.38	1.00008
-15.375	0.999998
-15.37	0.999879
-15.365	0.999793
-15.36	0.99967
-15.355	0.999576
-15.35	0.999562
-15.345	0.999495
-15.34	0.999411
-15.335	0.999352
-15.33	0.999393
-15.325	0.999419
-15.32	0.999491
-15.315	0.999498
-15.31	0.99952
-15.305	0.999541
-15.3	0.999473
-15.295	0.999464
-15.29	0.999459
-15.285	0.99945
-15.28	0.999377
-15.275	0.999346
-15.27	0.999297
-15.265	0.999313
-15.26	0.999325
-15.255	0.999313
-15.25	0.999368
-15.245	0.999517
-15.24	0.999611
-15.235	0.99958
-15.23	0.999552
-15.225	0.999582
-15.22	0.999674
-15.215	0.999837
-15.21	0.999959
-15.205	1.00014
-15.2	1.00027
-15.195	1.00028
-15.19	1.00029
-15.185	1.00028
-15.18	1.0003
-15.175	1.00041
-15.17	1.00053
-15.165	1.00057
-15.16	1.00048
-15.155	1.00044
-15.15	1.00043
-15.145	1.00036
-15.14	1.00033
-15.135	1.00035
-15.13	1.00023
-15.125	1.00013
-15.12	1.00003
-15.115	0.999981
-15.11	0.999997
-15.105	1.00004
-15.1	1.00015
-15.095	1.00034
-15.09	1.00036
-15.085	1.00028
-15.08	1.0002
-15.075	1.00009
-15.07	0.999939
-15.065	0.999829
-15.06	0.999758
-15.055	0.999688
-15.05	0.999654
-15.045	0.999625
-15.04	0.999588
-15.035	0.999488
-15.03	0.999484
-15.025	0.999452
-15.02	0.999325
-15.015	0.999261
-15.01	0.999238
-15.005	0.999283
-15	0.999415
-14.995	0.999615
-14.99	0.999722
-14.985	0.999951
-14.98	1.00014
-14.975	1.00031
-14.97	1.00036
-14.965	1.00034
-14.96	1.00031
-14.955	1.00024
-14.95	1.00011
-14.945	1.00008
-14.94	1.00016
-14.935	1.00029
-14.93	1.00044
-14.925	1.00051
-14.92	1.00055
-14.915	1.00056
-14.91	1.00049
-14.905	1.00035
-14.9	1.00023
-14.895	1.00011
-14.89	1.00005
-14.885	0.999969
-14.88	0.999903
-14.875	0.999814
-14.87	0.999783
-14.865	0.9998
-14.86	0.999739
-14.855	0.999661
-14.85	0.999597
-14.845	0.999593
-14.84	0.99964
-14.835	0.999665
-14.83	0.999729
-14.825	0.999821
-14.82	1.00003
-14.815	1.00024
-14.81	1.00037
-14.805	1.00047
-14.8	1.00047
-14.795	1.00041
-14.79	1.00035
-14.785	1.00031
-14.78	1.00025
-14.775	1.00025
-14.77	1.00024
-14.765	1.00019
-14.76	1.00022
-14.755	1.00029
-14.75	1.00038
-14.745	1.00052
-14.74	1.00061
-14.735	1.00058
-14.73	1.00047
-14.725	1.00043
-14.72	1.00041
-14.715	1.00033
-14.71	1.00019
-14.705	1.00013
-14.7	1.00013
-14.695	1.00013
-14.69	1.00021
-14.685	1.00024
-14.68	1.00026
-14.675	1.00025
-14.67	1.00027
-14.665	1.00038
-14.66	1.00047
-14.655	1.00053
-14.65	1.00061
-14.645	1.00064
-14.64	1.0006
-14.635	1.00055
-14.63	1.00044
-14.625	1.0003
-14.62	1.00023
-14.615	1.00021
-14.61	1.00023
-14.605	1.00024
-14.6	1.00016
-14.595	1.00016
-14.59	1.0002
-14.585	1.00023
-14.58	1.00016
-14.575	1.00008
-14.57	0.9999
-14.565	0.999684
-14.56	0.999518
-14.555	0.999447
-14.55	0.999395
-14.545	0.999363
-14.54	0.999442
-14.535	0.99957
-14.53	0.999707
-14.525	0.99981
-14.52	0.999945
-14.515	1.00001
-14.51	1.00005
-14.505	1.00008
-14.5	1.00006
-14.495	1.00004
-14.49	1.00006
-14.485	1.00011
-14.48	1.00016
-14.475	1.00012
-14.47	1.00009
-14.465	1.00013
-14.46	1.00011
-14.455	1.00007
-14.45	0.999962
-14.445	0.999743
-14.44	0.999627
-14.435	0.999458
-14.43	0.999242
-14.425	0.999126
-14.42	0.9991
-14.415	0.999017
-14.41	0.998992
-14.405	0.998988
-14.4	0.998989
-14.395	0.998962
-14.39	0.99899
-14.385	0.999122
-14.38	0.999271
-14.375	0.999367
-14.37	0.999454
-14.365	0.999617
-14.36	0.999833
-14.355	1.00002
-14.35	1.00009
-14.345	1.00012
-14.34	1.00006
-14.335	1.00005
-14.33	1.00011
-14.325	1.00019
-14.32	1.00029
-14.315	1.00044
-14.31	1.00053
-14.305	1.00059
-14.3	1.00065
-14.295	1.00063
-14.29	1.00061
-14.285	1.00061
-14.28	1.00061
-14.275	1.00056
-14.27	1.00055
-14.265	1.00048
-14.26	1.00045
-14.255	1.0004
-14.25	1.00038
-14.245	1.00041
-14.24	1.0004
-14.235	1.00038
-14.23	1.00022
-14.225	1.00015
-14.22	1.00012
-14.215	1.00007
-14.21	0.999917
-14.205	0.999865
-14.2	0.999881
-14.195	0.999915
-14.19	0.999838
-14.185	0.99982
-14.18	0.999844
-14.175	0.999974
-14.17	1.00008
-14.165	1.00002
-14.16	0.999992
-14.155	1.00001
-14.15	0.999998
-14.145	0.999898
-14.14	0.999777
-14.135	0.999813
-14.13	0.999897
-14.125	0.999956
-14.12	0.999881
-14.115	0.999773
-14.11	0.999765
-14.105	0.999805
-14.1	0.99987
-14.095	0.999916
-14.09	0.999858
-14.085	0.999802
-14.08	0.999756
-14.075	0.999791
-14.07	0.999771
-14.065	0.999749
-14.06	0.999687
-14.055	0.99963
-14.05	0.999635
-14.045	0.999653
-14.04	0.999569
-14.035	0.999548
-14.03	0.999526
-14.025	0.999549
-14.02	0.999635
-14.015	0.99974
-14.01	0.999793
-14.005	0.999867
-14	1
-13.995	1.00007
-13.99	1.0001
-13.985	1.00013
-13.98	1.00005
-13.975	1.00005
-13.97	1.00008
-13.965	1.00009
-13.96	1.00007
-13.955	1.00003
-13.95	1
-13.945	0.999922
-13.94	0.999869
-13.935	0.999821
-13.93	0.999753
-13.925	0.999692
-13.92	0.99963
-13.915	0.999571
-13.91	0.999539
-13.905	0.999466
-13.9	0.999574
-13.895	0.999683
-13.89	0.999837
-13.885	0.999901
-13.88	1.00003
-13.875	1.00028
-13.87	1.00054
-13.865	1.00071
-13.86	1.00083
-13.855	1.00089
-13.85	1.00085
-13.845	1.00075
-13.84	1.00057
-13.835	1.0003
-13.83	1.00005
-13.825	0.999892
-13.82	0.999988
-13.815	1.00015
-13.81	1.00025
-13.805	1.00028
-13.8	1.00035
-13.795	1.00036
-13.79	1.00033
-13.785	1.00032
-13.78	1.00033
-13.775	1.0003
-13.77	1.00025
-13.765	1.00016
-13.76	1.00002
-13.755	0.99983
-13.75	0.999739
-13.745	0.999618
-13.74	0.999476
-13.735	0.999368
-13.73	0.999377
-13.725	0.999455
-13.72	0.999489
-13.715	0.99944
-13.71	0.999455
-13.705	0.999533
-13.7	0.999621
-13.695	0.999746
-13.69	0.999884
-13.685	0.999965
-13.68	1.00004
-13.675	1.00008
-13.67	1.00004
-13.665	1.00003
-13.66	0.999974
-13.655	0.999963
-13.65	0.999951
-13.645	0.999888
-13.64	0.999805
-13.635	0.999743
-13.63	0.999679
-13.625	0.999683
-13.62	0.999702
-13.615	0.999696
-13.61	0.999656
-13.605	0.999514
-13.6	0.999384
-13.595	0.99922
-13.59	0.99919
-13.585	0.999203
-13.58	0.999252
-13.575	0.999358
-13.57	0.999528
-13.565	0.999652
-13.56	0.999778
-13.555	0.999863
-13.55	0.999908
-13.545	1.00002
-13.54	1.00012
-13.535	1.0002
-13.53	1.00027
-13.525	1.00029
-13.52	1.00039
-13.515	1.00048
-13.51	1.00044
-13.505	1.00041
-13.5	1.00044
-13.495	1.00052
-13.49	1.00068
-13.485	1.0008
-13.48	1.00081
-13.475	1.00077
-13.47	1.00069
-13.465	1.00059
-13.46	1.00054
-13.455	1.00034
-13.45	1.00009
-13.445	0.999958
-13.44	0.999922
-13.435	1.00007
-13.43	1.00032
-13.425	1.00054
-13.42	1.0006
-13.415	1.0007
-13.41	1.00076
-13.405	1.00072
-13.4	1.00068
-13.395	1.00072
-13.39	1.00073
-13.385	1.00061
-13.38	1.00049
-13.375	1.00038
-13.37	1.00024
-13.365	1.00024
-13.36	1.00019
-13.355	1.00014
-13.35	1.00021
-13.345	1.00022
-13.34	1.00018
-13.335	1.00018
-13.33	1.00016
-13.325	1.00009
-13.32	1.00004
-13.315	1.00001
-13.31	0.999923
-13.305	0.999984
-13.3	1.00014
-13.295	1.00025
-13.29	1.00022
-13.285	1.00017
-13.28	1.00014
-13.275	0.999982
-13.27	0.99986
-13.265	0.999842
-13.26	0.99986
-13.255	0.999911
-13.25	0.999882
-13.245	0.999966
-13.24	0.99995
-13.235	0.999896
-13.23	0.999733
-13.225	0.999544
-13.22	0.999349
-13.215	0.999235
-13.21	0.999144
-13.205	0.999057
-13.2	0.99905
-13.195	0.999075
-13.19	0.999064
-13.185	0.999061
-13.18	0.999059
-13.175	0.999109
-13.17	0.999208
-13.165	0.999259
-13.16	0.99935
-13.155	0.999544
-13.15	0.999804
-13.145	0.999993
-13.14	1.00003
-13.135	1.00013
-13.13	1.00024
-13.125	1.00022
-13.12	1.00019
-13.115	1.00014
-13.11	1.00003
-13.105	0.999816
-13.1	0.99967
-13.095	0.999615
-13.09	0.999607
-13.085	0.999535
-13.08	0.999559
-13.075	0.999747
-13.07	0.999988
-13.065	1.00014
-13.06	1.00022
-13.055	1.0004
-13.05	1.00051
-13.045	1.00052
-13.04	1.00054
-13.035	1.00046
-13.03	1.00038
-13.025	1.00022
-13.02	1.00004
-13.015	0.999942
-13.01	0.999942
-13.005	0.999963
-13	0.999958
-12.995	1.00002
-12.99	1.00015
-12.985	1.00009
-12.98	1.00005
-12.975	1.00006
-12.97	1.00021
-12.965	1.00032
-12.96	1.00048
-12.955	1.00054
-12.95	1.00052
-12.945	1.0004
-12.94	1.00032
-12.935	1.0002
-12.93	1.00011
-12.925	0.999909
-12.92	0.999746
-12.915	0.999629
-12.91	0.999584
-12.905	0.999514
-12.9	0.999457
-12.895	0.999429
-12.89	0.999411
-12.885	0.99943
-12.88	0.999413
-12.875	0.999321
-12.87	0.999244
-12.865	0.99917
-12.86	0.999097
-12.855	0.999043
-12.85	0.999164
-12.845	0.999287
-12.84	0.99938
-12.835	0.999391
-12.83	0.999503
-12.825	0.999773
-12.82	1.00005
-12.815	1.00026
-12.81	1.00031
-12.805	1.00024
-12.8	1.0001
-12.795	0.999877
-12.79	0.999682
-12.785	0.999564
-12.78	0.999504
-12.775	0.999578
-12.77	0.999681
-12.765	0.999682
-12.76	0.999672
-12.755	0.99966
-12.75	0.999589
-12.745	0.999517
-12.74	0.999529
-12.735	0.999588
-12.73	0.999639
-12.725	0.999639
-12.72	0.999591
-12.715	0.999528
-12.71	0.999539
-12.705	0.99957
-12.7	0.999681
-12.695	0.999875
-12.69	1.00004
-12.685	1.0001
-12.68	1.00012
-12.675	1.00014
-12.67	1.00009
-12.665	1.00002
-12.66	0.9999
-12.655	0.999862
-12.65	0.999888
-12.645	0.999946
-12.64	0.999959
-12.635	1.00005
-12.63	1.00024
-12.625	1.0004
-12.62	1.00044
-12.615	1.00042
-12.61	1.00034
-12.605	1.0003
-12.6	1.00026
-12.595	1.0002
-12.59	1.00011
-12.585	1.00015
-12.58	1.00015
-12.575	1.00022
-12.57	1.00027
-12.565	1.00024
-12.56	1.0003
-12.555	1.00025
-12.55	1.00027
-12.545	1.00024
