#Time[ns], Ints [S.I]
1.5534e-07	4960426.96
1.5535e-07	5885869.62
1.5536e-07	6671783.5
1.5537e-07	7088152.03
1.5538e-07	4718117.27
1.5539e-07	457622.706
1.554e-07	2237878.6
1.5541e-07	1366980.95
1.5542e-07	838250.518
1.5543e-07	3508217.84
1.5544e-07	2075743.24
1.5545e-07	3115401.04
1.5546e-07	4978745.18
1.5547e-07	6355274.9
1.5548e-07	3900247.51
1.5549e-07	392923.453
1.555e-07	6760045.44
1.5551e-07	3538787.52
1.5552e-07	3067782.19
1.5553e-07	3342976.52
1.5554e-07	4241680.66
1.5555e-07	16078671
1.5556e-07	6247025.59
1.5557e-07	4027446.72
1.5558e-07	4797736.78
1.5559e-07	2379930.58
1.556e-07	3664991.86
1.5561e-07	2776951.79
1.5562e-07	13368208.6
1.5563e-07	35307460.6
1.5564e-07	15256670.3
1.5565e-07	12204147.9
1.5566e-07	5580957.2
1.5567e-07	7437614.49
1.5568e-07	8303206.52
1.5569e-07	4335932.98
1.557e-07	2397675.1
1.5571e-07	6719388.03
1.5572e-07	5270375.92
1.5573e-07	5163639.95
1.5574e-07	357688.983
1.5575e-07	1958491.49
1.5576e-07	5307064.97
1.5577e-07	20981369.3
1.5578e-07	8220411.65
1.5579e-07	3739344.87
1.558e-07	6187544.67
1.5581e-07	4698724.26
1.5582e-07	5393777.11
1.5583e-07	6181991.52
1.5584e-07	5272168.53
1.5585e-07	8898455.87
1.5586e-07	6968845.74
1.5587e-07	8242710.81
1.5588e-07	184566.898
1.5589e-07	11839536.9
1.559e-07	8258798.17
1.5591e-07	11938350.3
1.5592e-07	7405956.5
1.5593e-07	16724191
1.5594e-07	17722938.8
1.5595e-07	32350965.2
1.5596e-07	19541647.1
1.5597e-07	12131227.4
1.5598e-07	3948539.24
1.5599e-07	4797665.44
1.56e-07	6235249.07
1.5601e-07	1014219.99
1.5602e-07	1044466.82
1.5603e-07	3546219.75
1.5604e-07	6714270.54
1.5605e-07	8371046.58
1.5606e-07	7036695.77
1.5607e-07	734986.614
1.5608e-07	1320232.5
1.5609e-07	7818195.95
1.561e-07	20613305.5
1.5611e-07	14469921.2
1.5612e-07	9835355.81
1.5613e-07	9069916.43
1.5614e-07	10864435.1
1.5615e-07	1068001.69
1.5616e-07	2708847.13
1.5617e-07	6311383.3
1.5618e-07	16329467.4
1.5619e-07	20272240.6
1.562e-07	10956767.6
1.5621e-07	3615137.68
1.5622e-07	4762113.72
1.5623e-07	6701682.19
1.5624e-07	5388034.46
1.5625e-07	3454400.33
1.5626e-07	370057.464
1.5627e-07	1955939.71
1.5628e-07	642912.293
1.5629e-07	2238958.69
1.563e-07	16665567.3
1.5631e-07	7949709.08
1.5632e-07	14658520.5
1.5633e-07	24150338.9
1.5634e-07	30116603.5
1.5635e-07	8882054.36
1.5636e-07	4561123.19
1.5637e-07	7709791.17
1.5638e-07	4693741.89
1.5639e-07	2513200.36
1.564e-07	3280419.16
1.5641e-07	526673.681
1.5642e-07	1606464.81
1.5643e-07	4560139.36
1.5644e-07	135786.395
1.5645e-07	7403563.83
1.5646e-07	15348252.8
1.5647e-07	12447278.9
1.5648e-07	20340854.3
1.5649e-07	20131647.8
1.565e-07	17787741.7
1.5651e-07	3217899.31
1.5652e-07	23728523.1
1.5653e-07	31241230.1
1.5654e-07	35670834.5
1.5655e-07	23981788.8
1.5656e-07	10387461.1
1.5657e-07	9482925.05
1.5658e-07	3141732.5
1.5659e-07	300097.735
1.566e-07	1993195.38
1.5661e-07	4078738.56
1.5662e-07	12800827.2
1.5663e-07	20353648.5
1.5664e-07	6125464.6
1.5665e-07	8363185.98
1.5666e-07	4253132.93
1.5667e-07	212166.623
1.5668e-07	2038339.6
1.5669e-07	458947.947
1.567e-07	3138893.49
1.5671e-07	742100.282
1.5672e-07	725887.715
1.5673e-07	4910121.63
1.5674e-07	1042621.2
1.5675e-07	1168331.55
1.5676e-07	5776661.01
1.5677e-07	204785.582
1.5678e-07	1809430.61
1.5679e-07	4116016.37
1.568e-07	2251748.87
1.5681e-07	4452950.72
1.5682e-07	5839725.4
1.5683e-07	871155.073
1.5684e-07	4097163.88
1.5685e-07	1862825.11
1.5686e-07	819220.944
1.5687e-07	344931.912
1.5688e-07	4915463.49
1.5689e-07	5893846.04
1.569e-07	4269299.37
1.5691e-07	8744683.07
1.5692e-07	23941514.9
1.5693e-07	18713196.7
1.5694e-07	9258378.15
1.5695e-07	12154364.4
1.5696e-07	9473076.96
1.5697e-07	5886644.67
1.5698e-07	2727506.23
1.5699e-07	6248404.56
1.57e-07	5466566.73
1.5701e-07	8746382.22
1.5702e-07	2765269.43
1.5703e-07	3957123.06
1.5704e-07	2229209.28
1.5705e-07	1899428.88
1.5706e-07	562704.914
1.5707e-07	52571.5778
1.5708e-07	80623.9289
1.5709e-07	306230.885
1.571e-07	1160497.85
1.5711e-07	491283.458
1.5712e-07	7684086.59
1.5713e-07	5764592.47
1.5714e-07	8301325.76
1.5715e-07	5867178.28
1.5716e-07	9528954.59
1.5717e-07	2851042.87
1.5718e-07	444492.043
1.5719e-07	1561350.45
1.572e-07	1220230.47
1.5721e-07	1484040.59
1.5722e-07	196737.599
1.5723e-07	2745466.69
1.5724e-07	2828779.04
1.5725e-07	3371663.65
1.5726e-07	8190419
1.5727e-07	5017138.03
1.5728e-07	4918344.06
1.5729e-07	1875997.71
1.573e-07	861725.517
1.5731e-07	1579982.32
1.5732e-07	209750.95
1.5733e-07	1594466
1.5734e-07	535163.428
1.5735e-07	6743133.38
1.5736e-07	1386922.42
1.5737e-07	3969328.83
1.5738e-07	1180970.76
1.5739e-07	2250517.25
1.574e-07	4979301.49
1.5741e-07	8305005.09
1.5742e-07	8188679.89
1.5743e-07	1936086.87
1.5744e-07	2160033.72
1.5745e-07	1051217.84
1.5746e-07	1182278.42
1.5747e-07	2011230.95
1.5748e-07	2099410.73
1.5749e-07	2463378.26
1.575e-07	5924210.03
1.5751e-07	1260673.73
1.5752e-07	325845.436
1.5753e-07	261517.759
1.5754e-07	251700.105
1.5755e-07	4093356.71
1.5756e-07	4264458.29
1.5757e-07	2592475.78
1.5758e-07	4353154.54
1.5759e-07	4576966.93
1.576e-07	1736913.36
1.5761e-07	5263730.36
1.5762e-07	12638241.8
1.5763e-07	4719918.23
1.5764e-07	1405452.73
1.5765e-07	13582409.2
1.5766e-07	10181573.1
1.5767e-07	12752904
1.5768e-07	11569031.4
1.5769e-07	18681243.7
1.577e-07	1997473.83
1.5771e-07	3494506.17
1.5772e-07	1564644.72
1.5773e-07	459468.647
1.5774e-07	78029.4698
1.5775e-07	161168.111
1.5776e-07	1150442.99
1.5777e-07	172339.504
1.5778e-07	744975.335
1.5779e-07	12211730.7
1.578e-07	10566314.8
1.5781e-07	1066260.48
1.5782e-07	496758.354
1.5783e-07	1584852.88
1.5784e-07	107917.336
1.5785e-07	273135.288
1.5786e-07	4819142.42
1.5787e-07	4186609.95
1.5788e-07	2519313.56
1.5789e-07	3159149.77
1.579e-07	5772873.56
1.5791e-07	2526064.38
1.5792e-07	746753.957
1.5793e-07	245007.908
1.5794e-07	1689202.17
1.5795e-07	475439.091
1.5796e-07	7179222.99
1.5797e-07	16028803.3
1.5798e-07	11371492
1.5799e-07	6868000.9
1.58e-07	2195300.23
1.5801e-07	11463132.6
1.5802e-07	16118375.3
1.5803e-07	4639120.08
1.5804e-07	15358698.1
1.5805e-07	16479260.3
1.5806e-07	7138024
1.5807e-07	3011594.7
1.5808e-07	6390623.34
1.5809e-07	2565046.59
1.581e-07	4507460.57
1.5811e-07	5860226.53
1.5812e-07	4260591.77
1.5813e-07	13460735.9
1.5814e-07	6377147.36
1.5815e-07	268540.041
1.5816e-07	688104.266
1.5817e-07	2465727.81
1.5818e-07	1086444.98
1.5819e-07	955527.61
1.582e-07	1475126.27
1.5821e-07	426159.969
1.5822e-07	2577125.09
1.5823e-07	2815811.42
1.5824e-07	279581.032
1.5825e-07	1177276.92
1.5826e-07	469020.032
1.5827e-07	495020.812
1.5828e-07	328957.969
1.5829e-07	8308313.15
1.583e-07	9585348
1.5831e-07	13671886.5
1.5832e-07	1197750.17
1.5833e-07	197526.277
1.5834e-07	717308.089
1.5835e-07	701767.368
1.5836e-07	1615948.63
1.5837e-07	1861793.06
1.5838e-07	6880036.51
1.5839e-07	6367918.81
1.584e-07	4241086.55
1.5841e-07	2023574.37
1.5842e-07	109192.902
1.5843e-07	6339646.06
1.5844e-07	6851474.7
1.5845e-07	11240047.2
1.5846e-07	4265787.75
1.5847e-07	8120617.25
1.5848e-07	5772820.27
1.5849e-07	7599262.37
1.585e-07	2813614.75
1.5851e-07	6185827.88
1.5852e-07	749905.304
1.5853e-07	2251417.58
1.5854e-07	105655.533
1.5855e-07	2292904.28
1.5856e-07	3601050.74
1.5857e-07	1277437.41
1.5858e-07	8559779.4
1.5859e-07	14008144.8
1.586e-07	14499815.5
1.5861e-07	7767300.1
1.5862e-07	5808261.61
1.5863e-07	783286.953
1.5864e-07	306432.573
1.5865e-07	1421711.74
1.5866e-07	2412868.59
1.5867e-07	982925.787
1.5868e-07	1592787.94
1.5869e-07	3584925.41
1.587e-07	2584126.23
1.5871e-07	6363498.18
1.5872e-07	1161404.34
1.5873e-07	204541.709
1.5874e-07	3207914.47
1.5875e-07	7363866.94
1.5876e-07	11008488.7
1.5877e-07	7534645.62
1.5878e-07	9969207.37
1.5879e-07	11906223
1.588e-07	6706396.29
1.5881e-07	4474515.17
1.5882e-07	13950874.9
1.5883e-07	6028835.77
1.5884e-07	3292887.35
1.5885e-07	5770144.15
1.5886e-07	1680411.07
1.5887e-07	3711535.18
1.5888e-07	151483.166
1.5889e-07	653804.278
1.589e-07	2791949.22
1.5891e-07	7105538.95
1.5892e-07	808729.739
1.5893e-07	1493991.34
1.5894e-07	8250613.3
1.5895e-07	11451716
1.5896e-07	6408138.8
1.5897e-07	6414996.83
1.5898e-07	8052314.61
1.5899e-07	2054121.06
1.59e-07	1193216.48
1.5901e-07	261059.778
1.5902e-07	2778589.35
1.5903e-07	6229616.58
1.5904e-07	1617435.21
1.5905e-07	2367577.38
1.5906e-07	156440.839
1.5907e-07	5751836.72
1.5908e-07	4802920.05
1.5909e-07	9402031.32
1.591e-07	8781207.42
1.5911e-07	11529576.8
1.5912e-07	5765469.07
1.5913e-07	4186302.24
1.5914e-07	5322927.94
1.5915e-07	2080540.25
1.5916e-07	1156859.89
1.5917e-07	1416415.87
1.5918e-07	625584.836
1.5919e-07	392018.251
1.592e-07	1941117.76
1.5921e-07	135944.269
1.5922e-07	1411243.72
1.5923e-07	1889811.59
1.5924e-07	10363539
1.5925e-07	2025151.73
1.5926e-07	3263498.76
1.5927e-07	975752.054
1.5928e-07	4815936.81
1.5929e-07	3908747.89
1.593e-07	5463649.41
1.5931e-07	8224603.51
1.5932e-07	4090540.82
1.5933e-07	3800494
1.5934e-07	1605060.9
1.5935e-07	571206.159
1.5936e-07	31275.3827
1.5937e-07	2064847.3
1.5938e-07	1968661.18
1.5939e-07	2060298.39
1.594e-07	6385851.08
1.5941e-07	3081139.79
1.5942e-07	10276592.6
1.5943e-07	563228.459
1.5944e-07	1229023.04
1.5945e-07	1286480.9
1.5946e-07	3815132.87
1.5947e-07	481713.815
1.5948e-07	2002938.94
1.5949e-07	2541782.75
1.595e-07	3586699.91
1.5951e-07	813143.856
1.5952e-07	1351116.84
1.5953e-07	12049332.4
1.5954e-07	12442591.1
1.5955e-07	8433154.75
1.5956e-07	17799108.9
1.5957e-07	18365626.2
1.5958e-07	15438741.8
1.5959e-07	3245192.23
1.596e-07	4333633.18
1.5961e-07	2700213.09
1.5962e-07	5659975.12
1.5963e-07	6100075.14
1.5964e-07	1164682.99
1.5965e-07	3133777.5
1.5966e-07	3157844.08
1.5967e-07	903965.669
1.5968e-07	895118.674
1.5969e-07	3987090.67
1.597e-07	4489843.07
1.5971e-07	4919976.94
1.5972e-07	9365680.27
1.5973e-07	14086298.2
1.5974e-07	8506616.13
1.5975e-07	1375518.5
1.5976e-07	1035357.32
1.5977e-07	2453831.08
1.5978e-07	2114180.03
1.5979e-07	731570.69
1.598e-07	4480709.65
1.5981e-07	2379850.27
1.5982e-07	1290628.3
1.5983e-07	2626072.72
1.5984e-07	4476655.64
1.5985e-07	3448534.1
1.5986e-07	4406856.52
1.5987e-07	6262723.27
1.5988e-07	7205451.95
1.5989e-07	13687607.4
1.599e-07	20974559.8
1.5991e-07	29560951.2
1.5992e-07	18962564.1
1.5993e-07	16154473.2
1.5994e-07	20044638.8
1.5995e-07	17341213.8
1.5996e-07	17613546.2
1.5997e-07	10086355.5
1.5998e-07	14503531.6
1.5999e-07	5221392.03
1.6e-07	4516456.09
1.6001e-07	1220620.59
1.6002e-07	261942.444
1.6003e-07	454309.733
1.6004e-07	2544932.57
1.6005e-07	2384336.06
1.6006e-07	1753959.95
1.6007e-07	5094271.16
1.6008e-07	8536926.84
1.6009e-07	3067829.22
1.601e-07	4643499.42
1.6011e-07	1566971.58
1.6012e-07	1050641.09
1.6013e-07	291797.821
1.6014e-07	33880.0911
1.6015e-07	594178.39
1.6016e-07	4765341.99
1.6017e-07	4797674.13
1.6018e-07	5122138.94
1.6019e-07	3685220.11
1.602e-07	16521190.6
1.6021e-07	5361861.03
1.6022e-07	4369558.44
1.6023e-07	2821491.12
1.6024e-07	3685658.17
1.6025e-07	9590429.77
1.6026e-07	15125948.7
1.6027e-07	6940160.82
1.6028e-07	1004078.38
1.6029e-07	708495.936
1.603e-07	215907.352
1.6031e-07	2410748.39
1.6032e-07	1480622.87
1.6033e-07	3511063.19
1.6034e-07	12928203.9
1.6035e-07	2026257.09
1.6036e-07	231783.408
1.6037e-07	606339.625
1.6038e-07	3325783.07
1.6039e-07	9717139.19
1.604e-07	13852994.6
1.6041e-07	11184080.9
1.6042e-07	7466328.56
1.6043e-07	4696379.19
1.6044e-07	6787211.74
1.6045e-07	9793199.05
1.6046e-07	10755453.8
1.6047e-07	10427454.6
1.6048e-07	10081850.9
1.6049e-07	22235136.3
1.605e-07	33437725.4
1.6051e-07	15010167.9
1.6052e-07	15598384.4
1.6053e-07	7718819.53
1.6054e-07	5446982.08
1.6055e-07	10464975.8
1.6056e-07	10542584.5
1.6057e-07	1751345.05
1.6058e-07	433305.282
1.6059e-07	767453.305
1.606e-07	941268.159
1.6061e-07	3481507.22
1.6062e-07	5173493.63
1.6063e-07	3413838.04
1.6064e-07	514352.244
1.6065e-07	57998.7617
1.6066e-07	2991274.05
1.6067e-07	925184.344
1.6068e-07	7184950.68
1.6069e-07	530285.15
1.607e-07	1444415.51
1.6071e-07	764047.007
1.6072e-07	1134331.91
1.6073e-07	2343991.89
1.6074e-07	4079002.1
1.6075e-07	4876974.24
1.6076e-07	7412322.76
1.6077e-07	3644526.12
1.6078e-07	621907.115
1.6079e-07	5401841.08
1.608e-07	4209132.07
1.6081e-07	3632968.11
1.6082e-07	2314222.46
1.6083e-07	376112.709
1.6084e-07	4753582.88
1.6085e-07	2840144.64
1.6086e-07	2110939.93
1.6087e-07	1658311.15
1.6088e-07	2950208.43
1.6089e-07	139401.227
1.609e-07	916174.554
1.6091e-07	1489502.5
1.6092e-07	943755.777
1.6093e-07	1494888.67
1.6094e-07	5750739.83
1.6095e-07	1786646.38
1.6096e-07	5645881.91
1.6097e-07	10009693
1.6098e-07	4625553.99
1.6099e-07	11342646.5
1.61e-07	6584265.46
1.6101e-07	221932.699
1.6102e-07	2326674.72
1.6103e-07	11153866.8
1.6104e-07	1325886.47
1.6105e-07	5892281.64
1.6106e-07	11455599.6
1.6107e-07	9718861.05
1.6108e-07	13261203.3
1.6109e-07	4525592.11
1.611e-07	7828310.23
1.6111e-07	14187905.4
1.6112e-07	5250272.56
1.6113e-07	3024385.82
1.6114e-07	13205670.8
1.6115e-07	9004284.63
1.6116e-07	6689663.91
1.6117e-07	10654905.9
1.6118e-07	13427068
1.6119e-07	18970056.5
1.612e-07	8467970.83
1.6121e-07	5321072.71
1.6122e-07	1046720.57
1.6123e-07	1094344.94
1.6124e-07	4051894.37
1.6125e-07	1517642.47
1.6126e-07	2415198.37
1.6127e-07	701477.101
1.6128e-07	301153.388
1.6129e-07	6193585.99
1.613e-07	5911990.33
1.6131e-07	272087.86
1.6132e-07	3089022.29
1.6133e-07	2203434.38
1.6134e-07	700502.558
1.6135e-07	548531.567
1.6136e-07	1815778.97
1.6137e-07	1234549.62
1.6138e-07	1403707.29
1.6139e-07	1173734.55
1.614e-07	89225.1958
1.6141e-07	961811.537
1.6142e-07	2411083.29
1.6143e-07	929586.26
1.6144e-07	148547.793
1.6145e-07	4095037.97
1.6146e-07	3492349.77
1.6147e-07	1259862.53
1.6148e-07	5468252.3
1.6149e-07	522015.683
1.615e-07	822733.366
1.6151e-07	1626422.47
1.6152e-07	1778510.37
1.6153e-07	5158260.97
1.6154e-07	10422899.6
1.6155e-07	18723403.6
1.6156e-07	19231511.1
1.6157e-07	17956388
1.6158e-07	15527070.4
1.6159e-07	18097481.3
1.616e-07	33420083.9
1.6161e-07	28557527
1.6162e-07	15646544.2
1.6163e-07	6237972.45
1.6164e-07	825587.171
1.6165e-07	6615904.68
1.6166e-07	4642145.68
1.6167e-07	1804740.17
1.6168e-07	6670470.15
1.6169e-07	7920891.69
1.617e-07	4549711.31
1.6171e-07	17708961.7
1.6172e-07	19991675.4
1.6173e-07	13784995.6
1.6174e-07	13650352.8
1.6175e-07	16224809.2
1.6176e-07	6103480.91
1.6177e-07	1428710.38
1.6178e-07	3846147.83
1.6179e-07	15758210.9
1.618e-07	17083622.2
1.6181e-07	15683489.3
1.6182e-07	26545451.8
1.6183e-07	10107201.9
1.6184e-07	4489409.02
1.6185e-07	2822747.15
1.6186e-07	9326671.56
1.6187e-07	17330668
1.6188e-07	14213618.3
1.6189e-07	4259609.56
1.619e-07	320025.605
1.6191e-07	3211241.96
1.6192e-07	2474360.89
1.6193e-07	276401.012
1.6194e-07	62619.2713
1.6195e-07	57455.3586
1.6196e-07	699850.486
1.6197e-07	6223298.57
1.6198e-07	6298651.38
1.6199e-07	13163337.9
1.62e-07	12119976.1
1.6201e-07	401977.703
1.6202e-07	66287.3528
1.6203e-07	201011.483
1.6204e-07	579449.461
1.6205e-07	3254255.99
1.6206e-07	634756.387
1.6207e-07	2825895.34
1.6208e-07	5672628.55
1.6209e-07	1141691.34
1.621e-07	6890565.72
1.6211e-07	7000168.83
1.6212e-07	219991.094
1.6213e-07	9427834.83
1.6214e-07	3933060.84
1.6215e-07	2118711.35
1.6216e-07	4005.63298
1.6217e-07	78128.085
1.6218e-07	3021664.44
1.6219e-07	4050376.11
1.622e-07	1790416.58
1.6221e-07	68029.9982
1.6222e-07	617750.804
1.6223e-07	1864320.51
1.6224e-07	10553724.2
1.6225e-07	5982058.39
1.6226e-07	6785823.34
1.6227e-07	1663166.14
1.6228e-07	2293336.76
1.6229e-07	489927.813
1.623e-07	544014.507
1.6231e-07	435827.437
1.6232e-07	6126044.93
1.6233e-07	799189.911
1.6234e-07	3680877.58
1.6235e-07	108126.183
1.6236e-07	555053.32
1.6237e-07	134337.825
1.6238e-07	1363971.1
1.6239e-07	3276111.26
1.624e-07	1750975.6
1.6241e-07	1220169.44
1.6242e-07	1845754.42
1.6243e-07	960721.646
1.6244e-07	2246850.84
1.6245e-07	3854383.07
1.6246e-07	4752663.7
1.6247e-07	4011261.09
1.6248e-07	1531696.83
1.6249e-07	1127608.31
1.625e-07	7707299.47
1.6251e-07	15753383.9
1.6252e-07	4750853.89
1.6253e-07	4793810.6
1.6254e-07	3792828.18
1.6255e-07	527871.031
1.6256e-07	1331209.56
1.6257e-07	1529367.22
1.6258e-07	1544895.56
1.6259e-07	1413485
1.626e-07	508785.384
1.6261e-07	1570177.13
1.6262e-07	1499255.36
1.6263e-07	14758924
1.6264e-07	6769040.37
1.6265e-07	6919441.04
1.6266e-07	21442373.7
1.6267e-07	27882977.9
1.6268e-07	31264127.7
1.6269e-07	12377607.1
1.627e-07	3767633.82
1.6271e-07	3975309.08
1.6272e-07	7442220.24
1.6273e-07	164430.561
1.6274e-07	1909815.45
1.6275e-07	5761670.26
1.6276e-07	9563948.57
1.6277e-07	17485179.9
1.6278e-07	7094077.56
1.6279e-07	9647981.35
1.628e-07	3340148.44
1.6281e-07	1202840.05
1.6282e-07	3705383.66
1.6283e-07	2490036.58
1.6284e-07	7679285.24
1.6285e-07	3907243.12
1.6286e-07	3397765.26
1.6287e-07	1469174.38
1.6288e-07	18439913.2
1.6289e-07	14133196.9
1.629e-07	18238348.6
1.6291e-07	11123849
1.6292e-07	15101061.2
1.6293e-07	23670853.1
1.6294e-07	14512268.4
1.6295e-07	13472764.3
1.6296e-07	24999183.5
1.6297e-07	20274521.9
1.6298e-07	16375383
1.6299e-07	15889597.1
1.63e-07	16627087
1.6301e-07	17887707.4
1.6302e-07	20617419.1
1.6303e-07	5101293.38
1.6304e-07	2012352.65
1.6305e-07	989007.47
1.6306e-07	2095070.71
1.6307e-07	14319600.2
1.6308e-07	12808354.4
1.6309e-07	12484234.6
1.631e-07	17330696.7
1.6311e-07	25385025
1.6312e-07	15063101.3
1.6313e-07	5972718.94
1.6314e-07	7376115.93
1.6315e-07	12855824.2
1.6316e-07	4239197.42
1.6317e-07	1739705.85
1.6318e-07	1273722.37
1.6319e-07	1772478.86
1.632e-07	994203.215
1.6321e-07	2020072.72
1.6322e-07	5337251.36
1.6323e-07	8771705.34
1.6324e-07	8374929.35
1.6325e-07	2406213.74
1.6326e-07	14024674
1.6327e-07	17543507.5
1.6328e-07	5755806.05
1.6329e-07	4985400
1.633e-07	18178314.3
1.6331e-07	15773616.7
1.6332e-07	37517724
1.6333e-07	20474952.7
1.6334e-07	3146453.99
1.6335e-07	1839417.97
1.6336e-07	2540437.9
1.6337e-07	787030.338
1.6338e-07	6396661.87
1.6339e-07	5381971.18
1.634e-07	2519193.48
1.6341e-07	265444.242
1.6342e-07	136354.095
1.6343e-07	798563.867
1.6344e-07	626397.273
1.6345e-07	4083913.42
1.6346e-07	3513156.4
1.6347e-07	1969929.9
1.6348e-07	1458866.82
1.6349e-07	1074071.56
1.635e-07	4286854.75
1.6351e-07	39790.8319
1.6352e-07	839402.004
1.6353e-07	3798460.05
1.6354e-07	1857671.47
1.6355e-07	10445470.4
1.6356e-07	15404578.9
1.6357e-07	12946778.1
1.6358e-07	14508632.6
1.6359e-07	8791200.2
1.636e-07	7238326.46
1.6361e-07	3052272.3
1.6362e-07	1577025.13
1.6363e-07	585497.672
1.6364e-07	2199705.1
1.6365e-07	478024.184
1.6366e-07	2847716.35
1.6367e-07	8063192.69
1.6368e-07	10284971.4
1.6369e-07	3598663.67
1.637e-07	463162.367
1.6371e-07	668214.57
1.6372e-07	4313658.65
1.6373e-07	8975020.16
1.6374e-07	12274996.6
1.6375e-07	12343405.3
1.6376e-07	12837372.4
1.6377e-07	11541908.1
1.6378e-07	6376920.42
1.6379e-07	11731298.5
1.638e-07	1003534.61
1.6381e-07	2541440.3
1.6382e-07	705822.116
1.6383e-07	105441.945
1.6384e-07	463615.054
1.6385e-07	314797.032
1.6386e-07	2871560.94
1.6387e-07	6363078.67
1.6388e-07	14352418.4
1.6389e-07	16292435.6
1.639e-07	8831838.9
1.6391e-07	6087969.43
1.6392e-07	8522974.25
1.6393e-07	14209021.6
1.6394e-07	4599053.63
1.6395e-07	3813001.67
1.6396e-07	3392067.87
1.6397e-07	3809100.04
1.6398e-07	3688573.25
1.6399e-07	3913664.3
1.64e-07	6512014.58
1.6401e-07	3441887.21
1.6402e-07	5241137
1.6403e-07	12054526.3
1.6404e-07	9377178.54
1.6405e-07	3529668.66
1.6406e-07	2246621.02
1.6407e-07	50351.6622
1.6408e-07	3287803.19
1.6409e-07	833221.474
1.641e-07	2584204.19
1.6411e-07	530772.743
1.6412e-07	370056.995
1.6413e-07	1074279.98
1.6414e-07	3946285.24
1.6415e-07	2115571.57
1.6416e-07	6307582.47
1.6417e-07	3627569.51
1.6418e-07	2064126.57
1.6419e-07	7370845.98
1.642e-07	3712319.11
1.6421e-07	2563168.46
1.6422e-07	2083756.38
1.6423e-07	2478188.52
1.6424e-07	5020697.86
1.6425e-07	6042946.91
1.6426e-07	424017.731
1.6427e-07	2073492.06
1.6428e-07	3798213.17
1.6429e-07	9302962.02
1.643e-07	11436157.8
1.6431e-07	7690705.69
1.6432e-07	11205818.7
1.6433e-07	9250632.68
1.6434e-07	11863054
1.6435e-07	20113248.5
1.6436e-07	16686898.1
1.6437e-07	880268.709
1.6438e-07	564343.008
1.6439e-07	2049061.18
1.644e-07	714720.376
1.6441e-07	298133.738
1.6442e-07	606106.719
1.6443e-07	16322.6894
1.6444e-07	397920.841
1.6445e-07	375278.185
1.6446e-07	2126646.41
1.6447e-07	4850599.64
1.6448e-07	1007437.64
1.6449e-07	3111636.19
1.645e-07	5446712.02
1.6451e-07	4752324.26
1.6452e-07	4711160.89
1.6453e-07	1519518.99
1.6454e-07	7998803.94
1.6455e-07	2817199.84
1.6456e-07	77738.0201
1.6457e-07	599550.983
1.6458e-07	806236.477
1.6459e-07	232972.701
1.646e-07	9381834.94
1.6461e-07	7595165.86
1.6462e-07	3582010.11
1.6463e-07	1232089.69
1.6464e-07	2731249.97
1.6465e-07	5881426.95
1.6466e-07	7926985.56
1.6467e-07	10043422.5
1.6468e-07	10014561.3
1.6469e-07	6165038.07
1.647e-07	5737276.01
1.6471e-07	5851256.23
1.6472e-07	4391578.63
1.6473e-07	5966992.49
1.6474e-07	856381.905
1.6475e-07	91194.8265
1.6476e-07	162290.779
1.6477e-07	180040.157
1.6478e-07	6602966.39
1.6479e-07	1565002.77
1.648e-07	8640393.05
1.6481e-07	34065642.7
1.6482e-07	29039279.2
1.6483e-07	19467327.7
1.6484e-07	9286693.53
1.6485e-07	4026294.95
1.6486e-07	5206451.01
1.6487e-07	1320345.55
1.6488e-07	1527053.04
1.6489e-07	880686.457
1.649e-07	2858557.6
1.6491e-07	500356.968
1.6492e-07	3440909.18
1.6493e-07	2479006.85
1.6494e-07	7241017.04
1.6495e-07	12163135.9
1.6496e-07	11720317.4
1.6497e-07	14422324.2
1.6498e-07	781486.912
1.6499e-07	10030412.6
1.65e-07	7340690.36
1.6501e-07	1224865.52
1.6502e-07	263513.961
1.6503e-07	114714.723
1.6504e-07	5609578.26
1.6505e-07	4016960.61
1.6506e-07	1780179.08
1.6507e-07	1062884.99
1.6508e-07	2151809.65
1.6509e-07	2475557.52
1.651e-07	1396981.51
1.6511e-07	344253.344
1.6512e-07	879277.201
1.6513e-07	1112145.69
1.6514e-07	2084165.04
1.6515e-07	33516.8017
1.6516e-07	5122880.33
1.6517e-07	6140780.49
1.6518e-07	2747113.48
1.6519e-07	1879715.58
1.652e-07	1353025.03
1.6521e-07	4835331.38
1.6522e-07	4033160.81
1.6523e-07	4916517.91
1.6524e-07	3241738.61
1.6525e-07	1999999.52
1.6526e-07	1243443.53
1.6527e-07	4285232.51
1.6528e-07	2270863.84
1.6529e-07	5713791.85
1.653e-07	4370335.74
1.6531e-07	6705599.71
1.6532e-07	12701958.1
1.6533e-07	12200415.6
1.6534e-07	13552372
1.6535e-07	13110655.6
1.6536e-07	6582862.35
1.6537e-07	9089786.55
1.6538e-07	9094231.02
1.6539e-07	851850.374
1.654e-07	386586.619
1.6541e-07	1075894.43
1.6542e-07	1669568.49
1.6543e-07	163309.266
1.6544e-07	1995636.2
1.6545e-07	1617921.15
1.6546e-07	368434.959
1.6547e-07	654592.245
1.6548e-07	340940.829
1.6549e-07	1568508.2
1.655e-07	1025069.48
1.6551e-07	5763327.52
1.6552e-07	5136545.09
1.6553e-07	19807902.5
1.6554e-07	15100365.9
1.6555e-07	615241.745
