# Delay[ns]	Correlation 	
-98.61	0.991554
-98.605	0.992015
-98.6	0.99929
-98.595	1.00015
-98.59	1.00048
-98.585	1.00215
-98.58	1.00481
-98.575	1.00068
-98.57	1.00129
-98.565	1.00179
-98.56	1.0009
-98.555	0.996341
-98.55	0.997787
-98.545	1.00406
-98.54	1.00365
-98.535	0.999334
-98.53	1.00127
-98.525	1.00315
-98.52	1.00104
-98.515	1.00211
-98.51	1.00477
-98.505	1.00312
-98.5	0.998246
-98.495	1.00286
-98.49	1.00254
-98.485	1.00028
-98.48	0.993691
-98.475	0.993337
-98.47	0.996301
-98.465	1.0009
-98.46	0.998213
-98.455	0.9979
-98.45	1.00404
-98.445	1.00237
-98.44	1.00064
-98.435	1.00444
-98.43	1.00514
-98.425	0.999987
-98.42	1.00079
-98.415	1.0009
-98.41	0.998298
-98.405	0.999889
-98.4	1.00341
-98.395	0.997962
-98.39	0.997739
-98.385	1.00377
-98.38	1.00978
-98.375	1.00638
-98.37	1.00371
-98.365	1.00018
-98.36	0.998657
-98.355	1.00129
-98.35	1.00029
-98.345	0.997204
-98.34	0.999858
-98.335	0.998133
-98.33	1.00072
-98.325	1.00248
-98.32	1.00034
-98.315	1.00186
-98.31	1.00379
-98.305	0.999266
-98.3	1.0008
-98.295	1.00314
-98.29	1.00522
-98.285	1.00274
-98.28	0.997991
-98.275	0.997388
-98.27	1.00073
-98.265	1.00668
-98.26	1.00367
-98.255	1.00121
-98.25	0.999586
-98.245	0.999595
-98.24	0.997924
-98.235	0.996259
-98.23	0.99915
-98.225	0.998696
-98.22	0.998956
-98.215	1.00176
-98.21	1.00031
-98.205	0.997655
-98.2	0.996306
-98.195	0.999123
-98.19	1.00014
-98.185	0.998102
-98.18	1.00163
-98.175	1.00117
-98.17	1.0007
-98.165	0.999003
-98.16	1.00227
-98.155	1.00084
-98.15	0.997627
-98.145	0.994931
-98.14	0.990471
-98.135	0.997308
-98.13	1.00474
-98.125	1.0012
-98.12	0.999048
-98.115	1.00225
-98.11	0.99784
-98.105	1.00197
-98.1	1.00013
-98.095	0.999407
-98.09	0.996925
-98.085	1.00013
-98.08	0.999556
-98.075	0.997914
-98.07	0.998141
-98.065	0.994817
-98.06	0.992692
-98.055	0.994433
-98.05	0.995542
-98.045	0.993783
-98.04	0.998988
-98.035	1.00096
-98.03	0.99579
-98.025	0.995573
-98.02	1.00108
-98.015	1.00365
-98.01	1.00311
-98.005	0.999831
-98	1.00174
-97.995	1.00356
-97.99	1.00274
-97.985	0.998068
-97.98	1.00189
-97.975	0.996161
-97.97	0.996647
-97.965	0.995455
-97.96	0.992077
-97.955	1.00395
-97.95	1.00252
-97.945	0.997788
-97.94	0.995549
-97.935	0.998215
-97.93	0.999826
-97.925	1.00112
-97.92	1.00018
-97.915	0.995414
-97.91	1.00161
-97.905	1.00148
-97.9	0.9998
-97.895	1.00271
-97.89	1.00075
-97.885	0.997726
-97.88	1.00025
-97.875	1.0015
-97.87	1.00312
-97.865	0.99954
-97.86	0.997148
-97.855	0.997763
-97.85	1.00099
-97.845	1.00083
-97.84	0.999949
-97.835	0.997715
-97.83	0.996256
-97.825	1.00158
-97.82	0.99786
-97.815	0.991879
-97.81	0.996264
-97.805	0.998564
-97.8	0.996742
-97.795	0.99797
-97.79	0.992304
-97.785	1.00156
-97.78	1.00436
-97.775	1.00725
-97.77	1.00714
-97.765	1.00226
-97.76	0.998374
-97.755	1.00034
-97.75	1.00134
-97.745	1.0007
-97.74	1.00053
-97.735	0.999612
-97.73	0.996092
-97.725	0.999059
-97.72	0.996111
-97.715	0.996682
-97.71	1.00101
-97.705	0.998954
-97.7	1.00037
-97.695	0.999314
-97.69	0.99973
-97.685	1.00127
-97.68	1.00505
-97.675	1.00008
-97.67	0.99898
-97.665	1.00168
-97.66	1.00421
-97.655	1.00049
-97.65	0.997567
-97.645	0.997882
-97.64	0.996306
-97.635	0.996004
-97.63	0.995082
-97.625	1.00411
-97.62	1.00294
-97.615	1.00386
-97.61	1.00933
-97.605	1.00434
-97.6	1.00245
-97.595	1.00191
-97.59	1.00573
-97.585	1.00069
-97.58	1.00221
-97.575	1.00343
-97.57	0.999101
-97.565	0.997819
-97.56	1.00368
-97.555	1.0007
-97.55	1.00142
-97.545	0.999019
-97.54	0.995843
-97.535	0.997703
-97.53	1.0029
-97.525	1.00001
-97.52	0.997154
-97.515	0.998923
-97.51	1.00193
-97.505	1.00615
-97.5	1.00535
-97.495	0.997694
-97.49	1.00036
-97.485	0.99999
-97.48	0.997739
-97.475	0.996979
-97.47	0.996519
-97.465	1.00238
-97.46	0.999344
-97.455	0.993514
-97.45	0.994364
-97.445	0.998064
-97.44	1.00887
-97.435	1.00346
-97.43	1.00042
-97.425	1.00387
-97.42	1.00456
-97.415	0.998631
-97.41	1.00516
-97.405	1.00272
-97.4	1.0027
-97.395	1.00061
-97.39	1.00583
-97.385	1.01053
-97.38	1.005
-97.375	0.999415
-97.37	1.00345
-97.365	1.00233
-97.36	1.00134
-97.355	1.00068
-97.35	0.999627
-97.345	1.00118
-97.34	1.0002
-97.335	1.00014
-97.33	1.00453
-97.325	1.00359
-97.32	1.00559
-97.315	1.00059
-97.31	1.00366
-97.305	1.00294
-97.3	1.00143
-97.295	0.999507
-97.29	0.994672
-97.285	0.997379
-97.28	1.00182
-97.275	0.999209
-97.27	0.997025
-97.265	1.00036
-97.26	0.996464
-97.255	0.995174
-97.25	1.00078
-97.245	1.00402
-97.24	1.00237
-97.235	1.00399
-97.23	1.00128
-97.225	0.995516
-97.22	0.99683
-97.215	1.00053
-97.21	0.996392
-97.205	0.998159
-97.2	1.00128
-97.195	0.995898
-97.19	0.993089
-97.185	1.00287
-97.18	1.00534
-97.175	0.999854
-97.17	0.999545
-97.165	1.00051
-97.16	0.998197
-97.155	0.993211
-97.15	1.00015
-97.145	1.00615
-97.14	1.0039
-97.135	1.00167
-97.13	1.00015
-97.125	0.997915
-97.12	0.995682
-97.115	1.00011
-97.11	0.996806
-97.105	0.999945
-97.1	0.998167
-97.095	1.00316
-97.09	1.0065
-97.085	0.999641
-97.08	0.999927
-97.075	0.995715
-97.07	0.999287
-97.065	0.998566
-97.06	0.997447
-97.055	0.996928
-97.05	0.995987
-97.045	0.998322
-97.04	0.999326
-97.035	1.00074
-97.03	0.999987
-97.025	0.996532
-97.02	0.997395
-97.015	1.00025
-97.01	1.00255
-97.005	1.00694
-97	1.00936
-96.995	1.00105
-96.99	0.9971
-96.985	0.994104
-96.98	0.997399
-96.975	0.999593
-96.97	0.99837
-96.965	1.00036
-96.96	1.00074
-96.955	1.00176
-96.95	0.999868
-96.945	0.994832
-96.94	0.995596
-96.935	0.998131
-96.93	0.999326
-96.925	0.996401
-96.92	0.993565
-96.915	0.998771
-96.91	1.00286
-96.905	1.00053
-96.9	1.00074
-96.895	0.999434
-96.89	1.00011
-96.885	1.00246
-96.88	0.999873
-96.875	1.00012
-96.87	0.997141
-96.865	0.997901
-96.86	0.995608
-96.855	0.99705
-96.85	1.00104
-96.845	1.00016
-96.84	0.997695
-96.835	0.995748
-96.83	0.996618
-96.825	0.998531
-96.82	1.0034
-96.815	1.00318
-96.81	1.00342
-96.805	1.00023
-96.8	0.996959
-96.795	0.996463
-96.79	1.00207
-96.785	1.00091
-96.78	1.00061
-96.775	1.00606
-96.77	1.00284
-96.765	0.996937
-96.76	0.999528
-96.755	0.998489
-96.75	0.997824
-96.745	0.998648
-96.74	1.0031
-96.735	1.00225
-96.73	1.0014
-96.725	1.00242
-96.72	0.99716
-96.715	1.00213
-96.71	0.999866
-96.705	1.002
-96.7	1.00195
-96.695	0.999743
-96.69	1.00099
-96.685	0.999716
-96.68	0.999218
-96.675	1.00355
-96.67	1.00374
-96.665	1.00265
-96.66	1.0035
-96.655	1.00416
-96.65	1.0046
-96.645	1.00498
-96.64	0.999645
-96.635	0.992332
-96.63	0.991948
-96.625	1.00174
-96.62	1.00039
-96.615	1.00026
-96.61	1.00187
-96.605	1.00699
-96.6	1.00532
-96.595	1.00119
-96.59	0.99526
-96.585	0.996545
-96.58	1.00033
-96.575	1.00206
-96.57	1.00202
-96.565	0.991798
-96.56	0.996231
-96.555	0.996954
-96.55	0.999381
-96.545	1.00289
-96.54	1.00655
-96.535	1.00278
-96.53	0.997846
-96.525	0.998843
-96.52	0.99795
-96.515	0.997269
-96.51	1.00037
-96.505	1.00408
-96.5	1.00071
-96.495	1.00056
-96.49	1.00034
-96.485	0.999
-96.48	0.995759
-96.475	0.996725
-96.47	0.998421
-96.465	0.992811
-96.46	0.989658
-96.455	0.987323
-96.45	0.997743
-96.445	0.997167
-96.44	0.998504
-96.435	0.998353
-96.43	1.00753
-96.425	1.00679
-96.42	1.00315
-96.415	1.0001
-96.41	1.00121
-96.405	1.00138
-96.4	0.998975
-96.395	0.99987
-96.39	0.998411
-96.385	0.994077
-96.38	0.998483
-96.375	0.999199
-96.37	0.995334
-96.365	1.00044
-96.36	1.0022
-96.355	1.00376
-96.35	1.00616
-96.345	1.00449
-96.34	1.00601
-96.335	1.00071
-96.33	0.997937
-96.325	0.995425
-96.32	0.995931
-96.315	1.00075
-96.31	1.00558
-96.305	1.00201
-96.3	1.00148
-96.295	1.00302
-96.29	1.00169
-96.285	0.995419
-96.28	0.998603
-96.275	1.00297
-96.27	0.997916
-96.265	0.998983
-96.26	0.999828
-96.255	1.00007
-96.25	0.999632
-96.245	0.999526
-96.24	1.00534
-96.235	1.00518
-96.23	0.999716
-96.225	0.995562
-96.22	0.99711
-96.215	0.997661
-96.21	0.996529
-96.205	1.00084
-96.2	1.00388
-96.195	1.00113
-96.19	1.00141
-96.185	1.00554
-96.18	1.00596
-96.175	1.00079
-96.17	1.00003
-96.165	1.00047
-96.16	1.00102
-96.155	1.00082
-96.15	1.00084
-96.145	0.996294
-96.14	1.00021
-96.135	0.998738
-96.13	0.998187
-96.125	1.00269
-96.12	1.00344
-96.115	1.00321
-96.11	1.00308
-96.105	1.00162
-96.1	0.997574
-96.095	0.995472
-96.09	0.996537
-96.085	1.0027
-96.08	1.00318
-96.075	1.00414
-96.07	1.00334
-96.065	1.00364
-96.06	0.997512
-96.055	0.999108
-96.05	0.996849
-96.045	0.997362
-96.04	0.998871
-96.035	1.00196
-96.03	1.00706
-96.025	1.00791
-96.02	1.00617
-96.015	0.999777
-96.01	0.996305
-96.005	0.997909
-96	0.997794
-95.995	0.996827
-95.99	0.995467
-95.985	0.992529
-95.98	0.998205
-95.975	1.00058
-95.97	1.00159
-95.965	0.999221
-95.96	0.996676
-95.955	0.996777
-95.95	0.999577
-95.945	1.00383
-95.94	1.00232
-95.935	0.996541
-95.93	0.99826
-95.925	0.993901
-95.92	0.999628
-95.915	1.00043
-95.91	1.00173
-95.905	1.00521
-95.9	1.00243
-95.895	0.99654
-95.89	0.993065
-95.885	1.00093
-95.88	1.00258
-95.875	1.0066
-95.87	1.00312
-95.865	0.999756
-95.86	0.998287
-95.855	1.00005
-95.85	1.00134
-95.845	1.00156
-95.84	0.993015
-95.835	0.994117
-95.83	0.995841
-95.825	1.00205
-95.82	0.999525
-95.815	1.00241
-95.81	0.996804
-95.805	1.00106
-95.8	1.00615
-95.795	1.00841
-95.79	1.00209
-95.785	1.00447
-95.78	1.00902
-95.775	1.00712
-95.77	1.00266
-95.765	0.996511
-95.76	0.992691
-95.755	0.998337
-95.75	1.00191
-95.745	1.00065
-95.74	1.00086
-95.735	0.997672
-95.73	0.99915
-95.725	1.00041
-95.72	1.00537
-95.715	1.00604
-95.71	1.00423
-95.705	1.00398
-95.7	0.996284
-95.695	0.999458
-95.69	1.00096
-95.685	1.00493
-95.68	0.997906
-95.675	0.994645
-95.67	0.997716
-95.665	1.00081
-95.66	1.00107
-95.655	0.999985
-95.65	1.00466
-95.645	1.00027
-95.64	1.00323
-95.635	1.00645
-95.63	0.999528
-95.625	0.997873
-95.62	0.997892
-95.615	1.0027
-95.61	1.00023
-95.605	0.995099
-95.6	0.996221
-95.595	1.00554
-95.59	1.00207
-95.585	1.00285
-95.58	0.996189
-95.575	0.995281
-95.57	0.999851
-95.565	0.999746
-95.56	0.996611
-95.555	0.999422
-95.55	0.993424
-95.545	0.993533
-95.54	0.994434
-95.535	1.00317
-95.53	1.00359
-95.525	0.998896
-95.52	0.995287
-95.515	0.995666
-95.51	0.995558
-95.505	1.00251
-95.5	0.996757
-95.495	0.994182
-95.49	0.994187
-95.485	0.996013
-95.48	1.00032
-95.475	1.00312
-95.47	1.00269
-95.465	0.998494
-95.46	0.99982
-95.455	0.999181
-95.45	1.00028
-95.445	0.996041
-95.44	0.998831
-95.435	1.00279
-95.43	1.00137
-95.425	0.999111
-95.42	0.999212
-95.415	1.00115
-95.41	0.998184
-95.405	1.0012
-95.4	0.999569
-95.395	1.00557
-95.39	1.00232
-95.385	0.999175
-95.38	0.997788
-95.375	0.99815
-95.37	0.996192
-95.365	0.997307
-95.36	0.996922
-95.355	1.00104
-95.35	0.999484
-95.345	1.00205
-95.34	0.999914
-95.335	0.998672
-95.33	0.998848
-95.325	0.997048
-95.32	1.00048
-95.315	1.00107
-95.31	1.00558
-95.305	1.00324
-95.3	0.995963
-95.295	0.99936
-95.29	1.00216
-95.285	1.00227
-95.28	0.995806
-95.275	0.997633
-95.27	1.0005
-95.265	1.00014
-95.26	1.00006
-95.255	0.994457
-95.25	0.998865
-95.245	0.998691
-95.24	1.00072
-95.235	1.00491
-95.23	0.998468
-95.225	0.998775
-95.22	1.00325
-95.215	1.00531
-95.21	1.002
-95.205	0.997436
-95.2	1.00007
-95.195	1.00127
-95.19	0.999528
-95.185	0.995568
-95.18	0.992538
-95.175	0.995326
-95.17	1.00363
-95.165	1.00394
-95.16	1.00148
-95.155	0.99814
-95.15	0.996344
-95.145	0.997016
-95.14	0.999813
-95.135	0.998429
-95.13	0.999884
-95.125	0.998116
-95.12	0.990753
-95.115	0.996001
-95.11	0.99676
-95.105	1.00146
-95.1	1.00059
-95.095	1.0039
-95.09	1.00509
-95.085	1.0016
-95.08	1.00031
-95.075	1.00177
-95.07	1.0007
-95.065	0.998918
-95.06	1.00029
-95.055	0.998352
-95.05	0.998437
-95.045	0.99721
-95.04	0.993745
-95.035	0.993902
-95.03	0.995099
-95.025	1.00337
-95.02	1.0039
-95.015	1.00228
-95.01	1.00258
-95.005	1.00487
-95	1.00279
-94.995	1.00076
-94.99	1.00111
-94.985	1.00164
-94.98	1.00152
-94.975	1.00201
-94.97	0.999215
-94.965	0.994141
-94.96	0.994639
-94.955	0.998075
-94.95	0.999892
-94.945	0.996223
-94.94	0.997635
-94.935	0.998394
-94.93	1.00037
-94.925	0.998418
-94.92	1.0004
-94.915	1.00076
-94.91	1.00116
-94.905	0.999176
-94.9	0.995038
-94.895	0.998662
-94.89	0.997737
-94.885	1.00481
-94.88	1.00147
-94.875	1.00103
-94.87	1.00003
-94.865	0.999576
-94.86	0.997544
-94.855	0.999254
-94.85	1.002
-94.845	0.99434
-94.84	0.997334
-94.835	0.997984
-94.83	0.996857
-94.825	0.998483
-94.82	1.00272
-94.815	1.00669
-94.81	0.999843
-94.805	1.00115
-94.8	1.00267
-94.795	1.00155
-94.79	1.00376
-94.785	1.00059
-94.78	0.996491
-94.775	1.0021
-94.77	1.00168
-94.765	0.997387
-94.76	1.00057
-94.755	1.00119
-94.75	1.001
-94.745	0.99937
-94.74	0.994891
-94.735	0.995519
-94.73	0.992393
-94.725	0.992893
-94.72	0.997827
-94.715	0.999275
-94.71	1.00085
-94.705	0.999714
-94.7	1.00044
-94.695	1.0031
-94.69	1.00052
-94.685	1.00491
-94.68	1.00187
-94.675	1.00237
-94.67	1.00426
-94.665	1.00536
-94.66	1.00062
-94.655	1.00148
-94.65	1.00479
-94.645	1.00093
-94.64	0.999836
-94.635	1.00051
-94.63	0.997422
-94.625	0.996606
-94.62	1
-94.615	1.00013
-94.61	0.998982
-94.605	0.999123
-94.6	1.00405
-94.595	1.00176
-94.59	1.00081
-94.585	0.996784
-94.58	0.998255
-94.575	0.997014
-94.57	0.996007
-94.565	0.995374
-94.56	1.00085
-94.555	1.00666
-94.55	1.00853
-94.545	0.997656
-94.54	1.00133
-94.535	1.00261
-94.53	0.9992
-94.525	0.992645
-94.52	0.996637
-94.515	0.996811
-94.51	0.999578
-94.505	0.998307
-94.5	1.00392
-94.495	1.00312
-94.49	1.0027
-94.485	0.998028
-94.48	0.99885
-94.475	1.00053
-94.47	1.00296
-94.465	0.999553
-94.46	0.996246
-94.455	0.996891
-94.45	1.0026
-94.445	1.00425
-94.44	1.00072
-94.435	0.998567
-94.43	0.999362
-94.425	1.00636
-94.42	1.00603
-94.415	0.997674
-94.41	0.99577
-94.405	0.992454
-94.4	0.992274
-94.395	0.996445
-94.39	0.994422
-94.385	0.994879
-94.38	0.999417
-94.375	0.998426
-94.37	0.999031
-94.365	1.00014
-94.36	1.00097
-94.355	1.00759
-94.35	1.00384
-94.345	0.999403
-94.34	1.0018
-94.335	1.00133
-94.33	1.00191
-94.325	1.00318
-94.32	1.0056
-94.315	1.00392
-94.31	1.00269
-94.305	1.00472
-94.3	1.00189
-94.295	1.00208
-94.29	0.999181
-94.285	1.00159
-94.28	1.00245
-94.275	0.999866
-94.27	0.998923
-94.265	1.00135
-94.26	1.00677
-94.255	0.99978
-94.25	0.993116
-94.245	0.99645
-94.24	1.00125
-94.235	1.00225
-94.23	0.999921
-94.225	0.999009
-94.22	1.00055
-94.215	1.002
-94.21	1.00232
-94.205	0.998364
-94.2	0.99502
-94.195	0.998469
-94.19	0.998815
-94.185	0.999123
-94.18	0.996282
-94.175	0.997021
-94.17	0.996696
-94.165	0.998973
-94.16	0.998922
-94.155	0.999051
-94.15	1.0017
-94.145	1.00004
-94.14	0.998439
-94.135	1.00029
-94.13	1.00407
-94.125	1.00312
-94.12	1.0079
-94.115	1.00381
-94.11	1.0067
-94.105	1.00559
-94.1	1.00073
-94.095	0.999614
-94.09	0.997285
-94.085	0.995169
-94.08	0.998873
-94.075	1.0028
-94.07	0.999021
-94.065	0.997894
-94.06	0.99874
-94.055	0.992911
-94.05	0.99521
-94.045	0.993145
-94.04	0.993231
-94.035	0.997175
-94.03	0.998804
-94.025	0.996781
-94.02	0.998274
-94.015	0.99846
-94.01	0.995619
-94.005	1.00424
-94	1.01014
-93.995	1.00802
-93.99	1.00903
-93.985	1.01004
-93.98	1.00222
-93.975	1.00061
-93.97	1.00447
-93.965	1.00054
-93.96	1.00162
-93.955	1.00293
-93.95	1.00539
-93.945	1.00397
-93.94	1.002
-93.935	0.999561
-93.93	1.00164
-93.925	1.00289
-93.92	1.00018
-93.915	0.997706
-93.91	0.998689
-93.905	1.00042
-93.9	1.0033
-93.895	1.00227
-93.89	1.00233
-93.885	1.00297
-93.88	1.00006
-93.875	1.00087
-93.87	0.999767
-93.865	1.00436
-93.86	1.00513
-93.855	1.00144
-93.85	0.999753
-93.845	0.994615
-93.84	0.994326
-93.835	0.997411
-93.83	1.00107
-93.825	1.00457
-93.82	1.0035
-93.815	1.00038
-93.81	1.00177
-93.805	1.00488
-93.8	1.00197
-93.795	0.999717
-93.79	1.00578
-93.785	1.005
-93.78	1.00226
-93.775	0.998933
-93.77	0.998346
-93.765	0.995296
-93.76	0.99815
-93.755	0.994139
-93.75	0.993513
-93.745	0.998368
-93.74	0.998312
-93.735	0.998802
-93.73	0.998181
-93.725	1.00114
-93.72	1.00178
-93.715	1.0001
-93.71	0.995273
-93.705	0.997391
-93.7	0.9963
-93.695	0.999223
-93.69	1.00362
-93.685	0.995982
-93.68	0.995532
-93.675	0.998959
-93.67	0.99947
-93.665	1.00074
-93.66	0.993372
-93.655	0.992335
-93.65	0.997347
-93.645	1.00058
-93.64	0.999501
-93.635	1.00064
-93.63	1.00589
-93.625	1.00559
-93.62	1.0038
-93.615	1.00305
-93.61	1.00398
-93.605	1.0011
-93.6	0.999775
-93.595	1.00227
-93.59	1.00263
-93.585	1.00464
-93.58	0.998666
-93.575	1.00455
-93.57	1.00724
-93.565	1.00453
-93.56	0.998381
-93.555	0.993856
-93.55	0.996541
-93.545	0.998027
-93.54	0.998818
-93.535	0.996806
-93.53	1.0027
-93.525	1.00766
-93.52	1.00721
-93.515	1.00315
-93.51	1.00642
-93.505	1.00298
-93.5	1.00114
-93.495	1.00162
-93.49	1.00087
-93.485	1.00733
-93.48	1.00726
-93.475	1.00543
-93.47	1.00536
-93.465	1.00153
-93.46	0.998098
-93.455	0.995402
-93.45	0.998406
-93.445	0.99982
-93.44	1.00184
-93.435	1.00103
-93.43	1.00006
-93.425	1.00144
-93.42	1.00752
-93.415	1.00427
-93.41	1.00712
-93.405	1.00505
-93.4	1.00525
-93.395	1.00245
-93.39	1.00439
-93.385	1.00232
-93.38	1.0001
-93.375	1.00436
-93.37	1.00247
-93.365	1.00163
-93.36	0.997274
-93.355	0.999504
-93.35	1.00423
-93.345	1.00254
-93.34	1.00028
-93.335	0.997502
-93.33	1.00294
-93.325	1.00498
-93.32	1.00226
-93.315	1.00013
-93.31	1.00377
-93.305	1.00206
-93.3	1.00333
-93.295	0.998103
-93.29	1.00279
-93.285	0.9994
-93.28	0.999855
-93.275	0.998743
-93.27	1.00019
-93.265	0.9988
-93.26	0.99378
-93.255	0.995934
-93.25	0.997149
-93.245	0.998848
-93.24	0.997201
-93.235	1.00172
-93.23	1.0001
-93.225	1.00325
-93.22	1.00257
-93.215	1.00288
-93.21	0.996968
-93.205	1.00088
-93.2	1.00111
-93.195	0.999415
-93.19	0.995898
-93.185	0.999917
-93.18	1.00078
-93.175	1.00468
-93.17	1.00088
-93.165	0.996153
-93.16	0.995958
-93.155	0.999456
-93.15	1.00099
-93.145	0.996198
-93.14	0.995638
-93.135	0.999615
-93.13	0.997726
-93.125	0.998011
-93.12	1.00298
-93.115	1.00156
-93.11	0.992892
-93.105	0.995554
-93.1	0.989226
-93.095	0.993329
-93.09	0.9946
-93.085	1.00104
-93.08	1.0013
-93.075	0.995667
-93.07	1.00443
-93.065	1.00372
-93.06	0.999979
-93.055	0.99503
-93.05	0.994225
-93.045	0.993763
-93.04	0.994564
-93.035	0.996649
-93.03	0.997638
-93.025	0.999028
-93.02	1.00063
-93.015	1.00087
-93.01	1.00056
-93.005	1.0023
-93	1.00595
-92.995	1.00561
-92.99	0.999616
-92.985	0.993722
-92.98	0.999181
-92.975	1.00177
-92.97	0.999011
-92.965	1.00211
-92.96	1.00575
-92.955	1.00376
-92.95	0.999408
-92.945	0.997468
-92.94	0.997791
-92.935	1.00115
-92.93	1.00212
-92.925	0.998598
-92.92	0.99408
-92.915	0.997895
-92.91	0.996487
-92.905	0.991123
-92.9	0.994359
-92.895	0.995909
-92.89	0.998621
-92.885	0.994069
-92.88	0.99348
-92.875	0.996167
-92.87	0.998241
-92.865	1.00143
-92.86	0.999895
-92.855	1.00074
-92.85	1.0009
-92.845	0.99534
-92.84	0.996173
-92.835	0.99491
-92.83	0.994173
-92.825	0.997987
-92.82	1.00288
-92.815	1.00118
-92.81	0.998177
-92.805	0.998207
-92.8	0.99803
-92.795	0.999765
-92.79	0.998318
-92.785	1.00011
-92.78	0.999925
-92.775	0.999505
-92.77	1.00052
-92.765	0.998588
-92.76	0.998123
-92.755	0.998714
-92.75	1.00562
-92.745	0.998245
-92.74	0.996097
-92.735	1.00008
-92.73	0.99935
-92.725	0.999376
-92.72	0.995484
-92.715	0.994979
-92.71	0.998202
-92.705	0.999104
-92.7	0.995945
-92.695	0.998178
-92.69	1.00235
-92.685	1.00294
-92.68	1.00197
-92.675	1.00527
-92.67	1.00604
-92.665	1.00141
-92.66	0.997015
-92.655	0.999059
-92.65	1.00035
-92.645	0.99805
-92.64	0.99786
-92.635	0.997022
-92.63	0.9982
-92.625	1.00194
-92.62	0.998343
-92.615	1.00002
-92.61	1.00329
-92.605	1.00163
-92.6	0.997553
-92.595	0.99737
-92.59	1.00008
-92.585	0.998452
-92.58	1.00231
-92.575	1.00495
-92.57	1.00715
-92.565	1.00315
-92.56	1.00243
-92.555	0.999538
-92.55	0.998782
-92.545	0.99693
-92.54	0.997382
-92.535	0.999204
-92.53	0.999694
-92.525	0.993078
-92.52	0.997398
-92.515	0.99085
-92.51	0.989838
-92.505	0.993043
-92.5	0.997039
-92.495	0.997031
-92.49	0.996138
-92.485	0.995695
-92.48	0.996637
-92.475	0.997554
-92.47	0.992894
-92.465	0.999083
-92.46	0.99919
-92.455	1.00027
-92.45	1.0041
-92.445	1.0034
-92.44	1.00203
-92.435	1.00215
-92.43	1.00378
-92.425	0.995841
-92.42	0.996996
-92.415	0.993495
-92.41	0.993438
-92.405	0.991998
-92.4	0.99092
-92.395	0.991281
-92.39	0.995308
-92.385	0.996724
-92.38	0.995354
-92.375	0.997772
-92.37	1.00062
-92.365	1.00261
-92.36	0.999984
-92.355	0.993366
-92.35	0.996533
-92.345	0.995604
-92.34	0.995529
-92.335	0.998832
-92.33	0.997859
-92.325	0.99632
-92.32	0.994798
-92.315	0.993524
-92.31	0.995901
-92.305	0.996115
-92.3	0.995522
-92.295	0.995334
-92.29	0.998987
-92.285	1.00274
-92.28	0.998488
-92.275	1.00076
-92.27	1.00292
-92.265	1.00517
-92.26	0.999255
-92.255	1.00149
-92.25	1.00382
-92.245	0.997798
-92.24	0.994284
-92.235	0.998313
-92.23	1.00267
-92.225	1.00367
-92.22	1.00335
-92.215	1.00074
-92.21	1.00018
-92.205	0.999252
-92.2	0.99993
-92.195	0.998791
-92.19	0.999359
-92.185	0.99989
-92.18	0.999337
-92.175	0.998603
-92.17	0.996518
-92.165	1.00152
-92.16	1.00859
-92.155	1.00477
-92.15	1.00223
-92.145	1.00084
-92.14	1.00035
-92.135	1.00151
-92.13	1.00163
-92.125	0.998212
-92.12	0.995807
-92.115	0.996796
-92.11	0.998563
-92.105	0.994883
-92.1	0.996084
-92.095	0.997587
-92.09	0.996859
-92.085	0.996827
-92.08	0.995426
-92.075	0.99521
-92.07	0.997557
-92.065	0.997918
-92.06	0.996651
-92.055	0.997113
-92.05	1.00215
-92.045	1.00442
-92.04	0.999278
-92.035	1.00207
-92.03	1.00388
-92.025	1.00158
-92.02	0.999962
-92.015	1.00321
-92.01	1.00409
-92.005	1.00054
-92	0.991667
-91.995	0.994185
-91.99	0.996285
-91.985	0.99581
-91.98	0.99705
-91.975	0.995428
-91.97	1.00068
-91.965	1.00389
-91.96	1.00136
-91.955	0.998113
-91.95	0.996589
-91.945	0.996244
-91.94	0.99737
-91.935	0.997218
-91.93	0.996731
-91.925	1.00121
-91.92	1.00235
-91.915	0.999753
-91.91	1.00131
-91.905	1.00425
-91.9	1.00182
-91.895	0.997283
-91.89	0.99861
-91.885	0.99367
-91.88	0.994462
-91.875	0.997061
-91.87	1.00135
-91.865	1.00168
-91.86	0.993553
-91.855	0.993396
-91.85	0.999048
-91.845	1.00038
-91.84	0.99829
-91.835	0.997897
-91.83	0.998218
-91.825	0.999137
-91.82	1.00532
-91.815	1.00347
-91.81	1.00122
-91.805	1.00052
-91.8	0.996495
-91.795	1.00077
-91.79	1.00191
-91.785	1.00491
-91.78	1.0063
-91.775	1.00465
-91.77	1.00199
