#Time[ns], Ints [S.I]
1.6911e-07	4858675.77
1.6912e-07	7989034.79
1.6913e-07	7357500.42
1.6914e-07	4063593.85
1.6915e-07	1011404.27
1.6916e-07	844265.262
1.6917e-07	5013086.29
1.6918e-07	1602654.24
1.6919e-07	3383791.01
1.692e-07	1036600.64
1.6921e-07	4151129.27
1.6922e-07	5677064.78
1.6923e-07	4383404.58
1.6924e-07	5157894.83
1.6925e-07	4996222.32
1.6926e-07	10948491.2
1.6927e-07	6843942.71
1.6928e-07	18627478.6
1.6929e-07	12915944.4
1.693e-07	9167348.67
1.6931e-07	7855360.04
1.6932e-07	3273080.27
1.6933e-07	822665.55
1.6934e-07	2592739.41
1.6935e-07	5926806.73
1.6936e-07	10880659.4
1.6937e-07	6249159.71
1.6938e-07	9758078.05
1.6939e-07	6738162.02
1.694e-07	18382007.8
1.6941e-07	9472469.33
1.6942e-07	1356225.19
1.6943e-07	2025584.39
1.6944e-07	5384934.76
1.6945e-07	844533.924
1.6946e-07	504197.113
1.6947e-07	666608.868
1.6948e-07	158073.366
1.6949e-07	1659805.08
1.695e-07	1885775.74
1.6951e-07	135388.544
1.6952e-07	6955577.27
1.6953e-07	5825234.89
1.6954e-07	14950977.8
1.6955e-07	14297862.1
1.6956e-07	18713288.4
1.6957e-07	13904371.5
1.6958e-07	12310779.5
1.6959e-07	14488201.8
1.696e-07	7410910.91
1.6961e-07	2359325.57
1.6962e-07	2099105.85
1.6963e-07	3355832.86
1.6964e-07	2456682.4
1.6965e-07	2933285.25
1.6966e-07	127688.714
1.6967e-07	1483753.97
1.6968e-07	2120217.04
1.6969e-07	3858819.98
1.697e-07	963648.655
1.6971e-07	1000024.4
1.6972e-07	1845836.47
1.6973e-07	10292091.1
1.6974e-07	1901566.16
1.6975e-07	2105611.85
1.6976e-07	909868.267
1.6977e-07	612396.379
1.6978e-07	31081.8843
1.6979e-07	3302673.98
1.698e-07	6475386.88
1.6981e-07	4335952.8
1.6982e-07	3724360.32
1.6983e-07	1965252.48
1.6984e-07	3324590.82
1.6985e-07	546758.141
1.6986e-07	4179677.78
1.6987e-07	11753221.1
1.6988e-07	6768675.22
1.6989e-07	10678565.7
1.699e-07	13350773.3
1.6991e-07	16151824.5
1.6992e-07	6770073.73
1.6993e-07	6812965.31
1.6994e-07	3889609.22
1.6995e-07	4935724.74
1.6996e-07	4759695.36
1.6997e-07	1647094.76
1.6998e-07	3932988.92
1.6999e-07	8844951.85
1.7e-07	11282674.5
1.7001e-07	20497140.2
1.7002e-07	28955389.9
1.7003e-07	43075258.1
1.7004e-07	21276928.2
1.7005e-07	10903214.2
1.7006e-07	9105287.69
1.7007e-07	10263467.9
1.7008e-07	10225516.5
1.7009e-07	4684152.91
1.701e-07	3188473.62
1.7011e-07	5589792.44
1.7012e-07	3662326.65
1.7013e-07	5545432.42
1.7014e-07	1667720.83
1.7015e-07	445047.226
1.7016e-07	11202053.1
1.7017e-07	17037049.4
1.7018e-07	11177323.3
1.7019e-07	6681937.8
1.702e-07	13502256.5
1.7021e-07	2944504.5
1.7022e-07	7683195.36
1.7023e-07	11358126.9
1.7024e-07	3603198.85
1.7025e-07	4169030.99
1.7026e-07	3520706.97
1.7027e-07	5118329.7
1.7028e-07	12203277.3
1.7029e-07	6375745.01
1.703e-07	5147163.89
1.7031e-07	8493363.12
1.7032e-07	5572289.63
1.7033e-07	3527026.18
1.7034e-07	7152145.74
1.7035e-07	18327367.3
1.7036e-07	10226036.9
1.7037e-07	5215908.33
1.7038e-07	4009240.13
1.7039e-07	3253302.49
1.704e-07	6505071.95
1.7041e-07	1718752.65
1.7042e-07	506127.703
1.7043e-07	301179.283
1.7044e-07	50203.5429
1.7045e-07	3241917.14
1.7046e-07	1865808.83
1.7047e-07	435442.702
1.7048e-07	88782.5539
1.7049e-07	4345205.52
1.705e-07	6538806.97
1.7051e-07	341275.71
1.7052e-07	4399489.14
1.7053e-07	145438.676
1.7054e-07	3823253.73
1.7055e-07	2628001.38
1.7056e-07	1861858.85
1.7057e-07	2515367.96
1.7058e-07	3531214.04
1.7059e-07	5758634.46
1.706e-07	26141571.8
1.7061e-07	14674705.7
1.7062e-07	5416058.94
1.7063e-07	9081511.17
1.7064e-07	19872308.4
1.7065e-07	8765677.02
1.7066e-07	37124752.9
1.7067e-07	20559326.5
1.7068e-07	12644426.5
1.7069e-07	10763997.8
1.707e-07	3529445.09
1.7071e-07	2572336.89
1.7072e-07	1526046.78
1.7073e-07	584317.815
1.7074e-07	3980288.25
1.7075e-07	8530720.26
1.7076e-07	3414862.9
1.7077e-07	8605687.72
1.7078e-07	4070175.32
1.7079e-07	5929107.11
1.708e-07	5955934.48
1.7081e-07	7868407.37
1.7082e-07	1117624.52
1.7083e-07	6805954.69
1.7084e-07	18585622.4
1.7085e-07	18958527.9
1.7086e-07	7773237.46
1.7087e-07	3971258.61
1.7088e-07	9675539.42
1.7089e-07	10352420.3
1.709e-07	8134744.59
1.7091e-07	2184780.65
1.7092e-07	1552853.6
1.7093e-07	3057418.47
1.7094e-07	3804353.04
1.7095e-07	5675852.85
1.7096e-07	6247436.07
1.7097e-07	5581244.7
1.7098e-07	5131564.39
1.7099e-07	6929631.73
1.71e-07	2789770.34
1.7101e-07	2327349.66
1.7102e-07	753278.096
1.7103e-07	178727.944
1.7104e-07	6614663.04
1.7105e-07	703483.493
1.7106e-07	2803154.2
1.7107e-07	1633638.68
1.7108e-07	1543265.41
1.7109e-07	2205174.95
1.711e-07	1185053.27
1.7111e-07	1537848.41
1.7112e-07	2688446.39
1.7113e-07	112011.607
1.7114e-07	97007.8802
1.7115e-07	6075479.98
1.7116e-07	13049797.8
1.7117e-07	15396251.2
1.7118e-07	12312577.1
1.7119e-07	8955019.79
1.712e-07	2085962.8
1.7121e-07	1118733
1.7122e-07	1157250.08
1.7123e-07	2402239.41
1.7124e-07	1813087.36
1.7125e-07	231891.065
1.7126e-07	667227.533
1.7127e-07	5372180.46
1.7128e-07	7004591.53
1.7129e-07	3075479.38
1.713e-07	645217.429
1.7131e-07	1167538.28
1.7132e-07	2259016.07
1.7133e-07	3088521.12
1.7134e-07	90973.2579
1.7135e-07	6540085.76
1.7136e-07	8252090.78
1.7137e-07	6914107.34
1.7138e-07	701701.132
1.7139e-07	7748264.75
1.714e-07	1249882.37
1.7141e-07	4867130.93
1.7142e-07	14307928.7
1.7143e-07	3277747.19
1.7144e-07	1831794.74
1.7145e-07	7588402.2
1.7146e-07	6550217.44
1.7147e-07	3046067.76
1.7148e-07	1369046.06
1.7149e-07	776790.321
1.715e-07	4479322.42
1.7151e-07	5651154.91
1.7152e-07	7187036
1.7153e-07	1466621.28
1.7154e-07	3647136.24
1.7155e-07	1877601.23
1.7156e-07	2432763.86
1.7157e-07	875457.382
1.7158e-07	660674.539
1.7159e-07	8270859.83
1.716e-07	11336677.4
1.7161e-07	16974040.1
1.7162e-07	19071524.3
1.7163e-07	27330502.8
1.7164e-07	22314220.6
1.7165e-07	28323715.7
1.7166e-07	27227309.1
1.7167e-07	12370725
1.7168e-07	780707.811
1.7169e-07	1226293.92
1.717e-07	6284189.57
1.7171e-07	4691439.41
1.7172e-07	3156957.18
1.7173e-07	1059457.31
1.7174e-07	143446.704
1.7175e-07	2088522.75
1.7176e-07	5604445.52
1.7177e-07	592208.465
1.7178e-07	21549.7798
1.7179e-07	872168.918
1.718e-07	2542178.21
1.7181e-07	4846927.68
1.7182e-07	2010186
1.7183e-07	894892.88
1.7184e-07	3529005.99
1.7185e-07	2441550.99
1.7186e-07	1816125.89
1.7187e-07	10018807.4
1.7188e-07	9121016.61
1.7189e-07	8844076.68
1.719e-07	11149544.6
1.7191e-07	6795052.68
1.7192e-07	9583452.38
1.7193e-07	14746350.3
1.7194e-07	18376766.9
1.7195e-07	5739308.83
1.7196e-07	3724878.99
1.7197e-07	365767.032
1.7198e-07	495389.245
1.7199e-07	3018739.03
1.72e-07	413055.36
1.7201e-07	891500.359
1.7202e-07	818508.584
1.7203e-07	2265449.06
1.7204e-07	1819402.72
1.7205e-07	57625.5097
1.7206e-07	827312.634
1.7207e-07	4806793.12
1.7208e-07	1648706.1
1.7209e-07	2106728.31
1.721e-07	1900014.08
1.7211e-07	13015264.1
1.7212e-07	6502200.73
1.7213e-07	4930946.34
1.7214e-07	1919774.24
1.7215e-07	3615327.71
1.7216e-07	4700849.28
1.7217e-07	7810218.77
1.7218e-07	8398046.99
1.7219e-07	225326.532
1.722e-07	2568148.49
1.7221e-07	1782177.59
1.7222e-07	2053905.46
1.7223e-07	2835642.43
1.7224e-07	5088408.7
1.7225e-07	3668050.32
1.7226e-07	4424553.06
1.7227e-07	5991965.08
1.7228e-07	10305331.3
1.7229e-07	2601947.04
1.723e-07	4296833.11
1.7231e-07	3091045.68
1.7232e-07	922061.912
1.7233e-07	1366456.28
1.7234e-07	470203.986
1.7235e-07	783396.354
1.7236e-07	259157.377
1.7237e-07	1863061.89
1.7238e-07	2540119.88
1.7239e-07	4942564.4
1.724e-07	8856314.73
1.7241e-07	4629473.01
1.7242e-07	3131562.94
1.7243e-07	5498624.03
1.7244e-07	3675102.89
1.7245e-07	4441028.88
1.7246e-07	6105936.52
1.7247e-07	5402220.19
1.7248e-07	3993662.23
1.7249e-07	7265046.5
1.725e-07	14631291.8
1.7251e-07	7966474.56
1.7252e-07	6765573.48
1.7253e-07	7151830.64
1.7254e-07	1737642.19
1.7255e-07	4855656.77
1.7256e-07	7361519.86
1.7257e-07	17278195.5
1.7258e-07	7481043.36
1.7259e-07	5762050.51
1.726e-07	5637511.86
1.7261e-07	7239161.61
1.7262e-07	7826861.13
1.7263e-07	5280517.31
1.7264e-07	5545792.84
1.7265e-07	4336287.18
1.7266e-07	13196736.1
1.7267e-07	7339004.11
1.7268e-07	308996.375
1.7269e-07	2339562.29
1.727e-07	8129616.98
1.7271e-07	7035030.82
1.7272e-07	7802028.33
1.7273e-07	6299147.56
1.7274e-07	14505361.5
1.7275e-07	7730161.05
1.7276e-07	3720440.18
1.7277e-07	6600140.79
1.7278e-07	2897708.55
1.7279e-07	338418.109
1.728e-07	1038837.81
1.7281e-07	5428919.58
1.7282e-07	3650580.64
1.7283e-07	3651746.3
1.7284e-07	3198359.99
1.7285e-07	7990858.2
1.7286e-07	6527559.61
1.7287e-07	15383943.1
1.7288e-07	33421299.8
1.7289e-07	21318701.3
1.729e-07	14619055.7
1.7291e-07	18421769.2
1.7292e-07	8101896.91
1.7293e-07	8437202.67
1.7294e-07	4154009.93
1.7295e-07	1603335.3
1.7296e-07	11848968.8
1.7297e-07	30354577.8
1.7298e-07	19282942
1.7299e-07	12264166.7
1.73e-07	9034614.98
1.7301e-07	14113688
1.7302e-07	10747970.3
1.7303e-07	1001030.51
1.7304e-07	5409832.29
1.7305e-07	7036842.22
1.7306e-07	2683943.15
1.7307e-07	539592.578
1.7308e-07	2450625.16
1.7309e-07	2104837.54
1.731e-07	2937624.27
1.7311e-07	984145.809
1.7312e-07	1801371.14
1.7313e-07	433453.033
1.7314e-07	2816455.27
1.7315e-07	1492521.28
1.7316e-07	2155538.05
1.7317e-07	8268719.75
1.7318e-07	11771061.7
1.7319e-07	15437740
1.732e-07	11738502.1
1.7321e-07	4872745.16
1.7322e-07	16364605.2
1.7323e-07	6856594.05
1.7324e-07	5394983.65
1.7325e-07	4852093.05
1.7326e-07	6859469.91
1.7327e-07	12202062.8
1.7328e-07	8230571.36
1.7329e-07	12212215.2
1.733e-07	20381381.9
1.7331e-07	16233360.9
1.7332e-07	3573611.56
1.7333e-07	8685609.48
1.7334e-07	16622832
1.7335e-07	6826067.61
1.7336e-07	26262849.7
1.7337e-07	9433667.53
1.7338e-07	11263857.9
1.7339e-07	19168925.2
1.734e-07	5543345.75
1.7341e-07	11833500.9
1.7342e-07	8544943.25
1.7343e-07	9678639.04
1.7344e-07	12758221.3
1.7345e-07	13632563.2
1.7346e-07	15031498.7
1.7347e-07	9903380.8
1.7348e-07	716540.02
1.7349e-07	1524640.4
1.735e-07	18512.8442
1.7351e-07	475391.423
1.7352e-07	946366.17
1.7353e-07	1031862.7
1.7354e-07	2501502.86
1.7355e-07	700149.159
1.7356e-07	242057.346
1.7357e-07	3950432.95
1.7358e-07	5921077.34
1.7359e-07	6137184.85
1.736e-07	3279874.34
1.7361e-07	5317039.19
1.7362e-07	2151270.66
1.7363e-07	2982073.85
1.7364e-07	3706399.58
1.7365e-07	3199613.85
1.7366e-07	83991.5328
1.7367e-07	625582.726
1.7368e-07	5382225.35
1.7369e-07	2359579.09
1.737e-07	760664.692
1.7371e-07	770158.728
1.7372e-07	834908.072
1.7373e-07	2066042.2
1.7374e-07	117006.957
1.7375e-07	4270950.59
1.7376e-07	3756802.78
1.7377e-07	93891.8643
1.7378e-07	2420258.75
1.7379e-07	9486707.51
1.738e-07	7051201.4
1.7381e-07	13893224.9
1.7382e-07	11080161.4
1.7383e-07	9171139.42
1.7384e-07	7179450.77
1.7385e-07	981970.962
1.7386e-07	1490403.53
1.7387e-07	1491042.85
1.7388e-07	1025109.47
1.7389e-07	6879016.44
1.739e-07	7131519.93
1.7391e-07	4344242.99
1.7392e-07	823603.205
1.7393e-07	2745093.22
1.7394e-07	2736655.18
1.7395e-07	4860484.47
1.7396e-07	446786.202
1.7397e-07	6147624.38
1.7398e-07	375831.373
1.7399e-07	983297.439
1.74e-07	2479937.92
1.7401e-07	163356.273
1.7402e-07	4375223.58
1.7403e-07	7904897.75
1.7404e-07	6540502.08
1.7405e-07	7407807.88
1.7406e-07	7351866.6
1.7407e-07	4128465.8
1.7408e-07	195937.428
1.7409e-07	1016931.38
1.741e-07	12604248
1.7411e-07	2734161.09
1.7412e-07	3009055.44
1.7413e-07	1290951.89
1.7414e-07	253180.985
1.7415e-07	1087267.13
1.7416e-07	1283960.2
1.7417e-07	5891642.3
1.7418e-07	8584544.53
1.7419e-07	17415741.6
1.742e-07	6867113.15
1.7421e-07	4818044.96
1.7422e-07	11267723.5
1.7423e-07	14696944.4
1.7424e-07	2652125.16
1.7425e-07	3868005.17
1.7426e-07	815816.87
1.7427e-07	4272818.96
1.7428e-07	798749.75
1.7429e-07	2413739.44
1.743e-07	2034610.35
1.7431e-07	351780.154
1.7432e-07	2684256.05
1.7433e-07	606534.043
1.7434e-07	342151.598
1.7435e-07	256513.038
1.7436e-07	288449.667
1.7437e-07	119055.545
1.7438e-07	1789623.71
1.7439e-07	1105622.06
1.744e-07	870034.285
1.7441e-07	1465526.12
1.7442e-07	1974251.54
1.7443e-07	491195.59
1.7444e-07	2723775.37
1.7445e-07	1416030.91
1.7446e-07	3484892.07
1.7447e-07	2728281.44
1.7448e-07	2027020.45
1.7449e-07	4787466.04
1.745e-07	1080496.65
1.7451e-07	2576458.43
1.7452e-07	380659.983
1.7453e-07	694371.903
1.7454e-07	5595194.9
1.7455e-07	6310227.7
1.7456e-07	4753471.96
1.7457e-07	924370.683
1.7458e-07	4872586.38
1.7459e-07	5021465.2
1.746e-07	7197158.56
1.7461e-07	12312078.1
1.7462e-07	11147690.3
1.7463e-07	4367258.38
1.7464e-07	2446752.38
1.7465e-07	6945329.8
1.7466e-07	10683095.4
1.7467e-07	11444348.1
1.7468e-07	6032797.56
1.7469e-07	6094037.16
1.747e-07	7716642.58
1.7471e-07	4002551.72
1.7472e-07	13924930.9
1.7473e-07	11071973.2
1.7474e-07	10882650
1.7475e-07	6670534.89
1.7476e-07	4354454.85
1.7477e-07	824052.459
1.7478e-07	1261419.63
1.7479e-07	3588241.69
1.748e-07	4399148
1.7481e-07	4682249.05
1.7482e-07	2375119.37
1.7483e-07	174394.383
1.7484e-07	3727141.04
1.7485e-07	2517901.72
1.7486e-07	3761415.47
1.7487e-07	9879716.9
1.7488e-07	11865862.9
1.7489e-07	5311985.51
1.749e-07	2433012.52
1.7491e-07	3085942.49
1.7492e-07	4882073.57
1.7493e-07	2012821.21
1.7494e-07	4195814.65
1.7495e-07	136878.225
1.7496e-07	1474550.64
1.7497e-07	1075677.46
1.7498e-07	1249173.56
1.7499e-07	3002255.51
1.75e-07	1724598.57
1.7501e-07	2403646.82
1.7502e-07	2493373.29
1.7503e-07	1396284.3
1.7504e-07	2284546.11
1.7505e-07	2030070.53
1.7506e-07	333283.7
1.7507e-07	778520.521
1.7508e-07	2480432.51
1.7509e-07	2050733.9
1.751e-07	4953508.21
1.7511e-07	6685303.11
1.7512e-07	11015867.1
1.7513e-07	2433554.59
1.7514e-07	1151986
1.7515e-07	3964600.49
1.7516e-07	8188376.83
1.7517e-07	10319002.3
1.7518e-07	12721337.9
1.7519e-07	10048448.8
1.752e-07	4757104.68
1.7521e-07	10039404.1
1.7522e-07	10530209.2
1.7523e-07	8589946.4
1.7524e-07	6033949.35
1.7525e-07	15929116.5
1.7526e-07	11387487.4
1.7527e-07	8282211.13
1.7528e-07	16813378.6
1.7529e-07	31561887.6
1.753e-07	22347233.2
1.7531e-07	34791040.5
1.7532e-07	28830936.8
1.7533e-07	21791861.8
1.7534e-07	21262682.6
1.7535e-07	19223581.9
1.7536e-07	6645120.08
1.7537e-07	7314317.87
1.7538e-07	2087778.18
1.7539e-07	211326.272
1.754e-07	991965.291
1.7541e-07	1586300.26
1.7542e-07	2282726.98
1.7543e-07	666728.124
1.7544e-07	4022745.95
1.7545e-07	9836405.77
1.7546e-07	3423348.96
1.7547e-07	5077436.74
1.7548e-07	2260980.11
1.7549e-07	986866.662
1.755e-07	2028536.51
1.7551e-07	6833986.34
1.7552e-07	11393155.6
1.7553e-07	6299974.62
1.7554e-07	3537374.88
1.7555e-07	1952109.03
1.7556e-07	2887178.73
1.7557e-07	1973505.3
1.7558e-07	754752.882
1.7559e-07	592800.048
1.756e-07	2965349.75
1.7561e-07	2305417.82
1.7562e-07	4230299.56
1.7563e-07	10617839.2
1.7564e-07	3688881.06
1.7565e-07	6072931.25
1.7566e-07	3716804.4
1.7567e-07	8459481.18
1.7568e-07	3258993.94
1.7569e-07	84802.2261
1.757e-07	506743.001
1.7571e-07	2214088.46
1.7572e-07	1971717.89
1.7573e-07	4516990.25
1.7574e-07	881572.259
1.7575e-07	1871584.31
1.7576e-07	4250807.1
1.7577e-07	1858404.33
1.7578e-07	206291.963
1.7579e-07	371676.074
1.758e-07	3651196.87
1.7581e-07	4900334.43
1.7582e-07	756775.961
1.7583e-07	231081.659
1.7584e-07	5044027.2
1.7585e-07	1127502.77
1.7586e-07	3799386.6
1.7587e-07	2655852.27
1.7588e-07	5063193.57
1.7589e-07	6662657.39
1.759e-07	4800703.65
1.7591e-07	2160262.7
1.7592e-07	2998884.54
1.7593e-07	1287943.53
1.7594e-07	1027665.27
1.7595e-07	8562636.46
1.7596e-07	3021672.52
1.7597e-07	18268.9024
1.7598e-07	5530862.83
1.7599e-07	496028.716
1.76e-07	1403967.79
1.7601e-07	1401073.52
1.7602e-07	2469410.58
1.7603e-07	4203877.14
1.7604e-07	1109808.09
1.7605e-07	5008086.01
1.7606e-07	906749.239
1.7607e-07	628840.213
1.7608e-07	3613357.59
1.7609e-07	10412013.4
1.761e-07	14753976.4
1.7611e-07	15218738.5
1.7612e-07	10612910.7
1.7613e-07	10760203.8
1.7614e-07	3938259.38
1.7615e-07	11551061.2
1.7616e-07	10900099.5
1.7617e-07	3269794.56
1.7618e-07	1202789.84
1.7619e-07	992189.788
1.762e-07	898148.161
1.7621e-07	31360.5689
1.7622e-07	5859656.86
1.7623e-07	13537174.2
1.7624e-07	9930096.44
1.7625e-07	5271274.29
1.7626e-07	23756169.8
1.7627e-07	34305414.4
1.7628e-07	22662807.5
1.7629e-07	16384464.4
1.763e-07	12335937.8
1.7631e-07	4642496.63
1.7632e-07	1764825.4
1.7633e-07	2643272.61
1.7634e-07	110875.253
1.7635e-07	2623938.51
1.7636e-07	3731675.41
1.7637e-07	23634425.2
1.7638e-07	13060398.7
1.7639e-07	13345047.1
1.764e-07	11895203.8
1.7641e-07	3276558.29
1.7642e-07	4288813.4
1.7643e-07	1553242.67
1.7644e-07	155147.062
1.7645e-07	778888.011
1.7646e-07	8777160.85
1.7647e-07	6847828.49
1.7648e-07	903234.654
1.7649e-07	6291530.02
1.765e-07	3102283.2
1.7651e-07	10929476.4
1.7652e-07	10832753.2
1.7653e-07	6227681.85
1.7654e-07	4342979.19
1.7655e-07	12579414.5
1.7656e-07	4355769.84
1.7657e-07	12843841.5
1.7658e-07	12446498
1.7659e-07	3634413.03
1.766e-07	484528.356
1.7661e-07	3416625.83
1.7662e-07	12806850.7
1.7663e-07	19992689.6
1.7664e-07	17214722.1
1.7665e-07	17469836.8
1.7666e-07	4407686.21
1.7667e-07	11459502
1.7668e-07	12576114.9
1.7669e-07	16104066.3
1.767e-07	8939450.44
1.7671e-07	1544901.44
1.7672e-07	6064050.63
1.7673e-07	6136127.44
1.7674e-07	5211992.15
1.7675e-07	834873.992
1.7676e-07	3166004.48
1.7677e-07	1976199.88
1.7678e-07	960759.338
1.7679e-07	1934780.22
1.768e-07	2218283.49
1.7681e-07	947321.407
1.7682e-07	460587.925
1.7683e-07	3573443.69
1.7684e-07	537068.487
1.7685e-07	829548.285
1.7686e-07	1899456.34
1.7687e-07	6957670.85
1.7688e-07	14239313.4
1.7689e-07	10488455
1.769e-07	9777193.68
1.7691e-07	7504423.47
1.7692e-07	16276374.6
1.7693e-07	13685667
1.7694e-07	7771908.04
1.7695e-07	986328.073
1.7696e-07	644229.772
1.7697e-07	2391162.58
1.7698e-07	1505060.46
1.7699e-07	9131338.51
1.77e-07	3272996.78
1.7701e-07	2837798.75
1.7702e-07	7618033.26
1.7703e-07	5495762.68
1.7704e-07	2199013.54
1.7705e-07	5876324.48
1.7706e-07	3657303.29
1.7707e-07	883234.707
1.7708e-07	1070380.19
1.7709e-07	935376.025
1.771e-07	2240218.91
1.7711e-07	4362334.53
1.7712e-07	7211678.22
1.7713e-07	7176516.79
1.7714e-07	4110518.94
1.7715e-07	2936415.35
1.7716e-07	5602956.76
1.7717e-07	6605567.83
1.7718e-07	4053589.62
1.7719e-07	2445013.46
1.772e-07	1764267.45
1.7721e-07	1408921.52
1.7722e-07	679588.32
1.7723e-07	3957257.34
1.7724e-07	866812.752
1.7725e-07	7904133.54
1.7726e-07	2519313.38
1.7727e-07	1125472.51
1.7728e-07	3523895.74
1.7729e-07	2905569.25
1.773e-07	9871338.89
1.7731e-07	14290060.8
1.7732e-07	15954872.8
1.7733e-07	20023573.4
1.7734e-07	9807956.02
1.7735e-07	9607048.56
1.7736e-07	418565.106
1.7737e-07	888018.06
1.7738e-07	92709.2427
1.7739e-07	2510786.66
1.774e-07	1567123.68
1.7741e-07	791685.29
1.7742e-07	2933258.03
1.7743e-07	824050.463
1.7744e-07	2979225.17
1.7745e-07	3729362.17
1.7746e-07	1374835.47
1.7747e-07	4102607.08
1.7748e-07	4934293.1
1.7749e-07	3371152.07
1.775e-07	84709.902
1.7751e-07	13990180.3
1.7752e-07	17863059.6
1.7753e-07	20364340
1.7754e-07	21018504.1
1.7755e-07	6221999.68
1.7756e-07	3997240.51
1.7757e-07	13540785.9
1.7758e-07	15178664.3
1.7759e-07	10967307.5
1.776e-07	5848521.41
1.7761e-07	2666050.07
1.7762e-07	7619705.04
1.7763e-07	1628916.62
1.7764e-07	4335429.4
1.7765e-07	9510420.66
1.7766e-07	4956880.75
1.7767e-07	13484049
1.7768e-07	13175980.9
1.7769e-07	21070072.4
1.777e-07	19256311.4
1.7771e-07	4678265.8
1.7772e-07	480147.49
1.7773e-07	75309.4232
1.7774e-07	341557.437
1.7775e-07	396563.04
1.7776e-07	3338928.37
1.7777e-07	4109339.11
1.7778e-07	2939857.31
1.7779e-07	8161720.41
1.778e-07	5050826.19
1.7781e-07	8897620.14
1.7782e-07	4262146.92
1.7783e-07	1054004.96
1.7784e-07	4425449.6
1.7785e-07	6353228.23
1.7786e-07	482997.556
1.7787e-07	1100446.06
1.7788e-07	791322.916
1.7789e-07	4068905.72
1.779e-07	7126138.99
1.7791e-07	17450706.2
1.7792e-07	5443716.63
1.7793e-07	2043400.3
1.7794e-07	12910479.4
1.7795e-07	1394601.77
1.7796e-07	3248517.03
1.7797e-07	2227415.07
1.7798e-07	1794524.33
1.7799e-07	9915981.24
1.78e-07	4092460.96
1.7801e-07	616047.664
1.7802e-07	801715.594
1.7803e-07	411986.443
1.7804e-07	2718480.31
1.7805e-07	4464250.81
1.7806e-07	1911320.87
1.7807e-07	1532004.83
1.7808e-07	1418502.8
1.7809e-07	1214040.41
1.781e-07	2304662.17
1.7811e-07	1115377.71
1.7812e-07	2305263.18
1.7813e-07	3073017.08
1.7814e-07	15093488.3
1.7815e-07	7771573.54
1.7816e-07	8576940.56
1.7817e-07	1076789.65
1.7818e-07	587584.473
1.7819e-07	2463127.18
1.782e-07	4165143.94
1.7821e-07	8426102.05
1.7822e-07	2716480.71
1.7823e-07	1116370.18
1.7824e-07	1000691.65
1.7825e-07	33260.8305
1.7826e-07	386827.498
1.7827e-07	5968529.52
1.7828e-07	2628162.13
1.7829e-07	229188.385
1.783e-07	2659648.02
1.7831e-07	5672825.48
1.7832e-07	9242669.21
1.7833e-07	24043051.2
1.7834e-07	18180272.8
1.7835e-07	13223907.7
1.7836e-07	1797922.52
1.7837e-07	9068741.66
1.7838e-07	9402347.95
1.7839e-07	7133367.15
1.784e-07	1554459.68
1.7841e-07	5912186.51
1.7842e-07	1361939.39
1.7843e-07	54832.0505
1.7844e-07	471105.956
1.7845e-07	210971.134
1.7846e-07	3909931.31
1.7847e-07	2714943.69
1.7848e-07	374850.599
1.7849e-07	2291861.9
1.785e-07	2099520.57
1.7851e-07	4015263.19
1.7852e-07	1807760.78
1.7853e-07	5052172.75
1.7854e-07	6063177.79
1.7855e-07	10511447.8
1.7856e-07	8906393.68
1.7857e-07	9032210
1.7858e-07	8582608.9
1.7859e-07	13299808.9
1.786e-07	14879539.3
1.7861e-07	1392259.87
1.7862e-07	112076.596
1.7863e-07	1369508.42
1.7864e-07	153339.929
1.7865e-07	3685076.45
1.7866e-07	3617915.87
1.7867e-07	1604252.35
1.7868e-07	2669419.68
1.7869e-07	12570771.1
1.787e-07	2166748.91
1.7871e-07	1993566.4
1.7872e-07	6271536.28
1.7873e-07	16707816.1
1.7874e-07	10564577.2
1.7875e-07	9694848.24
1.7876e-07	9006271.89
1.7877e-07	8237239.48
1.7878e-07	11097646.7
1.7879e-07	4350834.41
1.788e-07	1057371.29
1.7881e-07	3069811.86
1.7882e-07	2442837.84
1.7883e-07	15371945.2
1.7884e-07	24666609
1.7885e-07	28680178.3
1.7886e-07	19623431.6
1.7887e-07	21158902.2
1.7888e-07	2886363.14
1.7889e-07	16499538.4
1.789e-07	11359791.9
1.7891e-07	3016978.2
1.7892e-07	1311468.17
1.7893e-07	2653342.56
1.7894e-07	3036842.74
1.7895e-07	2467853.51
1.7896e-07	1430446.54
1.7897e-07	468586.652
1.7898e-07	1820075.82
1.7899e-07	153663.337
1.79e-07	2058643.25
1.7901e-07	647827.918
1.7902e-07	3619242.75
1.7903e-07	6204418.77
1.7904e-07	3293801.71
1.7905e-07	1848803.6
1.7906e-07	3933107.21
1.7907e-07	2753295.81
1.7908e-07	874781.311
1.7909e-07	2587279.42
1.791e-07	2754867.86
1.7911e-07	15155575.1
1.7912e-07	2299646.1
1.7913e-07	8603565.36
1.7914e-07	11777256.4
1.7915e-07	11001865.9
1.7916e-07	8053247.77
1.7917e-07	1859858.67
1.7918e-07	6486008.56
1.7919e-07	8552172.81
1.792e-07	4389526.82
1.7921e-07	6454333.34
1.7922e-07	8734861.19
1.7923e-07	4244983.43
1.7924e-07	468117.592
1.7925e-07	348617.571
1.7926e-07	367763.432
1.7927e-07	568607.799
1.7928e-07	1616996.82
1.7929e-07	3711740.92
