# Delay[ns]	Correlation 	
-114.815	1.00754
-114.81	1.00631
-114.805	1.00691
-114.8	1.00632
-114.795	1.00587
-114.79	1.00783
-114.785	1.0091
-114.78	1.009
-114.775	1.00731
-114.77	1.00537
-114.765	1.00493
-114.76	1.00409
-114.755	1.00486
-114.75	1.00529
-114.745	1.00463
-114.74	1.00389
-114.735	1.00242
-114.73	1.00385
-114.725	1.00606
-114.72	1.00516
-114.715	1.00362
-114.71	1.00185
-114.705	1.00197
-114.7	1.00186
-114.695	1.00231
-114.69	1.00391
-114.685	1.00518
-114.68	1.0066
-114.675	1.00773
-114.67	1.00837
-114.665	1.00898
-114.66	1.00962
-114.655	1.00934
-114.65	1.00957
-114.645	1.00741
-114.64	1.00722
-114.635	1.00665
-114.63	1.00375
-114.625	1.00177
-114.62	1.00059
-114.615	0.99985
-114.61	1.00028
-114.605	1.00031
-114.6	0.998815
-114.595	0.997527
-114.59	0.996882
-114.585	0.99782
-114.58	1.00061
-114.575	1.00464
-114.57	1.00784
-114.565	1.01099
-114.56	1.013
-114.555	1.01228
-114.55	1.00907
-114.545	1.00716
-114.54	1.00826
-114.535	1.00909
-114.53	1.00927
-114.525	1.0077
-114.52	1.00443
-114.515	1.00298
-114.51	1.00385
-114.505	1.00273
-114.5	0.999574
-114.495	0.997257
-114.49	0.996165
-114.485	0.995998
-114.48	0.997326
-114.475	1.00107
-114.47	1.00291
-114.465	1.00405
-114.46	1.00425
-114.455	1.0034
-114.45	1.00329
-114.445	1.00398
-114.44	1.00526
-114.435	1.00475
-114.43	1.00298
-114.425	1.00029
-114.42	0.99834
-114.415	0.997029
-114.41	0.995389
-114.405	0.993997
-114.4	0.996029
-114.395	0.995667
-114.39	0.993609
-114.385	0.991478
-114.38	0.988275
-114.375	0.984248
-114.37	0.98193
-114.365	0.980749
-114.36	0.982133
-114.355	0.985621
-114.35	0.988194
-114.345	0.991061
-114.34	0.991305
-114.335	0.993712
-114.33	0.997453
-114.325	1.00012
-114.32	1.00198
-114.315	1.00303
-114.31	1.00274
-114.305	1.00311
-114.3	1.0032
-114.295	1.00274
-114.29	1.00159
-114.285	1.00312
-114.28	1.00303
-114.275	1.00368
-114.27	1.00283
-114.265	1.00378
-114.26	1.00697
-114.255	1.00975
-114.25	1.01092
-114.245	1.0115
-114.24	1.01197
-114.235	1.01247
-114.23	1.01371
-114.225	1.01488
-114.22	1.01714
-114.215	1.01858
-114.21	1.01991
-114.205	1.02316
-114.2	1.0226
-114.195	1.02078
-114.19	1.01991
-114.185	1.01875
-114.18	1.01772
-114.175	1.01512
-114.17	1.0129
-114.165	1.00981
-114.16	1.00577
-114.155	1.00233
-114.15	1.00151
-114.145	1.0024
-114.14	1.00199
-114.135	1.00096
-114.13	1.00258
-114.125	1.00274
-114.12	1.0031
-114.115	1.00271
-114.11	1.00245
-114.105	1.00182
-114.1	1.00048
-114.095	1.00158
-114.09	1.00343
-114.085	1.00389
-114.08	1.00482
-114.075	1.00332
-114.07	1.00117
-114.065	0.99924
-114.06	0.998416
-114.055	0.998756
-114.05	1.00072
-114.045	1.00313
-114.04	1.00478
-114.035	1.0036
-114.03	1.00292
-114.025	1.00227
-114.02	1.00306
-114.015	1.00331
-114.01	1.00482
-114.005	1.00826
-114	1.00925
-113.995	1.00749
-113.99	1.00678
-113.985	1.00502
-113.98	1.00319
-113.975	1.00062
-113.97	0.99672
-113.965	0.992085
-113.96	0.98842
-113.955	0.987114
-113.95	0.986064
-113.945	0.984289
-113.94	0.983306
-113.935	0.982623
-113.93	0.983071
-113.925	0.98416
-113.92	0.984797
-113.915	0.98612
-113.91	0.988083
-113.905	0.989985
-113.9	0.991783
-113.895	0.990488
-113.89	0.98952
-113.885	0.99097
-113.88	0.990765
-113.875	0.990156
-113.87	0.988723
-113.865	0.988683
-113.86	0.989348
-113.855	0.989532
-113.85	0.990065
-113.845	0.989929
-113.84	0.990815
-113.835	0.994529
-113.83	0.997415
-113.825	0.999663
-113.82	0.999858
-113.815	1.00082
-113.81	1.00048
-113.805	0.998894
-113.8	0.998219
-113.795	0.999426
-113.79	1.00039
-113.785	1.00204
-113.78	1.00434
-113.775	1.00736
-113.77	1.00909
-113.765	1.01123
-113.76	1.01386
-113.755	1.01667
-113.75	1.01712
-113.745	1.01592
-113.74	1.01289
-113.735	1.01062
-113.73	1.0065
-113.725	1.0028
-113.72	1.00055
-113.715	1.00068
-113.71	1.00051
-113.705	1.00084
-113.7	1.00045
-113.695	0.998151
-113.69	0.996214
-113.685	0.995902
-113.68	0.995131
-113.675	0.99387
-113.67	0.99428
-113.665	0.996945
-113.66	0.998199
-113.655	1.00101
-113.65	1.00136
-113.645	0.999769
-113.64	1.0002
-113.635	0.999284
-113.63	0.997966
-113.625	0.99588
-113.62	0.994351
-113.615	0.994367
-113.61	0.994903
-113.605	0.997347
-113.6	0.997863
-113.595	0.99929
-113.59	0.999031
-113.585	0.998331
-113.58	0.997087
-113.575	0.995684
-113.57	0.994662
-113.565	0.993577
-113.56	0.995676
-113.555	0.99766
-113.55	0.999323
-113.545	1.00051
-113.54	1.00026
-113.535	0.998866
-113.53	0.997961
-113.525	0.994956
-113.52	0.993894
-113.515	0.995603
-113.51	0.996472
-113.505	0.996431
-113.5	0.995065
-113.495	0.992695
-113.49	0.99278
-113.485	0.992426
-113.48	0.99114
-113.475	0.991799
-113.47	0.991786
-113.465	0.991489
-113.46	0.990712
-113.455	0.988518
-113.45	0.987001
-113.445	0.98733
-113.44	0.98787
-113.435	0.99075
-113.43	0.992429
-113.425	0.994152
-113.42	0.995754
-113.415	0.997409
-113.41	0.998497
-113.405	0.999106
-113.4	0.999268
-113.395	1.00085
-113.39	0.999315
-113.385	0.997202
-113.38	0.994417
-113.375	0.991256
-113.37	0.989889
-113.365	0.991918
-113.36	0.995149
-113.355	0.999935
-113.35	1.0056
-113.345	1.00803
-113.34	1.00893
-113.335	1.0091
-113.33	1.01032
-113.325	1.00966
-113.32	1.00688
-113.315	1.00327
-113.31	1.00184
-113.305	0.999993
-113.3	1.0026
-113.295	1.00662
-113.29	1.00722
-113.285	1.00586
-113.28	1.00315
-113.275	1.00101
-113.27	0.998218
-113.265	0.997012
-113.26	0.996666
-113.255	0.99646
-113.25	0.99719
-113.245	0.997948
-113.24	0.999924
-113.235	1.00101
-113.23	1.00249
-113.225	1.00515
-113.22	1.0055
-113.215	1.00424
-113.21	1.00335
-113.205	1.00409
-113.2	1.00306
-113.195	1.00023
-113.19	0.998271
-113.185	0.997971
-113.18	0.997488
-113.175	0.997001
-113.17	0.996549
-113.165	0.996455
-113.16	0.995769
-113.155	0.992787
-113.15	0.989827
-113.145	0.98894
-113.14	0.989707
-113.135	0.990181
-113.13	0.991554
-113.125	0.990912
-113.12	0.990825
-113.115	0.991133
-113.11	0.992149
-113.105	0.994293
-113.1	0.996524
-113.095	0.998831
-113.09	0.9989
-113.085	0.998244
-113.08	0.998503
-113.075	0.999098
-113.07	1.00015
-113.065	1.00123
-113.06	1.00074
-113.055	0.999809
-113.05	1.0001
-113.045	0.999653
-113.04	0.999084
-113.035	0.998011
-113.03	0.997069
-113.025	0.999241
-113.02	1.00191
-113.015	1.00319
-113.01	1.00444
-113.005	1.00585
-113	1.00525
-112.995	1.00414
-112.99	1.00536
-112.985	1.00562
-112.98	1.00336
-112.975	1.00291
-112.97	1.00264
-112.965	1.00046
-112.96	0.998679
-112.955	0.997392
-112.95	0.99762
-112.945	0.999413
-112.94	1.00143
-112.935	1.0044
-112.93	1.00928
-112.925	1.01354
-112.92	1.01743
-112.915	1.02019
-112.91	1.02112
-112.905	1.02025
-112.9	1.01997
-112.895	1.01946
-112.89	1.01829
-112.885	1.01696
-112.88	1.01412
-112.875	1.01001
-112.87	1.00545
-112.865	1.00465
-112.86	1.0055
-112.855	1.00593
-112.85	1.00648
-112.845	1.008
-112.84	1.00886
-112.835	1.01045
-112.83	1.01271
-112.825	1.01391
-112.82	1.01322
-112.815	1.0115
-112.81	1.00743
-112.805	1.00531
-112.8	1.00505
-112.795	1.0042
-112.79	1.00289
-112.785	1.00173
-112.78	1.00028
-112.775	0.99813
-112.77	0.996777
-112.765	0.995192
-112.76	0.994168
-112.755	0.993051
-112.75	0.992714
-112.745	0.991138
-112.74	0.991401
-112.735	0.989814
-112.73	0.988294
-112.725	0.98743
-112.72	0.985751
-112.715	0.983511
-112.71	0.982438
-112.705	0.981816
-112.7	0.981543
-112.695	0.983104
-112.69	0.984701
-112.685	0.987262
-112.68	0.99118
-112.675	0.995598
-112.67	0.999635
-112.665	1.0029
-112.66	1.00466
-112.655	1.00672
-112.65	1.00817
-112.645	1.00861
-112.64	1.00913
-112.635	1.00949
-112.63	1.00725
-112.625	1.00624
-112.62	1.00686
-112.615	1.00713
-112.61	1.00579
-112.605	1.00419
-112.6	1.00185
-112.595	0.999088
-112.59	0.99609
-112.585	0.993672
-112.58	0.993389
-112.575	0.991946
-112.57	0.99061
-112.565	0.990391
-112.56	0.989394
-112.555	0.989551
-112.55	0.992524
-112.545	0.995525
-112.54	0.996641
-112.535	0.997957
-112.53	1.00169
-112.525	1.00412
-112.52	1.00593
-112.515	1.00583
-112.51	1.00549
-112.505	1.00567
-112.5	1.00802
-112.495	1.0081
-112.49	1.00817
-112.485	1.00752
-112.48	1.00708
-112.475	1.00784
-112.47	1.00729
-112.465	1.00861
-112.46	1.01001
-112.455	1.01088
-112.45	1.01103
-112.445	1.01271
-112.44	1.01303
-112.435	1.01151
-112.43	1.00824
-112.425	1.0047
-112.42	1.00372
-112.415	1.00359
-112.41	1.0024
-112.405	1.00157
-112.4	1.00275
-112.395	1.00491
-112.39	1.00697
-112.385	1.01025
-112.38	1.01033
-112.375	1.00957
-112.37	1.0093
-112.365	1.00843
-112.36	1.00835
-112.355	1.00758
-112.35	1.00921
-112.345	1.00913
-112.34	1.00933
-112.335	1.00788
-112.33	1.00672
-112.325	1.0063
-112.32	1.00727
-112.315	1.00665
-112.31	1.00797
-112.305	1.00799
-112.3	1.00575
-112.295	1.00365
-112.29	1.0008
-112.285	0.998759
-112.28	0.999489
-112.275	1.0002
-112.27	1.00241
-112.265	1.00809
-112.26	1.01244
-112.255	1.0165
-112.25	1.01992
-112.245	1.02174
-112.24	1.02315
-112.235	1.02282
-112.23	1.02037
-112.225	1.01614
-112.22	1.01342
-112.215	1.01077
-112.21	1.00789
-112.205	1.00564
-112.2	1.00383
-112.195	1.00115
-112.19	0.999434
-112.185	0.995875
-112.18	0.993024
-112.175	0.99146
-112.17	0.9903
-112.165	0.98903
-112.16	0.986055
-112.155	0.98469
-112.15	0.987245
-112.145	0.98947
-112.14	0.991173
-112.135	0.992381
-112.13	0.993607
-112.125	0.994177
-112.12	0.994384
-112.115	0.995418
-112.11	0.997153
-112.105	0.997681
-112.1	0.998376
-112.095	1.00034
-112.09	0.999706
-112.085	0.996736
-112.08	0.99312
-112.075	0.991809
-112.07	0.992414
-112.065	0.995154
-112.06	0.996061
-112.055	0.993436
-112.05	0.991499
-112.045	0.989593
-112.04	0.989275
-112.035	0.989159
-112.03	0.989593
-112.025	0.990085
-112.02	0.989343
-112.015	0.98702
-112.01	0.987223
-112.005	0.989317
-112	0.992367
-111.995	0.995064
-111.99	0.997396
-111.985	0.999459
-111.98	1.00167
-111.975	1.00274
-111.97	1.00364
-111.965	1.0045
-111.96	1.00439
-111.955	1.00159
-111.95	0.999249
-111.945	0.99783
-111.94	0.997757
-111.935	0.997776
-111.93	0.997521
-111.925	0.994956
-111.92	0.99339
-111.915	0.992085
-111.91	0.991529
-111.905	0.992532
-111.9	0.994655
-111.895	0.996822
-111.89	0.99945
-111.885	1.00293
-111.88	1.00437
-111.875	1.00513
-111.87	1.00581
-111.865	1.00559
-111.86	1.00512
-111.855	1.00669
-111.85	1.00836
-111.845	1.00836
-111.84	1.00835
-111.835	1.00752
-111.83	1.00826
-111.825	1.00894
-111.82	1.00905
-111.815	1.00818
-111.81	1.00635
-111.805	1.00552
-111.8	1.00544
-111.795	1.00445
-111.79	1.00358
-111.785	1.00076
-111.78	0.999089
-111.775	0.998425
-111.77	0.999257
-111.765	1.00086
-111.76	1.00297
-111.755	1.00339
-111.75	1.00155
-111.745	0.998585
-111.74	0.997566
-111.735	0.997506
-111.73	0.997169
-111.725	0.999829
-111.72	1.00407
-111.715	1.0071
-111.71	1.00871
-111.705	1.00989
-111.7	1.0122
-111.695	1.01339
-111.69	1.0155
-111.685	1.01684
-111.68	1.01583
-111.675	1.01413
-111.67	1.0112
-111.665	1.00794
-111.66	1.00412
-111.655	0.999042
-111.65	0.996171
-111.645	0.994976
-111.64	0.992548
-111.635	0.989923
-111.63	0.989361
-111.625	0.990235
-111.62	0.991938
-111.615	0.993699
-111.61	0.991712
-111.605	0.98884
-111.6	0.987282
-111.595	0.986521
-111.59	0.985261
-111.585	0.984923
-111.58	0.98648
-111.575	0.988688
-111.57	0.991607
-111.565	0.994888
-111.56	0.996878
-111.555	0.997064
-111.55	0.995487
-111.545	0.994031
-111.54	0.996169
-111.535	0.997807
-111.53	0.999391
-111.525	1.00069
-111.52	1.00147
-111.515	0.999344
-111.51	0.998431
-111.505	0.997136
-111.5	0.994599
-111.495	0.991557
-111.49	0.990673
-111.485	0.993128
-111.48	0.995823
-111.475	0.999692
-111.47	1.00123
-111.465	0.999726
-111.46	0.997304
-111.455	0.994812
-111.45	0.99404
-111.445	0.995316
-111.44	0.99522
-111.435	0.99722
-111.43	0.999283
-111.425	1.00127
-111.42	1.00214
-111.415	1.00268
-111.41	1.00228
-111.405	1.00324
-111.4	1.00382
-111.395	1.00512
-111.39	1.00376
-111.385	1.00199
-111.38	1.00139
-111.375	1.00068
-111.37	1.00083
-111.365	1.00124
-111.36	1.00054
-111.355	1.00058
-111.35	1.00141
-111.345	1.00268
-111.34	1.00262
-111.335	1.00125
-111.33	1.00165
-111.325	1.00209
-111.32	1.00318
-111.315	1.00253
-111.31	1.00163
-111.305	0.999505
-111.3	0.995995
-111.295	0.99338
-111.29	0.991559
-111.285	0.991375
-111.28	0.994166
-111.275	0.996793
-111.27	0.99927
-111.265	0.999693
-111.26	1.00016
-111.255	0.999205
-111.25	0.997515
-111.245	0.996719
-111.24	0.99731
-111.235	0.996198
-111.23	0.99493
-111.225	0.99276
-111.22	0.991112
-111.215	0.9908
-111.21	0.990679
-111.205	0.991978
-111.2	0.993172
-111.195	0.993442
-111.19	0.994522
-111.185	0.996058
-111.18	0.994836
-111.175	0.992635
-111.17	0.991646
-111.165	0.992058
-111.16	0.99215
-111.155	0.991451
-111.15	0.99241
-111.145	0.995872
-111.14	0.997802
-111.135	0.998766
-111.13	1.00211
-111.125	1.00302
-111.12	1.00229
-111.115	1.00022
-111.11	1.00007
-111.105	1.00048
-111.1	1.00106
-111.095	1.00021
-111.09	0.996667
-111.085	0.99181
-111.08	0.990684
-111.075	0.989985
-111.07	0.987068
-111.065	0.986075
-111.06	0.986078
-111.055	0.985102
-111.05	0.982699
-111.045	0.980832
-111.04	0.980339
-111.035	0.98064
-111.03	0.983877
-111.025	0.987105
-111.02	0.988816
-111.015	0.99168
-111.01	0.992069
-111.005	0.991375
-111	0.992321
-110.995	0.992312
-110.99	0.993147
-110.985	0.994221
-110.98	0.995744
-110.975	0.998565
-110.97	1.00052
-110.965	1.00262
-110.96	1.00423
-110.955	1.00446
-110.95	1.00464
-110.945	1.0037
-110.94	1.00416
-110.935	1.00476
-110.93	1.00627
-110.925	1.00868
-110.92	1.01035
-110.915	1.01068
-110.91	1.00933
-110.905	1.00544
-110.9	1.00256
-110.895	0.999712
-110.89	0.995846
-110.885	0.996551
-110.88	0.99934
-110.875	0.999533
-110.87	0.998869
-110.865	0.999795
-110.86	1.00077
-110.855	1.0015
-110.85	0.9999
-110.845	0.999346
-110.84	0.998812
-110.835	0.999862
-110.83	1.00236
-110.825	1.00253
-110.82	1.00148
-110.815	1.00167
-110.81	1.00434
-110.805	1.00633
-110.8	1.00955
-110.795	1.01355
-110.79	1.01513
-110.785	1.01431
-110.78	1.01166
-110.775	1.00921
-110.77	1.00779
-110.765	1.00646
-110.76	1.0056
-110.755	1.0047
-110.75	1.00336
-110.745	1.00368
-110.74	1.00384
-110.735	1.00231
-110.73	0.998851
-110.725	0.996238
-110.72	0.995813
-110.715	0.995804
-110.71	0.996086
-110.705	0.996142
-110.7	0.995336
-110.695	0.994475
-110.69	0.994002
-110.685	0.99383
-110.68	0.993055
-110.675	0.992947
-110.67	0.993454
-110.665	0.992808
-110.66	0.992746
-110.655	0.992452
-110.65	0.993578
-110.645	0.994503
-110.64	0.994922
-110.635	0.993546
-110.63	0.993384
-110.625	0.994792
-110.62	0.997527
-110.615	0.998146
-110.61	0.997725
-110.605	0.996205
-110.6	0.994303
-110.595	0.995089
-110.59	0.995835
-110.585	0.998611
-110.58	1.00222
-110.575	1.00403
-110.57	1.00605
-110.565	1.00701
-110.56	1.00743
-110.555	1.00763
-110.55	1.00877
-110.545	1.01005
-110.54	1.01283
-110.535	1.01425
-110.53	1.01483
-110.525	1.01481
-110.52	1.01323
-110.515	1.01308
-110.51	1.01212
-110.505	1.01097
-110.5	1.00981
-110.495	1.01008
-110.49	1.01112
-110.485	1.01184
-110.48	1.01279
-110.475	1.01151
-110.47	1.00948
-110.465	1.00643
-110.46	1.0051
-110.455	1.00444
-110.45	1.00393
-110.445	1.00275
-110.44	0.998617
-110.435	0.997
-110.43	0.995646
-110.425	0.996403
-110.42	0.99779
-110.415	0.997789
-110.41	0.995947
-110.405	0.99399
-110.4	0.991742
-110.395	0.991439
-110.39	0.988667
-110.385	0.986878
-110.38	0.987286
-110.375	0.98636
-110.37	0.985689
-110.365	0.987904
-110.36	0.99104
-110.355	0.994768
-110.35	0.997221
-110.345	1.00026
-110.34	1.00518
-110.335	1.00944
-110.33	1.01243
-110.325	1.01515
-110.32	1.01783
-110.315	1.02032
-110.31	1.02057
-110.305	1.01846
-110.3	1.01643
-110.295	1.01487
-110.29	1.01243
-110.285	1.01045
-110.28	1.00885
-110.275	1.00839
-110.27	1.01073
-110.265	1.01377
-110.26	1.01342
-110.255	1.01124
-110.25	1.01058
-110.245	1.01076
-110.24	1.00914
-110.235	1.0091
-110.23	1.0099
-110.225	1.01113
-110.22	1.01211
-110.215	1.01339
-110.21	1.01263
-110.205	1.01224
-110.2	1.01353
-110.195	1.01624
-110.19	1.01784
-110.185	1.01913
-110.18	1.02157
-110.175	1.02311
-110.17	1.02233
-110.165	1.02149
-110.16	1.01873
-110.155	1.01457
-110.15	1.01198
-110.145	1.01048
-110.14	1.00969
-110.135	1.00951
-110.13	1.00998
-110.125	1.01118
-110.12	1.01057
-110.115	1.00937
-110.11	1.00698
-110.105	1.00429
-110.1	1.00109
-110.095	0.997249
-110.09	0.995211
-110.085	0.994987
-110.08	0.995387
-110.075	0.996532
-110.07	0.997554
-110.065	0.997459
-110.06	0.995285
-110.055	0.993665
-110.05	0.991946
-110.045	0.989538
-110.04	0.988292
-110.035	0.988715
-110.03	0.989088
-110.025	0.989712
-110.02	0.990083
-110.015	0.991573
-110.01	0.991061
-110.005	0.990706
-110	0.990992
-109.995	0.992892
-109.99	0.992933
-109.985	0.994788
-109.98	0.99616
-109.975	0.996406
-109.97	0.997086
-109.965	0.9998
-109.96	1.00142
-109.955	1.00187
-109.95	1.00165
-109.945	1.00136
-109.94	1.00102
-109.935	1.00114
-109.93	1.00079
-109.925	0.997642
-109.92	0.995426
-109.915	0.994987
-109.91	0.993311
-109.905	0.991101
-109.9	0.989661
-109.895	0.990531
-109.89	0.993599
-109.885	0.99541
-109.88	0.996729
-109.875	0.997732
-109.87	0.999336
-109.865	1.00021
-109.86	0.999248
-109.855	0.999906
-109.85	1.00015
-109.845	0.999
-109.84	0.997207
-109.835	0.997494
-109.83	0.996889
-109.825	0.995179
-109.82	0.994406
-109.815	0.993912
-109.81	0.991635
-109.805	0.988847
-109.8	0.987417
-109.795	0.986313
-109.79	0.983964
-109.785	0.983006
-109.78	0.982579
-109.775	0.982294
-109.77	0.982324
-109.765	0.981927
-109.76	0.981541
-109.755	0.981468
-109.75	0.983017
-109.745	0.985665
-109.74	0.986161
-109.735	0.988346
-109.73	0.991367
-109.725	0.992623
-109.72	0.99246
-109.715	0.992662
-109.71	0.992028
-109.705	0.991674
-109.7	0.99011
-109.695	0.987871
-109.69	0.984861
-109.685	0.982466
-109.68	0.980182
-109.675	0.98117
-109.67	0.983846
-109.665	0.987129
-109.66	0.992657
-109.655	0.995955
-109.65	0.996861
-109.645	0.996753
-109.64	0.996918
-109.635	0.997113
-109.63	0.995707
-109.625	0.995397
-109.62	0.996238
-109.615	0.998968
-109.61	0.999405
-109.605	0.999673
-109.6	0.999258
-109.595	0.997597
-109.59	0.994942
-109.585	0.993012
-109.58	0.992846
-109.575	0.993797
-109.57	0.994689
-109.565	0.993827
-109.56	0.993612
-109.555	0.992552
-109.55	0.992072
-109.545	0.991115
-109.54	0.989668
-109.535	0.991247
-109.53	0.994349
-109.525	0.99855
-109.52	1.00243
-109.515	1.00669
-109.51	1.01008
-109.505	1.01311
-109.5	1.01444
-109.495	1.01552
-109.49	1.01581
-109.485	1.01346
-109.48	1.01014
-109.475	1.00778
-109.47	1.0071
-109.465	1.00817
-109.46	1.01081
-109.455	1.01237
-109.45	1.01237
-109.445	1.01073
-109.44	1.00728
-109.435	1.00608
-109.43	1.00698
-109.425	1.00989
-109.42	1.01039
-109.415	1.00922
-109.41	1.00838
-109.405	1.00688
-109.4	1.00622
-109.395	1.00724
-109.39	1.00448
-109.385	1.00106
-109.38	0.998109
-109.375	0.995304
-109.37	0.99177
-109.365	0.98956
-109.36	0.986787
-109.355	0.986608
-109.35	0.985688
-109.345	0.983642
-109.34	0.982173
-109.335	0.981444
-109.33	0.980872
-109.325	0.980532
-109.32	0.980807
-109.315	0.981459
-109.31	0.984698
-109.305	0.987902
-109.3	0.990774
-109.295	0.992392
-109.29	0.993272
-109.285	0.994928
-109.28	0.996136
-109.275	0.997902
-109.27	0.998479
-109.265	0.997258
-109.26	0.996799
-109.255	0.999612
-109.25	1.00301
-109.245	1.00559
-109.24	1.00882
-109.235	1.0104
-109.23	1.00933
-109.225	1.00901
-109.22	1.00761
-109.215	1.00551
-109.21	1.00472
-109.205	1.00339
-109.2	1.00094
-109.195	0.998999
-109.19	0.998854
-109.185	0.998771
-109.18	0.998631
-109.175	0.998571
-109.17	0.999689
-109.165	1.00158
-109.16	1.0023
-109.155	1.00177
-109.15	1.00143
-109.145	1.00102
-109.14	0.998801
-109.135	0.99522
-109.13	0.992024
-109.125	0.989249
-109.12	0.986658
-109.115	0.987805
-109.11	0.990604
-109.105	0.993187
-109.1	0.995049
-109.095	0.997591
-109.09	1.00057
-109.085	1.00179
-109.08	1.002
-109.075	1.00111
-109.07	1.00181
-109.065	1.00242
-109.06	1.00239
-109.055	1.0016
-109.05	0.999577
-109.045	0.997513
-109.04	0.994783
-109.035	0.991793
-109.03	0.990673
-109.025	0.993023
-109.02	0.994747
-109.015	0.995466
-109.01	0.994303
-109.005	0.992024
-109	0.991639
-108.995	0.994753
-108.99	0.998335
-108.985	1.00176
-108.98	1.00715
-108.975	1.00749
-108.97	1.00663
-108.965	1.00764
-108.96	1.00938
-108.955	1.01115
-108.95	1.01293
-108.945	1.01247
-108.94	1.01353
-108.935	1.01459
-108.93	1.01666
-108.925	1.01827
-108.92	1.01901
-108.915	1.02008
-108.91	1.01907
-108.905	1.01865
-108.9	1.02124
-108.895	1.02239
-108.89	1.02068
-108.885	1.01797
-108.88	1.01388
-108.875	1.00973
-108.87	1.00762
-108.865	1.00599
-108.86	1.00566
-108.855	1.00466
-108.85	1.00157
-108.845	0.999072
-108.84	0.996618
-108.835	0.994025
-108.83	0.991978
-108.825	0.989938
-108.82	0.987964
-108.815	0.98617
-108.81	0.986373
-108.805	0.986302
-108.8	0.98814
-108.795	0.987033
-108.79	0.984089
-108.785	0.982144
-108.78	0.982622
-108.775	0.985762
-108.77	0.989638
-108.765	0.992757
-108.76	0.995576
-108.755	0.998582
-108.75	1.00198
-108.745	1.00441
-108.74	1.00786
-108.735	1.01196
-108.73	1.01271
-108.725	1.01109
-108.72	1.00942
-108.715	1.00796
-108.71	1.00597
-108.705	1.0059
-108.7	1.00564
-108.695	1.00703
-108.69	1.00772
-108.685	1.00743
-108.68	1.00561
-108.675	1.00399
-108.67	1.00416
-108.665	1.00381
-108.66	1.00332
-108.655	1.00461
-108.65	1.00424
-108.645	1.00346
-108.64	1.00491
-108.635	1.00625
-108.63	1.0063
-108.625	1.00744
-108.62	1.00715
-108.615	1.00495
-108.61	1.00198
-108.605	1.00029
-108.6	0.999502
-108.595	0.998586
-108.59	0.997795
-108.585	0.996361
-108.58	0.995489
-108.575	0.995855
-108.57	0.997554
-108.565	1.0005
-108.56	1.00363
-108.555	1.00585
-108.55	1.0085
-108.545	1.00833
-108.54	1.00764
-108.535	1.00892
-108.53	1.01008
-108.525	1.01069
-108.52	1.01146
-108.515	1.01376
-108.51	1.01532
-108.505	1.01658
-108.5	1.01653
-108.495	1.01581
-108.49	1.01397
-108.485	1.01292
-108.48	1.01399
-108.475	1.01236
-108.47	1.00932
-108.465	1.00626
-108.46	1.00418
-108.455	1.00166
