# Delay[ns]	Correlation 	
-9.75	1.00001
-9.745	1.00001
-9.74	1.00001
-9.735	1.00001
-9.73	1.00001
-9.725	1.00001
-9.72	1.00001
-9.715	1
-9.71	1
-9.705	1
-9.7	1
-9.695	1
-9.69	1
-9.685	0.999997
-9.68	0.999993
-9.675	0.999988
-9.67	0.999984
-9.665	0.999985
-9.66	0.999987
-9.655	0.999988
-9.65	0.999988
-9.645	0.999988
-9.64	0.999988
-9.635	0.999991
-9.63	0.999992
-9.625	0.999991
-9.62	0.999994
-9.615	0.999997
-9.61	1
-9.605	1.00001
-9.6	1.00001
-9.595	1.00001
-9.59	1.00001
-9.585	1.00001
-9.58	1
-9.575	1.00001
-9.57	1.00001
-9.565	1.00001
-9.56	1.00001
-9.555	1.00001
-9.55	1
-9.545	0.999998
-9.54	0.999994
-9.535	0.999993
-9.53	0.999996
-9.525	0.999995
-9.52	0.99999
-9.515	0.999987
-9.51	0.999984
-9.505	0.999982
-9.5	0.999983
-9.495	0.999987
-9.49	0.999991
-9.485	0.999993
-9.48	0.999997
-9.475	1
-9.47	1.00001
-9.465	1.00002
-9.46	1.00002
-9.455	1.00002
-9.45	1.00002
-9.445	1.00002
-9.44	1.00002
-9.435	1.00001
-9.43	1.00001
-9.425	1.00001
-9.42	1.00001
-9.415	1.00001
-9.41	1.00001
-9.405	1.00001
-9.4	1
-9.395	1
-9.39	1
-9.385	1
-9.38	1
-9.375	1.00001
-9.37	1.00001
-9.365	1.00001
-9.36	1.00001
-9.355	1.00001
-9.35	1.00001
-9.345	1.00001
-9.34	1.00001
-9.335	1
-9.33	0.999999
-9.325	0.999994
-9.32	0.999986
-9.315	0.999983
-9.31	0.999982
-9.305	0.999983
-9.3	0.999988
-9.295	0.999991
-9.29	0.999994
-9.285	0.999999
-9.28	1
-9.275	1
-9.27	1
-9.265	1
-9.26	1
-9.255	1.00001
-9.25	1.00001
-9.245	1.00001
-9.24	1.00001
-9.235	1.00001
-9.23	1.00001
-9.225	1.00001
-9.22	1.00001
-9.215	1.00001
-9.21	1.00002
-9.205	1.00002
-9.2	1.00002
-9.195	1.00002
-9.19	1.00002
-9.185	1.00002
-9.18	1.00001
-9.175	1
-9.17	0.999994
-9.165	0.999988
-9.16	0.999981
-9.155	0.999975
-9.15	0.999973
-9.145	0.999972
-9.14	0.999972
-9.135	0.999974
-9.13	0.999975
-9.125	0.999976
-9.12	0.999978
-9.115	0.999985
-9.11	0.999995
-9.105	1
-9.1	1.00001
-9.095	1.00001
-9.09	1.00001
-9.085	1.00001
-9.08	1.00001
-9.075	1.00001
-9.07	1.00001
-9.065	1.00001
-9.06	1.00001
-9.055	1.00001
-9.05	1.00001
-9.045	1
-9.04	0.999998
-9.035	0.99999
-9.03	0.999983
-9.025	0.999978
-9.02	0.999978
-9.015	0.999977
-9.01	0.999976
-9.005	0.999978
-9	0.999979
-8.995	0.999983
-8.99	0.999987
-8.985	0.999995
-8.98	1
-8.975	1.00001
-8.97	1.00002
-8.965	1.00002
-8.96	1.00003
-8.955	1.00003
-8.95	1.00003
-8.945	1.00003
-8.94	1.00003
-8.935	1.00003
-8.93	1.00003
-8.925	1.00002
-8.92	1.00001
-8.915	1.00001
-8.91	1.00001
-8.905	1
-8.9	1
-8.895	1
-8.89	1
-8.885	1
-8.88	1
-8.875	0.999999
-8.87	0.999996
-8.865	0.999995
-8.86	0.999991
-8.855	0.999988
-8.85	0.999987
-8.845	0.99999
-8.84	0.999992
-8.835	0.999992
-8.83	0.999991
-8.825	0.999991
-8.82	0.999993
-8.815	0.999993
-8.81	0.999991
-8.805	0.999989
-8.8	0.999989
-8.795	0.999993
-8.79	0.999996
-8.785	1
-8.78	1
-8.775	1
-8.77	1
-8.765	1.00001
-8.76	1.00001
-8.755	1.00002
-8.75	1.00001
-8.745	1.00001
-8.74	1.00001
-8.735	1.00001
-8.73	1.00001
-8.725	1.00001
-8.72	1.00001
-8.715	1.00001
-8.71	1.00001
-8.705	1
-8.7	1
-8.695	0.999997
-8.69	0.999995
-8.685	0.999996
-8.68	0.999998
-8.675	1
-8.67	1.00001
-8.665	1.00001
-8.66	1.00002
-8.655	1.00002
-8.65	1.00003
-8.645	1.00002
-8.64	1.00002
-8.635	1.00002
-8.63	1.00001
-8.625	0.999997
-8.62	0.999991
-8.615	0.999988
-8.61	0.999984
-8.605	0.999983
-8.6	0.999986
-8.595	0.999988
-8.59	0.999991
-8.585	0.999995
-8.58	0.999997
-8.575	1
-8.57	1
-8.565	1.00001
-8.56	1.00001
-8.555	1.00001
-8.55	1.00002
-8.545	1.00002
-8.54	1.00001
-8.535	1.00001
-8.53	1.00001
-8.525	1
-8.52	0.999995
-8.515	0.999992
-8.51	0.999989
-8.505	0.999988
-8.5	0.999991
-8.495	0.999994
-8.49	0.999996
-8.485	0.999997
-8.48	0.999998
-8.475	1
-8.47	1
-8.465	1
-8.46	1
-8.455	1
-8.45	1.00001
-8.445	1.00001
-8.44	1.00001
-8.435	1.00001
-8.43	1.00002
-8.425	1.00002
-8.42	1.00002
-8.415	1.00002
-8.41	1.00001
-8.405	1.00001
-8.4	1.00001
-8.395	1.00001
-8.39	1.00001
-8.385	1.00001
-8.38	1
-8.375	1
-8.37	0.999993
-8.365	0.999987
-8.36	0.999981
-8.355	0.99998
-8.35	0.999983
-8.345	0.999989
-8.34	0.999995
-8.335	1
-8.33	1.00001
-8.325	1
-8.32	1
-8.315	1
-8.31	0.999997
-8.305	0.999998
-8.3	0.999999
-8.295	1
-8.29	1.00001
-8.285	1
-8.28	1
-8.275	1
-8.27	0.999997
-8.265	0.999995
-8.26	0.999997
-8.255	0.999998
-8.25	1
-8.245	1
-8.24	0.999998
-8.235	0.999995
-8.23	0.999989
-8.225	0.999987
-8.22	0.999984
-8.215	0.999984
-8.21	0.999985
-8.205	0.999982
-8.2	0.99998
-8.195	0.999978
-8.19	0.999976
-8.185	0.999973
-8.18	0.999974
-8.175	0.99998
-8.17	0.999991
-8.165	1
-8.16	1.00001
-8.155	1.00002
-8.15	1.00003
-8.145	1.00003
-8.14	1.00003
-8.135	1.00003
-8.13	1.00003
-8.125	1.00002
-8.12	1.00001
-8.115	1.00001
-8.11	1.00001
-8.105	1.00001
-8.1	1.00001
-8.095	1.00001
-8.09	1.00001
-8.085	1.00002
-8.08	1.00002
-8.075	1.00002
-8.07	1.00001
-8.065	1.00001
-8.06	0.999997
-8.055	0.999989
-8.05	0.999983
-8.045	0.99998
-8.04	0.999977
-8.035	0.999972
-8.03	0.999968
-8.025	0.999966
-8.02	0.999965
-8.015	0.999966
-8.01	0.999966
-8.005	0.999967
-8	0.999968
-7.995	0.999971
-7.99	0.999975
-7.985	0.999979
-7.98	0.999981
-7.975	0.999983
-7.97	0.999985
-7.965	0.999987
-7.96	0.999991
-7.955	0.999997
-7.95	0.999999
-7.945	0.999999
-7.94	1
-7.935	1
-7.93	1
-7.925	1
-7.92	1.00001
-7.915	1.00001
-7.91	1.00001
-7.905	1.00002
-7.9	1.00002
-7.895	1.00002
-7.89	1.00002
-7.885	1.00002
-7.88	1.00002
-7.875	1.00001
-7.87	1.00001
-7.865	1.00001
-7.86	1.00001
-7.855	1.00001
-7.85	1.00001
-7.845	1.00001
-7.84	1.00001
-7.835	1.00001
-7.83	1
-7.825	0.999998
-7.82	0.999992
-7.815	0.999986
-7.81	0.999983
-7.805	0.999985
-7.8	0.999987
-7.795	0.99999
-7.79	0.999996
-7.785	0.999999
-7.78	1
-7.775	1
-7.77	0.999998
-7.765	0.999995
-7.76	0.999996
-7.755	0.999996
-7.75	0.999992
-7.745	0.999987
-7.74	0.999987
-7.735	0.99999
-7.73	0.999993
-7.725	0.999997
-7.72	1
-7.715	1
-7.71	1
-7.705	1
-7.7	1
-7.695	1
-7.69	1
-7.685	0.999999
-7.68	0.999994
-7.675	0.999991
-7.67	0.999989
-7.665	0.999989
-7.66	0.999987
-7.655	0.999988
-7.65	0.999989
-7.645	0.999991
-7.64	0.999994
-7.635	0.999998
-7.63	1
-7.625	1.00001
-7.62	1.00001
-7.615	1.00001
-7.61	1.00002
-7.605	1.00002
-7.6	1.00002
-7.595	1.00002
-7.59	1.00003
-7.585	1.00003
-7.58	1.00003
-7.575	1.00002
-7.57	1.00001
-7.565	1
-7.56	0.999992
-7.555	0.999982
-7.55	0.999972
-7.545	0.999964
-7.54	0.999957
-7.535	0.999955
-7.53	0.999957
-7.525	0.999959
-7.52	0.999961
-7.515	0.999963
-7.51	0.999965
-7.505	0.999971
-7.5	0.999977
-7.495	0.999984
-7.49	0.99999
-7.485	0.999995
-7.48	0.999995
-7.475	0.999993
-7.47	0.999992
-7.465	0.999987
-7.46	0.999983
-7.455	0.99998
-7.45	0.999977
-7.445	0.999973
-7.44	0.999972
-7.435	0.999974
-7.43	0.999976
-7.425	0.999977
-7.42	0.999981
-7.415	0.999986
-7.41	0.999995
-7.405	1.00001
-7.4	1.00001
-7.395	1.00002
-7.39	1.00002
-7.385	1.00001
-7.38	0.999999
-7.375	0.999992
-7.37	0.999986
-7.365	0.999984
-7.36	0.999984
-7.355	0.999985
-7.35	0.999989
-7.345	0.999995
-7.34	1
-7.335	1.00001
-7.33	1.00001
-7.325	1.00001
-7.32	1.00002
-7.315	1.00002
-7.31	1.00002
-7.305	1.00002
-7.3	1.00002
-7.295	1.00002
-7.29	1.00002
-7.285	1.00002
-7.28	1.00002
-7.275	1.00002
-7.27	1.00002
-7.265	1.00002
-7.26	1.00001
-7.255	1.00001
-7.25	1
-7.245	0.999998
-7.24	0.999995
-7.235	0.999989
-7.23	0.999983
-7.225	0.999978
-7.22	0.999977
-7.215	0.999972
-7.21	0.999968
-7.205	0.999965
-7.2	0.999964
-7.195	0.999963
-7.19	0.999965
-7.185	0.999968
-7.18	0.99997
-7.175	0.999973
-7.17	0.999977
-7.165	0.999985
-7.16	0.99999
-7.155	0.999996
-7.15	1
-7.145	1.00001
-7.14	1.00001
-7.135	1
-7.13	0.999998
-7.125	0.999993
-7.12	0.999993
-7.115	0.999995
-7.11	0.999997
-7.105	0.999998
-7.1	1
-7.095	1
-7.09	1.00001
-7.085	1.00002
-7.08	1.00002
-7.075	1.00002
-7.07	1.00002
-7.065	1.00002
-7.06	1.00002
-7.055	1.00002
-7.05	1.00001
-7.045	1.00001
-7.04	1.00001
-7.035	1.00001
-7.03	1.00002
-7.025	1.00002
-7.02	1.00002
-7.015	1.00002
-7.01	1.00002
-7.005	1.00002
-7	1.00002
-6.995	1.00002
-6.99	1.00002
-6.985	1.00001
-6.98	1.00001
-6.975	1.00001
-6.97	1.00001
-6.965	1
-6.96	1
-6.955	0.999997
-6.95	0.999993
-6.945	0.999989
-6.94	0.999981
-6.935	0.999977
-6.93	0.999974
-6.925	0.999973
-6.92	0.999975
-6.915	0.999981
-6.91	0.999989
-6.905	0.999997
-6.9	1
-6.895	1.00001
-6.89	1.00001
-6.885	1.00001
-6.88	1.00001
-6.875	1.00001
-6.87	1.00001
-6.865	1
-6.86	0.999996
-6.855	0.999991
-6.85	0.99999
-6.845	0.999991
-6.84	0.999991
-6.835	0.999989
-6.83	0.999989
-6.825	0.999993
-6.82	0.999997
-6.815	1
-6.81	1
-6.805	1
-6.8	0.999999
-6.795	1
-6.79	1.00001
-6.785	1.00001
-6.78	1.00001
-6.775	1.00001
-6.77	1.00001
-6.765	1.00001
-6.76	1.00001
-6.755	1.00001
-6.75	1
-6.745	0.999995
-6.74	0.999987
-6.735	0.999979
-6.73	0.999972
-6.725	0.999967
-6.72	0.999968
-6.715	0.99997
-6.71	0.999974
-6.705	0.999982
-6.7	0.999988
-6.695	0.999992
-6.69	0.99999
-6.685	0.999988
-6.68	0.999987
-6.675	0.999988
-6.67	0.999993
-6.665	0.999996
-6.66	0.999996
-6.655	0.999998
-6.65	1
-6.645	1
-6.64	1
-6.635	0.999999
-6.63	0.999996
-6.625	0.999993
-6.62	0.999992
-6.615	0.999993
-6.61	0.999998
-6.605	1
-6.6	1.00001
-6.595	1.00001
-6.59	1.00001
-6.585	1.00001
-6.58	1.00001
-6.575	1.00001
-6.57	1.00001
-6.565	1.00001
-6.56	1.00001
-6.555	1.00001
-6.55	1
-6.545	1
-6.54	0.999996
-6.535	0.999992
-6.53	0.999991
-6.525	0.999993
-6.52	0.999996
-6.515	1
-6.51	1
-6.505	1
-6.5	1.00001
-6.495	1.00001
-6.49	1.00001
-6.485	1.00001
-6.48	1.00001
-6.475	1.00001
-6.47	1.00001
-6.465	1.00001
-6.46	1
-6.455	1.00001
-6.45	1
-6.445	0.999996
-6.44	0.999988
-6.435	0.999983
-6.43	0.999983
-6.425	0.999983
-6.42	0.999985
-6.415	0.999989
-6.41	0.999991
-6.405	0.999988
-6.4	0.999984
-6.395	0.999984
-6.39	0.999986
-6.385	0.999991
-6.38	0.999997
-6.375	1
-6.37	1
-6.365	1.00001
-6.36	1.00001
-6.355	1.00002
-6.35	1.00002
-6.345	1.00002
-6.34	1.00002
-6.335	1.00002
-6.33	1.00002
-6.325	1.00001
-6.32	1.00001
-6.315	0.999999
-6.31	0.999992
-6.305	0.999984
-6.3	0.999978
-6.295	0.999975
-6.29	0.999975
-6.285	0.999977
-6.28	0.99998
-6.275	0.999983
-6.27	0.999988
-6.265	0.99999
-6.26	0.999993
-6.255	0.999995
-6.25	1
-6.245	1.00001
-6.24	1
-6.235	1
-6.23	1
-6.225	1
-6.22	1
-6.215	1
-6.21	1
-6.205	1
-6.2	1.00001
-6.195	1.00001
-6.19	1.00001
-6.185	1.00001
-6.18	1.00001
-6.175	1.00001
-6.17	1.00001
-6.165	1.00001
-6.16	1.00001
-6.155	0.999999
-6.15	0.999993
-6.145	0.999991
-6.14	0.99999
-6.135	0.999989
-6.13	0.999987
-6.125	0.999985
-6.12	0.999983
-6.115	0.999983
-6.11	0.999983
-6.105	0.999985
-6.1	0.999988
-6.095	0.99999
-6.09	0.999992
-6.085	0.999993
-6.08	0.999993
-6.075	0.999993
-6.07	0.999995
-6.065	0.999998
-6.06	1
-6.055	1
-6.05	1
-6.045	1
-6.04	1
-6.035	1
-6.03	1.00001
-6.025	1.00001
-6.02	1.00001
-6.015	1.00001
-6.01	1.00001
-6.005	1.00001
-6	1.00001
-5.995	1
-5.99	0.999998
-5.985	0.999996
-5.98	0.99999
-5.975	0.999987
-5.97	0.999988
-5.965	0.999993
-5.96	0.999997
-5.955	0.999998
-5.95	1
-5.945	1
-5.94	1.00001
-5.935	1.00001
-5.93	1
-5.925	0.999994
-5.92	0.999986
-5.915	0.999977
-5.91	0.99997
-5.905	0.999968
-5.9	0.999971
-5.895	0.999974
-5.89	0.999978
-5.885	0.999985
-5.88	0.99999
-5.875	0.999995
-5.87	1
-5.865	1.00001
-5.86	1.00001
-5.855	1.00001
-5.85	1.00002
-5.845	1.00002
-5.84	1.00003
-5.835	1.00003
-5.83	1.00003
-5.825	1.00003
-5.82	1.00002
-5.815	1.00002
-5.81	1.00001
-5.805	1.00001
-5.8	1.00001
-5.795	1
-5.79	1
-5.785	0.999999
-5.78	0.999999
-5.775	0.999995
-5.77	0.999992
-5.765	0.99999
-5.76	0.99999
-5.755	0.99999
-5.75	0.999988
-5.745	0.999984
-5.74	0.999979
-5.735	0.999972
-5.73	0.999966
-5.725	0.999964
-5.72	0.999964
-5.715	0.999967
-5.71	0.99997
-5.705	0.999973
-5.7	0.999979
-5.695	0.999988
-5.69	0.999996
-5.685	1
-5.68	1
-5.675	1
-5.67	1
-5.665	1.00001
-5.66	1
-5.655	1
-5.65	1
-5.645	0.999999
-5.64	0.999994
-5.635	0.999989
-5.63	0.999986
-5.625	0.999983
-5.62	0.99998
-5.615	0.999979
-5.61	0.999984
-5.605	0.999989
-5.6	0.999992
-5.595	0.99999
-5.59	0.99999
-5.585	0.99999
-5.58	0.999992
-5.575	0.999992
-5.57	0.999992
-5.565	0.999993
-5.56	0.999993
-5.555	0.999994
-5.55	0.999995
-5.545	0.999999
-5.54	1
-5.535	0.999997
-5.53	0.999994
-5.525	0.99999
-5.52	0.999987
-5.515	0.999985
-5.51	0.999986
-5.505	0.999986
-5.5	0.999984
-5.495	0.999982
-5.49	0.999981
-5.485	0.999977
-5.48	0.999974
-5.475	0.999974
-5.47	0.999973
-5.465	0.999974
-5.46	0.999975
-5.455	0.999977
-5.45	0.999983
-5.445	0.999989
-5.44	0.999994
-5.435	0.999998
-5.43	0.999998
-5.425	0.999996
-5.42	0.999993
-5.415	0.99999
-5.41	0.999988
-5.405	0.999987
-5.4	0.999992
-5.395	0.999995
-5.39	1
-5.385	1.00001
-5.38	1.00001
-5.375	1.00002
-5.37	1.00002
-5.365	1.00001
-5.36	1.00001
-5.355	1
-5.35	0.999996
-5.345	0.999991
-5.34	0.999991
-5.335	0.999992
-5.33	0.999992
-5.325	0.999992
-5.32	0.999992
-5.315	0.999989
-5.31	0.999988
-5.305	0.999989
-5.3	0.999992
-5.295	0.999998
-5.29	1
-5.285	1
-5.28	0.999999
-5.275	0.999998
-5.27	0.999996
-5.265	0.999987
-5.26	0.999978
-5.255	0.999974
-5.25	0.999973
-5.245	0.999972
-5.24	0.999974
-5.235	0.999977
-5.23	0.999982
-5.225	0.999987
-5.22	0.999993
-5.215	1
-5.21	1.00001
-5.205	1.00001
-5.2	1.00002
-5.195	1.00002
-5.19	1.00002
-5.185	1.00001
-5.18	1.00001
-5.175	1
-5.17	0.999997
-5.165	0.99999
-5.16	0.999983
-5.155	0.99998
-5.15	0.999979
-5.145	0.999981
-5.14	0.999982
-5.135	0.999986
-5.13	0.999989
-5.125	0.999987
-5.12	0.999983
-5.115	0.99998
-5.11	0.999979
-5.105	0.999978
-5.1	0.999979
-5.095	0.999982
-5.09	0.999981
-5.085	0.999982
-5.08	0.999983
-5.075	0.999985
-5.07	0.999986
-5.065	0.999988
-5.06	0.999994
-5.055	0.999999
-5.05	1.00001
-5.045	1.00001
-5.04	1.00002
-5.035	1.00002
-5.03	1.00002
-5.025	1.00003
-5.02	1.00003
-5.015	1.00003
-5.01	1.00003
-5.005	1.00003
-5	1.00003
-4.995	1.00003
-4.99	1.00002
-4.985	1.00002
-4.98	1.00001
-4.975	0.999998
-4.97	0.999993
-4.965	0.999992
-4.96	0.999995
-4.955	0.999998
-4.95	0.999999
-4.945	0.999998
-4.94	0.999996
-4.935	0.999995
-4.93	0.999992
-4.925	0.999988
-4.92	0.999987
-4.915	0.999985
-4.91	0.999983
-4.905	0.999978
-4.9	0.999977
-4.895	0.999977
-4.89	0.999978
-4.885	0.999977
-4.88	0.99998
-4.875	0.999983
-4.87	0.999988
-4.865	0.999992
-4.86	0.999997
-4.855	0.999999
-4.85	1
-4.845	1.00001
-4.84	1.00001
-4.835	1
-4.83	0.999994
-4.825	0.99999
-4.82	0.999984
-4.815	0.999976
-4.81	0.999972
-4.805	0.999968
-4.8	0.999965
-4.795	0.999964
-4.79	0.999968
-4.785	0.999974
-4.78	0.999983
-4.775	0.999989
-4.77	0.999995
-4.765	0.999999
-4.76	1
-4.755	1.00001
-4.75	1.00001
-4.745	1.00001
-4.74	1.00002
-4.735	1.00002
-4.73	1.00002
-4.725	1.00001
-4.72	1
-4.715	0.999991
-4.71	0.999982
-4.705	0.999976
-4.7	0.999973
-4.695	0.999973
-4.69	0.999973
-4.685	0.999974
-4.68	0.999977
-4.675	0.999985
-4.67	0.999992
-4.665	1
-4.66	1.00001
-4.655	1.00001
-4.65	1.00001
-4.645	1.00001
-4.64	1.00001
-4.635	1.00001
-4.63	1.00001
-4.625	1.00001
-4.62	1.00001
-4.615	1.00001
-4.61	1.00001
-4.605	1.00001
-4.6	1
-4.595	1
-4.59	1.00001
-4.585	1.00001
-4.58	1.00001
-4.575	1.00001
-4.57	1.00001
-4.565	1.00001
-4.56	1.00001
-4.555	1.00001
-4.55	1
-4.545	0.999995
-4.54	0.999992
-4.535	0.999993
-4.53	0.999995
-4.525	0.999999
-4.52	1
-4.515	1
-4.51	1.00001
-4.505	1.00001
-4.5	1.00001
-4.495	1.00001
-4.49	1.00001
-4.485	1.00001
-4.48	1.00001
-4.475	1.00001
-4.47	1.00001
-4.465	1.00001
-4.46	1.00001
-4.455	1
-4.45	0.999997
-4.445	0.999989
-4.44	0.999983
-4.435	0.999979
-4.43	0.999977
-4.425	0.999977
-4.42	0.999977
-4.415	0.999982
-4.41	0.99999
-4.405	1
-4.4	1.00001
-4.395	1.00002
-4.39	1.00003
-4.385	1.00003
-4.38	1.00004
-4.375	1.00004
-4.37	1.00003
-4.365	1.00002
-4.36	1.00002
-4.355	1.00001
-4.35	0.999998
-4.345	0.999993
-4.34	0.999991
-4.335	0.999987
-4.33	0.999984
-4.325	0.999981
-4.32	0.999976
-4.315	0.999972
-4.31	0.999964
-4.305	0.999958
-4.3	0.999956
-4.295	0.999959
-4.29	0.999964
-4.285	0.999968
-4.28	0.999972
-4.275	0.999974
-4.27	0.999972
-4.265	0.99997
-4.26	0.99997
-4.255	0.999974
-4.25	0.999979
-4.245	0.999987
-4.24	0.999992
-4.235	0.999996
-4.23	0.999998
-4.225	1
-4.22	1.00001
-4.215	1.00002
-4.21	1.00003
-4.205	1.00003
-4.2	1.00003
-4.195	1.00003
-4.19	1.00003
-4.185	1.00002
-4.18	1.00002
-4.175	1.00002
-4.17	1.00002
-4.165	1.00002
-4.16	1.00001
-4.155	1.00001
-4.15	1
-4.145	0.99999
-4.14	0.999983
-4.135	0.999976
-4.13	0.999969
-4.125	0.999967
-4.12	0.999965
-4.115	0.999965
-4.11	0.999967
-4.105	0.999967
-4.1	0.999969
-4.095	0.999969
-4.09	0.999971
-4.085	0.999974
-4.08	0.999977
-4.075	0.999981
-4.07	0.999985
-4.065	0.99999
-4.06	0.999994
-4.055	1
-4.05	1.00001
-4.045	1.00001
-4.04	1.00002
-4.035	1.00002
-4.03	1.00002
-4.025	1.00001
-4.02	1.00001
-4.015	1
-4.01	0.999993
-4.005	0.999986
-4	0.999981
-3.995	0.999976
-3.99	0.999972
-3.985	0.99997
-3.98	0.999968
-3.975	0.999968
-3.97	0.99997
-3.965	0.999973
-3.96	0.999976
-3.955	0.999983
-3.95	0.999989
-3.945	0.999996
-3.94	1
-3.935	1.00001
-3.93	1.00001
-3.925	1.00001
-3.92	1.00001
-3.915	1.00001
-3.91	1.00001
-3.905	0.999999
-3.9	0.999995
-3.895	0.999992
-3.89	0.999989
-3.885	0.999986
-3.88	0.999984
-3.875	0.999983
-3.87	0.999983
-3.865	0.999986
-3.86	0.99999
-3.855	0.999992
-3.85	0.999996
-3.845	1
-3.84	1.00001
-3.835	1.00001
-3.83	1.00002
-3.825	1.00002
-3.82	1.00001
-3.815	1.00001
-3.81	1
-3.805	0.999998
-3.8	0.999993
-3.795	0.999988
-3.79	0.999986
-3.785	0.999985
-3.78	0.999988
-3.775	0.999991
-3.77	0.999994
-3.765	0.999996
-3.76	0.999999
-3.755	0.999998
-3.75	0.999993
-3.745	0.999987
-3.74	0.999982
-3.735	0.99998
-3.73	0.999981
-3.725	0.999987
-3.72	0.999996
-3.715	1
-3.71	1.00001
-3.705	1.00002
-3.7	1.00002
-3.695	1.00002
-3.69	1.00002
-3.685	1.00002
-3.68	1.00002
-3.675	1.00002
-3.67	1.00002
-3.665	1.00002
-3.66	1.00003
-3.655	1.00003
-3.65	1.00002
-3.645	1.00002
-3.64	1.00001
-3.635	1
-3.63	0.999995
-3.625	0.999989
-3.62	0.999984
-3.615	0.999978
-3.61	0.999974
-3.605	0.999976
-3.6	0.99998
-3.595	0.999987
-3.59	0.999996
-3.585	1.00001
-3.58	1.00002
-3.575	1.00003
-3.57	1.00004
-3.565	1.00004
-3.56	1.00004
-3.555	1.00004
-3.55	1.00003
-3.545	1.00002
-3.54	1.00001
-3.535	1.00001
-3.53	0.999996
-3.525	0.999985
-3.52	0.999976
-3.515	0.99997
-3.51	0.999965
-3.505	0.999959
-3.5	0.999956
-3.495	0.999954
-3.49	0.999955
-3.485	0.99996
-3.48	0.999963
-3.475	0.999966
-3.47	0.99997
-3.465	0.999972
-3.46	0.999972
-3.455	0.999971
-3.45	0.999968
-3.445	0.999971
-3.44	0.99998
-3.435	0.999988
-3.43	0.999995
-3.425	1
-3.42	1
-3.415	1.00001
-3.41	1.00001
-3.405	1.00002
-3.4	1.00002
-3.395	1.00002
-3.39	1.00002
-3.385	1.00001
-3.38	1.00001
-3.375	1
-3.37	0.999995
-3.365	0.999995
-3.36	0.999995
-3.355	0.999998
-3.35	0.999998
-3.345	0.999997
-3.34	0.999994
-3.335	0.999992
-3.33	0.999989
-3.325	0.999987
-3.32	0.999983
-3.315	0.999979
-3.31	0.999977
-3.305	0.999977
-3.3	0.999977
-3.295	0.999978
-3.29	0.999981
-3.285	0.99999
-3.28	1
-3.275	1
-3.27	1.00001
-3.265	1.00001
-3.26	1.00002
-3.255	1.00002
-3.25	1.00002
-3.245	1.00002
-3.24	1.00002
-3.235	1.00002
-3.23	1.00002
-3.225	1.00002
-3.22	1.00002
-3.215	1.00002
-3.21	1.00002
-3.205	1.00001
-3.2	1.00001
-3.195	1
-3.19	0.999997
-3.185	0.999992
-3.18	0.999986
-3.175	0.999979
-3.17	0.999972
-3.165	0.99997
-3.16	0.999967
-3.155	0.999964
-3.15	0.999964
-3.145	0.999966
-3.14	0.99997
-3.135	0.999974
-3.13	0.99998
-3.125	0.999983
-3.12	0.999983
-3.115	0.999983
-3.11	0.999982
-3.105	0.999983
-3.1	0.999986
-3.095	0.999992
-3.09	0.999995
-3.085	0.999997
-3.08	0.999997
-3.075	0.999998
-3.07	0.999997
-3.065	0.999997
-3.06	0.999998
-3.055	1
-3.05	1
-3.045	1.00001
-3.04	1.00001
-3.035	1.00001
-3.03	1.00001
-3.025	1.00001
-3.02	1.00001
-3.015	1.00001
-3.01	1.00001
-3.005	1.00001
-3	1
-2.995	1
-2.99	0.999998
-2.985	0.999994
-2.98	0.999988
-2.975	0.999984
-2.97	0.999984
-2.965	0.999985
-2.96	0.999988
-2.955	0.999991
-2.95	0.999993
-2.945	0.999994
-2.94	0.999993
-2.935	0.99999
-2.93	0.999987
-2.925	0.999985
-2.92	0.999986
-2.915	0.999984
-2.91	0.999985
-2.905	0.999988
-2.9	0.999991
-2.895	0.999993
-2.89	0.999996
-2.885	1
-2.88	1.00001
-2.875	1.00001
-2.87	1.00002
-2.865	1.00003
-2.86	1.00003
-2.855	1.00004
-2.85	1.00004
-2.845	1.00004
-2.84	1.00004
-2.835	1.00003
-2.83	1.00003
-2.825	1.00002
-2.82	1.00002
-2.815	1.00002
-2.81	1.00001
-2.805	1
-2.8	0.999995
-2.795	0.99999
-2.79	0.999988
-2.785	0.999988
-2.78	0.99999
-2.775	0.999993
-2.77	0.999997
-2.765	1
-2.76	1.00001
-2.755	1.00001
-2.75	1.00001
-2.745	1
-2.74	1
-2.735	1
-2.73	1.00001
-2.725	1
-2.72	0.999999
-2.715	0.999996
-2.71	0.999993
-2.705	0.999992
-2.7	0.999986
-2.695	0.999978
-2.69	0.999973
-2.685	0.999974
-2.68	0.999975
-2.675	0.999977
-2.67	0.999981
-2.665	0.999984
-2.66	0.999984
-2.655	0.999981
-2.65	0.999978
-2.645	0.999974
-2.64	0.999972
-2.635	0.999973
-2.63	0.999978
-2.625	0.99998
-2.62	0.999984
-2.615	0.99999
-2.61	0.999998
-2.605	1
-2.6	1.00001
-2.595	1.00001
-2.59	1.00001
-2.585	1.00002
-2.58	1.00001
-2.575	1.00001
-2.57	1
-2.565	0.999999
-2.56	0.999997
-2.555	0.999995
-2.55	0.99999
-2.545	0.999986
-2.54	0.999982
-2.535	0.999976
-2.53	0.999971
-2.525	0.999965
-2.52	0.999963
-2.515	0.999965
-2.51	0.999969
-2.505	0.999978
-2.5	0.999986
-2.495	0.999991
-2.49	0.999997
