#Time [1ns] 	 Re(Es) 	 Im(Es) 	 |Es|^2 	 rho 	 w
8.71e-09	2368.0377	3783.4291	-10810.9936	-11435.4807	0.553182721	1.75265247e+13
8.72e-09	1202.6905	3181.67752	-10839.0735	-12229.2879	0.553887049	1.75294467e+13
8.73e-09	1891.99752	1302.0684	-11267.1484	-12038.8403	0.554571916	1.75328696e+13
8.74e-09	1248.9916	2449.6611	-10035.1053	-12379.9795	0.555330353	1.75368308e+13
8.75e-09	728.717422	2008.82327	-9250.5363	-13011.917	0.556058618	1.75412984e+13
8.76e-09	954.876019	2400.5411	-6671.47726	-14895.0715	0.556725403	1.75461913e+13
8.77e-09	-897.168768	1519.6533	-6174.49022	-15623.9925	0.55715325	1.75512832e+13
8.78e-09	61.6685889	3014.19658	-5897.20002	-14795.6602	0.557576341	1.75563706e+13
8.79e-09	-398.893438	3333.57613	-5568.07818	-16557.1758	0.558013493	1.75615254e+13
8.8e-09	-279.265841	1436.06428	-6075.54093	-16166.2114	0.558319089	1.7566608e+13
8.81e-09	381.530488	1531.46169	-6619.22591	-16842.134	0.558497181	1.75715371e+13
8.82e-09	861.810376	2345.7361	-6974.1337	-16262.9209	0.558631986	1.7576163e+13
8.83e-09	1694.53663	2223.73135	-9426.68023	-17196.4074	0.558730468	1.7580526e+13
8.84e-09	1265.17991	1497.59062	-10153.3802	-16855.6316	0.558498267	1.75843974e+13
8.85e-09	48.2846965	2396.61119	-11174.3917	-17240.2648	0.55815219	1.7587577e+13
8.86e-09	-138.568872	8.3640554	-12921.3207	-16740.7246	0.557784028	1.75900457e+13
8.87e-09	81.9346494	-866.086885	-13786.2103	-17475.0528	0.557022435	1.75916692e+13
8.88e-09	1292.79957	-1604.16313	-14729.2684	-18503.0797	0.555940798	1.75920634e+13
8.89e-09	830.729876	251.773004	-15503.9172	-19047.7202	0.554809818	1.75910789e+13
8.9e-09	1254.46745	409.802005	-14049.9426	-18283.4685	0.553977465	1.75889982e+13
8.91e-09	112.572463	-804.185077	-13914.9736	-18418.6985	0.553307211	1.75862422e+13
8.92e-09	-816.227651	-2042.53676	-12422.6577	-19184.9619	0.552792334	1.75830108e+13
8.93e-09	-41.711571	-1311.78814	-13016.7561	-18398.7637	0.552249369	1.75794728e+13
8.94e-09	-650.441469	-3243.42416	-13324.9625	-18629.2419	0.551749935	1.75756603e+13
8.95e-09	-554.13352	-1914.38016	-12953.3622	-16384.4299	0.551501112	1.75716741e+13
8.96e-09	571.833173	-1662.29753	-14035.2653	-15061.716	0.551448013	1.75679261e+13
8.97e-09	-732.819312	-636.55282	-13340.9396	-14218.4456	0.551641441	1.75646061e+13
8.98e-09	984.811308	875.166367	-13673.5724	-13810.5094	0.552048043	1.75619531e+13
8.99e-09	1232.30445	-1350.73165	-14475.5243	-12673.7574	0.552292729	1.75599467e+13
9e-09	2054.46806	-822.587326	-14034.6385	-12371.5213	0.552559081	1.75584057e+13
9.01e-09	813.811239	-2034.88645	-14918.016	-13191.3897	0.552763757	1.75573467e+13
9.02e-09	274.154195	-839.391551	-16352.5483	-14606.2888	0.55257733	1.75564309e+13
9.03e-09	-156.473437	-1620.28838	-16653.6083	-12830.7193	0.552478595	1.75553484e+13
9.04e-09	-1514.27262	-915.238648	-19198.277	-12921.9725	0.552167894	1.75542139e+13
9.05e-09	-699.023734	-1241.8034	-20884.9675	-10535.0011	0.551566863	1.75526056e+13
9.06e-09	-965.753792	1203.08279	-20612.0435	-10519.7106	0.551031441	1.75504897e+13
9.07e-09	-1457.70692	2336.78367	-22339.9387	-10768.3225	0.550387113	1.75479233e+13
9.08e-09	-2206.40638	2053.93363	-21642.8359	-11113.1046	0.549576652	1.75446999e+13
9.09e-09	-3894.61156	2101.69815	-20975.1085	-10692.4337	0.548921395	1.75408826e+13
9.1e-09	-1690.35599	1795.89068	-21143.2259	-11336.3799	0.548400046	1.75367485e+13
9.11e-09	-3176.46851	2014.15323	-21480.1325	-10273.4788	0.547889755	1.75323895e+13
9.12e-09	-3040.71037	2456.69697	-19594.962	-9346.6837	0.54773412	1.75280047e+13
9.13e-09	-1278.26646	-1213.63042	-18598.488	-11053.1961	0.547772682	1.75240088e+13
9.14e-09	727.86081	-1896.48605	-16653.8788	-10919.047	0.548038354	1.7520512e+13
9.15e-09	1334.31341	-1605.80771	-17095.2203	-9520.00472	0.548412513	1.75177586e+13
9.16e-09	1108.05135	-815.843354	-16149.3292	-9219.76225	0.548954869	1.75157871e+13
9.17e-09	1032.81429	-2380.55083	-16268.6397	-8370.74979	0.549557376	1.75146764e+13
9.18e-09	473.817908	-1704.11333	-17172.9767	-8492.73652	0.550026991	1.75143322e+13
9.19e-09	-600.897354	-2465.64839	-16040.817	-8344.64962	0.550532105	1.75145495e+13
9.2e-09	708.095309	-1441.76012	-17695.0008	-7853.69124	0.550980079	1.75153574e+13
9.21e-09	88.22069	-1894.82661	-16041.5066	-9876.42007	0.551280818	1.75164902e+13
9.22e-09	1157.14971	-1344.92055	-15881.6281	-8924.29591	0.551704066	1.75179311e+13
9.23e-09	3296.2233	-1267.70856	-16150.3565	-9743.94832	0.552110473	1.75197721e+13
9.24e-09	2254.58296	-772.528904	-16118.6656	-11884.4597	0.552346216	1.75218142e+13
9.25e-09	2295.44736	-452.952486	-15649.1065	-10812.3967	0.552541254	1.75238732e+13
9.26e-09	422.861702	312.397948	-15363.0991	-10880.2865	0.552754766	1.75260074e+13
9.27e-09	714.771545	-1028.40994	-15549.3994	-11737.2203	0.55300358	1.7528227e+13
9.28e-09	-765.024934	178.931985	-17246.1368	-13142.2144	0.552971907	1.75304174e+13
9.29e-09	-484.937015	543.648317	-18667.3277	-11348.1536	0.552632058	1.75321385e+13
9.3e-09	98.2675314	-712.667373	-18142.8963	-11101.3143	0.552460168	1.75333743e+13
9.31e-09	-2353.79274	-916.122764	-16208.4396	-10520.3816	0.552516418	1.75343808e+13
9.32e-09	-1968.73937	412.451377	-15474.4979	-11040.6875	0.552842905	1.75355472e+13
9.33e-09	-1129.40668	-182.666055	-15595.1223	-11219.6622	0.553021752	1.75369093e+13
9.34e-09	659.346337	-748.84734	-15128.6513	-12304.7209	0.553193685	1.75383919e+13
9.35e-09	1171.63315	1521.21832	-16112.4318	-12556.4316	0.553213552	1.75398403e+13
9.36e-09	-638.324821	-278.691825	-14870.6867	-14884.6034	0.553081226	1.75410812e+13
9.37e-09	-326.110575	-641.316496	-15710.3579	-16805.1238	0.552706219	1.75419506e+13
9.38e-09	-1766.30267	337.172269	-15284.8962	-16322.6453	0.552126135	1.75421176e+13
9.39e-09	-3847.35647	2274.24055	-15910.1945	-16461.3333	0.551681752	1.75417128e+13
9.4e-09	-3433.78529	1729.70934	-16061.446	-16549.5035	0.551243597	1.75408027e+13
9.41e-09	-2285.89102	2143.25889	-15975.9912	-14362.4843	0.550929397	1.75394822e+13
9.42e-09	-1187.30926	1855.8928	-14029.9924	-16206.7714	0.550840275	1.75380802e+13
9.43e-09	-318.26322	1661.13341	-14557.7597	-17813.2377	0.550456324	1.7536601e+13
9.44e-09	442.774278	-280.510418	-14890.3457	-15913.6644	0.550331139	1.75348485e+13
9.45e-09	169.735244	-227.439689	-14134.3361	-15705.4312	0.550338603	1.75332194e+13
9.46e-09	298.964458	-551.77813	-14500.6578	-16019.6308	0.550441395	1.75318208e+13
9.47e-09	1384.53617	436.835514	-13198.8353	-16086.9234	0.55047323	1.75306299e+13
9.48e-09	1860.29715	1718.77945	-12839.8565	-16432.129	0.550547994	1.75296236e+13
9.49e-09	694.162746	1936.24955	-14976.9074	-13559.2243	0.55061795	1.75287807e+13
9.5e-09	618.751424	947.545716	-15246.6366	-11999.3704	0.550874538	1.75282095e+13
9.51e-09	1878.00799	804.082365	-13935.1832	-12479.3915	0.551361621	1.75281304e+13
9.52e-09	2154.23851	1585.00086	-14621.8015	-11258.3339	0.551807464	1.75285973e+13
9.53e-09	1568.94162	1492.31688	-15076.1234	-9104.40745	0.55227419	1.75295349e+13
9.54e-09	-396.11786	2346.96643	-14346.5312	-9713.50085	0.552879154	1.75310202e+13
9.55e-09	337.88654	1561.33376	-13931.3503	-10464.2732	0.553518395	1.75331055e+13
9.56e-09	454.896451	149.831688	-12788.1991	-12197.2363	0.554074256	1.75357235e+13
9.57e-09	1066.93864	418.090304	-11389.0208	-14196.5607	0.554513406	1.75386739e+13
9.58e-09	1565.4526	-128.649703	-10691.4379	-15391.2494	0.55486578	1.75418197e+13
9.59e-09	411.292916	769.958978	-10547.0028	-16088.9723	0.555051725	1.754499e+13
9.6e-09	-369.129651	1396.50599	-8250.3852	-16194.9664	0.55523786	1.75480752e+13
9.61e-09	33.6112379	2238.1891	-8299.47205	-17947.2788	0.555274755	1.75510668e+13
9.62e-09	-1157.25379	900.659718	-8528.47647	-18236.3006	0.555040615	1.75536406e+13
9.63e-09	886.231289	-430.673859	-10277.2842	-19341.6818	0.554834597	1.75557232e+13
9.64e-09	497.138386	-988.124351	-9353.56055	-18182.0664	0.554493808	1.75572299e+13
9.65e-09	1218.86623	372.993056	-10472.4234	-17374.6444	0.554542708	1.75584467e+13
9.66e-09	1121.14124	102.472469	-10663.098	-18089.2587	0.554304651	1.75594741e+13
9.67e-09	298.508601	84.3704681	-11376.4007	-17464.0851	0.55409102	1.75600941e+13
9.68e-09	-1277.77312	-81.7523465	-11236.6958	-19997.0116	0.553707813	1.75603848e+13
9.69e-09	-946.093603	879.726614	-12671.562	-20500.5823	0.552803962	1.75598889e+13
9.7e-09	-1458.27046	2420.2678	-12382.7375	-20138.6556	0.552027033	1.75583701e+13
9.71e-09	-122.658186	1600.24418	-11555.5143	-20975.2585	0.551280554	1.7556128e+13
9.72e-09	477.336056	-560.963183	-12981.8264	-20967.3655	0.550597304	1.75532692e+13
9.73e-09	2382.26275	3.06351385	-11665.3755	-20846.0543	0.549891932	1.75498091e+13
9.74e-09	3250.99591	700.323632	-11792.1484	-20260.5922	0.549455378	1.75460314e+13
9.75e-09	3078.90852	-541.81754	-12958.5572	-19541.198	0.548882929	1.75420248e+13
9.76e-09	2702.25002	-179.439641	-10949.0506	-19304.6552	0.548441765	1.75377851e+13
9.77e-09	2621.0087	-1989.70739	-12593.7419	-16920.5965	0.548419117	1.75336424e+13
9.78e-09	1484.04106	-2314.98602	-12790.7328	-16711.5967	0.548525192	1.75299254e+13
9.79e-09	111.888133	-1544.1376	-12897.3105	-16457.5173	0.548778189	1.75267726e+13
9.8e-09	421.343795	-1516.55615	-12923.5047	-15437.4772	0.549055791	1.75242369e+13
9.81e-09	636.064533	-1169.26756	-12689.9125	-13434.9531	0.549461676	1.75223111e+13
9.82e-09	838.398177	-1514.93592	-12898.416	-13570.5221	0.550075079	1.75211975e+13
9.83e-09	1883.51609	-2744.62506	-11922.4331	-14435.4883	0.550534564	1.75208118e+13
9.84e-09	1480.67197	-2664.2094	-12637.9041	-13089.002	0.5510172	1.75209928e+13
9.85e-09	-423.391236	-2746.11363	-13575.6306	-14968.4763	0.551358222	1.75217241e+13
9.86e-09	-1273.16111	-2263.49762	-15226.5677	-14714.5203	0.551333432	1.75225627e+13
9.87e-09	-522.069689	-2971.5828	-17599.1101	-14053.8732	0.551030916	1.75231437e+13
9.88e-09	31.4266288	-1819.21634	-17696.8233	-12580.5378	0.550731306	1.75232605e+13
9.89e-09	-324.230024	-1926.20843	-19416.5301	-12560.4993	0.550475144	1.75231063e+13
9.9e-09	-113.184291	-1256.91015	-18792.8613	-12580.1293	0.550010886	1.75225204e+13
9.91e-09	-1704.58687	-1429.91499	-19391.6236	-12427.271	0.549779492	1.75215667e+13
9.92e-09	-1648.49094	467.764126	-19898.5485	-10229.2748	0.54948581	1.7520373e+13
9.93e-09	-410.880742	-702.435023	-21485.0808	-10153.9726	0.549110552	1.7518944e+13
9.94e-09	-520.68953	899.428757	-20723.7579	-10713.6623	0.548765278	1.75171993e+13
9.95e-09	185.460806	885.057717	-18620.3189	-11367.9068	0.548528246	1.75152443e+13
9.96e-09	-123.476573	368.832591	-17584.8433	-11984.0143	0.5486092	1.75133801e+13
9.97e-09	-849.710674	294.758323	-16292.2432	-10151.7589	0.548918849	1.75118924e+13
9.98e-09	748.022348	-795.605164	-15976.1892	-9571.29745	0.549383543	1.75110157e+13
9.99e-09	1932.52036	-744.81463	-14240.1429	-7850.56322	0.550084991	1.75108689e+13
1e-08	2596.66631	-77.2136305	-15780.4796	-8088.51808	0.550938651	1.75116903e+13
