# Delay[ns]	Correlation 	
-17.105	0.996994
-17.1	0.997255
-17.095	0.997434
-17.09	0.997536
-17.085	0.997666
-17.08	0.997815
-17.075	0.99798
-17.07	0.998425
-17.065	0.998873
-17.06	0.999241
-17.055	0.99958
-17.05	0.999872
-17.045	0.999977
-17.04	0.999924
-17.035	0.99991
-17.03	0.99993
-17.025	0.999813
-17.02	0.999811
-17.015	0.999792
-17.01	0.99992
-17.005	1.00021
-17	1.00047
-16.995	1.00058
-16.99	1.00068
-16.985	1.00076
-16.98	1.00078
-16.975	1.0006
-16.97	1.00045
-16.965	1.00038
-16.96	1.00063
-16.955	1.00099
-16.95	1.00142
-16.945	1.00188
-16.94	1.00233
-16.935	1.00272
-16.93	1.00299
-16.925	1.00298
-16.92	1.00268
-16.915	1.00236
-16.91	1.00191
-16.905	1.00154
-16.9	1.00116
-16.895	1.0008
-16.89	1.00044
-16.885	1.00005
-16.88	0.999625
-16.875	0.999272
-16.87	0.999177
-16.865	0.99929
-16.86	0.999386
-16.855	0.999499
-16.85	0.9997
-16.845	0.999741
-16.84	0.999906
-16.835	1.00013
-16.83	1.00017
-16.825	1.00005
-16.82	0.999901
-16.815	0.999773
-16.81	0.999678
-16.805	0.999516
-16.8	0.999259
-16.795	0.999121
-16.79	0.998878
-16.785	0.998516
-16.78	0.998079
-16.775	0.997606
-16.77	0.997299
-16.765	0.997339
-16.76	0.99746
-16.755	0.997656
-16.75	0.997958
-16.745	0.998194
-16.74	0.998395
-16.735	0.99861
-16.73	0.999057
-16.725	0.999438
-16.72	0.999822
-16.715	1.00022
-16.71	1.00068
-16.705	1.0012
-16.7	1.00162
-16.695	1.0021
-16.69	1.00265
-16.685	1.00314
-16.68	1.00348
-16.675	1.00359
-16.67	1.00354
-16.665	1.00341
-16.66	1.0032
-16.655	1.00297
-16.65	1.00251
-16.645	1.00204
-16.64	1.00157
-16.635	1.00105
-16.63	1.00057
-16.625	1.00011
-16.62	0.999572
-16.615	0.999068
-16.61	0.998935
-16.605	0.998772
-16.6	0.998707
-16.595	0.998609
-16.59	0.998512
-16.585	0.998213
-16.58	0.997934
-16.575	0.997802
-16.57	0.997726
-16.565	0.997678
-16.56	0.997672
-16.555	0.997661
-16.55	0.997768
-16.545	0.998034
-16.54	0.998485
-16.535	0.998866
-16.53	0.999179
-16.525	0.999487
-16.52	0.999826
-16.515	1.00013
-16.51	1.0005
-16.505	1.00074
-16.5	1.00082
-16.495	1.00081
-16.49	1.00098
-16.485	1.00115
-16.48	1.00135
-16.475	1.00147
-16.47	1.00166
-16.465	1.00168
-16.46	1.00171
-16.455	1.00171
-16.45	1.00166
-16.445	1.00163
-16.44	1.00156
-16.435	1.00185
-16.43	1.00213
-16.425	1.00227
-16.42	1.00221
-16.415	1.00213
-16.41	1.002
-16.405	1.00186
-16.4	1.0017
-16.395	1.00152
-16.39	1.00119
-16.385	1.00087
-16.38	1.00059
-16.375	1.00028
-16.37	0.999897
-16.365	0.999605
-16.36	0.999272
-16.355	0.999174
-16.35	0.999153
-16.345	0.999235
-16.34	0.999273
-16.335	0.999044
-16.33	0.998822
-16.325	0.998756
-16.32	0.998702
-16.315	0.998518
-16.31	0.998304
-16.305	0.998257
-16.3	0.998371
-16.295	0.998531
-16.29	0.998742
-16.285	0.999062
-16.28	0.999389
-16.275	0.9995
-16.27	0.999527
-16.265	0.999628
-16.26	1.00004
-16.255	1.00057
-16.25	1.001
-16.245	1.00127
-16.24	1.00149
-16.235	1.00167
-16.23	1.00173
-16.225	1.00175
-16.22	1.00172
-16.215	1.00157
-16.21	1.00137
-16.205	1.00111
-16.2	1.00084
-16.195	1.00079
-16.19	1.00071
-16.185	1.00066
-16.18	1.00065
-16.175	1.0006
-16.17	1.00058
-16.165	1.00049
-16.16	1.00044
-16.155	1.00052
-16.15	1.00054
-16.145	1.00053
-16.14	1.00059
-16.135	1.00093
-16.13	1.00134
-16.125	1.00192
-16.12	1.00231
-16.115	1.00237
-16.11	1.00237
-16.105	1.00229
-16.1	1.00208
-16.095	1.00186
-16.09	1.00168
-16.085	1.00155
-16.08	1.00141
-16.075	1.00131
-16.07	1.00116
-16.065	1.00098
-16.06	1.00071
-16.055	1.00055
-16.05	1.00046
-16.045	1.00047
-16.04	1.00055
-16.035	1.00067
-16.03	1.0008
-16.025	1.00088
-16.02	1.00079
-16.015	1.00067
-16.01	1.00032
-16.005	1.00002
-16	0.999695
-15.995	0.999643
-15.99	0.999699
-15.985	0.999761
-15.98	0.999846
-15.975	0.99989
-15.97	0.999838
-15.965	0.999744
-15.96	0.999553
-15.955	0.999241
-15.95	0.998781
-15.945	0.998438
-15.94	0.998164
-15.935	0.997952
-15.93	0.997766
-15.925	0.997564
-15.92	0.997521
-15.915	0.997442
-15.91	0.997459
-15.905	0.99766
-15.9	0.998037
-15.895	0.998628
-15.89	0.999243
-15.885	0.999885
-15.88	1.00051
-15.875	1.00126
-15.87	1.00186
-15.865	1.00214
-15.86	1.00239
-15.855	1.00268
-15.85	1.00285
-15.845	1.00291
-15.84	1.0029
-15.835	1.00284
-15.83	1.00262
-15.825	1.00237
-15.82	1.00206
-15.815	1.00179
-15.81	1.00151
-15.805	1.0013
-15.8	1.0011
-15.795	1.001
-15.79	1.0009
-15.785	1.0008
-15.78	1.00042
-15.775	0.999781
-15.77	0.999279
-15.765	0.998964
-15.76	0.998613
-15.755	0.998297
-15.75	0.997905
-15.745	0.997596
-15.74	0.997544
-15.735	0.99773
-15.73	0.998045
-15.725	0.998457
-15.72	0.998864
-15.715	0.999247
-15.71	0.999385
-15.705	0.999547
-15.7	0.999794
-15.695	1.00011
-15.69	1.0004
-15.685	1.00054
-15.68	1.00073
-15.675	1.00103
-15.67	1.00136
-15.665	1.00155
-15.66	1.00184
-15.655	1.00206
-15.65	1.00225
-15.645	1.00243
-15.64	1.00249
-15.635	1.00254
-15.63	1.00247
-15.625	1.00221
-15.62	1.00194
-15.615	1.00171
-15.61	1.00158
-15.605	1.00131
-15.6	1.00111
-15.595	1.00103
-15.59	1.00116
-15.585	1.00118
-15.58	1.00118
-15.575	1.00107
-15.57	1.00082
-15.565	1.00066
-15.56	1.00067
-15.555	1.00064
-15.55	1.00077
-15.545	1.00106
-15.54	1.00132
-15.535	1.00129
-15.53	1.00108
-15.525	1.00081
-15.52	1.00058
-15.515	1.00027
-15.51	0.999981
-15.505	0.999556
-15.5	0.999318
-15.495	0.999268
-15.49	0.999398
-15.485	0.999418
-15.48	0.999464
-15.475	0.999531
-15.47	0.999614
-15.465	0.9998
-15.46	1.0001
-15.455	1.00033
-15.45	1.00051
-15.445	1.00077
-15.44	1.00101
-15.435	1.00119
-15.43	1.00139
-15.425	1.00144
-15.42	1.0014
-15.415	1.00136
-15.41	1.00131
-15.405	1.00124
-15.4	1.00111
-15.395	1.00085
-15.39	1.00043
-15.385	1.00002
-15.38	0.999634
-15.375	0.999221
-15.37	0.999029
-15.365	0.99895
-15.36	0.998936
-15.355	0.99893
-15.35	0.998917
-15.345	0.999015
-15.34	0.99921
-15.335	0.999462
-15.33	0.999769
-15.325	1.00015
-15.32	1.00043
-15.315	1.00067
-15.31	1.00093
-15.305	1.0012
-15.3	1.00145
-15.295	1.00164
-15.29	1.00182
-15.285	1.00177
-15.28	1.00168
-15.275	1.00156
-15.27	1.00137
-15.265	1.00133
-15.26	1.00126
-15.255	1.00118
-15.25	1.00092
-15.245	1.00063
-15.24	1.00048
-15.235	1.00029
-15.23	0.999958
-15.225	0.999724
-15.22	0.999501
-15.215	0.999445
-15.21	0.999368
-15.205	0.999281
-15.2	0.999217
-15.195	0.999039
-15.19	0.998824
-15.185	0.998633
-15.18	0.998408
-15.175	0.998302
-15.17	0.998372
-15.165	0.998543
-15.16	0.998874
-15.155	0.999125
-15.15	0.999142
-15.145	0.999037
-15.14	0.998801
-15.135	0.998549
-15.13	0.998355
-15.125	0.998295
-15.12	0.998163
-15.115	0.998138
-15.11	0.99823
-15.105	0.998113
-15.1	0.998023
-15.095	0.997966
-15.09	0.997986
-15.085	0.998166
-15.08	0.998486
-15.075	0.99906
-15.07	0.999663
-15.065	1.00021
-15.06	1.00068
-15.055	1.00121
-15.05	1.00163
-15.045	1.00199
-15.04	1.00226
-15.035	1.00251
-15.03	1.00255
-15.025	1.00235
-15.02	1.00203
-15.015	1.00177
-15.01	1.00165
-15.005	1.00137
-15	1.001
-14.995	1.00072
-14.99	1.00048
-14.985	1.00043
-14.98	1.00033
-14.975	1.00009
-14.97	0.999776
-14.965	0.999464
-14.96	0.999193
-14.955	0.999044
-14.95	0.998957
-14.945	0.998804
-14.94	0.998582
-14.935	0.998454
-14.93	0.998367
-14.925	0.998281
-14.92	0.998356
-14.915	0.9985
-14.91	0.998674
-14.905	0.998702
-14.9	0.998692
-14.895	0.998803
-14.89	0.998999
-14.885	0.999221
-14.88	0.999511
-14.875	0.999824
-14.87	1
-14.865	1.00023
-14.86	1.00041
-14.855	1.00053
-14.85	1.00062
-14.845	1.00078
-14.84	1.00088
-14.835	1.00096
-14.83	1.00091
-14.825	1.00076
-14.82	1.00061
-14.815	1.00056
-14.81	1.00051
-14.805	1.00062
-14.8	1.00065
-14.795	1.00066
-14.79	1.00046
-14.785	1.0002
-14.78	0.99996
-14.775	0.999786
-14.77	0.999724
-14.765	0.999812
-14.76	0.999968
-14.755	1.00008
-14.75	1.00008
-14.745	1.00009
-14.74	1.00011
-14.735	1.00009
-14.73	1.00009
-14.725	1.00002
-14.72	0.999933
-14.715	0.999751
-14.71	0.999766
-14.705	0.999843
-14.7	0.999814
-14.695	0.999684
-14.69	0.999674
-14.685	0.999567
-14.68	0.999367
-14.675	0.9993
-14.67	0.999231
-14.665	0.999314
-14.66	0.999472
-14.655	0.999558
-14.65	0.999617
-14.645	0.999592
-14.64	0.999409
-14.635	0.999201
-14.63	0.999169
-14.625	0.99913
-14.62	0.999297
-14.615	0.999582
-14.61	0.999989
-14.605	1.00032
-14.6	1.0005
-14.595	1.00058
-14.59	1.00071
-14.585	1.00086
-14.58	1.00098
-14.575	1.00117
-14.57	1.00114
-14.565	1.00116
-14.56	1.00133
-14.555	1.00152
-14.55	1.00159
-14.545	1.00155
-14.54	1.00154
-14.535	1.00152
-14.53	1.00157
-14.525	1.00154
-14.52	1.00146
-14.515	1.00148
-14.51	1.00144
-14.505	1.00138
-14.5	1.00141
-14.495	1.00139
-14.49	1.00127
-14.485	1.00119
-14.48	1.00089
-14.475	1.00054
-14.47	1.00024
-14.465	0.999887
-14.46	0.999663
-14.455	0.999449
-14.45	0.999388
-14.445	0.999427
-14.44	0.999436
-14.435	0.999505
-14.43	0.999628
-14.425	0.999656
-14.42	0.999691
-14.415	0.999743
-14.41	0.999696
-14.405	0.999891
-14.4	1.00003
-14.395	1.00014
-14.39	1.00012
-14.385	1.00007
-14.38	0.999922
-14.375	0.999766
-14.37	0.999682
-14.365	0.999702
-14.36	0.999761
-14.355	0.999832
-14.35	0.999966
-14.345	1.00034
-14.34	1.00076
-14.335	1.00098
-14.33	1.00118
-14.325	1.00114
-14.32	1.00117
-14.315	1.00122
-14.31	1.00121
-14.305	1.00123
-14.3	1.00135
-14.295	1.00122
-14.29	1.00086
-14.285	1.00051
-14.28	1.00024
-14.275	1.00017
-14.27	1.00023
-14.265	1.00014
-14.26	1.00021
-14.255	1.00039
-14.25	1.00041
-14.245	1.00037
-14.24	1.00047
-14.235	1.0008
-14.23	1.00121
-14.225	1.00168
-14.22	1.0022
-14.215	1.00244
-14.21	1.00252
-14.205	1.00249
-14.2	1.00237
-14.195	1.00221
-14.19	1.00197
-14.185	1.00158
-14.18	1.00102
-14.175	1.00058
-14.17	1.00011
-14.165	0.999717
-14.16	0.999479
-14.155	0.999325
-14.15	0.999201
-14.145	0.998964
-14.14	0.998686
-14.135	0.998422
-14.13	0.99823
-14.125	0.998183
-14.12	0.998045
-14.115	0.997852
-14.11	0.997835
-14.105	0.997858
-14.1	0.997989
-14.095	0.99811
-14.09	0.998388
-14.085	0.998429
-14.08	0.998466
-14.075	0.998576
-14.07	0.998688
-14.065	0.998796
-14.06	0.998879
-14.055	0.999071
-14.05	0.999263
-14.045	0.999446
-14.04	0.99947
-14.035	0.999494
-14.03	0.999613
-14.025	0.999931
-14.02	1.00016
-14.015	1.00037
-14.01	1.00052
-14.005	1.00062
-14	1.00069
-13.995	1.00066
-13.99	1.00058
-13.985	1.00055
-13.98	1.00051
-13.975	1.00049
-13.97	1.00043
-13.965	1.00032
-13.96	1.00027
-13.955	1.00022
-13.95	1.00035
-13.945	1.00044
-13.94	1.0005
-13.935	1.00059
-13.93	1.00059
-13.925	1.00055
-13.92	1.00058
-13.915	1.00071
-13.91	1.00094
-13.905	1.00109
-13.9	1.00116
-13.895	1.00123
-13.89	1.00125
-13.885	1.00142
-13.88	1.00164
-13.875	1.00169
-13.87	1.00157
-13.865	1.00134
-13.86	1.00119
-13.855	1.00084
-13.85	1.00056
-13.845	1.00031
-13.84	1.00021
-13.835	1.00032
-13.83	1.00046
-13.825	1.00053
-13.82	1.00062
-13.815	1.00061
-13.81	1.00055
-13.805	1.00056
-13.8	1.0005
-13.795	1.00055
-13.79	1.00075
-13.785	1.001
-13.78	1.00119
-13.775	1.00113
-13.77	1.00083
-13.765	1.00048
-13.76	1.00016
-13.755	0.999998
-13.75	0.999873
-13.745	0.999957
-13.74	0.999855
-13.735	0.999811
-13.73	0.99982
-13.725	0.999836
-13.72	0.999803
-13.715	0.999832
-13.71	0.999893
-13.705	1.00001
-13.7	1.00013
-13.695	1.00003
-13.69	0.999916
-13.685	0.99966
-13.68	0.99933
-13.675	0.999221
-13.67	0.999068
-13.665	0.998843
-13.66	0.99865
-13.655	0.998656
-13.65	0.998644
-13.645	0.998738
-13.64	0.998897
-13.635	0.99908
-13.63	0.999278
-13.625	0.999364
-13.62	0.99951
-13.615	0.999662
-13.61	0.999929
-13.605	1.00007
-13.6	1.00014
-13.595	1.00012
-13.59	1.00009
-13.585	1.00005
-13.58	1.00002
-13.575	1.00015
-13.57	1.00049
-13.565	1.00092
-13.56	1.00133
-13.555	1.00157
-13.55	1.00167
-13.545	1.00185
-13.54	1.00193
-13.535	1.00193
-13.53	1.00188
-13.525	1.00184
-13.52	1.00187
-13.515	1.00185
-13.51	1.0019
-13.505	1.00192
-13.5	1.00192
-13.495	1.00183
-13.49	1.00185
-13.485	1.00188
-13.48	1.00176
-13.475	1.00165
-13.47	1.00134
-13.465	1.00095
-13.46	1.00064
-13.455	1.0005
-13.45	1.00038
-13.445	1.00028
-13.44	0.99994
-13.435	0.999611
-13.43	0.999409
-13.425	0.999458
-13.42	0.999634
-13.415	0.999872
-13.41	1.00024
-13.405	1.00061
-13.4	1.00098
-13.395	1.00123
-13.39	1.00139
-13.385	1.00157
-13.38	1.00163
-13.375	1.0016
-13.37	1.00133
-13.365	1.00102
-13.36	1.00076
-13.355	1.00063
-13.35	1.00051
-13.345	1.00036
-13.34	1.00003
-13.335	0.999616
-13.33	0.999253
-13.325	0.998845
-13.32	0.998638
-13.315	0.998448
-13.31	0.998298
-13.305	0.998302
-13.3	0.998382
-13.295	0.998425
-13.29	0.998443
-13.285	0.998469
-13.28	0.998421
-13.275	0.998508
-13.27	0.998431
-13.265	0.998395
-13.26	0.998322
-13.255	0.998252
-13.25	0.998344
-13.245	0.998448
-13.24	0.998671
-13.235	0.998941
-13.23	0.998973
-13.225	0.999054
-13.22	0.99933
-13.215	0.999459
-13.21	0.999607
-13.205	0.999755
-13.2	0.999961
-13.195	1.0001
-13.19	1.00009
-13.185	1.00012
-13.18	1.00005
-13.175	1.00015
-13.17	1.00023
-13.165	1.0004
-13.16	1.00047
-13.155	1.00034
-13.15	1.00034
-13.145	1.00047
-13.14	1.00061
-13.135	1.00062
-13.13	1.0006
-13.125	1.0007
-13.12	1.00096
-13.115	1.00113
-13.11	1.00124
-13.105	1.00131
-13.1	1.00112
-13.095	1.00095
-13.09	1.00093
-13.085	1.00096
-13.08	1.001
-13.075	1.00117
-13.07	1.00138
-13.065	1.00159
-13.06	1.00167
-13.055	1.0016
-13.05	1.00146
-13.045	1.00143
-13.04	1.0015
-13.035	1.00158
-13.03	1.00167
-13.025	1.00161
-13.02	1.00132
-13.015	1.00102
-13.01	1.00069
-13.005	1.00042
-13	1.00016
-12.995	0.999866
-12.99	0.999656
-12.985	0.999553
-12.98	0.999385
-12.975	0.999447
-12.97	0.999538
-12.965	0.999613
-12.96	0.999765
-12.955	1.00004
-12.95	1.00031
-12.945	1.00043
-12.94	1.0006
-12.935	1.00053
-12.93	1.00057
-12.925	1.00072
-12.92	1.00083
-12.915	1.00073
-12.91	1.00059
-12.905	1.00037
-12.9	1.00014
-12.895	0.999842
-12.89	0.999542
-12.885	0.999434
-12.88	0.999215
-12.875	0.998957
-12.87	0.998767
-12.865	0.998626
-12.86	0.998571
-12.855	0.998584
-12.85	0.998603
-12.845	0.998679
-12.84	0.99887
-12.835	0.999012
-12.83	0.999116
-12.825	0.999162
-12.82	0.999185
-12.815	0.999248
-12.81	0.999408
-12.805	0.999463
-12.8	0.999533
-12.795	0.999608
-12.79	0.999828
-12.785	1.00019
-12.78	1.00061
-12.775	1.0008
-12.77	1.00107
-12.765	1.0012
-12.76	1.00147
-12.755	1.00174
-12.75	1.00191
-12.745	1.00214
-12.74	1.00225
-12.735	1.00229
-12.73	1.00221
-12.725	1.00221
-12.72	1.00222
-12.715	1.00223
-12.71	1.00217
-12.705	1.00213
-12.7	1.00219
-12.695	1.00215
-12.69	1.00208
-12.685	1.00216
-12.68	1.00223
-12.675	1.00205
-12.67	1.00188
-12.665	1.00171
-12.66	1.00149
-12.655	1.00113
-12.65	1.00085
-12.645	1.00057
-12.64	1.00027
-12.635	1.00001
-12.63	0.999704
-12.625	0.999188
-12.62	0.998705
-12.615	0.998463
-12.61	0.998372
-12.605	0.998384
-12.6	0.998512
-12.595	0.999011
-12.59	0.999648
-12.585	1.00029
-12.58	1.00061
-12.575	1.00066
-12.57	1.00055
-12.565	1.00022
-12.56	0.999823
-12.555	0.999615
-12.55	0.999612
-12.545	0.999488
-12.54	0.999208
-12.535	0.998753
-12.53	0.998497
-12.525	0.998411
-12.52	0.998439
-12.515	0.998603
-12.51	0.998645
-12.505	0.998806
-12.5	0.99897
-12.495	0.999217
-12.49	0.999501
-12.485	0.999811
-12.48	1.00013
-12.475	1.00033
-12.47	1.00031
-12.465	1.00026
-12.46	1.00028
-12.455	1.00038
-12.45	1.00038
-12.445	1.00028
-12.44	1.00012
-12.435	0.999996
-12.43	0.999929
-12.425	0.999655
-12.42	0.999337
-12.415	0.999119
-12.41	0.998974
-12.405	0.998916
-12.4	0.999028
-12.395	0.999148
-12.39	0.999238
-12.385	0.999375
-12.38	0.999534
-12.375	0.999642
-12.37	0.999731
-12.365	0.999846
-12.36	0.999909
-12.355	0.999894
-12.35	0.999846
-12.345	0.999798
-12.34	0.999708
-12.335	0.999457
-12.33	0.999144
-12.325	0.999029
-12.32	0.999003
-12.315	0.999036
-12.31	0.99918
-12.305	0.999482
-12.3	0.999722
-12.295	0.999912
-12.29	1.00007
-12.285	1.00011
-12.28	0.999939
-12.275	0.999775
-12.27	0.999673
-12.265	0.999688
-12.26	0.99979
-12.255	1.00006
-12.25	1.00043
-12.245	1.00069
-12.24	1.00085
-12.235	1.00082
-12.23	1.00078
-12.225	1.0008
-12.22	1.00088
-12.215	1.00099
-12.21	1.00111
-12.205	1.00122
-12.2	1.00128
-12.195	1.00116
-12.19	1.00098
-12.185	1.00073
-12.18	1.00063
-12.175	1.00046
-12.17	1.00017
-12.165	1.00008
-12.16	1.00004
-12.155	1.00011
-12.15	1.00017
-12.145	1.00027
-12.14	1.00022
-12.135	1.00022
-12.13	1.00024
-12.125	1.00018
-12.12	1.00018
-12.115	1.00018
-12.11	1.00006
-12.105	0.999945
-12.1	0.999929
-12.095	0.999906
-12.09	0.999796
-12.085	0.999724
-12.08	0.999753
-12.075	0.999791
-12.07	0.999799
-12.065	0.999655
-12.06	0.999536
-12.055	0.999364
-12.05	0.999285
-12.045	0.999358
-12.04	0.999504
-12.035	0.999701
-12.03	0.999813
-12.025	0.999862
-12.02	0.999851
-12.015	0.999726
-12.01	0.999504
-12.005	0.999412
-12	0.999261
-11.995	0.999221
-11.99	0.999247
-11.985	0.999201
-11.98	0.99912
-11.975	0.999027
-11.97	0.999019
-11.965	0.998905
-11.96	0.998933
-11.955	0.999212
-11.95	0.999397
-11.945	0.999692
-11.94	1.00003
-11.935	1.00039
-11.93	1.00064
-11.925	1.00088
-11.92	1.00126
-11.915	1.00162
-11.91	1.00199
-11.905	1.00217
-11.9	1.00232
-11.895	1.00239
-11.89	1.00242
-11.885	1.00247
-11.88	1.00245
-11.875	1.00243
-11.87	1.00236
-11.865	1.00227
-11.86	1.00209
-11.855	1.00204
-11.85	1.00195
-11.845	1.00181
-11.84	1.00157
-11.835	1.00133
-11.83	1.00116
-11.825	1.00087
-11.82	1.00053
-11.815	1.00018
-11.81	0.999889
-11.805	0.999645
-11.8	0.999352
-11.795	0.999224
-11.79	0.999277
-11.785	0.999389
-11.78	0.999559
-11.775	0.999703
-11.77	0.999886
-11.765	1.00005
-11.76	0.999904
-11.755	0.999771
-11.75	0.999588
-11.745	0.999548
-11.74	0.999432
-11.735	0.999385
-11.73	0.999198
-11.725	0.99882
-11.72	0.998456
-11.715	0.998247
-11.71	0.998088
-11.705	0.997906
-11.7	0.997661
-11.695	0.997421
-11.69	0.997332
-11.685	0.997272
-11.68	0.997317
-11.675	0.997471
-11.67	0.997408
-11.665	0.99744
-11.66	0.997577
-11.655	0.998015
-11.65	0.998657
-11.645	0.999073
-11.64	0.999375
-11.635	0.999519
-11.63	0.999666
-11.625	0.999807
-11.62	0.99991
-11.615	1.00014
-11.61	1.0004
-11.605	1.00058
-11.6	1.00061
-11.595	1.00065
-11.59	1.00079
-11.585	1.0009
-11.58	1.00098
-11.575	1.00094
-11.57	1.00081
-11.565	1.00061
-11.56	1.00029
-11.555	1.00004
-11.55	0.999806
-11.545	0.999512
-11.54	0.999369
-11.535	0.999291
-11.53	0.999302
-11.525	0.999302
-11.52	0.999292
-11.515	0.999362
-11.51	0.999513
-11.505	0.999445
-11.5	0.99927
-11.495	0.999233
-11.49	0.999219
-11.485	0.999161
-11.48	0.999019
-11.475	0.998928
-11.47	0.998756
-11.465	0.998598
-11.46	0.998644
-11.455	0.998773
-11.45	0.99896
-11.445	0.999171
-11.44	0.999401
-11.435	0.999529
-11.43	0.999742
-11.425	0.99978
-11.42	0.999838
-11.415	1.00001
-11.41	1.0001
-11.405	1.00035
-11.4	1.00062
-11.395	1.00062
-11.39	1.00045
-11.385	1.00026
-11.38	1.00005
-11.375	0.999846
-11.37	0.999709
-11.365	0.99964
-11.36	0.999766
-11.355	1.00007
-11.35	1.00051
-11.345	1.0008
-11.34	1.00097
-11.335	1.0011
-11.33	1.00132
-11.325	1.00156
-11.32	1.00168
-11.315	1.00166
-11.31	1.00154
-11.305	1.00131
-11.3	1.00106
-11.295	1.00061
-11.29	1.0001
-11.285	0.999667
-11.28	0.999385
-11.275	0.999316
-11.27	0.999237
-11.265	0.999141
-11.26	0.998936
-11.255	0.998773
-11.25	0.998907
-11.245	0.999095
-11.24	0.999093
-11.235	0.99909
-11.23	0.999166
-11.225	0.99926
-11.22	0.999364
-11.215	0.999414
-11.21	0.999515
-11.205	0.999443
-11.2	0.999335
-11.195	0.999335
-11.19	0.999376
-11.185	0.99946
-11.18	0.999169
-11.175	0.999008
-11.17	0.998912
-11.165	0.998888
-11.16	0.998936
-11.155	0.999179
-11.15	0.999451
-11.145	0.999604
-11.14	0.999853
-11.135	1.00031
-11.13	1.00066
-11.125	1.0008
-11.12	1.00087
-11.115	1.00079
-11.11	1.00075
-11.105	1.0007
-11.1	1.00079
-11.095	1.00089
-11.09	1.00086
-11.085	1.00071
-11.08	1.00062
-11.075	1.0005
-11.07	1.00049
-11.065	1.00041
-11.06	1.00029
-11.055	1.00042
-11.05	1.00071
-11.045	1.0009
-11.04	1.00106
-11.035	1.00121
-11.03	1.00135
-11.025	1.00149
-11.02	1.00133
-11.015	1.00119
-11.01	1.0012
-11.005	1.00125
-11	1.00123
-10.995	1.00113
-10.99	1.00092
-10.985	1.00059
-10.98	1.00018
-10.975	1.00004
-10.97	0.999967
-10.965	0.999983
-10.96	1.00006
-10.955	1.00001
-10.95	0.999812
-10.945	0.999678
-10.94	0.999725
-10.935	0.999705
-10.93	0.999814
-10.925	0.999959
-10.92	1.00005
-10.915	0.999854
-10.91	0.999665
-10.905	0.99943
-10.9	0.999096
-10.895	0.998763
-10.89	0.998599
-10.885	0.998568
-10.88	0.998636
-10.875	0.998723
-10.87	0.998802
-10.865	0.998764
-10.86	0.998847
-10.855	0.998899
-10.85	0.999061
-10.845	0.999237
-10.84	0.999573
-10.835	0.999907
-10.83	1.00014
-10.825	1.00041
-10.82	1.00076
-10.815	1.00102
-10.81	1.00108
-10.805	1.0011
-10.8	1.00116
-10.795	1.00113
-10.79	1.00116
-10.785	1.00107
-10.78	1.00088
-10.775	1.00064
-10.77	1.00052
-10.765	1.00033
-10.76	1.00019
-10.755	0.999958
-10.75	0.999838
-10.745	0.999898
-10.74	0.99996
-10.735	0.999879
-10.73	0.999814
-10.725	0.999827
-10.72	1.00001
-10.715	1.00013
-10.71	1.00019
-10.705	1.00024
-10.7	1.00033
-10.695	1.0002
-10.69	0.999959
-10.685	0.999988
-10.68	1.00001
-10.675	1.00009
-10.67	1.00014
-10.665	1.00011
-10.66	0.999962
-10.655	0.99994
-10.65	0.9999
-10.645	0.999815
-10.64	0.9997
-10.635	0.999694
-10.63	0.999751
-10.625	0.999714
-10.62	0.999578
-10.615	0.999495
-10.61	0.999347
-10.605	0.999268
-10.6	0.999176
-10.595	0.999239
-10.59	0.99925
-10.585	0.999272
-10.58	0.999277
-10.575	0.999454
-10.57	0.99965
-10.565	0.999811
-10.56	1.00004
-10.555	1.00034
-10.55	1.00059
-10.545	1.00079
-10.54	1.001
-10.535	1.00132
-10.53	1.00168
-10.525	1.00199
-10.52	1.00226
-10.515	1.00231
-10.51	1.00235
-10.505	1.00235
-10.5	1.00223
-10.495	1.0021
-10.49	1.00199
-10.485	1.00182
-10.48	1.00163
-10.475	1.00135
-10.47	1.00103
-10.465	1.00085
-10.46	1.00086
-10.455	1.00083
-10.45	1.00071
-10.445	1.0005
-10.44	1.00032
-10.435	1.00013
-10.43	0.999977
-10.425	0.999839
-10.42	0.999599
-10.415	0.99939
-10.41	0.999103
-10.405	0.998858
-10.4	0.998609
-10.395	0.998621
-10.39	0.998765
-10.385	0.998992
-10.38	0.99906
-10.375	0.999095
-10.37	0.99908
-10.365	0.999213
-10.36	0.999276
-10.355	0.999508
-10.35	0.999725
-10.345	0.999901
-10.34	1.00018
-10.335	1.00042
-10.33	1.00081
-10.325	1.00121
-10.32	1.0016
-10.315	1.00184
-10.31	1.00205
-10.305	1.00223
-10.3	1.00251
-10.295	1.0027
-10.29	1.00279
-10.285	1.00279
-10.28	1.0027
-10.275	1.00247
-10.27	1.00234
-10.265	1.00235
-10.26	1.00238
-10.255	1.00248
-10.25	1.00261
-10.245	1.00269
-10.24	1.00258
-10.235	1.00231
-10.23	1.00204
-10.225	1.0018
-10.22	1.00156
-10.215	1.00148
-10.21	1.00137
-10.205	1.00134
-10.2	1.00141
-10.195	1.00136
-10.19	1.0012
-10.185	1.00106
-10.18	1.00089
-10.175	1.0007
-10.17	1.00067
-10.165	1.00064
-10.16	1.00052
-10.155	1.00049
-10.15	1.00021
-10.145	0.999847
-10.14	0.999546
-10.135	0.999329
-10.13	0.999126
-10.125	0.998813
-10.12	0.99869
-10.115	0.998647
-10.11	0.998508
