#Time[ns], Intw [S.I]
1.5483e-07	278596.856
1.5484e-07	155866.172
1.5485e-07	138413.394
1.5486e-07	656345.131
1.5487e-07	313448.257
1.5488e-07	21486.739
1.5489e-07	6720.97331
1.549e-07	120063.254
1.5491e-07	1167040.26
1.5492e-07	421724.912
1.5493e-07	259644.389
1.5494e-07	294395.04
1.5495e-07	200867.183
1.5496e-07	691904.057
1.5497e-07	902378.776
1.5498e-07	60003.9282
1.5499e-07	137727.679
1.55e-07	258132.777
1.5501e-07	333237.743
1.5502e-07	287004.779
1.5503e-07	602688.59
1.5504e-07	475659.28
1.5505e-07	795010.95
1.5506e-07	782202.687
1.5507e-07	811007.767
1.5508e-07	458722.001
1.5509e-07	385714.315
1.551e-07	652060.194
1.5511e-07	697302.859
1.5512e-07	308009.73
1.5513e-07	393721.573
1.5514e-07	368072.821
1.5515e-07	1145137.25
1.5516e-07	1671283.49
1.5517e-07	46908.2582
1.5518e-07	594121.507
1.5519e-07	302918.321
1.552e-07	163966.72
1.5521e-07	186644.377
1.5522e-07	339872.613
1.5523e-07	451815.447
1.5524e-07	381555.932
1.5525e-07	173902.213
1.5526e-07	64668.3458
1.5527e-07	3444.97753
1.5528e-07	1266221.4
1.5529e-07	126871.899
1.553e-07	195394.661
1.5531e-07	122298.373
1.5532e-07	712075.726
1.5533e-07	1590898.83
1.5534e-07	1224170.07
1.5535e-07	91667.2868
1.5536e-07	311504.952
1.5537e-07	142760.35
1.5538e-07	255716.406
1.5539e-07	1336832.53
1.554e-07	944891.25
1.5541e-07	140174.291
1.5542e-07	38165.4933
1.5543e-07	168988.701
1.5544e-07	888246.396
1.5545e-07	558639.888
1.5546e-07	42853.6046
1.5547e-07	577915.057
1.5548e-07	218777.746
1.5549e-07	85175.8627
1.555e-07	226833.949
1.5551e-07	437443.2
1.5552e-07	904057.328
1.5553e-07	19875.5636
1.5554e-07	459185.544
1.5555e-07	141024.001
1.5556e-07	38933.4396
1.5557e-07	237848.295
1.5558e-07	131957.887
1.5559e-07	123937.953
1.556e-07	607687.956
1.5561e-07	468479.053
1.5562e-07	862615.811
1.5563e-07	789090.766
1.5564e-07	692473.806
1.5565e-07	170374.85
1.5566e-07	542070.867
1.5567e-07	655564.405
1.5568e-07	61911.1262
1.5569e-07	104634.758
1.557e-07	25095.11
1.5571e-07	486811.064
1.5572e-07	424103.223
1.5573e-07	594875.053
1.5574e-07	283071.068
1.5575e-07	350635.677
1.5576e-07	70134.9724
1.5577e-07	493427.661
1.5578e-07	538568.037
1.5579e-07	1250.60579
1.558e-07	559108.953
1.5581e-07	340761.673
1.5582e-07	90541.1193
1.5583e-07	493582.616
1.5584e-07	475632.622
1.5585e-07	49871.5669
1.5586e-07	319061.577
1.5587e-07	578082.024
1.5588e-07	651951.313
1.5589e-07	963435.168
1.559e-07	702806.811
1.5591e-07	1978636.95
1.5592e-07	1008400.58
1.5593e-07	91160.4003
1.5594e-07	504260.77
1.5595e-07	76942.4027
1.5596e-07	576545.993
1.5597e-07	56525.2989
1.5598e-07	689236.147
1.5599e-07	142875.635
1.56e-07	36757.3799
1.5601e-07	284802.196
1.5602e-07	281159.345
1.5603e-07	134248.649
1.5604e-07	305705.949
1.5605e-07	394498.027
1.5606e-07	314454.017
1.5607e-07	139394.995
1.5608e-07	1956863.5
1.5609e-07	332555.142
1.561e-07	903635.556
1.5611e-07	926367.693
1.5612e-07	321962.87
1.5613e-07	173848.474
1.5614e-07	73673.9433
1.5615e-07	623923.895
1.5616e-07	642841.913
1.5617e-07	184709.367
1.5618e-07	418257.273
1.5619e-07	488340.241
1.562e-07	540448.767
1.5621e-07	86383.2517
1.5622e-07	1354931.14
1.5623e-07	574152.64
1.5624e-07	650732.714
1.5625e-07	162432.421
1.5626e-07	319871.448
1.5627e-07	687197.763
1.5628e-07	262556.044
1.5629e-07	545388.384
1.563e-07	164158.909
1.5631e-07	212564.479
1.5632e-07	358474.758
1.5633e-07	502152.706
1.5634e-07	475732.32
1.5635e-07	244193.591
1.5636e-07	133833.613
1.5637e-07	519663.661
1.5638e-07	1418545.2
1.5639e-07	550410.66
1.564e-07	152027.912
1.5641e-07	499785.374
1.5642e-07	963943.189
1.5643e-07	636486.567
1.5644e-07	349235.144
1.5645e-07	411543.473
1.5646e-07	429194.707
1.5647e-07	181564.121
1.5648e-07	143040.704
1.5649e-07	1000003.75
1.565e-07	25573.6244
1.5651e-07	245113.282
1.5652e-07	188137.732
1.5653e-07	292510.026
1.5654e-07	1265397.55
1.5655e-07	272346.579
1.5656e-07	184524.937
1.5657e-07	1549531.55
1.5658e-07	784244.87
1.5659e-07	576065.629
1.566e-07	277352.311
1.5661e-07	1072284.22
1.5662e-07	300557.307
1.5663e-07	822373.275
1.5664e-07	412241.245
1.5665e-07	742967.477
1.5666e-07	1194213.71
1.5667e-07	709249.296
1.5668e-07	125770.867
1.5669e-07	91788.503
1.567e-07	432054.95
1.5671e-07	135468.582
1.5672e-07	238123.23
1.5673e-07	222689.766
1.5674e-07	721645.481
1.5675e-07	744914.394
1.5676e-07	319898.542
1.5677e-07	311551.376
1.5678e-07	274677.619
1.5679e-07	113228.36
1.568e-07	200741.725
1.5681e-07	1162827.42
1.5682e-07	1989522.28
1.5683e-07	120531.361
1.5684e-07	344073.152
1.5685e-07	20760.6626
1.5686e-07	493771.275
1.5687e-07	114805.895
1.5688e-07	137027.158
1.5689e-07	261327.514
1.569e-07	207593.893
1.5691e-07	866529.098
1.5692e-07	1183627.44
1.5693e-07	437617.717
1.5694e-07	1358198.12
1.5695e-07	1550813.38
1.5696e-07	441357.602
1.5697e-07	613359.744
1.5698e-07	129809.705
1.5699e-07	362580.652
1.57e-07	65315.2458
1.5701e-07	75714.2152
1.5702e-07	898951.294
1.5703e-07	1254578.8
1.5704e-07	736300.195
1.5705e-07	308761.799
1.5706e-07	462889.517
1.5707e-07	446676.834
1.5708e-07	530399.236
1.5709e-07	106677.389
1.571e-07	8942.2701
1.5711e-07	147246.061
1.5712e-07	381248.873
1.5713e-07	323386.977
1.5714e-07	138177.679
1.5715e-07	538611.574
1.5716e-07	194867.339
1.5717e-07	19681.0798
1.5718e-07	69671.8714
1.5719e-07	746685.825
1.572e-07	1005953.8
1.5721e-07	1043531.42
1.5722e-07	306241.865
1.5723e-07	257759.525
1.5724e-07	328469.228
1.5725e-07	685371.59
1.5726e-07	583566.296
1.5727e-07	430808.01
1.5728e-07	980256.847
1.5729e-07	378467.01
1.573e-07	2192742
1.5731e-07	32010.0613
1.5732e-07	77897.3795
1.5733e-07	466488.387
1.5734e-07	147203.264
1.5735e-07	209943.009
1.5736e-07	444466.287
1.5737e-07	539278.509
1.5738e-07	90268.5772
1.5739e-07	338361.519
1.574e-07	422226.556
1.5741e-07	1618126.59
1.5742e-07	273941.279
1.5743e-07	140295.022
1.5744e-07	166607.01
1.5745e-07	138564.522
1.5746e-07	64433.5562
1.5747e-07	471778.654
1.5748e-07	231650.223
1.5749e-07	472869.342
1.575e-07	801387.544
1.5751e-07	92821.8193
1.5752e-07	121323.901
1.5753e-07	96174.5218
1.5754e-07	369595.006
1.5755e-07	96928.8555
1.5756e-07	153974.853
1.5757e-07	3041552.24
1.5758e-07	393423.942
1.5759e-07	113688.379
1.576e-07	18317.3202
1.5761e-07	51150.5103
1.5762e-07	105367.372
1.5763e-07	1084659.56
1.5764e-07	383400.903
1.5765e-07	22526.8784
1.5766e-07	298613.642
1.5767e-07	393318.839
1.5768e-07	1728266.57
1.5769e-07	805541.704
1.577e-07	137358.024
1.5771e-07	110635.428
1.5772e-07	388022.195
1.5773e-07	64250.0725
1.5774e-07	286168.465
1.5775e-07	394139.199
1.5776e-07	24396.3526
1.5777e-07	264898.368
1.5778e-07	114547.612
1.5779e-07	1000456.47
1.578e-07	887736.361
1.5781e-07	10287.465
1.5782e-07	376175.841
1.5783e-07	812955.779
1.5784e-07	602761.387
1.5785e-07	756299.254
1.5786e-07	390337.642
1.5787e-07	78341.6692
1.5788e-07	252271.327
1.5789e-07	1650414.45
1.579e-07	1566674.55
1.5791e-07	70931.9622
1.5792e-07	692931.581
1.5793e-07	1888100.82
1.5794e-07	831714.252
1.5795e-07	80098.3109
1.5796e-07	73610.5242
1.5797e-07	715987.122
1.5798e-07	61701.4972
1.5799e-07	399144.185
1.58e-07	197165.534
1.5801e-07	172189.803
1.5802e-07	418507.097
1.5803e-07	2938.28482
1.5804e-07	341871.13
1.5805e-07	250850.015
1.5806e-07	102276.545
1.5807e-07	1797991.01
1.5808e-07	453185.009
1.5809e-07	41763.0285
1.581e-07	531030.612
1.5811e-07	135267.261
1.5812e-07	1069206.25
1.5813e-07	908374.761
1.5814e-07	688788.3
1.5815e-07	1152287.1
1.5816e-07	740314.788
1.5817e-07	255543.683
1.5818e-07	689052.592
1.5819e-07	872884.928
1.582e-07	1511987.62
1.5821e-07	103229.184
1.5822e-07	215107.114
1.5823e-07	502997.479
1.5824e-07	338808.867
1.5825e-07	735164.955
1.5826e-07	251263.189
1.5827e-07	753498.279
1.5828e-07	671014.355
1.5829e-07	9078.72347
1.583e-07	410238.694
1.5831e-07	47962.9836
1.5832e-07	665297.96
1.5833e-07	121254.955
1.5834e-07	179729.229
1.5835e-07	320166.143
1.5836e-07	166623.102
1.5837e-07	409210.911
1.5838e-07	1009716.38
1.5839e-07	152050.696
1.584e-07	1464084.4
1.5841e-07	183925.06
1.5842e-07	39375.8433
1.5843e-07	322540.954
1.5844e-07	127115.844
1.5845e-07	1725687.83
1.5846e-07	120205.728
1.5847e-07	1210456.46
1.5848e-07	1417827.15
1.5849e-07	345299.375
1.585e-07	689326.676
1.5851e-07	296476.58
1.5852e-07	71978.79
1.5853e-07	30801.3728
1.5854e-07	33057.2185
1.5855e-07	594158.38
1.5856e-07	1449.27051
1.5857e-07	201091.049
1.5858e-07	16182.8053
1.5859e-07	106088.565
1.586e-07	229312.676
1.5861e-07	152834.297
1.5862e-07	498764.734
1.5863e-07	1003400.19
1.5864e-07	477092.177
1.5865e-07	217138.361
1.5866e-07	142601.567
1.5867e-07	1316099.4
1.5868e-07	886734.869
1.5869e-07	268924.059
1.587e-07	81935.9372
1.5871e-07	288348.579
1.5872e-07	1789389.12
1.5873e-07	130798.178
1.5874e-07	1350867.79
1.5875e-07	1039399.11
1.5876e-07	569523.096
1.5877e-07	536699.588
1.5878e-07	655535.166
1.5879e-07	362603.746
1.588e-07	1238412.93
1.5881e-07	480173.7
1.5882e-07	170202.266
1.5883e-07	1012629.63
1.5884e-07	188280.99
1.5885e-07	110996.19
1.5886e-07	1120069.6
1.5887e-07	190750.015
1.5888e-07	252930.886
1.5889e-07	27569.2358
1.589e-07	23448.0502
1.5891e-07	1126685.33
1.5892e-07	174249.419
1.5893e-07	996071.945
1.5894e-07	86965.9126
1.5895e-07	109286.921
1.5896e-07	511402.865
1.5897e-07	94330.4226
1.5898e-07	335289.225
1.5899e-07	875136.073
1.59e-07	450857.63
1.5901e-07	370833.574
1.5902e-07	620366.77
1.5903e-07	527761.728
1.5904e-07	513670.948
1.5905e-07	848263.036
1.5906e-07	889685.641
1.5907e-07	291090.503
1.5908e-07	255051.856
1.5909e-07	296803.545
1.591e-07	488471.409
1.5911e-07	1317136.35
1.5912e-07	553745.441
1.5913e-07	13267.079
1.5914e-07	235845.842
1.5915e-07	572861.859
1.5916e-07	267958.347
1.5917e-07	217811.711
1.5918e-07	183942.904
1.5919e-07	1233752.37
1.592e-07	2184990.79
1.5921e-07	915948.946
1.5922e-07	216828.805
1.5923e-07	520634.037
1.5924e-07	261177.671
1.5925e-07	110928.944
1.5926e-07	375709.73
1.5927e-07	705162.383
1.5928e-07	1144574.88
1.5929e-07	1995629.74
1.593e-07	966173.656
1.5931e-07	463415.961
1.5932e-07	705582.108
1.5933e-07	671664.268
1.5934e-07	445710.008
1.5935e-07	67174.1733
1.5936e-07	959989.387
1.5937e-07	590204.305
1.5938e-07	46987.0254
1.5939e-07	138160.825
1.594e-07	631211.532
1.5941e-07	74113.5582
1.5942e-07	745404.534
1.5943e-07	15729.9297
1.5944e-07	396919.337
1.5945e-07	190940.366
1.5946e-07	210408.111
1.5947e-07	999005.38
1.5948e-07	1074984.7
1.5949e-07	1013679.8
1.595e-07	170597.562
1.5951e-07	55954.9254
1.5952e-07	504043.549
1.5953e-07	166776.886
1.5954e-07	832006.909
1.5955e-07	81880.26
1.5956e-07	36081.9226
1.5957e-07	531900.384
1.5958e-07	466721.15
1.5959e-07	143246.054
1.596e-07	1071317.01
1.5961e-07	623558.363
1.5962e-07	174777.573
1.5963e-07	245207.361
1.5964e-07	1004188.02
1.5965e-07	86876.9288
1.5966e-07	616901.615
1.5967e-07	64403.5946
1.5968e-07	170615.381
1.5969e-07	1284285.78
1.597e-07	22162.6111
1.5971e-07	36879.8758
1.5972e-07	149154.687
1.5973e-07	740410.58
1.5974e-07	159381.82
1.5975e-07	214098.684
1.5976e-07	873535.908
1.5977e-07	2370.98295
1.5978e-07	34494.0202
1.5979e-07	664700.996
1.598e-07	854502.815
1.5981e-07	950145.482
1.5982e-07	651569.137
1.5983e-07	637965.601
1.5984e-07	2316087.77
1.5985e-07	333182.655
1.5986e-07	217263.43
1.5987e-07	565866.28
1.5988e-07	423660.403
1.5989e-07	640018.475
1.599e-07	837182.836
1.5991e-07	448172.68
1.5992e-07	494203.948
1.5993e-07	31679.4588
1.5994e-07	655403.606
1.5995e-07	100521.081
1.5996e-07	55372.436
1.5997e-07	131459.185
1.5998e-07	107099.442
1.5999e-07	296782.666
1.6e-07	67554.541
1.6001e-07	634165.901
1.6002e-07	1288370.69
1.6003e-07	146341.058
1.6004e-07	46955.7573
1.6005e-07	1046421.96
1.6006e-07	403813.82
1.6007e-07	1130830.78
1.6008e-07	16028.0477
1.6009e-07	823546.632
1.601e-07	561779.013
1.6011e-07	217365.132
1.6012e-07	232891.527
1.6013e-07	666764.712
1.6014e-07	36420.9782
1.6015e-07	478772.319
1.6016e-07	304220.337
1.6017e-07	429892.482
1.6018e-07	304612.632
1.6019e-07	266621.99
1.602e-07	234766.09
1.6021e-07	146055.292
1.6022e-07	906786.036
1.6023e-07	313409.499
1.6024e-07	540385.849
1.6025e-07	418420.267
1.6026e-07	543625.333
1.6027e-07	66462.0287
1.6028e-07	465326.612
1.6029e-07	586864.21
1.603e-07	431351.846
1.6031e-07	364937.39
1.6032e-07	356778.652
1.6033e-07	49054.6617
1.6034e-07	522248.675
1.6035e-07	214781.651
1.6036e-07	110428.539
1.6037e-07	103665.507
1.6038e-07	338281.866
1.6039e-07	1325458.18
1.604e-07	317206.853
1.6041e-07	406539.661
1.6042e-07	1292910.87
1.6043e-07	326651.073
1.6044e-07	450933.738
1.6045e-07	182653.554
1.6046e-07	55105.2095
1.6047e-07	599282.253
1.6048e-07	91660.5654
1.6049e-07	748618.347
1.605e-07	7341.39115
1.6051e-07	470674.636
1.6052e-07	81487.9954
1.6053e-07	499844.895
1.6054e-07	597136.411
1.6055e-07	925195.268
1.6056e-07	399960.557
1.6057e-07	22140.2935
1.6058e-07	697995.071
1.6059e-07	25441.7163
1.606e-07	148887.217
1.6061e-07	471058.786
1.6062e-07	18933.2836
1.6063e-07	894578.436
1.6064e-07	654558.663
1.6065e-07	641681.439
1.6066e-07	85093.0196
1.6067e-07	6593.52918
1.6068e-07	269993.047
1.6069e-07	501111.021
1.607e-07	202088.43
1.6071e-07	218157.764
1.6072e-07	464320.75
1.6073e-07	1026831
1.6074e-07	1070657.94
1.6075e-07	146469.679
1.6076e-07	148483.914
1.6077e-07	77.3694869
1.6078e-07	964930.256
1.6079e-07	205104.312
1.608e-07	327936.492
1.6081e-07	821484.204
1.6082e-07	233047.054
1.6083e-07	15272.8986
1.6084e-07	94487.6657
1.6085e-07	312988.301
1.6086e-07	182440.5
1.6087e-07	538348.77
1.6088e-07	70010.2689
1.6089e-07	232452.8
1.609e-07	22672.9628
1.6091e-07	1885.50252
1.6092e-07	146537.377
1.6093e-07	945266.198
1.6094e-07	194923.237
1.6095e-07	757494.769
1.6096e-07	122165.012
1.6097e-07	236567.421
1.6098e-07	607823.793
1.6099e-07	887494.784
1.61e-07	168941.679
1.6101e-07	278713.456
1.6102e-07	486306.091
1.6103e-07	112955.348
1.6104e-07	279685.707
1.6105e-07	185512.897
1.6106e-07	122886.984
1.6107e-07	72387.1454
1.6108e-07	78026.443
1.6109e-07	903594.399
1.611e-07	104050.204
1.6111e-07	995272.789
1.6112e-07	20219.4438
1.6113e-07	1081107.02
1.6114e-07	782039.549
1.6115e-07	39928.3493
1.6116e-07	250307.483
1.6117e-07	332368.176
1.6118e-07	924213.038
1.6119e-07	762106.141
1.612e-07	1220831.23
1.6121e-07	295566.682
1.6122e-07	164840.159
1.6123e-07	333339.81
1.6124e-07	332563.04
1.6125e-07	109860.215
1.6126e-07	791796.634
1.6127e-07	293012.014
1.6128e-07	590925.735
1.6129e-07	23364.4502
1.613e-07	968078.855
1.6131e-07	42361.5229
1.6132e-07	1288295.48
1.6133e-07	1031224.34
1.6134e-07	1228824.52
1.6135e-07	577725.01
1.6136e-07	1177606.11
1.6137e-07	1280794.87
1.6138e-07	460243.443
1.6139e-07	754203.532
1.614e-07	64410.3121
1.6141e-07	207829.081
1.6142e-07	66545.7645
1.6143e-07	73713.6447
1.6144e-07	89163.3523
1.6145e-07	263417.169
1.6146e-07	664998.948
1.6147e-07	103660.222
1.6148e-07	81361.6756
1.6149e-07	159772.733
1.615e-07	159675.155
1.6151e-07	289133.321
1.6152e-07	307838.03
1.6153e-07	34281.311
1.6154e-07	180751.088
1.6155e-07	479098.75
1.6156e-07	41357.4691
1.6157e-07	134011.232
1.6158e-07	553918.688
1.6159e-07	366443.756
1.616e-07	173099.112
1.6161e-07	75950.9126
1.6162e-07	876701.361
1.6163e-07	1076461.54
1.6164e-07	803526.702
1.6165e-07	548876.366
1.6166e-07	1932722.18
1.6167e-07	342190.346
1.6168e-07	160936.513
1.6169e-07	1550677.39
1.617e-07	405905.814
1.6171e-07	208950.344
1.6172e-07	3123.32295
1.6173e-07	255461.133
1.6174e-07	343677.334
1.6175e-07	155631.65
1.6176e-07	403613.986
1.6177e-07	189526.571
1.6178e-07	121419.109
1.6179e-07	15745.4489
1.618e-07	134601.472
1.6181e-07	258512.956
1.6182e-07	756445.613
1.6183e-07	206134.492
1.6184e-07	2728.31735
1.6185e-07	510982.615
1.6186e-07	178654.059
1.6187e-07	137574.379
1.6188e-07	210245.01
1.6189e-07	630237.967
1.619e-07	3549844.76
1.6191e-07	349874.555
1.6192e-07	653450.793
1.6193e-07	818093.526
1.6194e-07	131074.188
1.6195e-07	461124.011
1.6196e-07	701011.953
1.6197e-07	45625.4738
1.6198e-07	591531.042
1.6199e-07	153039.46
1.62e-07	206174.458
1.6201e-07	586037.212
1.6202e-07	28013.3721
1.6203e-07	273805.201
1.6204e-07	229277.738
1.6205e-07	383465.323
1.6206e-07	128324.253
1.6207e-07	940423.604
1.6208e-07	232304.913
1.6209e-07	1534316.36
1.621e-07	313872.675
1.6211e-07	67287.5318
1.6212e-07	164800.727
1.6213e-07	1011239.21
1.6214e-07	478990.432
1.6215e-07	323765.567
1.6216e-07	654132.307
1.6217e-07	1373340.29
1.6218e-07	408400.824
1.6219e-07	502450.468
1.622e-07	64022.636
1.6221e-07	18299.8988
1.6222e-07	1006494.7
1.6223e-07	717647.719
1.6224e-07	1351532.04
1.6225e-07	724364.675
1.6226e-07	384107.652
1.6227e-07	1382591.58
1.6228e-07	1568631.18
1.6229e-07	311218.522
1.623e-07	63713.7663
1.6231e-07	252847.2
1.6232e-07	21740.0583
1.6233e-07	197424.216
1.6234e-07	2137920.25
1.6235e-07	11211.3134
1.6236e-07	462650.041
1.6237e-07	282570.999
1.6238e-07	510092.55
1.6239e-07	1276406.82
1.624e-07	575551.128
1.6241e-07	791160.839
1.6242e-07	66364.372
1.6243e-07	266704.88
1.6244e-07	270608.547
1.6245e-07	428482.313
1.6246e-07	13652.1684
1.6247e-07	1476136.47
1.6248e-07	422453.918
1.6249e-07	155005.308
1.625e-07	608784
1.6251e-07	654382.306
1.6252e-07	149654.848
1.6253e-07	405706.242
1.6254e-07	458304.814
1.6255e-07	825869.488
1.6256e-07	126969.158
1.6257e-07	405355.931
1.6258e-07	31162.9642
1.6259e-07	258107.293
1.626e-07	1623992.27
1.6261e-07	227773.1
1.6262e-07	396072.616
1.6263e-07	879774.718
1.6264e-07	294540.781
1.6265e-07	85648.475
1.6266e-07	1452681.91
1.6267e-07	437965.89
1.6268e-07	352877.151
1.6269e-07	212874.496
1.627e-07	84552.7292
1.6271e-07	251806.631
1.6272e-07	255739.634
1.6273e-07	622629.962
1.6274e-07	655615.418
1.6275e-07	76696.3156
1.6276e-07	733698.822
1.6277e-07	79521.186
1.6278e-07	975949.924
1.6279e-07	610277.737
1.628e-07	262293.844
1.6281e-07	58702.5284
1.6282e-07	106207.776
1.6283e-07	397310.919
1.6284e-07	28000.0859
1.6285e-07	130999.563
1.6286e-07	1163330.13
1.6287e-07	2152376.36
1.6288e-07	811296.282
1.6289e-07	951048.91
1.629e-07	68990.2283
1.6291e-07	53347.6478
1.6292e-07	1114956.17
1.6293e-07	1014422.89
1.6294e-07	153263.413
1.6295e-07	1584686.5
1.6296e-07	700359.767
1.6297e-07	313645.568
1.6298e-07	1181177.01
1.6299e-07	24945.5441
1.63e-07	78548.4848
1.6301e-07	351227.026
1.6302e-07	549766.929
1.6303e-07	227647.695
1.6304e-07	27932.2023
1.6305e-07	357486.108
1.6306e-07	401742.761
1.6307e-07	303909.449
1.6308e-07	862726.902
1.6309e-07	555685.67
1.631e-07	243607.836
1.6311e-07	91431.0701
1.6312e-07	778029.302
1.6313e-07	382508.185
1.6314e-07	341669.307
1.6315e-07	795994.639
1.6316e-07	75635.8097
1.6317e-07	318187.196
1.6318e-07	347213.007
1.6319e-07	631902.461
1.632e-07	2726261.97
1.6321e-07	926812.971
1.6322e-07	465082.285
1.6323e-07	22204.2069
1.6324e-07	506333.709
1.6325e-07	441539.829
1.6326e-07	678785.812
1.6327e-07	666979.712
1.6328e-07	261274.589
1.6329e-07	235164.406
1.633e-07	11920
1.6331e-07	790421.935
1.6332e-07	340213.283
1.6333e-07	1118834.86
1.6334e-07	79115.2638
1.6335e-07	121576.129
1.6336e-07	121610.261
1.6337e-07	326093.472
1.6338e-07	1149169.52
1.6339e-07	246360.515
1.634e-07	390228.534
1.6341e-07	86392.0942
1.6342e-07	163318.713
1.6343e-07	1134729.43
1.6344e-07	399685.321
1.6345e-07	8429.21793
1.6346e-07	921175.367
1.6347e-07	362617.412
1.6348e-07	637643.283
1.6349e-07	1093036.43
1.635e-07	184956.235
1.6351e-07	202459.513
1.6352e-07	76285.4522
1.6353e-07	1302614.86
1.6354e-07	60291.4957
1.6355e-07	450120.647
1.6356e-07	461523.352
1.6357e-07	695562.005
1.6358e-07	702145.92
1.6359e-07	2761.11275
1.636e-07	389258.899
1.6361e-07	629104.049
1.6362e-07	187172.008
1.6363e-07	1509822.95
1.6364e-07	169641.666
1.6365e-07	46645.9796
1.6366e-07	2842.17491
1.6367e-07	350068.104
1.6368e-07	56944.3999
1.6369e-07	189181.464
1.637e-07	60546.4774
1.6371e-07	1652333.05
1.6372e-07	84742.1645
1.6373e-07	154103.805
1.6374e-07	712917.578
1.6375e-07	1872430.64
1.6376e-07	317579.895
1.6377e-07	23534.7797
1.6378e-07	253838.818
1.6379e-07	343927.441
1.638e-07	74043.262
1.6381e-07	55994.4659
1.6382e-07	601299.617
1.6383e-07	313250.343
1.6384e-07	438783.457
1.6385e-07	668677.987
1.6386e-07	838573.798
1.6387e-07	638590.872
1.6388e-07	271814.508
1.6389e-07	1196229.8
1.639e-07	1476024.55
1.6391e-07	342101.552
1.6392e-07	231724.976
1.6393e-07	1438642.72
1.6394e-07	1698913.12
1.6395e-07	2075210.58
1.6396e-07	150653.304
1.6397e-07	789657.504
1.6398e-07	719766.326
1.6399e-07	399730.399
1.64e-07	269357.741
1.6401e-07	316807.804
1.6402e-07	623071.582
1.6403e-07	525964.623
1.6404e-07	592008.758
1.6405e-07	484516.033
1.6406e-07	33144.7304
1.6407e-07	141121.417
1.6408e-07	2071.86843
1.6409e-07	1479001.39
1.641e-07	148872.973
1.6411e-07	266460.528
1.6412e-07	336780.872
1.6413e-07	531741.214
1.6414e-07	401165.632
1.6415e-07	721944.012
1.6416e-07	63375.0818
1.6417e-07	2897076.2
1.6418e-07	150143.783
1.6419e-07	76267.9432
1.642e-07	202498.616
1.6421e-07	99848.308
1.6422e-07	409701.555
1.6423e-07	74398.135
1.6424e-07	284354.198
1.6425e-07	526516.237
1.6426e-07	348815.59
1.6427e-07	184434.256
1.6428e-07	345404.302
1.6429e-07	59902.8645
1.643e-07	83072.9646
1.6431e-07	280851.264
1.6432e-07	258044.904
1.6433e-07	14782.3541
1.6434e-07	1591051.71
1.6435e-07	310553.621
1.6436e-07	641878.231
1.6437e-07	313765.698
1.6438e-07	622409.188
1.6439e-07	330245.639
1.644e-07	1201349.62
1.6441e-07	18390.2155
1.6442e-07	185802.404
1.6443e-07	570218.189
1.6444e-07	755658.12
1.6445e-07	615714.349
1.6446e-07	391643.412
1.6447e-07	19460.3053
1.6448e-07	686630.297
1.6449e-07	2086490.07
1.645e-07	586348.32
1.6451e-07	419195.593
1.6452e-07	34948.0127
1.6453e-07	1137340.2
1.6454e-07	967439.202
1.6455e-07	86252.0364
1.6456e-07	765177.144
1.6457e-07	590634.781
1.6458e-07	249833.76
1.6459e-07	109732.578
1.646e-07	138516.335
1.6461e-07	54134.3411
1.6462e-07	460110.461
1.6463e-07	598768.092
1.6464e-07	298954.292
1.6465e-07	18105.7756
1.6466e-07	378242.774
1.6467e-07	79409.088
1.6468e-07	450564.133
1.6469e-07	520248.865
1.647e-07	344588.631
1.6471e-07	59361.4502
1.6472e-07	1603606.38
1.6473e-07	235109.993
1.6474e-07	355330.113
1.6475e-07	1187013.78
1.6476e-07	308166.741
1.6477e-07	38679.571
1.6478e-07	1488909.38
1.6479e-07	216199.434
1.648e-07	773056.134
1.6481e-07	243623.731
1.6482e-07	186877.512
1.6483e-07	511476.394
1.6484e-07	92513.8834
1.6485e-07	230837.934
1.6486e-07	932785.712
1.6487e-07	256497.067
1.6488e-07	196255.805
1.6489e-07	20131.8161
1.649e-07	759065.311
1.6491e-07	672028.205
1.6492e-07	37121.1167
1.6493e-07	82533.8788
1.6494e-07	102351.782
1.6495e-07	75736.1649
1.6496e-07	890527.685
1.6497e-07	10812.9366
1.6498e-07	296471.428
1.6499e-07	241564.971
1.65e-07	671255.037
1.6501e-07	81303.3533
1.6502e-07	155137.053
1.6503e-07	147463.58
1.6504e-07	686385.658
1.6505e-07	63556.033
1.6506e-07	1053139.31
1.6507e-07	757559.76
1.6508e-07	157007.198
1.6509e-07	350010.022
1.651e-07	155305.55
1.6511e-07	61033.8195
1.6512e-07	754757.831
1.6513e-07	753116.756
1.6514e-07	23128.7325
1.6515e-07	1292170.69
1.6516e-07	643092.617
1.6517e-07	626488.18
1.6518e-07	829992.486
1.6519e-07	425659.368
1.652e-07	163334.602
1.6521e-07	41813.8128
1.6522e-07	80628.7771
1.6523e-07	184622.969
1.6524e-07	1747660.13
1.6525e-07	233275.978
1.6526e-07	1180609.62
1.6527e-07	124402.783
1.6528e-07	55179.0758
1.6529e-07	665741.411
1.653e-07	1599077.26
1.6531e-07	530429.973
1.6532e-07	43249.6772
1.6533e-07	238929.629
1.6534e-07	586143.145
1.6535e-07	539778.245
1.6536e-07	292663.953
1.6537e-07	2249385.05
1.6538e-07	181324.463
1.6539e-07	76302.1746
1.654e-07	517203.236
1.6541e-07	649585.519
1.6542e-07	139792.54
1.6543e-07	307828.677
