# Delay[ns]	Correlation 	
-31.625	1.00002
-31.62	1.00002
-31.615	1.00002
-31.61	1.00002
-31.605	1.00002
-31.6	1.00002
-31.595	1.00002
-31.59	1.00002
-31.585	1.00002
-31.58	1.00002
-31.575	1.00002
-31.57	1.00002
-31.565	1.00001
-31.56	1.00001
-31.555	1.00001
-31.55	1
-31.545	0.999998
-31.54	0.999999
-31.535	0.999999
-31.53	1
-31.525	1.00001
-31.52	1.00001
-31.515	1.00001
-31.51	1.00002
-31.505	1.00003
-31.5	1.00003
-31.495	1.00003
-31.49	1.00003
-31.485	1.00003
-31.48	1.00003
-31.475	1.00002
-31.47	1.00001
-31.465	1
-31.46	1
-31.455	1
-31.45	1
-31.445	1
-31.44	1
-31.435	1
-31.43	1
-31.425	1
-31.42	1
-31.415	0.999997
-31.41	0.999994
-31.405	0.999997
-31.4	0.999997
-31.395	1
-31.39	1.00001
-31.385	1.00002
-31.38	1.00003
-31.375	1.00003
-31.37	1.00004
-31.365	1.00004
-31.36	1.00005
-31.355	1.00005
-31.35	1.00004
-31.345	1.00004
-31.34	1.00003
-31.335	1.00003
-31.33	1.00002
-31.325	1.00002
-31.32	1.00001
-31.315	1.00001
-31.31	1
-31.305	0.999999
-31.3	1
-31.295	1
-31.29	0.999999
-31.285	1
-31.28	1
-31.275	0.999998
-31.27	0.999995
-31.265	0.999994
-31.26	0.99999
-31.255	0.999985
-31.25	0.999982
-31.245	0.99998
-31.24	0.999975
-31.235	0.999972
-31.23	0.99997
-31.225	0.99997
-31.22	0.999972
-31.215	0.999973
-31.21	0.999977
-31.205	0.999981
-31.2	0.999989
-31.195	0.999996
-31.19	1.00001
-31.185	1.00001
-31.18	1.00002
-31.175	1.00003
-31.17	1.00003
-31.165	1.00004
-31.16	1.00004
-31.155	1.00005
-31.15	1.00005
-31.145	1.00006
-31.14	1.00006
-31.135	1.00006
-31.13	1.00006
-31.125	1.00005
-31.12	1.00004
-31.115	1.00004
-31.11	1.00003
-31.105	1.00002
-31.1	1.00001
-31.095	1.00001
-31.09	1.00001
-31.085	1.00001
-31.08	1.00001
-31.075	1
-31.07	0.999997
-31.065	0.999987
-31.06	0.999976
-31.055	0.999969
-31.05	0.999965
-31.045	0.999968
-31.04	0.999976
-31.035	0.999987
-31.03	0.999995
-31.025	0.999999
-31.02	1
-31.015	1
-31.01	0.999999
-31.005	0.999997
-31	0.999995
-30.995	0.999993
-30.99	0.999988
-30.985	0.999978
-30.98	0.999972
-30.975	0.999965
-30.97	0.999962
-30.965	0.999962
-30.96	0.999964
-30.955	0.999972
-30.95	0.999981
-30.945	0.999986
-30.94	0.999986
-30.935	0.999985
-30.93	0.999984
-30.925	0.999983
-30.92	0.999983
-30.915	0.999982
-30.91	0.99998
-30.905	0.999979
-30.9	0.999977
-30.895	0.999976
-30.89	0.999978
-30.885	0.999982
-30.88	0.999983
-30.875	0.999986
-30.87	0.999991
-30.865	0.999999
-30.86	1.00001
-30.855	1.00001
-30.85	1.00001
-30.845	1.00001
-30.84	1.00001
-30.835	1.00002
-30.83	1.00002
-30.825	1.00002
-30.82	1.00002
-30.815	1.00002
-30.81	1.00002
-30.805	1.00002
-30.8	1.00002
-30.795	1.00001
-30.79	1.00001
-30.785	1
-30.78	0.999997
-30.775	0.999992
-30.77	0.999993
-30.765	0.999997
-30.76	0.999997
-30.755	0.999994
-30.75	0.999992
-30.745	0.999992
-30.74	0.999991
-30.735	0.999992
-30.73	0.999994
-30.725	0.999997
-30.72	1
-30.715	1.00001
-30.71	1.00001
-30.705	1.00002
-30.7	1.00002
-30.695	1.00003
-30.69	1.00003
-30.685	1.00002
-30.68	1.00002
-30.675	1.00001
-30.67	0.999999
-30.665	0.999988
-30.66	0.999977
-30.655	0.999971
-30.65	0.99997
-30.645	0.999974
-30.64	0.999978
-30.635	0.99998
-30.63	0.999982
-30.625	0.999986
-30.62	0.999987
-30.615	0.999985
-30.61	0.999984
-30.605	0.999983
-30.6	0.999986
-30.595	0.999992
-30.59	0.999996
-30.585	1
-30.58	1.00001
-30.575	1.00002
-30.57	1.00003
-30.565	1.00004
-30.56	1.00005
-30.555	1.00005
-30.55	1.00006
-30.545	1.00007
-30.54	1.00008
-30.535	1.00008
-30.53	1.00008
-30.525	1.00007
-30.52	1.00006
-30.515	1.00005
-30.51	1.00004
-30.505	1.00004
-30.5	1.00003
-30.495	1.00002
-30.49	1.00001
-30.485	1.00001
-30.48	1
-30.475	0.999994
-30.47	0.99999
-30.465	0.999987
-30.46	0.999984
-30.455	0.999979
-30.45	0.999972
-30.445	0.999969
-30.44	0.999969
-30.435	0.999966
-30.43	0.99996
-30.425	0.999958
-30.42	0.99996
-30.415	0.999965
-30.41	0.99997
-30.405	0.999974
-30.4	0.999978
-30.395	0.99998
-30.39	0.999986
-30.385	0.999991
-30.38	0.999996
-30.375	1
-30.37	1
-30.365	1.00001
-30.36	1.00001
-30.355	1.00002
-30.35	1.00003
-30.345	1.00004
-30.34	1.00004
-30.335	1.00005
-30.33	1.00005
-30.325	1.00005
-30.32	1.00006
-30.315	1.00005
-30.31	1.00005
-30.305	1.00005
-30.3	1.00005
-30.295	1.00004
-30.29	1.00003
-30.285	1.00002
-30.28	1.00001
-30.275	0.999997
-30.27	0.999992
-30.265	0.999988
-30.26	0.999978
-30.255	0.999969
-30.25	0.999964
-30.245	0.999961
-30.24	0.999961
-30.235	0.999965
-30.23	0.999973
-30.225	0.999982
-30.22	0.999995
-30.215	1.00001
-30.21	1.00002
-30.205	1.00003
-30.2	1.00004
-30.195	1.00004
-30.19	1.00003
-30.185	1.00002
-30.18	1.00002
-30.175	1.00001
-30.17	0.999993
-30.165	0.999983
-30.16	0.999975
-30.155	0.999971
-30.15	0.99997
-30.145	0.999972
-30.14	0.999976
-30.135	0.999981
-30.13	0.999985
-30.125	0.999988
-30.12	0.999988
-30.115	0.999986
-30.11	0.999982
-30.105	0.999976
-30.1	0.99997
-30.095	0.999966
-30.09	0.999962
-30.085	0.999959
-30.08	0.999955
-30.075	0.999949
-30.07	0.999946
-30.065	0.999945
-30.06	0.999949
-30.055	0.999956
-30.05	0.999965
-30.045	0.999978
-30.04	0.999993
-30.035	1.00001
-30.03	1.00002
-30.025	1.00003
-30.02	1.00003
-30.015	1.00004
-30.01	1.00004
-30.005	1.00004
-30	1.00004
-29.995	1.00003
-29.99	1.00003
-29.985	1.00002
-29.98	1.00002
-29.975	1.00001
-29.97	0.999996
-29.965	0.999988
-29.96	0.99998
-29.955	0.999973
-29.95	0.999972
-29.945	0.999972
-29.94	0.999975
-29.935	0.999982
-29.93	0.999989
-29.925	0.999997
-29.92	1
-29.915	1.00001
-29.91	1.00001
-29.905	1.00002
-29.9	1.00002
-29.895	1.00002
-29.89	1.00002
-29.885	1.00003
-29.88	1.00003
-29.875	1.00003
-29.87	1.00002
-29.865	1.00002
-29.86	1.00001
-29.855	1
-29.85	0.999992
-29.845	0.999981
-29.84	0.999973
-29.835	0.999968
-29.83	0.999965
-29.825	0.999964
-29.82	0.999966
-29.815	0.999969
-29.81	0.999973
-29.805	0.999977
-29.8	0.999982
-29.795	0.999987
-29.79	0.999993
-29.785	0.999999
-29.78	1
-29.775	1
-29.77	1
-29.765	1
-29.76	1
-29.755	1
-29.75	1
-29.745	1.00001
-29.74	1.00001
-29.735	1.00002
-29.73	1.00003
-29.725	1.00004
-29.72	1.00005
-29.715	1.00005
-29.71	1.00006
-29.705	1.00006
-29.7	1.00006
-29.695	1.00006
-29.69	1.00005
-29.685	1.00004
-29.68	1.00004
-29.675	1.00003
-29.67	1.00002
-29.665	1.00002
-29.66	1.00001
-29.655	1.00001
-29.65	1.00001
-29.645	1.00001
-29.64	1.00001
-29.635	0.999997
-29.63	0.999988
-29.625	0.999978
-29.62	0.999968
-29.615	0.99996
-29.61	0.999952
-29.605	0.99995
-29.6	0.999948
-29.595	0.999954
-29.59	0.99996
-29.585	0.999967
-29.58	0.999973
-29.575	0.99998
-29.57	0.999987
-29.565	0.999994
-29.56	1
-29.555	1.00001
-29.55	1.00001
-29.545	1.00002
-29.54	1.00002
-29.535	1.00002
-29.53	1.00002
-29.525	1.00001
-29.52	1.00001
-29.515	1
-29.51	1
-29.505	1.00001
-29.5	1.00002
-29.495	1.00002
-29.49	1.00002
-29.485	1.00002
-29.48	1.00002
-29.475	1.00001
-29.47	1
-29.465	0.999993
-29.46	0.999984
-29.455	0.99998
-29.45	0.999974
-29.445	0.999968
-29.44	0.999962
-29.435	0.999957
-29.43	0.999957
-29.425	0.999964
-29.42	0.999975
-29.415	0.999988
-29.41	0.999998
-29.405	1.00001
-29.4	1.00002
-29.395	1.00003
-29.39	1.00003
-29.385	1.00004
-29.38	1.00004
-29.375	1.00004
-29.37	1.00004
-29.365	1.00004
-29.36	1.00003
-29.355	1.00002
-29.35	1
-29.345	0.999995
-29.34	0.999988
-29.335	0.999982
-29.33	0.999977
-29.325	0.999974
-29.32	0.999971
-29.315	0.999968
-29.31	0.999966
-29.305	0.999963
-29.3	0.999962
-29.295	0.999963
-29.29	0.999961
-29.285	0.999958
-29.28	0.999956
-29.275	0.999953
-29.27	0.999955
-29.265	0.999958
-29.26	0.999959
-29.255	0.999961
-29.25	0.999967
-29.245	0.999973
-29.24	0.999979
-29.235	0.999984
-29.23	0.999993
-29.225	1
-29.22	1.00002
-29.215	1.00002
-29.21	1.00003
-29.205	1.00003
-29.2	1.00003
-29.195	1.00003
-29.19	1.00002
-29.185	1.00001
-29.18	1
-29.175	0.999997
-29.17	0.999995
-29.165	0.999998
-29.16	0.999998
-29.155	0.999995
-29.15	0.999989
-29.145	0.999983
-29.14	0.999982
-29.135	0.999982
-29.13	0.999984
-29.125	0.99999
-29.12	0.999999
-29.115	1.00001
-29.11	1.00001
-29.105	1.00001
-29.1	1.00001
-29.095	1.00002
-29.09	1.00002
-29.085	1.00002
-29.08	1.00002
-29.075	1.00002
-29.07	1.00002
-29.065	1.00002
-29.06	1.00002
-29.055	1.00001
-29.05	1.00001
-29.045	1.00001
-29.04	1
-29.035	0.999996
-29.03	0.999985
-29.025	0.999975
-29.02	0.999964
-29.015	0.999952
-29.01	0.999943
-29.005	0.999937
-29	0.999936
-28.995	0.999941
-28.99	0.999949
-28.985	0.999958
-28.98	0.999968
-28.975	0.999975
-28.97	0.999978
-28.965	0.999978
-28.96	0.999981
-28.955	0.999989
-28.95	0.999995
-28.945	0.999998
-28.94	1.00001
-28.935	1.00002
-28.93	1.00003
-28.925	1.00003
-28.92	1.00004
-28.915	1.00004
-28.91	1.00005
-28.905	1.00006
-28.9	1.00006
-28.895	1.00006
-28.89	1.00006
-28.885	1.00005
-28.88	1.00004
-28.875	1.00004
-28.87	1.00003
-28.865	1.00003
-28.86	1.00002
-28.855	1.00002
-28.85	1.00001
-28.845	1.00001
-28.84	1.00001
-28.835	1
-28.83	0.999998
-28.825	0.999993
-28.82	0.999985
-28.815	0.999978
-28.81	0.99997
-28.805	0.999961
-28.8	0.999956
-28.795	0.999955
-28.79	0.999956
-28.785	0.999958
-28.78	0.99996
-28.775	0.999969
-28.77	0.99998
-28.765	0.99999
-28.76	0.999999
-28.755	1.00001
-28.75	1.00002
-28.745	1.00003
-28.74	1.00004
-28.735	1.00005
-28.73	1.00005
-28.725	1.00004
-28.72	1.00004
-28.715	1.00002
-28.71	1.00001
-28.705	1.00001
-28.7	1.00001
-28.695	1
-28.69	1
-28.685	1
-28.68	0.999997
-28.675	0.999992
-28.67	0.999987
-28.665	0.999983
-28.66	0.999982
-28.655	0.999983
-28.65	0.999983
-28.645	0.99998
-28.64	0.999975
-28.635	0.999968
-28.63	0.999962
-28.625	0.999961
-28.62	0.999964
-28.615	0.999966
-28.61	0.999972
-28.605	0.99998
-28.6	0.99999
-28.595	0.999997
-28.59	1
-28.585	1
-28.58	1.00001
-28.575	1.00002
-28.57	1.00002
-28.565	1.00003
-28.56	1.00003
-28.555	1.00003
-28.55	1.00002
-28.545	1.00002
-28.54	1.00001
-28.535	1
-28.53	0.999996
-28.525	0.999992
-28.52	0.999987
-28.515	0.999983
-28.51	0.999981
-28.505	0.999982
-28.5	0.999983
-28.495	0.999981
-28.49	0.999978
-28.485	0.999977
-28.48	0.999976
-28.475	0.999978
-28.47	0.999978
-28.465	0.999975
-28.46	0.999975
-28.455	0.999975
-28.45	0.999979
-28.445	0.999983
-28.44	0.999988
-28.435	0.99999
-28.43	0.999991
-28.425	0.999997
-28.42	1
-28.415	1.00001
-28.41	1.00001
-28.405	1.00001
-28.4	1.00001
-28.395	1.00001
-28.39	1
-28.385	0.999994
-28.38	0.999987
-28.375	0.999985
-28.37	0.999984
-28.365	0.999984
-28.36	0.999985
-28.355	0.99998
-28.35	0.999976
-28.345	0.999976
-28.34	0.999977
-28.335	0.999977
-28.33	0.999976
-28.325	0.999973
-28.32	0.999968
-28.315	0.999965
-28.31	0.999961
-28.305	0.99996
-28.3	0.999958
-28.295	0.999961
-28.29	0.999968
-28.285	0.999976
-28.28	0.999985
-28.275	0.999998
-28.27	1.00001
-28.265	1.00001
-28.26	1.00002
-28.255	1.00002
-28.25	1.00002
-28.245	1.00002
-28.24	1.00002
-28.235	1.00002
-28.23	1.00001
-28.225	1
-28.22	0.999993
-28.215	0.999983
-28.21	0.999977
-28.205	0.999972
-28.2	0.999967
-28.195	0.99996
-28.19	0.999958
-28.185	0.999955
-28.18	0.999952
-28.175	0.999949
-28.17	0.999947
-28.165	0.999951
-28.16	0.999958
-28.155	0.999965
-28.15	0.999972
-28.145	0.999979
-28.14	0.99999
-28.135	1.00001
-28.13	1.00002
-28.125	1.00004
-28.12	1.00005
-28.115	1.00006
-28.11	1.00006
-28.105	1.00007
-28.1	1.00007
-28.095	1.00006
-28.09	1.00006
-28.085	1.00006
-28.08	1.00006
-28.075	1.00005
-28.07	1.00004
-28.065	1.00004
-28.06	1.00003
-28.055	1.00001
-28.05	0.999998
-28.045	0.999984
-28.04	0.999978
-28.035	0.999975
-28.03	0.999973
-28.025	0.999973
-28.02	0.999972
-28.015	0.999974
-28.01	0.999974
-28.005	0.999976
-28	0.99998
-27.995	0.999984
-27.99	0.999987
-27.985	0.999989
-27.98	0.999993
-27.975	0.999996
-27.97	1
-27.965	1.00001
-27.96	1.00001
-27.955	1.00003
-27.95	1.00003
-27.945	1.00004
-27.94	1.00004
-27.935	1.00004
-27.93	1.00004
-27.925	1.00004
-27.92	1.00004
-27.915	1.00004
-27.91	1.00004
-27.905	1.00003
-27.9	1.00002
-27.895	1.00001
-27.89	1
-27.885	0.999994
-27.88	0.999986
-27.875	0.999982
-27.87	0.999982
-27.865	0.999987
-27.86	0.999993
-27.855	0.999996
-27.85	1
-27.845	1.00001
-27.84	1.00001
-27.835	1.00001
-27.83	1.00001
-27.825	1.00001
-27.82	1.00001
-27.815	1.00001
-27.81	1
-27.805	1
-27.8	1.00001
-27.795	1.00001
-27.79	1.00001
-27.785	1.00001
-27.78	1.00001
-27.775	1
-27.77	0.999999
-27.765	0.999994
-27.76	0.999994
-27.755	0.999996
-27.75	1
-27.745	1
-27.74	1.00001
-27.735	1.00001
-27.73	1.00001
-27.725	1.00001
-27.72	1.00002
-27.715	1.00002
-27.71	1.00002
-27.705	1.00002
-27.7	1.00002
-27.695	1.00002
-27.69	1.00001
-27.685	1
-27.68	0.999994
-27.675	0.999983
-27.67	0.999976
-27.665	0.999972
-27.66	0.999968
-27.655	0.999966
-27.65	0.999967
-27.645	0.99997
-27.64	0.999973
-27.635	0.999975
-27.63	0.999974
-27.625	0.999977
-27.62	0.999984
-27.615	0.999992
-27.61	0.999997
-27.605	1
-27.6	1.00001
-27.595	1.00001
-27.59	1.00002
-27.585	1.00002
-27.58	1.00002
-27.575	1.00001
-27.57	1.00001
-27.565	1
-27.56	1
-27.555	0.999999
-27.55	0.999997
-27.545	0.999995
-27.54	0.999996
-27.535	0.999999
-27.53	1
-27.525	1
-27.52	1
-27.515	1
-27.51	1
-27.505	0.999999
-27.5	0.999996
-27.495	0.999991
-27.49	0.999989
-27.485	0.999989
-27.48	0.99999
-27.475	0.999992
-27.47	0.999993
-27.465	0.999997
-27.46	0.999999
-27.455	1
-27.45	1.00001
-27.445	1.00002
-27.44	1.00002
-27.435	1.00002
-27.43	1.00002
-27.425	1.00002
-27.42	1.00001
-27.415	1.00001
-27.41	1
-27.405	0.999997
-27.4	0.99999
-27.395	0.999983
-27.39	0.999975
-27.385	0.999964
-27.38	0.999956
-27.375	0.999949
-27.37	0.999946
-27.365	0.99995
-27.36	0.999954
-27.355	0.99996
-27.35	0.999972
-27.345	0.999981
-27.34	0.999987
-27.335	0.999995
-27.33	1
-27.325	1.00001
-27.32	1.00003
-27.315	1.00004
-27.31	1.00005
-27.305	1.00005
-27.3	1.00006
-27.295	1.00005
-27.29	1.00005
-27.285	1.00005
-27.28	1.00005
-27.275	1.00005
-27.27	1.00005
-27.265	1.00004
-27.26	1.00003
-27.255	1.00002
-27.25	1.00001
-27.245	0.999998
-27.24	0.999988
-27.235	0.999979
-27.23	0.999973
-27.225	0.99997
-27.22	0.999971
-27.215	0.999973
-27.21	0.999976
-27.205	0.999979
-27.2	0.99998
-27.195	0.999983
-27.19	0.999983
-27.185	0.999984
-27.18	0.999987
-27.175	0.999988
-27.17	0.999989
-27.165	0.99999
-27.16	0.999995
-27.155	1
-27.15	1
-27.145	1.00001
-27.14	1.00002
-27.135	1.00002
-27.13	1.00002
-27.125	1.00002
-27.12	1.00002
-27.115	1.00003
-27.11	1.00003
-27.105	1.00004
-27.1	1.00004
-27.095	1.00005
-27.09	1.00004
-27.085	1.00004
-27.08	1.00004
-27.075	1.00003
-27.07	1.00002
-27.065	1
-27.06	0.999994
-27.055	0.999988
-27.05	0.999983
-27.045	0.999982
-27.04	0.999984
-27.035	0.999988
-27.03	0.999992
-27.025	0.999993
-27.02	0.999995
-27.015	0.999995
-27.01	0.999996
-27.005	0.999998
-27	0.999999
-26.995	0.999999
-26.99	1
-26.985	1.00001
-26.98	1.00001
-26.975	1.00001
-26.97	1.00001
-26.965	1
-26.96	1
-26.955	0.999999
-26.95	1
-26.945	1
-26.94	1.00001
-26.935	1.00001
-26.93	1.00002
-26.925	1.00002
-26.92	1.00002
-26.915	1.00002
-26.91	1.00002
-26.905	1.00002
-26.9	1.00002
-26.895	1.00003
-26.89	1.00003
-26.885	1.00003
-26.88	1.00002
-26.875	1.00002
-26.87	1.00001
-26.865	0.999996
-26.86	0.999985
-26.855	0.999975
-26.85	0.999967
-26.845	0.999961
-26.84	0.999957
-26.835	0.999953
-26.83	0.99995
-26.825	0.999948
-26.82	0.999951
-26.815	0.999954
-26.81	0.999962
-26.805	0.999972
-26.8	0.999983
-26.795	0.999997
-26.79	1.00001
-26.785	1.00001
-26.78	1.00001
-26.775	1.00001
-26.77	1.00001
-26.765	1
-26.76	0.999998
-26.755	0.999997
-26.75	1
-26.745	1
-26.74	1
-26.735	0.999999
-26.73	0.999997
-26.725	0.999998
-26.72	1
-26.715	1.00001
-26.71	1.00001
-26.705	1.00001
-26.7	1.00001
-26.695	1.00001
-26.69	1.00001
-26.685	1.00001
-26.68	1.00002
-26.675	1.00002
-26.67	1.00001
-26.665	1.00001
-26.66	1.00001
-26.655	1
-26.65	1.00001
-26.645	1.00001
-26.64	1.00002
-26.635	1.00002
-26.63	1.00002
-26.625	1.00002
-26.62	1.00002
-26.615	1.00002
-26.61	1.00001
-26.605	1.00001
-26.6	0.999999
-26.595	0.999993
-26.59	0.999989
-26.585	0.999982
-26.58	0.999975
-26.575	0.999969
-26.57	0.999961
-26.565	0.999956
-26.56	0.999952
-26.555	0.999951
-26.55	0.999951
-26.545	0.999954
-26.54	0.999955
-26.535	0.999958
-26.53	0.999966
-26.525	0.999975
-26.52	0.999987
-26.515	1
-26.51	1.00001
-26.505	1.00002
-26.5	1.00003
-26.495	1.00004
-26.49	1.00005
-26.485	1.00005
-26.48	1.00005
-26.475	1.00006
-26.47	1.00006
-26.465	1.00005
-26.46	1.00005
-26.455	1.00004
-26.45	1.00003
-26.445	1.00002
-26.44	1
-26.435	0.999996
-26.43	0.99999
-26.425	0.999983
-26.42	0.999974
-26.415	0.999967
-26.41	0.999965
-26.405	0.999962
-26.4	0.999959
-26.395	0.999957
-26.39	0.999957
-26.385	0.99996
-26.38	0.999965
-26.375	0.999971
-26.37	0.99998
-26.365	0.999987
-26.36	0.999992
-26.355	0.999997
-26.35	1
-26.345	1
-26.34	1.00001
-26.335	1.00002
-26.33	1.00002
-26.325	1.00002
-26.32	1.00002
-26.315	1.00003
-26.31	1.00003
-26.305	1.00004
-26.3	1.00004
-26.295	1.00005
-26.29	1.00005
-26.285	1.00004
-26.28	1.00004
-26.275	1.00003
-26.27	1.00002
-26.265	1.00002
-26.26	1.00001
-26.255	1.00001
-26.25	1
-26.245	0.999994
-26.24	0.99999
-26.235	0.999989
-26.23	0.999987
-26.225	0.999984
-26.22	0.999983
-26.215	0.999978
-26.21	0.999977
-26.205	0.99998
-26.2	0.999984
-26.195	0.99999
-26.19	0.999995
-26.185	0.999998
-26.18	1
-26.175	1
-26.17	1
-26.165	1
-26.16	1
-26.155	0.999999
-26.15	1
-26.145	1
-26.14	1
-26.135	1
-26.13	1
-26.125	1
-26.12	1
-26.115	1
-26.11	0.999998
-26.105	0.999997
-26.1	0.999997
-26.095	1
-26.09	1.00001
-26.085	1.00001
-26.08	1
-26.075	0.999996
-26.07	0.999992
-26.065	0.999986
-26.06	0.999983
-26.055	0.999984
-26.05	0.999982
-26.045	0.999975
-26.04	0.99997
-26.035	0.999965
-26.03	0.999962
-26.025	0.999959
-26.02	0.999961
-26.015	0.999964
-26.01	0.999971
-26.005	0.999979
-26	0.999989
-25.995	0.999997
-25.99	1.00001
-25.985	1.00001
-25.98	1.00002
-25.975	1.00002
-25.97	1.00002
-25.965	1.00001
-25.96	1.00001
-25.955	1.00001
-25.95	1.00001
-25.945	1.00002
-25.94	1.00002
-25.935	1.00002
-25.93	1.00001
-25.925	1.00002
-25.92	1.00002
-25.915	1.00002
-25.91	1.00002
-25.905	1.00003
-25.9	1.00003
-25.895	1.00003
-25.89	1.00003
-25.885	1.00002
-25.88	1.00001
-25.875	1.00001
-25.87	1
-25.865	0.999998
-25.86	0.999997
-25.855	0.999996
-25.85	1
-25.845	1.00001
-25.84	1.00001
-25.835	1.00001
-25.83	1
-25.825	1
-25.82	0.999998
-25.815	0.999999
-25.81	1
-25.805	1
-25.8	1
-25.795	1.00001
-25.79	1.00001
-25.785	1.00001
-25.78	1.00001
-25.775	1.00001
-25.77	0.999999
-25.765	0.999994
-25.76	0.999987
-25.755	0.999982
-25.75	0.999974
-25.745	0.999969
-25.74	0.999969
-25.735	0.999967
-25.73	0.99997
-25.725	0.999974
-25.72	0.999974
-25.715	0.999974
-25.71	0.999977
-25.705	0.999986
-25.7	0.999996
-25.695	1.00001
-25.69	1.00002
-25.685	1.00003
-25.68	1.00003
-25.675	1.00004
-25.67	1.00004
-25.665	1.00004
-25.66	1.00004
-25.655	1.00003
-25.65	1.00003
-25.645	1.00002
-25.64	1.00001
-25.635	1
-25.63	0.999998
-25.625	0.999992
-25.62	0.99999
-25.615	0.999991
-25.61	0.999992
-25.605	0.999988
-25.6	0.999983
-25.595	0.999978
-25.59	0.999975
-25.585	0.999975
-25.58	0.999974
-25.575	0.999971
-25.57	0.999968
-25.565	0.999967
-25.56	0.999969
-25.555	0.99997
-25.55	0.999975
-25.545	0.999981
-25.54	0.999989
-25.535	0.999995
-25.53	0.999998
-25.525	1
-25.52	1.00001
-25.515	1.00001
-25.51	1.00001
-25.505	1.00002
-25.5	1.00003
-25.495	1.00004
-25.49	1.00004
-25.485	1.00003
-25.48	1.00003
-25.475	1.00002
-25.47	1.00001
-25.465	1
-25.46	0.999997
-25.455	0.99999
-25.45	0.999986
-25.445	0.99998
-25.44	0.999974
-25.435	0.999972
-25.43	0.999971
-25.425	0.999974
-25.42	0.999977
-25.415	0.999979
-25.41	0.999984
-25.405	0.999989
-25.4	0.999993
-25.395	0.999998
-25.39	1
-25.385	1.00001
-25.38	1
-25.375	1
-25.37	1
-25.365	0.999999
-25.36	1
-25.355	1
-25.35	1
-25.345	1
-25.34	1.00001
-25.335	1.00001
-25.33	1.00001
-25.325	1.00001
-25.32	1.00001
-25.315	1.00001
-25.31	1.00001
-25.305	1.00001
-25.3	1.00001
-25.295	1.00001
-25.29	1.00001
-25.285	1
-25.28	0.999998
-25.275	0.999995
-25.27	0.99999
-25.265	0.999984
-25.26	0.999981
-25.255	0.999981
-25.25	0.999983
-25.245	0.999982
-25.24	0.999981
-25.235	0.999977
-25.23	0.999974
-25.225	0.999968
-25.22	0.999963
-25.215	0.999958
-25.21	0.999956
-25.205	0.999955
-25.2	0.999952
-25.195	0.999953
-25.19	0.999961
-25.185	0.99997
-25.18	0.999979
-25.175	0.999992
-25.17	1
-25.165	1.00001
-25.16	1.00002
-25.155	1.00003
-25.15	1.00004
-25.145	1.00004
-25.14	1.00005
-25.135	1.00005
-25.13	1.00006
-25.125	1.00006
-25.12	1.00006
-25.115	1.00005
-25.11	1.00005
-25.105	1.00005
-25.1	1.00005
-25.095	1.00005
-25.09	1.00005
-25.085	1.00004
-25.08	1.00003
-25.075	1.00002
-25.07	1.00001
-25.065	1
-25.06	0.999995
-25.055	0.999995
-25.05	1
-25.045	1.00001
-25.04	1.00002
-25.035	1.00002
-25.03	1.00002
-25.025	1.00002
-25.02	1.00001
-25.015	1
-25.01	0.999993
-25.005	0.999987
-25	0.999981
-24.995	0.999979
-24.99	0.99998
-24.985	0.999982
-24.98	0.999986
-24.975	0.99999
-24.97	0.999998
-24.965	1
-24.96	1.00001
-24.955	1.00001
-24.95	1.00001
-24.945	1.00001
-24.94	1.00002
-24.935	1.00002
-24.93	1.00001
-24.925	1.00001
-24.92	1.00001
-24.915	1
-24.91	1
-24.905	1
-24.9	1
-24.895	1
-24.89	1
-24.885	1.00001
-24.88	1.00001
-24.875	1.00002
-24.87	1.00002
-24.865	1.00001
-24.86	1.00001
-24.855	1.00001
-24.85	1.00001
-24.845	0.999999
-24.84	0.999993
-24.835	0.999987
-24.83	0.999985
-24.825	0.999979
-24.82	0.999974
-24.815	0.999972
-24.81	0.999973
-24.805	0.999975
-24.8	0.99998
-24.795	0.999985
-24.79	0.999985
-24.785	0.999988
-24.78	0.999988
-24.775	0.999985
-24.77	0.999981
-24.765	0.99998
-24.76	0.999978
-24.755	0.999976
-24.75	0.999976
-24.745	0.999978
-24.74	0.999983
-24.735	0.99999
-24.73	0.999994
-24.725	0.999997
-24.72	0.999996
-24.715	0.999992
-24.71	0.999991
-24.705	0.999992
-24.7	0.999996
-24.695	1
-24.69	1.00001
-24.685	1.00002
-24.68	1.00003
-24.675	1.00003
-24.67	1.00003
-24.665	1.00003
-24.66	1.00002
-24.655	1.00002
-24.65	1.00001
-24.645	1
-24.64	0.999992
-24.635	0.999978
-24.63	0.999967
-24.625	0.999958
-24.62	0.999953
-24.615	0.99995
-24.61	0.99995
-24.605	0.999951
-24.6	0.999954
-24.595	0.999958
-24.59	0.999968
-24.585	0.999978
-24.58	0.999989
-24.575	0.999999
-24.57	1.00001
-24.565	1.00002
-24.56	1.00002
-24.555	1.00003
-24.55	1.00003
-24.545	1.00003
-24.54	1.00003
-24.535	1.00003
-24.53	1.00002
-24.525	1.00002
-24.52	1.00001
-24.515	1.00001
-24.51	1.00001
-24.505	1
-24.5	1
-24.495	1
-24.49	1
-24.485	1
-24.48	1
-24.475	1
-24.47	1.00001
-24.465	1
-24.46	0.999999
-24.455	0.999994
-24.45	0.99999
-24.445	0.999987
-24.44	0.999987
-24.435	0.999988
-24.43	0.999986
-24.425	0.999988
-24.42	0.999987
-24.415	0.999981
-24.41	0.999972
