# Delay[ns]	Correlation 	
-31.95	1.00026
-31.945	0.999325
-31.94	1.00016
-31.935	1.00203
-31.93	1.00407
-31.925	1.00528
-31.92	1.00345
-31.915	1.00165
-31.91	1.00173
-31.905	1.00213
-31.9	1.00205
-31.895	1.00464
-31.89	1.00783
-31.885	1.01035
-31.88	1.0137
-31.875	1.01669
-31.87	1.01616
-31.865	1.01326
-31.86	1.009
-31.855	1.00335
-31.85	0.99861
-31.845	0.995956
-31.84	0.993397
-31.835	0.992175
-31.83	0.989632
-31.825	0.985095
-31.82	0.98111
-31.815	0.978814
-31.81	0.978564
-31.805	0.978559
-31.8	0.978675
-31.795	0.977309
-31.79	0.975028
-31.785	0.973577
-31.78	0.973254
-31.775	0.975393
-31.77	0.979502
-31.765	0.985743
-31.76	0.990422
-31.755	0.993971
-31.75	0.997847
-31.745	1.00011
-31.74	1.00116
-31.735	0.999582
-31.73	0.998584
-31.725	0.999682
-31.72	1.00206
-31.715	1.00233
-31.71	1.00364
-31.705	1.00487
-31.7	1.00685
-31.695	1.00763
-31.69	1.00821
-31.685	1.0086
-31.68	1.0084
-31.675	1.00889
-31.67	1.00788
-31.665	1.00649
-31.66	1.006
-31.655	1.00801
-31.65	1.01092
-31.645	1.01234
-31.64	1.01268
-31.635	1.01212
-31.63	1.01164
-31.625	1.00847
-31.62	1.00585
-31.615	1.00477
-31.61	1.00455
-31.605	1.00397
-31.6	1.00385
-31.595	1.00642
-31.59	1.00935
-31.585	1.01138
-31.58	1.01054
-31.575	1.00691
-31.57	1.00254
-31.565	0.999552
-31.56	0.999211
-31.555	0.999402
-31.55	0.999725
-31.545	1.00148
-31.54	1.0034
-31.535	1.00364
-31.53	1.00373
-31.525	1.00364
-31.52	1.00301
-31.515	1.00186
-31.51	1.00084
-31.505	0.999931
-31.5	0.998902
-31.495	0.998066
-31.49	0.999066
-31.485	1.00357
-31.48	1.00643
-31.475	1.00565
-31.47	1.00412
-31.465	1.00362
-31.46	1.00275
-31.455	1.00267
-31.45	1.00179
-31.445	1.0018
-31.44	1.00301
-31.435	1.00323
-31.43	1.00425
-31.425	1.00385
-31.42	1.00171
-31.415	0.999376
-31.41	0.995549
-31.405	0.991655
-31.4	0.989091
-31.395	0.987672
-31.39	0.985924
-31.385	0.983722
-31.38	0.984496
-31.375	0.983444
-31.37	0.981435
-31.365	0.981375
-31.36	0.979663
-31.355	0.980462
-31.35	0.984416
-31.345	0.990101
-31.34	0.994274
-31.335	0.996853
-31.33	0.997197
-31.325	0.997458
-31.32	0.998538
-31.315	0.99984
-31.31	1.00268
-31.305	1.00436
-31.3	1.00379
-31.295	1.00331
-31.29	1.00169
-31.285	0.999873
-31.28	0.999723
-31.275	0.998762
-31.27	0.997175
-31.265	0.995465
-31.26	0.993579
-31.255	0.990404
-31.25	0.989549
-31.245	0.988892
-31.24	0.989977
-31.235	0.992399
-31.23	0.994068
-31.225	0.996261
-31.22	0.999304
-31.215	1.00221
-31.21	1.00602
-31.205	1.0094
-31.2	1.01048
-31.195	1.0102
-31.19	1.01007
-31.185	1.00753
-31.18	1.00378
-31.175	1.00019
-31.17	0.996423
-31.165	0.994969
-31.16	0.995235
-31.155	0.994588
-31.15	0.996109
-31.145	0.996931
-31.14	0.99828
-31.135	0.996609
-31.13	0.997276
-31.125	0.998926
-31.12	0.999328
-31.115	1.0004
-31.11	0.99972
-31.105	0.998636
-31.1	0.999319
-31.095	1.00131
-31.09	1.00271
-31.085	1.00272
-31.08	1.00199
-31.075	1.00147
-31.07	1.00074
-31.065	1.00144
-31.06	1.00195
-31.055	1.002
-31.05	1.00156
-31.045	1.00084
-31.04	0.999416
-31.035	0.997532
-31.03	0.997968
-31.025	0.998608
-31.02	0.99868
-31.015	0.999423
-31.01	0.999249
-31.005	0.999139
-31	0.999123
-30.995	0.996869
-30.99	0.992939
-30.985	0.989759
-30.98	0.989783
-30.975	0.991292
-30.97	0.991242
-30.965	0.991927
-30.96	0.993195
-30.955	0.994984
-30.95	0.994329
-30.945	0.993729
-30.94	0.991024
-30.935	0.989296
-30.93	0.98957
-30.925	0.991443
-30.92	0.995918
-30.915	1.00079
-30.91	1.00464
-30.905	1.00723
-30.9	1.00614
-30.895	1.00402
-30.89	0.999344
-30.885	0.996961
-30.88	0.997345
-30.875	0.998029
-30.87	0.999888
-30.865	0.998979
-30.86	0.996515
-30.855	0.994568
-30.85	0.993679
-30.845	0.991983
-30.84	0.989001
-30.835	0.985445
-30.83	0.983611
-30.825	0.982823
-30.82	0.981511
-30.815	0.98051
-30.81	0.981997
-30.805	0.983435
-30.8	0.982223
-30.795	0.981185
-30.79	0.981056
-30.785	0.980133
-30.78	0.981157
-30.775	0.984956
-30.77	0.986425
-30.765	0.986974
-30.76	0.98667
-30.755	0.987399
-30.75	0.987097
-30.745	0.986234
-30.74	0.98789
-30.735	0.989215
-30.73	0.990515
-30.725	0.991197
-30.72	0.991737
-30.715	0.992207
-30.71	0.992789
-30.705	0.991679
-30.7	0.99025
-30.695	0.989598
-30.69	0.988071
-30.685	0.986064
-30.68	0.986294
-30.675	0.983555
-30.67	0.981074
-30.665	0.982193
-30.66	0.984771
-30.655	0.984772
-30.65	0.985427
-30.645	0.987631
-30.64	0.989806
-30.635	0.991677
-30.63	0.993792
-30.625	0.993273
-30.62	0.989717
-30.615	0.986794
-30.61	0.986322
-30.605	0.987546
-30.6	0.989292
-30.595	0.99103
-30.59	0.993856
-30.585	0.995079
-30.58	0.995347
-30.575	0.996575
-30.57	0.996539
-30.565	0.995989
-30.56	0.996327
-30.555	0.996958
-30.55	0.995653
-30.545	0.993821
-30.54	0.994554
-30.535	0.996085
-30.53	0.99941
-30.525	1.00082
-30.52	1.00003
-30.515	1.0019
-30.51	1.00287
-30.505	1.00324
-30.5	1.00509
-30.495	1.00473
-30.49	1.00406
-30.485	1.00626
-30.48	1.00701
-30.475	1.0074
-30.47	1.00858
-30.465	1.00973
-30.46	1.011
-30.455	1.00979
-30.45	1.00706
-30.445	1.00465
-30.44	1.00519
-30.435	1.00401
-30.43	1.00303
-30.425	1.00122
-30.42	1.00023
-30.415	1.00018
-30.41	0.999618
-30.405	1.00103
-30.4	1.00355
-30.395	1.00603
-30.39	1.00722
-30.385	1.00761
-30.38	1.00747
-30.375	1.00714
-30.37	1.00632
-30.365	1.00505
-30.36	1.00582
-30.355	1.00498
-30.35	1.00141
-30.345	0.999884
-30.34	0.999772
-30.335	1.00004
-30.33	1.00142
-30.325	1.00315
-30.32	1.00299
-30.315	1.0032
-30.31	1.00207
-30.305	1.00176
-30.3	1.00075
-30.295	0.998658
-30.29	0.997762
-30.285	0.996185
-30.28	0.994228
-30.275	0.995192
-30.27	0.995516
-30.265	0.99672
-30.26	0.997111
-30.255	0.998876
-30.25	1.00044
-30.245	1.00193
-30.24	1.00384
-30.235	1.00713
-30.23	1.00839
-30.225	1.00938
-30.22	1.01039
-30.215	1.01166
-30.21	1.01294
-30.205	1.01593
-30.2	1.01828
-30.195	1.01795
-30.19	1.01573
-30.185	1.01519
-30.18	1.01439
-30.175	1.01163
-30.17	1.00878
-30.165	1.00559
-30.16	1.00347
-30.155	1.0003
-30.15	0.998117
-30.145	0.99845
-30.14	0.998175
-30.135	0.99713
-30.13	0.996606
-30.125	0.996372
-30.12	0.998374
-30.115	1.00185
-30.11	1.00379
-30.105	1.0024
-30.1	1.00013
-30.095	0.997523
-30.09	0.998804
-30.085	0.99929
-30.08	1.00032
-30.075	1.00251
-30.07	1.00434
-30.065	1.00431
-30.06	1.00319
-30.055	1.00161
-30.05	1.00069
-30.045	0.998021
-30.04	0.996708
-30.035	0.996798
-30.03	0.998156
-30.025	0.998807
-30.02	0.998091
-30.015	0.99859
-30.01	0.998817
-30.005	1.00191
-30	1.00538
-29.995	1.00807
-29.99	1.00915
-29.985	1.01107
-29.98	1.01083
-29.975	1.00876
-29.97	1.00556
-29.965	1.00188
-29.96	0.999507
-29.955	0.997808
-29.95	0.999002
-29.945	0.999933
-29.94	0.999118
-29.935	0.997765
-29.93	0.995475
-29.925	0.993843
-29.92	0.993876
-29.915	0.993963
-29.91	0.991849
-29.905	0.987119
-29.9	0.986461
-29.895	0.98686
-29.89	0.985846
-29.885	0.986099
-29.88	0.986244
-29.875	0.986978
-29.87	0.986192
-29.865	0.985483
-29.86	0.985375
-29.855	0.98578
-29.85	0.98616
-29.845	0.985417
-29.84	0.983617
-29.835	0.984248
-29.83	0.984879
-29.825	0.986002
-29.82	0.985808
-29.815	0.983527
-29.81	0.981938
-29.805	0.980172
-29.8	0.979918
-29.795	0.979863
-29.79	0.979299
-29.785	0.979225
-29.78	0.978175
-29.775	0.9757
-29.77	0.974727
-29.765	0.976472
-29.76	0.979099
-29.755	0.983155
-29.75	0.988384
-29.745	0.993132
-29.74	0.996189
-29.735	0.9961
-29.73	0.994236
-29.725	0.993696
-29.72	0.993729
-29.715	0.993112
-29.71	0.993241
-29.705	0.992733
-29.7	0.991846
-29.695	0.989576
-29.69	0.987038
-29.685	0.986567
-29.68	0.987538
-29.675	0.991056
-29.67	0.995156
-29.665	0.995858
-29.66	0.993983
-29.655	0.99271
-29.65	0.990402
-29.645	0.988379
-29.64	0.987166
-29.635	0.9887
-29.63	0.99128
-29.625	0.993315
-29.62	0.995232
-29.615	0.994533
-29.61	0.993586
-29.605	0.995023
-29.6	0.997668
-29.595	1.00003
-29.59	1.00247
-29.585	1.00151
-29.58	0.998521
-29.575	0.996384
-29.57	0.994939
-29.565	0.992489
-29.56	0.991402
-29.555	0.992592
-29.55	0.99256
-29.545	0.989835
-29.54	0.987394
-29.535	0.987352
-29.53	0.989144
-29.525	0.991961
-29.52	0.997301
-29.515	1.00057
-29.51	1.00369
-29.505	1.00756
-29.5	1.01042
-29.495	1.01159
-29.49	1.01004
-29.485	1.00849
-29.48	1.00798
-29.475	1.00634
-29.47	1.00495
-29.465	1.00452
-29.46	1.00516
-29.455	1.00616
-29.45	1.00758
-29.445	1.00786
-29.44	1.00614
-29.435	1.00475
-29.43	1.00471
-29.425	1.0036
-29.42	1.00135
-29.415	0.998627
-29.41	0.996319
-29.405	0.995037
-29.4	0.993535
-29.395	0.99189
-29.39	0.990586
-29.385	0.991162
-29.38	0.989895
-29.375	0.989743
-29.37	0.989768
-29.365	0.989434
-29.36	0.990036
-29.355	0.991697
-29.35	0.994272
-29.345	0.995362
-29.34	0.994483
-29.335	0.994389
-29.33	0.997057
-29.325	0.99924
-29.32	1.00033
-29.315	1.00016
-29.31	0.998878
-29.305	1.00027
-29.3	1.00103
-29.295	1.0011
-29.29	1.00235
-29.285	1.0051
-29.28	1.00578
-29.275	1.00592
-29.27	1.00521
-29.265	1.0053
-29.26	1.00526
-29.255	1.00498
-29.25	1.00419
-29.245	1.00415
-29.24	1.00469
-29.235	1.00498
-29.23	1.00586
-29.225	1.00806
-29.22	1.00959
-29.215	1.00945
-29.21	1.00781
-29.205	1.00673
-29.2	1.00603
-29.195	1.00423
-29.19	1.00456
-29.185	1.00609
-29.18	1.00785
-29.175	1.01108
-29.17	1.01119
-29.165	1.0107
-29.16	1.01053
-29.155	1.0093
-29.15	1.00784
-29.145	1.0087
-29.14	1.01078
-29.135	1.01305
-29.13	1.01185
-29.125	1.01085
-29.12	1.01155
-29.115	1.01215
-29.11	1.00989
-29.105	1.00894
-29.1	1.00712
-29.095	1.00498
-29.09	1.00438
-29.085	1.00228
-29.08	0.999305
-29.075	0.998485
-29.07	0.997418
-29.065	0.998094
-29.06	0.999531
-29.055	1.00035
-29.05	1.0017
-29.045	1.00392
-29.04	1.00371
-29.035	1.00197
-29.03	1.00312
-29.025	1.00542
-29.02	1.00643
-29.015	1.00627
-29.01	1.00608
-29.005	1.00523
-29	1.00475
-28.995	1.00541
-28.99	1.00568
-28.985	1.00463
-28.98	1.00424
-28.975	1.00098
-28.97	1.00038
-28.965	0.9986
-28.96	0.998501
-28.955	0.99731
-28.95	0.995204
-28.945	0.994672
-28.94	0.994267
-28.935	0.992281
-28.93	0.99004
-28.925	0.988388
-28.92	0.988086
-28.915	0.990882
-28.91	0.991972
-28.905	0.992957
-28.9	0.992182
-28.895	0.990352
-28.89	0.990881
-28.885	0.992301
-28.88	0.992231
-28.875	0.991992
-28.87	0.9921
-28.865	0.994567
-28.86	0.996186
-28.855	0.997916
-28.85	0.999044
-28.845	0.999002
-28.84	0.99829
-28.835	0.998254
-28.83	0.998432
-28.825	0.998046
-28.82	0.999451
-28.815	1.00175
-28.81	1.00305
-28.805	1.00236
-28.8	1.00214
-28.795	1.00124
-28.79	1.00081
-28.785	1.00316
-28.78	1.00608
-28.775	1.00645
-28.77	1.00592
-28.765	1.0065
-28.76	1.00777
-28.755	1.00735
-28.75	1.00683
-28.745	1.00876
-28.74	1.01033
-28.735	1.01118
-28.73	1.01228
-28.725	1.01435
-28.72	1.01593
-28.715	1.01629
-28.71	1.01727
-28.705	1.01841
-28.7	1.01757
-28.695	1.01783
-28.69	1.01952
-28.685	1.0206
-28.68	1.02326
-28.675	1.02404
-28.67	1.02383
-28.665	1.02187
-28.66	1.01939
-28.655	1.01611
-28.65	1.01292
-28.645	1.00796
-28.64	1.00267
-28.635	1.00018
-28.63	0.99868
-28.625	0.998321
-28.62	0.999617
-28.615	1.00122
-28.61	1.00205
-28.605	1.0031
-28.6	1.00365
-28.595	1.00335
-28.59	1.00192
-28.585	0.998901
-28.58	0.996028
-28.575	0.993885
-28.57	0.992347
-28.565	0.991164
-28.56	0.98998
-28.555	0.989145
-28.55	0.990174
-28.545	0.992587
-28.54	0.994721
-28.535	0.999615
-28.53	1.00071
-28.525	1.00013
-28.52	1.0003
-28.515	0.999259
-28.51	0.996424
-28.505	0.992276
-28.5	0.987488
-28.495	0.984771
-28.49	0.983869
-28.485	0.983392
-28.48	0.985783
-28.475	0.988584
-28.47	0.990956
-28.465	0.992641
-28.46	0.993333
-28.455	0.992598
-28.45	0.994116
-28.445	0.995765
-28.44	0.99546
-28.435	0.994399
-28.43	0.993069
-28.425	0.993302
-28.42	0.991999
-28.415	0.989479
-28.41	0.986736
-28.405	0.985502
-28.4	0.984811
-28.395	0.984967
-28.39	0.983834
-28.385	0.985056
-28.38	0.987792
-28.375	0.990954
-28.37	0.995669
-28.365	0.997455
-28.36	0.999523
-28.355	1.00328
-28.35	1.00775
-28.345	1.01193
-28.34	1.015
-28.335	1.0181
-28.33	1.02021
-28.325	1.01952
-28.32	1.01707
-28.315	1.01508
-28.31	1.01426
-28.305	1.01202
-28.3	1.0088
-28.295	1.00353
-28.29	1.00032
-28.285	0.996789
-28.28	0.99758
-28.275	1.00053
-28.27	1.00259
-28.265	1.00611
-28.26	1.00722
-28.255	1.00608
-28.25	1.00329
-28.245	1.00314
-28.24	1.00348
-28.235	1.00185
-28.23	0.999918
-28.225	0.998647
-28.22	0.998158
-28.215	0.998153
-28.21	0.997248
-28.205	0.995711
-28.2	0.992469
-28.195	0.98945
-28.19	0.989489
-28.185	0.987587
-28.18	0.985739
-28.175	0.985721
-28.17	0.987843
-28.165	0.989759
-28.16	0.99109
-28.155	0.993486
-28.15	0.996703
-28.145	0.998354
-28.14	0.999298
-28.135	1.00304
-28.13	1.00571
-28.125	1.00768
-28.12	1.0103
-28.115	1.01226
-28.11	1.01154
-28.105	1.00928
-28.1	1.00705
-28.095	1.00559
-28.09	1.00696
-28.085	1.00747
-28.08	1.00729
-28.075	1.00781
-28.07	1.00689
-28.065	1.0065
-28.06	1.00517
-28.055	1.00316
-28.05	1.00128
-28.045	1.00351
-28.04	1.00556
-28.035	1.00649
-28.03	1.00652
-28.025	1.00529
-28.02	1.00293
-28.015	1.00094
-28.01	1.00162
-28.005	1.00316
-28	1.00401
-27.995	1.00474
-27.99	1.00448
-27.985	1.00503
-27.98	1.00672
-27.975	1.00795
-27.97	1.00777
-27.965	1.00933
-27.96	1.01144
-27.955	1.01366
-27.95	1.0152
-27.945	1.01801
-27.94	1.01864
-27.935	1.01842
-27.93	1.01839
-27.925	1.01648
-27.92	1.01239
-27.915	1.00891
-27.91	1.00695
-27.905	1.00235
-27.9	0.997337
-27.895	0.993061
-27.89	0.989805
-27.885	0.988498
-27.88	0.99004
-27.875	0.990706
-27.87	0.989528
-27.865	0.988701
-27.86	0.989265
-27.855	0.988966
-27.85	0.990119
-27.845	0.994081
-27.84	0.997367
-27.835	0.996785
-27.83	0.996979
-27.825	0.995535
-27.82	0.994991
-27.815	0.99594
-27.81	0.997832
-27.805	1.00131
-27.8	1.00357
-27.795	1.00579
-27.79	1.00948
-27.785	1.01353
-27.78	1.01624
-27.775	1.01637
-27.77	1.01541
-27.765	1.01395
-27.76	1.01239
-27.755	1.00741
-27.75	1.00284
-27.745	0.999744
-27.74	0.996384
-27.735	0.994451
-27.73	0.992142
-27.725	0.992816
-27.72	0.992818
-27.715	0.992077
-27.71	0.991643
-27.705	0.991597
-27.7	0.989548
-27.695	0.987555
-27.69	0.986342
-27.685	0.983823
-27.68	0.980625
-27.675	0.980153
-27.67	0.979991
-27.665	0.982004
-27.66	0.983186
-27.655	0.984025
-27.65	0.985408
-27.645	0.9859
-27.64	0.988043
-27.635	0.989713
-27.63	0.992323
-27.625	0.992482
-27.62	0.993783
-27.615	0.99523
-27.61	0.995502
-27.605	0.998311
-27.6	1.00204
-27.595	1.0013
-27.59	1.00064
-27.585	1.00064
-27.58	0.999102
-27.575	0.998337
-27.57	0.998637
-27.565	0.998155
-27.56	0.998407
-27.555	0.999481
-27.55	1.00012
-27.545	1.00175
-27.54	1.00376
-27.535	1.00444
-27.53	1.0047
-27.525	1.00465
-27.52	1.00485
-27.515	1.00388
-27.51	1.00281
-27.505	0.999546
-27.5	0.997469
-27.495	0.996445
-27.49	0.997114
-27.485	0.998767
-27.48	1.00238
-27.475	1.00416
-27.47	1.00714
-27.465	1.00876
-27.46	1.00783
-27.455	1.00606
-27.45	1.00371
-27.445	1.00235
-27.44	1.0032
-27.435	1.00342
-27.43	1.00303
-27.425	1.00234
-27.42	1.00148
-27.415	1.00001
-27.41	0.9987
-27.405	0.996885
-27.4	0.998381
-27.395	0.997972
-27.39	0.996133
-27.385	0.994457
-27.38	0.99441
-27.375	0.993445
-27.37	0.994073
-27.365	0.994047
-27.36	0.994925
-27.355	0.995912
-27.35	0.997574
-27.345	0.997989
-27.34	0.998625
-27.335	0.998615
-27.33	0.996659
-27.325	0.997328
-27.32	0.998287
-27.315	0.999326
-27.31	1.00102
-27.305	1.00335
-27.3	1.00651
-27.295	1.0114
-27.29	1.01423
-27.285	1.0144
-27.28	1.01225
-27.275	1.01021
-27.27	1.00667
-27.265	1.00194
-27.26	0.997701
-27.255	0.995214
-27.25	0.992255
-27.245	0.990294
-27.24	0.988239
-27.235	0.99066
-27.23	0.993053
-27.225	0.995693
-27.22	0.99602
-27.215	0.995557
-27.21	0.994348
-27.205	0.994427
-27.2	0.996079
-27.195	0.998106
-27.19	0.99801
-27.185	0.996418
-27.18	0.994384
-27.175	0.991897
-27.17	0.990382
-27.165	0.989596
-27.16	0.990662
-27.155	0.992017
-27.15	0.990972
-27.145	0.990002
-27.14	0.991074
-27.135	0.992495
-27.13	0.994208
-27.125	0.994058
-27.12	0.9937
-27.115	0.994178
-27.11	0.992397
-27.105	0.991563
-27.1	0.989776
-27.095	0.987687
-27.09	0.986909
-27.085	0.984124
-27.08	0.98107
-27.075	0.979253
-27.07	0.978349
-27.065	0.977721
-27.06	0.977433
-27.055	0.977754
-27.05	0.979819
-27.045	0.98037
-27.04	0.983535
-27.035	0.984785
-27.03	0.985535
-27.025	0.98846
-27.02	0.990954
-27.015	0.992367
-27.01	0.992946
-27.005	0.995295
-27	0.998492
-26.995	1.00034
-26.99	1.00126
-26.985	1.00108
-26.98	0.999373
-26.975	0.997835
-26.97	0.998027
-26.965	0.999038
-26.96	0.999169
-26.955	1.00053
-26.95	1.00204
-26.945	1.00512
-26.94	1.00887
-26.935	1.00988
-26.93	1.00938
-26.925	1.00893
-26.92	1.00871
-26.915	1.00872
-26.91	1.00937
-26.905	1.0099
-26.9	1.01082
-26.895	1.0121
-26.89	1.01086
-26.885	1.00986
-26.88	1.00811
-26.875	1.0068
-26.87	1.0046
-26.865	1.00372
-26.86	1.00474
-26.855	1.00424
-26.85	1.00254
-26.845	1.0017
-26.84	1.00002
-26.835	0.997248
-26.83	0.99644
-26.825	0.995656
-26.82	0.995168
-26.815	0.995872
-26.81	0.996617
-26.805	0.996386
-26.8	0.995821
-26.795	0.996259
-26.79	0.997479
-26.785	0.998712
-26.78	0.999384
-26.775	1.00127
-26.77	1.00366
-26.765	1.00554
-26.76	1.00699
-26.755	1.00797
-26.75	1.00834
-26.745	1.00745
-26.74	1.00509
-26.735	1.00238
-26.73	0.997525
-26.725	0.995313
-26.72	0.996093
-26.715	0.997891
-26.71	0.998636
-26.705	1.00056
-26.7	1.00036
-26.695	1.00213
-26.69	1.00418
-26.685	1.00568
-26.68	1.00707
-26.675	1.00567
-26.67	1.00366
-26.665	1.0027
-26.66	1.00053
-26.655	0.999614
-26.65	0.998438
-26.645	0.997018
-26.64	0.996584
-26.635	0.996542
-26.63	0.995652
-26.625	0.995613
-26.62	0.994858
-26.615	0.994593
-26.61	0.994676
-26.605	0.995394
-26.6	0.995537
-26.595	0.995234
-26.59	0.996462
-26.585	0.997263
-26.58	0.997728
-26.575	0.998658
-26.57	1.0013
-26.565	1.00397
-26.56	1.00623
-26.555	1.00613
-26.55	1.00586
-26.545	1.0047
-26.54	1.00351
-26.535	1.00302
-26.53	1.00256
-26.525	1.00195
-26.52	1.00143
-26.515	1.00095
-26.51	1.00106
-26.505	1.00322
-26.5	1.00381
-26.495	1.00133
-26.49	0.999423
-26.485	0.99928
-26.48	0.99869
-26.475	0.998251
-26.47	0.996479
-26.465	0.995515
-26.46	0.995068
-26.455	0.995724
-26.45	0.996211
-26.445	0.997007
-26.44	0.997551
-26.435	0.997307
-26.43	0.995793
-26.425	0.993414
-26.42	0.992149
-26.415	0.992917
-26.41	0.994668
-26.405	0.996375
-26.4	0.997226
-26.395	0.997176
-26.39	0.996984
-26.385	0.997052
-26.38	0.998078
-26.375	0.999572
-26.37	1.00013
-26.365	0.999465
-26.36	0.997269
-26.355	0.996543
-26.35	0.997524
-26.345	0.998054
-26.34	0.997966
-26.335	0.997721
-26.33	0.998312
-26.325	0.999352
-26.32	1.00329
-26.315	1.00523
-26.31	1.00612
-26.305	1.00641
-26.3	1.00678
-26.295	1.00746
-26.29	1.00896
-26.285	1.00923
-26.28	1.00947
-26.275	1.00816
-26.27	1.0078
-26.265	1.00888
-26.26	1.01065
-26.255	1.01037
-26.25	1.00808
-26.245	1.00701
-26.24	1.00843
-26.235	1.00957
-26.23	1.01011
-26.225	1.00811
-26.22	1.00789
-26.215	1.00848
-26.21	1.00752
-26.205	1.006
-26.2	1.00415
-26.195	1.00229
-26.19	1.00031
-26.185	0.999313
-26.18	0.998811
-26.175	1.00004
-26.17	1.00179
-26.165	1.00266
-26.16	1.00079
-26.155	0.99761
-26.15	0.995664
-26.145	0.996426
-26.14	1.00063
-26.135	1.00228
-26.13	1.00197
-26.125	1.00153
-26.12	1.00038
-26.115	1.00054
-26.11	1.0003
-26.105	1.00079
-26.1	1.00255
-26.095	1.00321
-26.09	1.00285
-26.085	1.00135
-26.08	0.998173
-26.075	0.993917
-26.07	0.991938
-26.065	0.992407
-26.06	0.994598
-26.055	0.996878
-26.05	0.997307
-26.045	0.998381
-26.04	1.00002
-26.035	1.00145
-26.03	1.00111
-26.025	1.0003
-26.02	1.00077
-26.015	1.00193
-26.01	1.00191
-26.005	0.99859
-26	0.995156
-25.995	0.992913
-25.99	0.992036
-25.985	0.992587
-25.98	0.992848
-25.975	0.992511
-25.97	0.991888
-25.965	0.991152
-25.96	0.992122
-25.955	0.993087
-25.95	0.993511
-25.945	0.992862
-25.94	0.994223
-25.935	0.996541
-25.93	0.998533
-25.925	1.00003
-25.92	0.999353
-25.915	1.00041
-25.91	1.00247
-25.905	1.00314
-25.9	1.00304
-25.895	1.00334
-25.89	1.0029
-25.885	1.00269
-25.88	1.002
-25.875	0.999706
-25.87	0.996806
-25.865	0.994245
-25.86	0.989685
-25.855	0.987484
-25.85	0.988124
-25.845	0.991274
-25.84	0.996642
-25.835	0.998532
-25.83	0.999176
-25.825	0.997906
-25.82	0.997099
-25.815	0.994887
-25.81	0.99378
-25.805	0.991629
-25.8	0.990612
-25.795	0.988858
-25.79	0.986845
-25.785	0.987105
-25.78	0.98669
-25.775	0.984365
-25.77	0.98373
-25.765	0.983954
-25.76	0.986252
-25.755	0.986692
-25.75	0.98646
-25.745	0.988464
-25.74	0.989221
-25.735	0.989832
-25.73	0.991542
-25.725	0.991156
-25.72	0.993199
-25.715	0.992743
-25.71	0.992318
-25.705	0.994585
-25.7	0.996946
-25.695	0.996612
-25.69	0.996986
-25.685	0.997004
-25.68	0.995869
-25.675	0.995388
-25.67	0.996324
-25.665	0.997185
-25.66	0.99744
-25.655	0.997651
-25.65	0.996359
-25.645	0.99635
-25.64	0.996253
-25.635	0.995797
-25.63	0.995529
-25.625	0.995981
-25.62	0.997834
-25.615	0.998921
-25.61	0.99856
-25.605	0.999239
-25.6	0.99962
-25.595	1.00225
-25.59	1.00431
-25.585	1.00538
-25.58	1.00504
-25.575	1.0049
-25.57	1.00701
-25.565	1.00923
-25.56	1.01204
-25.555	1.01522
-25.55	1.01704
-25.545	1.02005
-25.54	1.02167
-25.535	1.02236
-25.53	1.0204
-25.525	1.01648
-25.52	1.012
-25.515	1.0082
-25.51	1.0038
-25.505	0.99942
-25.5	0.99754
-25.495	0.996111
-25.49	0.996208
-25.485	0.996664
-25.48	0.996301
-25.475	0.995166
-25.47	0.996536
-25.465	0.996828
-25.46	0.995816
-25.455	0.994782
-25.45	0.992751
-25.445	0.99197
-25.44	0.991468
-25.435	0.988681
-25.43	0.987416
-25.425	0.986115
-25.42	0.985063
-25.415	0.984681
-25.41	0.9843
-25.405	0.982589
-25.4	0.979953
-25.395	0.979612
-25.39	0.979412
-25.385	0.980906
-25.38	0.985797
-25.375	0.990835
-25.37	0.993818
-25.365	0.998052
-25.36	1.0006
-25.355	1.00055
-25.35	0.998847
-25.345	0.99537
-25.34	0.99064
-25.335	0.986868
-25.33	0.983645
-25.325	0.981093
-25.32	0.981035
-25.315	0.983568
-25.31	0.986388
-25.305	0.989892
-25.3	0.993238
-25.295	0.995284
-25.29	0.997342
-25.285	0.999717
-25.28	1.00297
-25.275	1.00541
-25.27	1.0074
-25.265	1.00863
-25.26	1.00683
-25.255	1.00423
-25.25	1.00335
-25.245	1.00267
-25.24	1.00242
-25.235	1.00048
-25.23	0.999405
-25.225	0.999094
-25.22	0.998122
-25.215	0.99623
-25.21	0.996585
-25.205	0.995949
-25.2	0.99761
-25.195	0.998098
-25.19	0.99885
-25.185	1.00066
-25.18	1.0013
-25.175	1.00219
-25.17	1.00404
-25.165	1.00696
-25.16	1.01085
-25.155	1.01355
-25.15	1.01652
-25.145	1.01765
-25.14	1.01915
-25.135	1.02008
-25.13	1.02193
-25.125	1.01985
-25.12	1.01868
-25.115	1.01815
-25.11	1.01615
-25.105	1.01638
-25.1	1.01863
-25.095	1.01983
-25.09	1.02195
-25.085	1.02037
-25.08	1.01661
-25.075	1.01246
-25.07	1.01125
-25.065	1.00883
-25.06	1.00527
-25.055	1.00348
-25.05	1.0024
-25.045	1.00201
-25.04	1.00274
-25.035	1.00416
-25.03	1.00524
-25.025	1.00711
-25.02	1.00622
-25.015	1.00548
-25.01	1.00704
-25.005	1.00852
-25	1.01116
-24.995	1.01239
-24.99	1.01383
-24.985	1.01514
-24.98	1.0163
-24.975	1.01819
-24.97	1.01714
-24.965	1.01722
-24.96	1.01646
-24.955	1.01529
