#Time[ns], Intw [S.I]
1.1679e-07	2.25547186e+09
1.168e-07	2.22630127e+09
1.1681e-07	2.21933189e+09
1.1682e-07	2.17415353e+09
1.1683e-07	2.05442582e+09
1.1684e-07	2.0326043e+09
1.1685e-07	2.08529883e+09
1.1686e-07	2.04236224e+09
1.1687e-07	2.09572085e+09
1.1688e-07	2.11050531e+09
1.1689e-07	2.20122188e+09
1.169e-07	2.31331233e+09
1.1691e-07	2.42302385e+09
1.1692e-07	2.29197367e+09
1.1693e-07	2.14801696e+09
1.1694e-07	2.13367914e+09
1.1695e-07	2.11942361e+09
1.1696e-07	2.20485952e+09
1.1697e-07	2.02936722e+09
1.1698e-07	2.00786846e+09
1.1699e-07	1.99595503e+09
1.17e-07	1.98887038e+09
1.1701e-07	2.08539862e+09
1.1702e-07	2.0709193e+09
1.1703e-07	1.98967305e+09
1.1704e-07	2.00445921e+09
1.1705e-07	2.08081517e+09
1.1706e-07	2.11678357e+09
1.1707e-07	2.15657031e+09
1.1708e-07	2.1560291e+09
1.1709e-07	2.13144998e+09
1.171e-07	2.1167179e+09
1.1711e-07	2.12099824e+09
1.1712e-07	2.10792096e+09
1.1713e-07	2.06939419e+09
1.1714e-07	2.03276561e+09
1.1715e-07	2.02329854e+09
1.1716e-07	1.982001e+09
1.1717e-07	2.08276621e+09
1.1718e-07	2.1765259e+09
1.1719e-07	2.28335104e+09
1.172e-07	2.24644311e+09
1.1721e-07	2.04963925e+09
1.1722e-07	1.96046624e+09
1.1723e-07	2.10520852e+09
1.1724e-07	2.03756544e+09
1.1725e-07	2.23814426e+09
1.1726e-07	2.09689903e+09
1.1727e-07	2.06185144e+09
1.1728e-07	1.99849984e+09
1.1729e-07	2.14265966e+09
1.173e-07	2.17412229e+09
1.1731e-07	2.21999895e+09
1.1732e-07	2.18468272e+09
1.1733e-07	2.16628257e+09
1.1734e-07	2.15518211e+09
1.1735e-07	2.19712643e+09
1.1736e-07	2.12334627e+09
1.1737e-07	2.12401351e+09
1.1738e-07	2.04348332e+09
1.1739e-07	1.98474518e+09
1.174e-07	1.98088595e+09
1.1741e-07	2.04217122e+09
1.1742e-07	2.30367861e+09
1.1743e-07	2.10463925e+09
1.1744e-07	2.07940284e+09
1.1745e-07	2.08605917e+09
1.1746e-07	2.17222208e+09
1.1747e-07	2.2782465e+09
1.1748e-07	2.25602843e+09
1.1749e-07	2.19818889e+09
1.175e-07	2.17428129e+09
1.1751e-07	2.14897487e+09
1.1752e-07	2.16878594e+09
1.1753e-07	2.17590443e+09
1.1754e-07	2.08021029e+09
1.1755e-07	2.12756469e+09
1.1756e-07	2.05920565e+09
1.1757e-07	2.16716709e+09
1.1758e-07	2.29413077e+09
1.1759e-07	2.20210284e+09
1.176e-07	1.98971791e+09
1.1761e-07	1.90949053e+09
1.1762e-07	1.87501908e+09
1.1763e-07	1.88939151e+09
1.1764e-07	1.93542115e+09
1.1765e-07	2.09003949e+09
1.1766e-07	2.19452548e+09
1.1767e-07	2.15876572e+09
1.1768e-07	2.2368178e+09
1.1769e-07	2.41826247e+09
1.177e-07	2.45678285e+09
1.1771e-07	2.43249666e+09
1.1772e-07	2.38733372e+09
1.1773e-07	2.34905585e+09
1.1774e-07	2.19335463e+09
1.1775e-07	2.10015424e+09
1.1776e-07	2.22815158e+09
1.1777e-07	2.29824021e+09
1.1778e-07	2.16006137e+09
1.1779e-07	2.08089648e+09
1.178e-07	2.03997701e+09
1.1781e-07	2.03609452e+09
1.1782e-07	2.12994374e+09
1.1783e-07	2.11984291e+09
1.1784e-07	2.00532698e+09
1.1785e-07	1.95473988e+09
1.1786e-07	1.96063115e+09
1.1787e-07	1.97692975e+09
1.1788e-07	2.15839637e+09
1.1789e-07	2.14012842e+09
1.179e-07	2.14487509e+09
1.1791e-07	2.14266264e+09
1.1792e-07	2.20278073e+09
1.1793e-07	2.21977825e+09
1.1794e-07	2.19318334e+09
1.1795e-07	2.22254865e+09
1.1796e-07	2.12583904e+09
1.1797e-07	2.02310688e+09
1.1798e-07	2.05220341e+09
1.1799e-07	2.11025603e+09
1.18e-07	2.21339036e+09
1.1801e-07	2.12184181e+09
1.1802e-07	2.03656121e+09
1.1803e-07	2.10499502e+09
1.1804e-07	2.08889185e+09
1.1805e-07	2.08605629e+09
1.1806e-07	2.18398997e+09
1.1807e-07	2.12700349e+09
1.1808e-07	2.19917236e+09
1.1809e-07	2.07205489e+09
1.181e-07	2.10508627e+09
1.1811e-07	2.15577348e+09
1.1812e-07	2.2663402e+09
1.1813e-07	2.31210792e+09
1.1814e-07	2.45944338e+09
1.1815e-07	2.35266008e+09
1.1816e-07	2.29478682e+09
1.1817e-07	2.06368692e+09
1.1818e-07	2.15049262e+09
1.1819e-07	2.09541104e+09
1.182e-07	2.14361844e+09
1.1821e-07	2.24501288e+09
1.1822e-07	2.25694451e+09
1.1823e-07	2.22926099e+09
1.1824e-07	2.26669793e+09
1.1825e-07	2.28615184e+09
1.1826e-07	2.17110527e+09
1.1827e-07	2.24694679e+09
1.1828e-07	2.25404203e+09
1.1829e-07	2.21825822e+09
1.183e-07	2.19866189e+09
1.1831e-07	2.17775693e+09
1.1832e-07	2.31985379e+09
1.1833e-07	2.2556605e+09
1.1834e-07	2.32414762e+09
1.1835e-07	2.27895841e+09
1.1836e-07	2.02653274e+09
1.1837e-07	2.07190568e+09
1.1838e-07	2.18511595e+09
1.1839e-07	2.31701857e+09
1.184e-07	2.44545047e+09
1.1841e-07	2.18033896e+09
1.1842e-07	2.19515196e+09
1.1843e-07	2.08869141e+09
1.1844e-07	1.97418714e+09
1.1845e-07	1.95385514e+09
1.1846e-07	2.00179561e+09
1.1847e-07	2.00616392e+09
1.1848e-07	2.16012065e+09
1.1849e-07	2.28790931e+09
1.185e-07	2.34289645e+09
1.1851e-07	2.28908246e+09
1.1852e-07	2.3526434e+09
1.1853e-07	2.40267613e+09
1.1854e-07	2.4165591e+09
1.1855e-07	2.23153977e+09
1.1856e-07	2.2930769e+09
1.1857e-07	2.293704e+09
1.1858e-07	2.2590323e+09
1.1859e-07	2.16719422e+09
1.186e-07	1.93770996e+09
1.1861e-07	2.1140786e+09
1.1862e-07	2.00925587e+09
1.1863e-07	2.0564122e+09
1.1864e-07	1.96170925e+09
1.1865e-07	1.95950021e+09
1.1866e-07	1.92811247e+09
1.1867e-07	1.95780379e+09
1.1868e-07	1.97635649e+09
1.1869e-07	2.02219663e+09
1.187e-07	2.19250054e+09
1.1871e-07	2.18328107e+09
1.1872e-07	2.08724618e+09
1.1873e-07	2.06100974e+09
1.1874e-07	2.20773835e+09
1.1875e-07	2.26988206e+09
1.1876e-07	2.05919059e+09
1.1877e-07	2.00304787e+09
1.1878e-07	1.94806581e+09
1.1879e-07	2.07933732e+09
1.188e-07	2.03756982e+09
1.1881e-07	2.0597043e+09
1.1882e-07	2.04221319e+09
1.1883e-07	2.13229537e+09
1.1884e-07	2.02078341e+09
1.1885e-07	1.92667806e+09
1.1886e-07	1.85534715e+09
1.1887e-07	2.05491513e+09
1.1888e-07	2.17465642e+09
1.1889e-07	1.97745518e+09
1.189e-07	2.05206797e+09
1.1891e-07	2.00843573e+09
1.1892e-07	2.04576552e+09
1.1893e-07	2.03829088e+09
1.1894e-07	2.2095023e+09
1.1895e-07	2.18220877e+09
1.1896e-07	2.19132324e+09
1.1897e-07	2.27464951e+09
1.1898e-07	2.14018732e+09
1.1899e-07	2.12043038e+09
1.19e-07	2.11618787e+09
1.1901e-07	2.10542679e+09
1.1902e-07	2.07312529e+09
1.1903e-07	2.01137866e+09
1.1904e-07	2.20831385e+09
1.1905e-07	2.28006313e+09
1.1906e-07	2.36695017e+09
1.1907e-07	2.3517371e+09
1.1908e-07	2.39415055e+09
1.1909e-07	2.32705231e+09
1.191e-07	2.30524765e+09
1.1911e-07	2.10062566e+09
1.1912e-07	2.10991302e+09
1.1913e-07	2.10974518e+09
1.1914e-07	2.19217159e+09
1.1915e-07	2.14668239e+09
1.1916e-07	2.17619606e+09
1.1917e-07	2.06579039e+09
1.1918e-07	1.83912116e+09
1.1919e-07	1.92187508e+09
1.192e-07	2.13899615e+09
1.1921e-07	2.12401509e+09
1.1922e-07	2.11456434e+09
1.1923e-07	1.9711555e+09
1.1924e-07	2.16641441e+09
1.1925e-07	2.15323559e+09
1.1926e-07	2.08073346e+09
1.1927e-07	2.07065766e+09
1.1928e-07	2.03201632e+09
1.1929e-07	1.93907027e+09
1.193e-07	2.16925737e+09
1.1931e-07	2.21678255e+09
1.1932e-07	2.24723667e+09
1.1933e-07	2.26342801e+09
1.1934e-07	2.25249567e+09
1.1935e-07	2.23628276e+09
1.1936e-07	2.24810362e+09
1.1937e-07	2.13304471e+09
1.1938e-07	2.2472368e+09
1.1939e-07	2.16559049e+09
1.194e-07	2.20625064e+09
1.1941e-07	2.24661134e+09
1.1942e-07	2.17240481e+09
1.1943e-07	2.1957439e+09
1.1944e-07	2.26489467e+09
1.1945e-07	2.32344487e+09
1.1946e-07	2.18709937e+09
1.1947e-07	2.21877718e+09
1.1948e-07	2.12525344e+09
1.1949e-07	2.22894368e+09
1.195e-07	2.20707526e+09
1.1951e-07	2.17156213e+09
1.1952e-07	2.14264757e+09
1.1953e-07	2.1841815e+09
1.1954e-07	2.10396651e+09
1.1955e-07	2.28229367e+09
1.1956e-07	2.16453208e+09
1.1957e-07	2.24993385e+09
1.1958e-07	2.21549198e+09
1.1959e-07	2.15303886e+09
1.196e-07	2.00739223e+09
1.1961e-07	2.03853706e+09
1.1962e-07	2.03933125e+09
1.1963e-07	2.0140396e+09
1.1964e-07	2.10965837e+09
1.1965e-07	2.07373192e+09
1.1966e-07	2.00150269e+09
1.1967e-07	2.07221899e+09
1.1968e-07	2.07852686e+09
1.1969e-07	2.09449768e+09
1.197e-07	2.13592498e+09
1.1971e-07	2.15942816e+09
1.1972e-07	2.11845788e+09
1.1973e-07	2.07191695e+09
1.1974e-07	2.1598379e+09
1.1975e-07	2.13131392e+09
1.1976e-07	2.15534453e+09
1.1977e-07	2.21477621e+09
1.1978e-07	2.27870857e+09
1.1979e-07	2.04338712e+09
1.198e-07	2.02443474e+09
1.1981e-07	2.01080398e+09
1.1982e-07	2.08243355e+09
1.1983e-07	2.106738e+09
1.1984e-07	2.13141717e+09
1.1985e-07	2.17839751e+09
1.1986e-07	2.33327404e+09
1.1987e-07	2.4014981e+09
1.1988e-07	2.36682097e+09
1.1989e-07	2.44971217e+09
1.199e-07	2.41502851e+09
1.1991e-07	2.407595e+09
1.1992e-07	2.25114181e+09
1.1993e-07	2.22718583e+09
1.1994e-07	2.21736241e+09
1.1995e-07	2.21092017e+09
1.1996e-07	2.25347152e+09
1.1997e-07	2.28137381e+09
1.1998e-07	2.15668108e+09
1.1999e-07	1.95669507e+09
1.2e-07	2.12021554e+09
1.2001e-07	2.18567464e+09
1.2002e-07	2.26173051e+09
1.2003e-07	2.24428582e+09
1.2004e-07	2.08167507e+09
1.2005e-07	2.09243119e+09
1.2006e-07	2.04999779e+09
1.2007e-07	2.14519758e+09
1.2008e-07	2.12982858e+09
1.2009e-07	2.232694e+09
1.201e-07	2.13174756e+09
1.2011e-07	2.20672553e+09
1.2012e-07	2.14664288e+09
1.2013e-07	2.20053683e+09
1.2014e-07	2.36859424e+09
1.2015e-07	2.14650774e+09
1.2016e-07	2.05348081e+09
1.2017e-07	2.19374662e+09
1.2018e-07	2.20853338e+09
1.2019e-07	2.07275607e+09
1.202e-07	2.13174844e+09
1.2021e-07	2.20980955e+09
1.2022e-07	2.23380038e+09
1.2023e-07	2.21427453e+09
1.2024e-07	2.2512816e+09
1.2025e-07	2.23727779e+09
1.2026e-07	2.13642893e+09
1.2027e-07	2.05932675e+09
1.2028e-07	1.87712961e+09
1.2029e-07	1.90320486e+09
1.203e-07	2.07005025e+09
1.2031e-07	2.27076728e+09
1.2032e-07	2.28233763e+09
1.2033e-07	2.27299454e+09
1.2034e-07	2.12636924e+09
1.2035e-07	2.14188582e+09
1.2036e-07	2.167639e+09
1.2037e-07	2.26878843e+09
1.2038e-07	2.18254592e+09
1.2039e-07	2.1126584e+09
1.204e-07	2.04758047e+09
1.2041e-07	1.86642608e+09
1.2042e-07	1.93512339e+09
1.2043e-07	2.05632159e+09
1.2044e-07	1.99069443e+09
1.2045e-07	2.18665861e+09
1.2046e-07	2.09271077e+09
1.2047e-07	2.18950215e+09
1.2048e-07	2.23573588e+09
1.2049e-07	2.04598708e+09
1.205e-07	1.99409434e+09
1.2051e-07	2.03486708e+09
1.2052e-07	2.06164323e+09
1.2053e-07	2.13568712e+09
1.2054e-07	2.06665562e+09
1.2055e-07	2.11955875e+09
1.2056e-07	2.29424957e+09
1.2057e-07	2.13446048e+09
1.2058e-07	2.12362924e+09
1.2059e-07	2.20196108e+09
1.206e-07	2.28376651e+09
1.2061e-07	2.1314605e+09
1.2062e-07	2.18903813e+09
1.2063e-07	2.12682127e+09
1.2064e-07	2.07661066e+09
1.2065e-07	2.02902355e+09
1.2066e-07	2.17563606e+09
1.2067e-07	2.20353028e+09
1.2068e-07	2.27453828e+09
1.2069e-07	2.26796905e+09
1.207e-07	2.24993157e+09
1.2071e-07	2.12249143e+09
1.2072e-07	2.13362401e+09
1.2073e-07	2.05381958e+09
1.2074e-07	2.09423641e+09
1.2075e-07	2.2042339e+09
1.2076e-07	2.36802898e+09
1.2077e-07	2.39515687e+09
1.2078e-07	2.29616401e+09
1.2079e-07	2.1864235e+09
1.208e-07	2.16862678e+09
1.2081e-07	2.32003843e+09
1.2082e-07	2.33709587e+09
1.2083e-07	2.18804239e+09
1.2084e-07	2.01495142e+09
1.2085e-07	1.97504495e+09
1.2086e-07	2.10861509e+09
1.2087e-07	2.38729124e+09
1.2088e-07	2.4325061e+09
1.2089e-07	2.29477136e+09
1.209e-07	2.35109541e+09
1.2091e-07	2.33738538e+09
1.2092e-07	2.14619246e+09
1.2093e-07	2.13756924e+09
1.2094e-07	2.21706535e+09
1.2095e-07	2.0928581e+09
1.2096e-07	2.06666071e+09
1.2097e-07	1.89557231e+09
1.2098e-07	2.07500857e+09
1.2099e-07	2.02910363e+09
1.21e-07	2.01822236e+09
1.2101e-07	2.04970714e+09
1.2102e-07	2.08857851e+09
1.2103e-07	2.28953654e+09
1.2104e-07	2.55801391e+09
1.2105e-07	2.39488063e+09
1.2106e-07	2.19698758e+09
1.2107e-07	2.28134991e+09
1.2108e-07	2.08456026e+09
1.2109e-07	1.98258295e+09
1.211e-07	1.94088689e+09
1.2111e-07	1.97972951e+09
1.2112e-07	2.01286825e+09
1.2113e-07	2.1054483e+09
1.2114e-07	2.2491974e+09
1.2115e-07	2.23083548e+09
1.2116e-07	2.20280676e+09
1.2117e-07	2.15708412e+09
1.2118e-07	2.11070907e+09
1.2119e-07	2.08782218e+09
1.212e-07	1.96378232e+09
1.2121e-07	1.91473895e+09
1.2122e-07	1.99122934e+09
1.2123e-07	2.07321964e+09
1.2124e-07	2.16720749e+09
1.2125e-07	2.13710502e+09
1.2126e-07	1.96189979e+09
1.2127e-07	2.02307048e+09
1.2128e-07	2.00003658e+09
1.2129e-07	2.13165826e+09
1.213e-07	2.28521839e+09
1.2131e-07	2.38800194e+09
1.2132e-07	2.17209533e+09
1.2133e-07	2.04824557e+09
1.2134e-07	2.12225707e+09
1.2135e-07	2.17610029e+09
1.2136e-07	2.20977881e+09
1.2137e-07	2.27594948e+09
1.2138e-07	2.04381185e+09
1.2139e-07	2.10156066e+09
1.214e-07	2.1050132e+09
1.2141e-07	2.26206647e+09
1.2142e-07	2.23997124e+09
1.2143e-07	2.23712146e+09
1.2144e-07	2.17404242e+09
1.2145e-07	2.20220586e+09
1.2146e-07	1.95943963e+09
1.2147e-07	1.91197223e+09
1.2148e-07	2.03376021e+09
1.2149e-07	2.00015785e+09
1.215e-07	2.07801273e+09
1.2151e-07	2.2236447e+09
1.2152e-07	2.14470432e+09
1.2153e-07	2.09426997e+09
1.2154e-07	2.01094248e+09
1.2155e-07	1.99338758e+09
1.2156e-07	1.87876786e+09
1.2157e-07	2.12958315e+09
1.2158e-07	2.15179448e+09
1.2159e-07	2.22076197e+09
1.216e-07	2.2127055e+09
1.2161e-07	2.36190537e+09
1.2162e-07	2.24551492e+09
1.2163e-07	2.44600336e+09
1.2164e-07	2.2106176e+09
1.2165e-07	2.11590826e+09
1.2166e-07	2.11847104e+09
1.2167e-07	2.0411213e+09
1.2168e-07	2.14984729e+09
1.2169e-07	2.1289161e+09
1.217e-07	2.13883774e+09
1.2171e-07	2.22851067e+09
1.2172e-07	2.19941517e+09
1.2173e-07	2.15472174e+09
1.2174e-07	2.01890326e+09
1.2175e-07	1.98274049e+09
1.2176e-07	1.94924435e+09
1.2177e-07	2.02881299e+09
1.2178e-07	2.01635326e+09
1.2179e-07	2.00076328e+09
1.218e-07	2.00753112e+09
1.2181e-07	1.9821196e+09
1.2182e-07	2.15485679e+09
1.2183e-07	2.37206404e+09
1.2184e-07	2.18937863e+09
1.2185e-07	2.33670983e+09
1.2186e-07	2.30198561e+09
1.2187e-07	2.22162504e+09
1.2188e-07	2.17043549e+09
1.2189e-07	2.25977909e+09
1.219e-07	2.03409246e+09
1.2191e-07	1.86269333e+09
1.2192e-07	1.89510912e+09
1.2193e-07	1.90754718e+09
1.2194e-07	1.95816095e+09
1.2195e-07	1.98971282e+09
1.2196e-07	2.14541096e+09
1.2197e-07	2.37236042e+09
1.2198e-07	2.16330802e+09
1.2199e-07	2.2723717e+09
1.22e-07	2.11207599e+09
1.2201e-07	2.1320242e+09
1.2202e-07	2.18108351e+09
1.2203e-07	2.00869463e+09
1.2204e-07	1.76653856e+09
1.2205e-07	1.96513241e+09
1.2206e-07	1.98502601e+09
1.2207e-07	1.99337728e+09
1.2208e-07	2.17346799e+09
1.2209e-07	2.08619358e+09
1.221e-07	2.10153358e+09
1.2211e-07	2.08764178e+09
1.2212e-07	2.15469705e+09
1.2213e-07	2.17051158e+09
1.2214e-07	2.32018864e+09
1.2215e-07	2.13224687e+09
1.2216e-07	2.21556951e+09
1.2217e-07	2.26562965e+09
1.2218e-07	2.25277285e+09
1.2219e-07	2.16911532e+09
1.222e-07	2.18098061e+09
1.2221e-07	2.14568935e+09
1.2222e-07	2.03709792e+09
1.2223e-07	2.1607355e+09
1.2224e-07	2.13142365e+09
1.2225e-07	2.02616416e+09
1.2226e-07	2.03130272e+09
1.2227e-07	2.10708407e+09
1.2228e-07	2.13296816e+09
1.2229e-07	2.09124037e+09
1.223e-07	2.10159401e+09
1.2231e-07	2.13010224e+09
1.2232e-07	2.04298024e+09
1.2233e-07	2.07056091e+09
1.2234e-07	1.91076201e+09
1.2235e-07	1.81914822e+09
1.2236e-07	1.80525806e+09
1.2237e-07	1.96885499e+09
1.2238e-07	2.09926874e+09
1.2239e-07	2.14462919e+09
1.224e-07	2.29487417e+09
1.2241e-07	2.53680424e+09
1.2242e-07	2.39779828e+09
1.2243e-07	2.44036347e+09
1.2244e-07	2.45550839e+09
1.2245e-07	2.38651375e+09
1.2246e-07	2.25092943e+09
1.2247e-07	2.2182618e+09
1.2248e-07	2.13063025e+09
1.2249e-07	2.08781893e+09
1.225e-07	1.94130339e+09
1.2251e-07	2.02506192e+09
1.2252e-07	1.98253184e+09
1.2253e-07	1.96751083e+09
1.2254e-07	1.90407334e+09
1.2255e-07	1.93520792e+09
1.2256e-07	1.87557864e+09
1.2257e-07	2.12232688e+09
1.2258e-07	2.0488005e+09
1.2259e-07	2.07986559e+09
1.226e-07	2.12911162e+09
1.2261e-07	2.08044718e+09
1.2262e-07	1.95046193e+09
1.2263e-07	2.20362128e+09
1.2264e-07	2.25392667e+09
1.2265e-07	2.23866724e+09
1.2266e-07	2.22858665e+09
1.2267e-07	2.28638862e+09
1.2268e-07	2.23161091e+09
1.2269e-07	2.14391463e+09
1.227e-07	2.18694644e+09
1.2271e-07	2.12319059e+09
1.2272e-07	2.15287824e+09
1.2273e-07	2.20340013e+09
1.2274e-07	2.06890862e+09
1.2275e-07	2.16896131e+09
1.2276e-07	2.13345077e+09
1.2277e-07	2.18800126e+09
1.2278e-07	2.22520639e+09
1.2279e-07	2.32108607e+09
1.228e-07	2.32079762e+09
1.2281e-07	2.17999782e+09
1.2282e-07	2.08449227e+09
1.2283e-07	1.97712073e+09
1.2284e-07	1.81920842e+09
1.2285e-07	1.69777204e+09
1.2286e-07	1.83772664e+09
1.2287e-07	2.09200744e+09
1.2288e-07	2.19572262e+09
1.2289e-07	2.21247237e+09
1.229e-07	2.26637593e+09
1.2291e-07	2.35025288e+09
1.2292e-07	2.29434916e+09
1.2293e-07	2.1823704e+09
1.2294e-07	2.14012301e+09
1.2295e-07	2.00132442e+09
1.2296e-07	1.9828608e+09
1.2297e-07	2.10630433e+09
1.2298e-07	2.11577722e+09
1.2299e-07	2.06454201e+09
1.23e-07	1.96817709e+09
1.2301e-07	1.97082066e+09
1.2302e-07	2.01114128e+09
1.2303e-07	2.0723627e+09
1.2304e-07	2.08625124e+09
1.2305e-07	1.94322955e+09
1.2306e-07	2.0935415e+09
1.2307e-07	2.12343366e+09
1.2308e-07	2.10247233e+09
1.2309e-07	2.02752712e+09
1.231e-07	2.05481042e+09
1.2311e-07	2.14449008e+09
1.2312e-07	2.34573052e+09
1.2313e-07	2.21826668e+09
1.2314e-07	2.07196267e+09
1.2315e-07	1.88497e+09
1.2316e-07	1.86195598e+09
1.2317e-07	1.93783494e+09
1.2318e-07	2.03851519e+09
1.2319e-07	2.17967519e+09
1.232e-07	2.13018521e+09
1.2321e-07	2.13313867e+09
1.2322e-07	2.22510035e+09
1.2323e-07	2.36202931e+09
1.2324e-07	2.5192167e+09
1.2325e-07	2.43771952e+09
1.2326e-07	2.34150392e+09
1.2327e-07	2.25922914e+09
1.2328e-07	2.12602542e+09
1.2329e-07	2.13316974e+09
1.233e-07	2.09766704e+09
1.2331e-07	2.05108358e+09
1.2332e-07	2.08358226e+09
1.2333e-07	2.10622484e+09
1.2334e-07	2.07095121e+09
1.2335e-07	2.06765422e+09
1.2336e-07	1.93126169e+09
1.2337e-07	2.06789839e+09
1.2338e-07	1.98621009e+09
1.2339e-07	2.15120893e+09
1.234e-07	2.17756382e+09
1.2341e-07	2.24971103e+09
1.2342e-07	2.11706957e+09
1.2343e-07	2.14180752e+09
1.2344e-07	2.16106427e+09
1.2345e-07	2.13199372e+09
1.2346e-07	2.2138764e+09
1.2347e-07	2.31130213e+09
1.2348e-07	2.22528779e+09
1.2349e-07	2.280491e+09
1.235e-07	2.25666641e+09
1.2351e-07	2.14642619e+09
1.2352e-07	2.17135842e+09
1.2353e-07	2.14780826e+09
1.2354e-07	2.11803959e+09
1.2355e-07	2.05391065e+09
1.2356e-07	2.12766014e+09
1.2357e-07	2.067515e+09
1.2358e-07	1.99392792e+09
1.2359e-07	1.98312225e+09
1.236e-07	2.15490788e+09
1.2361e-07	2.15619956e+09
1.2362e-07	2.16515064e+09
1.2363e-07	2.00540729e+09
1.2364e-07	2.07855162e+09
1.2365e-07	1.94130553e+09
1.2366e-07	1.98456439e+09
1.2367e-07	1.88051676e+09
1.2368e-07	1.91982947e+09
1.2369e-07	2.03532076e+09
1.237e-07	1.99664107e+09
1.2371e-07	2.25693971e+09
1.2372e-07	2.16964684e+09
1.2373e-07	2.35914842e+09
1.2374e-07	2.1098456e+09
1.2375e-07	2.12773465e+09
1.2376e-07	2.03198219e+09
1.2377e-07	2.01739291e+09
1.2378e-07	1.97668977e+09
1.2379e-07	2.05025336e+09
1.238e-07	2.23212393e+09
1.2381e-07	2.30276743e+09
1.2382e-07	2.17587086e+09
1.2383e-07	2.10355829e+09
1.2384e-07	1.99136781e+09
1.2385e-07	2.22845954e+09
1.2386e-07	2.11292958e+09
1.2387e-07	2.0815194e+09
1.2388e-07	2.10204627e+09
1.2389e-07	2.12165683e+09
1.239e-07	2.15917304e+09
1.2391e-07	2.21935235e+09
1.2392e-07	2.17899633e+09
1.2393e-07	2.24687762e+09
1.2394e-07	2.2477149e+09
1.2395e-07	2.07772724e+09
1.2396e-07	2.04968642e+09
1.2397e-07	1.98294025e+09
1.2398e-07	2.09714198e+09
1.2399e-07	2.26168192e+09
1.24e-07	2.16212542e+09
1.2401e-07	2.10313045e+09
1.2402e-07	1.96823266e+09
1.2403e-07	2.10625775e+09
1.2404e-07	2.10280861e+09
1.2405e-07	2.36339786e+09
1.2406e-07	2.35606637e+09
1.2407e-07	2.00486823e+09
1.2408e-07	1.96825791e+09
1.2409e-07	2.02279853e+09
1.241e-07	2.02443548e+09
1.2411e-07	2.0191615e+09
1.2412e-07	2.0030045e+09
1.2413e-07	2.01965366e+09
1.2414e-07	2.15335037e+09
1.2415e-07	2.06456249e+09
1.2416e-07	2.10748668e+09
1.2417e-07	2.07747983e+09
1.2418e-07	2.04141546e+09
1.2419e-07	1.9771874e+09
1.242e-07	2.01239493e+09
1.2421e-07	1.9953061e+09
1.2422e-07	2.05033747e+09
1.2423e-07	2.22762537e+09
1.2424e-07	2.22341265e+09
1.2425e-07	2.11219965e+09
1.2426e-07	2.0991599e+09
1.2427e-07	2.20881465e+09
1.2428e-07	2.14903168e+09
1.2429e-07	2.31141219e+09
1.243e-07	2.18514741e+09
1.2431e-07	2.10347843e+09
1.2432e-07	1.98368922e+09
1.2433e-07	2.08448083e+09
1.2434e-07	2.06399921e+09
1.2435e-07	2.06543618e+09
1.2436e-07	2.28003989e+09
1.2437e-07	2.25394683e+09
1.2438e-07	2.30085866e+09
1.2439e-07	2.09917424e+09
1.244e-07	2.04610182e+09
1.2441e-07	2.13108721e+09
1.2442e-07	2.26778731e+09
1.2443e-07	2.13285777e+09
1.2444e-07	2.05479248e+09
1.2445e-07	1.95163284e+09
1.2446e-07	2.0174614e+09
1.2447e-07	1.93112375e+09
1.2448e-07	1.96262093e+09
1.2449e-07	1.94835607e+09
1.245e-07	2.04076532e+09
1.2451e-07	2.06120002e+09
1.2452e-07	2.18441532e+09
1.2453e-07	2.25782316e+09
1.2454e-07	2.17724932e+09
1.2455e-07	1.95015222e+09
1.2456e-07	2.02188496e+09
1.2457e-07	2.12636265e+09
1.2458e-07	1.9921928e+09
1.2459e-07	1.88906632e+09
1.246e-07	1.8088214e+09
1.2461e-07	2.11326699e+09
1.2462e-07	2.24528526e+09
1.2463e-07	2.29622854e+09
1.2464e-07	2.27960443e+09
1.2465e-07	2.28674083e+09
1.2466e-07	2.24354342e+09
1.2467e-07	2.01732712e+09
1.2468e-07	1.94761828e+09
1.2469e-07	1.98420182e+09
1.247e-07	2.04988706e+09
1.2471e-07	2.11958022e+09
1.2472e-07	2.16006292e+09
1.2473e-07	2.25325843e+09
1.2474e-07	2.36092897e+09
1.2475e-07	2.40488029e+09
1.2476e-07	2.18784644e+09
1.2477e-07	2.04997956e+09
1.2478e-07	1.90961585e+09
1.2479e-07	1.88279785e+09
1.248e-07	1.98421738e+09
1.2481e-07	2.12720321e+09
1.2482e-07	2.21527044e+09
1.2483e-07	2.06311318e+09
1.2484e-07	2.18158753e+09
1.2485e-07	2.33731299e+09
1.2486e-07	2.33430921e+09
1.2487e-07	2.34533318e+09
1.2488e-07	2.29225672e+09
1.2489e-07	2.26276743e+09
1.249e-07	2.21522321e+09
1.2491e-07	2.10363271e+09
1.2492e-07	1.96841357e+09
1.2493e-07	1.92610845e+09
1.2494e-07	2.07293647e+09
1.2495e-07	2.07611357e+09
1.2496e-07	2.2004548e+09
1.2497e-07	2.22907324e+09
1.2498e-07	2.03955832e+09
1.2499e-07	2.00519832e+09
1.25e-07	1.98551069e+09
1.2501e-07	1.92627508e+09
1.2502e-07	2.01756741e+09
1.2503e-07	2.15992016e+09
1.2504e-07	2.21401763e+09
1.2505e-07	2.20033899e+09
1.2506e-07	2.23829826e+09
