#Time[ns], Ints [S.I]
1.5264e-07	2075199.86
1.5265e-07	703811.357
1.5266e-07	2183991.01
1.5267e-07	723688.594
1.5268e-07	2274101.98
1.5269e-07	75281.8718
1.527e-07	1587897.23
1.5271e-07	1028962.49
1.5272e-07	1694313.92
1.5273e-07	373532.719
1.5274e-07	1107191.51
1.5275e-07	2097370.79
1.5276e-07	507708.403
1.5277e-07	258770.239
1.5278e-07	462344.003
1.5279e-07	51069.5433
1.528e-07	475911.868
1.5281e-07	376266.864
1.5282e-07	156279.888
1.5283e-07	2868394.82
1.5284e-07	39029.485
1.5285e-07	494099.651
1.5286e-07	303490.534
1.5287e-07	1258830.37
1.5288e-07	3530532.87
1.5289e-07	49588.6191
1.529e-07	1705990.17
1.5291e-07	54670.4494
1.5292e-07	176159.177
1.5293e-07	167207.518
1.5294e-07	1064307.27
1.5295e-07	611658.848
1.5296e-07	139745.152
1.5297e-07	229519.207
1.5298e-07	1068011.73
1.5299e-07	1474446.94
1.53e-07	296773.72
1.5301e-07	1086702.35
1.5302e-07	445838.108
1.5303e-07	125065.824
1.5304e-07	571238.351
1.5305e-07	331921.77
1.5306e-07	350181.377
1.5307e-07	1329428.83
1.5308e-07	565373.195
1.5309e-07	439863.845
1.531e-07	691279.978
1.5311e-07	1420085.87
1.5312e-07	90956.9977
1.5313e-07	1748003.9
1.5314e-07	796459.766
1.5315e-07	132469.602
1.5316e-07	2357631.41
1.5317e-07	309104.723
1.5318e-07	144091.893
1.5319e-07	309552.27
1.532e-07	53520.5425
1.5321e-07	938092.739
1.5322e-07	219102.899
1.5323e-07	209487.137
1.5324e-07	721796.144
1.5325e-07	419156.187
1.5326e-07	222683.766
1.5327e-07	132677.227
1.5328e-07	120950.593
1.5329e-07	1157264.51
1.533e-07	880220.189
1.5331e-07	310783.025
1.5332e-07	371479.036
1.5333e-07	171989.45
1.5334e-07	1426391.68
1.5335e-07	107066.134
1.5336e-07	3444107.16
1.5337e-07	214648.804
1.5338e-07	11526.2265
1.5339e-07	313900.013
1.534e-07	179845.106
1.5341e-07	1132033.33
1.5342e-07	37952.8061
1.5343e-07	1008640.37
1.5344e-07	1817919.72
1.5345e-07	1608965.01
1.5346e-07	60759.5295
1.5347e-07	86174.1512
1.5348e-07	1860794.94
1.5349e-07	1981436.43
1.535e-07	4023330.32
1.5351e-07	479023.392
1.5352e-07	122376.38
1.5353e-07	1023654.37
1.5354e-07	4548105.12
1.5355e-07	3837510.93
1.5356e-07	744438.071
1.5357e-07	2725054.71
1.5358e-07	1355019.85
1.5359e-07	248683
1.536e-07	684646.966
1.5361e-07	66156.7654
1.5362e-07	409180.538
1.5363e-07	198480.095
1.5364e-07	133153.729
1.5365e-07	2215187.35
1.5366e-07	300083.858
1.5367e-07	1087451.07
1.5368e-07	153755.562
1.5369e-07	1064423.6
1.537e-07	14598.4324
1.5371e-07	917775.062
1.5372e-07	161602.07
1.5373e-07	1304698.17
1.5374e-07	822125.363
1.5375e-07	576065.854
1.5376e-07	1135601.39
1.5377e-07	1017641.43
1.5378e-07	139129.532
1.5379e-07	2052655.44
1.538e-07	1167401.28
1.5381e-07	1889776.88
1.5382e-07	3144145.23
1.5383e-07	13475.8178
1.5384e-07	52317.9879
1.5385e-07	3682.09296
1.5386e-07	307841.607
1.5387e-07	613198.107
1.5388e-07	1031125.99
1.5389e-07	1138806.74
1.539e-07	2901330.25
1.5391e-07	387510.354
1.5392e-07	7248790.6
1.5393e-07	2651759.39
1.5394e-07	353697.228
1.5395e-07	91622.4942
1.5396e-07	3201030.98
1.5397e-07	1338228.9
1.5398e-07	813106.806
1.5399e-07	438360.157
1.54e-07	2474820.51
1.5401e-07	152364.003
1.5402e-07	1576210.8
1.5403e-07	315081.679
1.5404e-07	2106060.82
1.5405e-07	745207.389
1.5406e-07	294572.135
1.5407e-07	451271.903
1.5408e-07	8212.10693
1.5409e-07	1081132.36
1.541e-07	225632.425
1.5411e-07	960359.749
1.5412e-07	2320689.59
1.5413e-07	6049425.99
1.5414e-07	460766.22
1.5415e-07	1261265.09
1.5416e-07	1364184.42
1.5417e-07	19729.6231
1.5418e-07	750884.358
1.5419e-07	147229.67
1.542e-07	2207671.04
1.5421e-07	98757.6586
1.5422e-07	847896.009
1.5423e-07	737074.291
1.5424e-07	3776519.89
1.5425e-07	1752599.01
1.5426e-07	139272.965
1.5427e-07	1522693.08
1.5428e-07	1925313.82
1.5429e-07	701422.734
1.543e-07	443536.683
1.5431e-07	397348.688
1.5432e-07	11633.7595
1.5433e-07	484920.502
1.5434e-07	995109.732
1.5435e-07	1310856.4
1.5436e-07	824590.052
1.5437e-07	2080895.77
1.5438e-07	1603172.99
1.5439e-07	65521.8828
1.544e-07	1916277.93
1.5441e-07	359791.667
1.5442e-07	716156.223
1.5443e-07	2750780.75
1.5444e-07	263387.701
1.5445e-07	1514689.96
1.5446e-07	810476.191
1.5447e-07	243016.09
1.5448e-07	1952312.59
1.5449e-07	179394.567
1.545e-07	81858.5605
1.5451e-07	1222537.71
1.5452e-07	803937.129
1.5453e-07	980491.106
1.5454e-07	651511.33
1.5455e-07	837962.412
1.5456e-07	899160.597
1.5457e-07	172800.618
1.5458e-07	1662545.06
1.5459e-07	3463124.94
1.546e-07	1208970.29
1.5461e-07	309200.073
1.5462e-07	418562.662
1.5463e-07	993268.422
1.5464e-07	997379.98
1.5465e-07	1947504.27
1.5466e-07	306192.171
1.5467e-07	335688.163
1.5468e-07	296820.648
1.5469e-07	645956.377
1.547e-07	748980.203
1.5471e-07	1899151.94
1.5472e-07	493592.273
1.5473e-07	127698.603
1.5474e-07	1019551.61
1.5475e-07	614423.092
1.5476e-07	255430.567
1.5477e-07	287390.978
1.5478e-07	55966.4084
1.5479e-07	2128212.44
1.548e-07	2969866.3
1.5481e-07	705163.57
1.5482e-07	1095010.97
1.5483e-07	258170.642
1.5484e-07	312381.36
1.5485e-07	558819.276
1.5486e-07	647572.835
1.5487e-07	136902.433
1.5488e-07	1309196.99
1.5489e-07	1241587.06
1.549e-07	1700866.82
1.5491e-07	427415.627
1.5492e-07	3765181.06
1.5493e-07	3019390.56
1.5494e-07	1263003.57
1.5495e-07	23540.3472
1.5496e-07	342116.896
1.5497e-07	104368.737
1.5498e-07	785662.661
1.5499e-07	840134.497
1.55e-07	508230.381
1.5501e-07	983270.645
1.5502e-07	523390.798
1.5503e-07	76488.1011
1.5504e-07	658836.273
1.5505e-07	1553133.06
1.5506e-07	912225.351
1.5507e-07	1666271.21
1.5508e-07	243742.633
1.5509e-07	458649.552
1.551e-07	74950.367
1.5511e-07	2052382.6
1.5512e-07	31413.9522
1.5513e-07	461266.02
1.5514e-07	395763.068
1.5515e-07	18003.6292
1.5516e-07	374753.551
1.5517e-07	691928.215
1.5518e-07	2167681.42
1.5519e-07	520230.838
1.552e-07	1435348.77
1.5521e-07	219928.281
1.5522e-07	541445.908
1.5523e-07	2147811.78
1.5524e-07	38990.0616
1.5525e-07	766350.814
1.5526e-07	67998.8195
1.5527e-07	711783.065
1.5528e-07	1892401.44
1.5529e-07	1645243.17
1.553e-07	1023232.37
1.5531e-07	105049.135
1.5532e-07	396386.678
1.5533e-07	502184.975
1.5534e-07	3230632.05
1.5535e-07	1415031.33
1.5536e-07	130827.82
1.5537e-07	910641.47
1.5538e-07	804689.737
1.5539e-07	4259523.35
1.554e-07	1249849.38
1.5541e-07	185258.432
1.5542e-07	390078.764
1.5543e-07	868319.844
1.5544e-07	168186.024
1.5545e-07	359043.891
1.5546e-07	1449780.56
1.5547e-07	1609943.81
1.5548e-07	647253.621
1.5549e-07	167232.723
1.555e-07	25248.58
1.5551e-07	208919.874
1.5552e-07	3455849.71
1.5553e-07	731261.147
1.5554e-07	815750.377
1.5555e-07	1212994.11
1.5556e-07	4947263.47
1.5557e-07	607115.002
1.5558e-07	2729981.23
1.5559e-07	284309.443
1.556e-07	313045.034
1.5561e-07	311397.459
1.5562e-07	1478548.38
1.5563e-07	201656.495
1.5564e-07	1065522.93
1.5565e-07	1273013.25
1.5566e-07	441445.428
1.5567e-07	1983465.98
1.5568e-07	2010976.45
1.5569e-07	6339.51983
1.557e-07	167653.717
1.5571e-07	229734.279
1.5572e-07	997701.008
1.5573e-07	2393991.28
1.5574e-07	55260.4981
1.5575e-07	2163931.61
1.5576e-07	4808886.27
1.5577e-07	2394014.83
1.5578e-07	1122906.89
1.5579e-07	2303264.84
1.558e-07	1022338.39
1.5581e-07	48857.7996
1.5582e-07	1673886.77
1.5583e-07	966174.947
1.5584e-07	121922.298
1.5585e-07	320360.512
1.5586e-07	2365496.14
1.5587e-07	1263711.97
1.5588e-07	576383.066
1.5589e-07	1718264.82
1.559e-07	1985844.43
1.5591e-07	2232909.52
1.5592e-07	1513832.74
1.5593e-07	1160429.62
1.5594e-07	2189293.97
1.5595e-07	835737.303
1.5596e-07	3864695.37
1.5597e-07	1917120.65
1.5598e-07	2283961.54
1.5599e-07	1203908.95
1.56e-07	1863386.99
1.5601e-07	21767.5906
1.5602e-07	74553.2601
1.5603e-07	425242.254
1.5604e-07	26115.0711
1.5605e-07	1182305.46
1.5606e-07	778147.966
1.5607e-07	488185.274
1.5608e-07	1056616.03
1.5609e-07	51074.1039
1.561e-07	1287944
1.5611e-07	35668.7969
1.5612e-07	253088.827
1.5613e-07	158349.816
1.5614e-07	545015.222
1.5615e-07	1990849.1
1.5616e-07	695063.61
1.5617e-07	1112418.88
1.5618e-07	787836.423
1.5619e-07	1025784.45
1.562e-07	1210427.69
1.5621e-07	500003.116
1.5622e-07	382080.486
1.5623e-07	266054.187
1.5624e-07	484624.932
1.5625e-07	1048798.72
1.5626e-07	270206.872
1.5627e-07	444382.811
1.5628e-07	898528.778
1.5629e-07	762970.234
1.563e-07	2766991.75
1.5631e-07	2051244.61
1.5632e-07	656047.1
1.5633e-07	2374213.53
1.5634e-07	605978.718
1.5635e-07	212818.813
1.5636e-07	488462.472
1.5637e-07	273225.787
1.5638e-07	247399.77
1.5639e-07	119694.256
1.564e-07	197354.174
1.5641e-07	895733.832
1.5642e-07	1294127.32
1.5643e-07	175623.508
1.5644e-07	805232.406
1.5645e-07	707167.756
1.5646e-07	678024.912
1.5647e-07	1262289.77
1.5648e-07	1123454.62
1.5649e-07	239280.388
1.565e-07	567904.711
1.5651e-07	751292.557
1.5652e-07	7517606.08
1.5653e-07	697532.318
1.5654e-07	788377.56
1.5655e-07	4043026.38
1.5656e-07	97625.9794
1.5657e-07	48862.0991
1.5658e-07	1072321.16
1.5659e-07	832683.588
1.566e-07	1724530.32
1.5661e-07	464615.553
1.5662e-07	1277210.21
1.5663e-07	3401136.97
1.5664e-07	261186.162
1.5665e-07	955968.876
1.5666e-07	410722.206
1.5667e-07	2203124.17
1.5668e-07	1585071.56
1.5669e-07	1462924.88
1.567e-07	194702.537
1.5671e-07	169586.704
1.5672e-07	67062.9083
1.5673e-07	198396.06
1.5674e-07	147760.203
1.5675e-07	501783.569
1.5676e-07	598674.89
1.5677e-07	230657.832
1.5678e-07	2424523.94
1.5679e-07	1527121.56
1.568e-07	1578830.66
1.5681e-07	4037230.37
1.5682e-07	192176.784
1.5683e-07	1590725.26
1.5684e-07	57360.4794
1.5685e-07	220433.878
1.5686e-07	2163053.54
1.5687e-07	2056429.73
1.5688e-07	1666529.11
1.5689e-07	548195.861
1.569e-07	1749450.88
1.5691e-07	369063.163
1.5692e-07	170162.462
1.5693e-07	405423.675
1.5694e-07	1175893.5
1.5695e-07	1495326.24
1.5696e-07	1030443.93
1.5697e-07	230219.431
1.5698e-07	2540409.56
1.5699e-07	3004511.66
1.57e-07	1313376.49
1.5701e-07	1821184.43
1.5702e-07	2099885.65
1.5703e-07	1222167.02
1.5704e-07	2475498.04
1.5705e-07	221395.411
1.5706e-07	815861.048
1.5707e-07	775703.983
1.5708e-07	706397.094
1.5709e-07	65138.7897
1.571e-07	1871033.04
1.5711e-07	1774456.73
1.5712e-07	758261.501
1.5713e-07	315587.762
1.5714e-07	1472247.41
1.5715e-07	299403.405
1.5716e-07	1611957.56
1.5717e-07	199870.062
1.5718e-07	971315.798
1.5719e-07	442120.002
1.572e-07	1054828.79
1.5721e-07	249300.157
1.5722e-07	67671.0417
1.5723e-07	139419.215
1.5724e-07	628991.596
1.5725e-07	1071923.07
1.5726e-07	1745739.17
1.5727e-07	585831.253
1.5728e-07	1704502
1.5729e-07	44862.4731
1.573e-07	1585682.79
1.5731e-07	164760.397
1.5732e-07	418731.786
1.5733e-07	202384.275
1.5734e-07	2300784.93
1.5735e-07	489630.186
1.5736e-07	560173.766
1.5737e-07	1423462.43
1.5738e-07	1442947.6
1.5739e-07	959829.587
1.574e-07	187924.827
1.5741e-07	808626.461
1.5742e-07	521600.883
1.5743e-07	352595.496
1.5744e-07	2106158.35
1.5745e-07	1768803.67
1.5746e-07	1060760.48
1.5747e-07	3209384.39
1.5748e-07	3709800.24
1.5749e-07	1464839.76
1.575e-07	99120.4434
1.5751e-07	1432110.69
1.5752e-07	314847.365
1.5753e-07	2279026.29
1.5754e-07	1109403.31
1.5755e-07	1288856.37
1.5756e-07	4063323.14
1.5757e-07	2159577.53
1.5758e-07	618371.983
1.5759e-07	184676.272
1.576e-07	117830.231
1.5761e-07	547552.532
1.5762e-07	766643.395
1.5763e-07	154184.129
1.5764e-07	748110.228
1.5765e-07	1009947.98
1.5766e-07	105664.933
1.5767e-07	242271.865
1.5768e-07	1542698.13
1.5769e-07	1329957.66
1.577e-07	1416745.12
1.5771e-07	1152906.18
1.5772e-07	1993123.38
1.5773e-07	1251377.12
1.5774e-07	2352166.13
1.5775e-07	645810.605
1.5776e-07	2631733.22
1.5777e-07	3149968.52
1.5778e-07	3010115.61
1.5779e-07	1140741.64
1.578e-07	1119545.36
1.5781e-07	891035.69
1.5782e-07	433411.927
1.5783e-07	475821.038
1.5784e-07	3366977.43
1.5785e-07	1112525.29
1.5786e-07	721252.907
1.5787e-07	462865.315
1.5788e-07	1903161.73
1.5789e-07	379401.702
1.579e-07	486123.58
1.5791e-07	447244.902
1.5792e-07	1511671.41
1.5793e-07	2631803.12
1.5794e-07	2229930.38
1.5795e-07	184667.471
1.5796e-07	665874.595
1.5797e-07	1468144.03
1.5798e-07	1720255.69
1.5799e-07	322694.865
1.58e-07	603776.922
1.5801e-07	537374.85
1.5802e-07	23614.3061
1.5803e-07	181910.497
1.5804e-07	1055625.84
1.5805e-07	537158.118
1.5806e-07	1538870.85
1.5807e-07	378480.388
1.5808e-07	14710.6659
1.5809e-07	3293665.94
1.581e-07	4350086.05
1.5811e-07	37171.74
1.5812e-07	31491.5221
1.5813e-07	1244282.32
1.5814e-07	2622102.1
1.5815e-07	185608.64
1.5816e-07	1045488.82
1.5817e-07	2835345.97
1.5818e-07	477125.714
1.5819e-07	3295760.04
1.582e-07	5877546.68
1.5821e-07	1073335.47
1.5822e-07	669666.244
1.5823e-07	3173355.73
1.5824e-07	8017946.88
1.5825e-07	2746121.4
1.5826e-07	42083.5274
1.5827e-07	496428.605
1.5828e-07	981879.369
1.5829e-07	1255046.99
1.583e-07	223029.149
1.5831e-07	464232.654
1.5832e-07	35736.813
1.5833e-07	346884.709
1.5834e-07	98308.9341
1.5835e-07	49821.5058
1.5836e-07	479607.646
1.5837e-07	329394.774
1.5838e-07	544528.903
1.5839e-07	2989664.66
1.584e-07	3572531.24
1.5841e-07	344395.89
1.5842e-07	270661.342
1.5843e-07	3260883.27
1.5844e-07	548264.808
1.5845e-07	92356.6842
1.5846e-07	1406236.8
1.5847e-07	458447.356
1.5848e-07	28201.471
1.5849e-07	641385.465
1.585e-07	808014.172
1.5851e-07	2420446.77
1.5852e-07	809778.241
1.5853e-07	1220832.5
1.5854e-07	622514.992
1.5855e-07	571665.532
1.5856e-07	438196.157
1.5857e-07	1380284.91
1.5858e-07	5916785.74
1.5859e-07	3713635.74
1.586e-07	435115.708
1.5861e-07	579563.217
1.5862e-07	1361170.85
1.5863e-07	3275724.6
1.5864e-07	96403.6761
1.5865e-07	313259.232
1.5866e-07	676301.77
1.5867e-07	970813.329
1.5868e-07	636617.809
1.5869e-07	1270583.95
1.587e-07	1789382.46
1.5871e-07	1813355.94
1.5872e-07	2486460.59
1.5873e-07	4355557.6
1.5874e-07	2500.73111
1.5875e-07	22792.5749
1.5876e-07	1476736.24
1.5877e-07	3721485.39
1.5878e-07	3102285.96
1.5879e-07	1656187.92
1.588e-07	656733.958
1.5881e-07	455225.308
1.5882e-07	356586.676
1.5883e-07	50745.2948
1.5884e-07	465158.474
1.5885e-07	1602661.96
1.5886e-07	183941.938
1.5887e-07	458476.03
1.5888e-07	2432313.57
1.5889e-07	2887618.23
1.589e-07	6148544.2
1.5891e-07	1230592.02
1.5892e-07	819149.479
1.5893e-07	1402029.87
1.5894e-07	462439.648
1.5895e-07	116106.8
1.5896e-07	385517.887
1.5897e-07	1112712.26
1.5898e-07	23982.7187
1.5899e-07	523352.88
1.59e-07	492239.973
1.5901e-07	179567.023
1.5902e-07	163399.881
1.5903e-07	314282.511
1.5904e-07	4335328.08
1.5905e-07	18218.6885
1.5906e-07	685152.132
1.5907e-07	2118608.85
1.5908e-07	443575.764
1.5909e-07	1129201.85
1.591e-07	300915.143
1.5911e-07	420462.859
1.5912e-07	22307.7378
1.5913e-07	71636.7668
1.5914e-07	1084861.75
1.5915e-07	7861.27092
1.5916e-07	126490.8
1.5917e-07	232648.837
1.5918e-07	817459.745
1.5919e-07	2482278.62
1.592e-07	884180.182
1.5921e-07	1673508.23
1.5922e-07	1750400.17
1.5923e-07	3101289.7
1.5924e-07	341055.014
1.5925e-07	427555.126
1.5926e-07	397026.002
1.5927e-07	1662716.27
1.5928e-07	2125667.53
1.5929e-07	1193756.25
1.593e-07	324462.5
1.5931e-07	3159609.24
1.5932e-07	1823225.67
1.5933e-07	789591.981
1.5934e-07	3145422.19
1.5935e-07	2758895.77
1.5936e-07	752975.759
1.5937e-07	861754.002
1.5938e-07	848152.514
1.5939e-07	459731.41
1.594e-07	1275915.27
1.5941e-07	265945.332
1.5942e-07	327876.363
1.5943e-07	822489.378
1.5944e-07	17770.7862
1.5945e-07	142522.75
1.5946e-07	181698.241
1.5947e-07	729350.608
1.5948e-07	370181.944
1.5949e-07	644492.17
1.595e-07	660131.985
1.5951e-07	712929.206
1.5952e-07	581593.547
1.5953e-07	1505465.15
1.5954e-07	130156.067
1.5955e-07	672785.513
1.5956e-07	605311.18
1.5957e-07	75676.1771
1.5958e-07	2274361.62
1.5959e-07	1048410.98
1.596e-07	2077839.94
1.5961e-07	1935818.78
1.5962e-07	1667526.5
1.5963e-07	2341660.54
1.5964e-07	1055721.52
1.5965e-07	265527.239
1.5966e-07	133896.488
1.5967e-07	73908.618
1.5968e-07	509662.686
1.5969e-07	1835420.6
1.597e-07	827111.177
1.5971e-07	2060336.43
1.5972e-07	1124094.67
1.5973e-07	1182181.71
1.5974e-07	115617.115
1.5975e-07	1406887.31
1.5976e-07	1933290.9
1.5977e-07	786694.626
1.5978e-07	2031916.48
1.5979e-07	1326409.08
1.598e-07	3692.9975
1.5981e-07	798054.806
1.5982e-07	1932955.95
1.5983e-07	1487576.01
1.5984e-07	736144.79
1.5985e-07	435371.63
1.5986e-07	807349.953
1.5987e-07	1624176.4
1.5988e-07	494445.161
1.5989e-07	629554.725
1.599e-07	1220807.81
1.5991e-07	2077881.02
1.5992e-07	1938268.45
1.5993e-07	1362784.14
1.5994e-07	217748.699
1.5995e-07	240687.107
1.5996e-07	344276.808
1.5997e-07	156703.654
1.5998e-07	440685.32
1.5999e-07	1141841.67
1.6e-07	274836.113
1.6001e-07	426595.196
1.6002e-07	137628.83
1.6003e-07	439921.809
1.6004e-07	394644.903
1.6005e-07	588148.569
1.6006e-07	1465837.11
1.6007e-07	867180.974
1.6008e-07	1983693.96
1.6009e-07	1209053.62
1.601e-07	746142.392
1.6011e-07	197495.163
1.6012e-07	1001676.14
1.6013e-07	102432.238
1.6014e-07	498065.844
1.6015e-07	478320.687
1.6016e-07	302638.613
1.6017e-07	1889797.34
1.6018e-07	2094422.45
1.6019e-07	462857.942
1.602e-07	616038.533
1.6021e-07	2483554.56
1.6022e-07	193551.66
1.6023e-07	344644.202
1.6024e-07	403651.11
1.6025e-07	535546.123
1.6026e-07	1172033.57
1.6027e-07	153189.712
1.6028e-07	29876.9586
1.6029e-07	72020.7188
1.603e-07	1327947.13
1.6031e-07	1088313.06
1.6032e-07	1708894.53
1.6033e-07	298092.822
1.6034e-07	929856.919
1.6035e-07	3738278.73
1.6036e-07	849652.866
1.6037e-07	1734488.31
1.6038e-07	1500969.22
1.6039e-07	2731471.52
1.604e-07	304862.099
1.6041e-07	357746.661
1.6042e-07	84149.5668
1.6043e-07	650753.053
1.6044e-07	861288.996
1.6045e-07	600872.773
1.6046e-07	996416.553
1.6047e-07	1412583.86
1.6048e-07	1093255.98
1.6049e-07	3175162.63
1.605e-07	140438.215
1.6051e-07	4413100.69
1.6052e-07	1186840.19
1.6053e-07	1008709.08
1.6054e-07	2184343.84
1.6055e-07	1499716.12
1.6056e-07	138056.701
1.6057e-07	544009.935
1.6058e-07	2069391.38
1.6059e-07	391942.835
1.606e-07	272558.058
1.6061e-07	382252.571
1.6062e-07	1139943.81
1.6063e-07	2907163.85
1.6064e-07	3575932.64
1.6065e-07	2391629.36
1.6066e-07	294005.197
1.6067e-07	1761681.17
1.6068e-07	859878.202
1.6069e-07	489345.656
1.607e-07	374476.947
1.6071e-07	937144.938
1.6072e-07	224126.901
1.6073e-07	777623.683
1.6074e-07	782304.936
1.6075e-07	120541.962
1.6076e-07	32497.6877
1.6077e-07	182352.607
1.6078e-07	448412.528
1.6079e-07	260835.292
1.608e-07	2495454.98
1.6081e-07	2378170.58
1.6082e-07	10796.4861
1.6083e-07	8819.12493
1.6084e-07	19354.3115
1.6085e-07	1068095.98
1.6086e-07	4231986.43
1.6087e-07	2616178.9
1.6088e-07	1288671.75
1.6089e-07	795183.586
1.609e-07	2465155.81
1.6091e-07	131704.543
1.6092e-07	44899.4608
1.6093e-07	2213007.6
1.6094e-07	120785.212
1.6095e-07	338539.571
1.6096e-07	358130.108
1.6097e-07	1033080.34
1.6098e-07	4348030.44
1.6099e-07	4849718.46
1.61e-07	2911989.44
1.6101e-07	360426.44
1.6102e-07	161271.556
1.6103e-07	724699.841
1.6104e-07	130974.326
1.6105e-07	431080.704
1.6106e-07	225466.791
1.6107e-07	624296.07
1.6108e-07	185433.911
1.6109e-07	894328.915
1.611e-07	432627.735
1.6111e-07	243747.155
1.6112e-07	740618.688
1.6113e-07	1338752.8
1.6114e-07	834260.265
1.6115e-07	757002.683
1.6116e-07	92498.4717
1.6117e-07	99548.6524
1.6118e-07	77696.8776
1.6119e-07	3865518.94
1.612e-07	2563459.81
1.6121e-07	1595120.12
1.6122e-07	336216.08
1.6123e-07	168641.424
1.6124e-07	536675.114
1.6125e-07	839901.722
1.6126e-07	1809460.7
1.6127e-07	924979.001
1.6128e-07	964489.674
1.6129e-07	810191.068
1.613e-07	283913.357
1.6131e-07	3160486.55
1.6132e-07	4035599.96
1.6133e-07	2244889.06
1.6134e-07	2214660.07
1.6135e-07	2840923.9
1.6136e-07	455431.969
1.6137e-07	375639.528
1.6138e-07	111409.993
1.6139e-07	1782908.06
1.614e-07	479587.124
1.6141e-07	1119936.69
1.6142e-07	3776819.65
1.6143e-07	497759.819
1.6144e-07	2347145.52
1.6145e-07	222342.756
1.6146e-07	711185.544
1.6147e-07	447013.246
1.6148e-07	621618.804
1.6149e-07	875960.669
1.615e-07	366492.83
1.6151e-07	1625436.22
1.6152e-07	3420165.68
1.6153e-07	1164308.22
1.6154e-07	499837.512
1.6155e-07	1185734.06
1.6156e-07	926665.068
1.6157e-07	1863405.77
1.6158e-07	71316.1985
1.6159e-07	443465.754
1.616e-07	572818.199
1.6161e-07	323429.464
1.6162e-07	2011882.01
1.6163e-07	718847.233
1.6164e-07	39195.4905
1.6165e-07	76660.7739
1.6166e-07	878562.998
1.6167e-07	345631.593
1.6168e-07	2216779.05
1.6169e-07	114115.602
1.617e-07	211246.689
1.6171e-07	2337278.41
1.6172e-07	196357.961
1.6173e-07	448178.021
1.6174e-07	3367912.05
1.6175e-07	41741.3755
1.6176e-07	2099839.98
1.6177e-07	2859992.89
1.6178e-07	1444166.38
1.6179e-07	28380.6326
1.618e-07	2375334.65
1.6181e-07	1096752.62
1.6182e-07	363272.854
1.6183e-07	3718557.31
1.6184e-07	199835.299
1.6185e-07	346207.44
1.6186e-07	111844.019
1.6187e-07	24637.5915
1.6188e-07	421085.005
1.6189e-07	1214491.58
1.619e-07	158865.242
1.6191e-07	70994.8294
1.6192e-07	601549.601
1.6193e-07	1657938.62
1.6194e-07	345373.428
1.6195e-07	1086713.74
1.6196e-07	1265137.7
1.6197e-07	1382983.89
1.6198e-07	576657.315
1.6199e-07	671607.384
1.62e-07	248890.076
1.6201e-07	1638352.85
1.6202e-07	1091538.62
1.6203e-07	789894.89
1.6204e-07	1431006.26
1.6205e-07	745692.739
1.6206e-07	853529.081
1.6207e-07	1023391.84
1.6208e-07	222708.968
1.6209e-07	80768.2319
1.621e-07	451622.062
1.6211e-07	874442.363
1.6212e-07	3311170.28
1.6213e-07	1449405.75
1.6214e-07	1751350.02
1.6215e-07	420945.549
1.6216e-07	1267005.59
1.6217e-07	1058355.93
1.6218e-07	40842.9369
1.6219e-07	1100024.34
1.622e-07	200731.054
1.6221e-07	1389637.22
1.6222e-07	733932.355
1.6223e-07	58764.6677
1.6224e-07	1235863.47
1.6225e-07	152036.147
1.6226e-07	199748.492
1.6227e-07	40753.9728
1.6228e-07	132371.594
1.6229e-07	532827.13
1.623e-07	695099.823
1.6231e-07	519044.188
1.6232e-07	454065.329
1.6233e-07	677372.198
1.6234e-07	759142.075
1.6235e-07	529310.983
1.6236e-07	565710.672
1.6237e-07	618850.066
1.6238e-07	32345.8319
1.6239e-07	1088301.84
1.624e-07	24786.9384
1.6241e-07	228614.334
1.6242e-07	1802891.75
1.6243e-07	4342544.99
1.6244e-07	603049.374
1.6245e-07	996798.356
1.6246e-07	2785873.01
1.6247e-07	135839.31
1.6248e-07	5871929.53
1.6249e-07	4800071.61
1.625e-07	1400405.1
1.6251e-07	4580769.25
1.6252e-07	3301437.14
1.6253e-07	80388.1139
1.6254e-07	1173475.92
1.6255e-07	3339095.51
1.6256e-07	6805439.17
1.6257e-07	1860604.04
1.6258e-07	282322.342
1.6259e-07	1772298.44
1.626e-07	3679567.53
1.6261e-07	660557.604
1.6262e-07	88890.6747
1.6263e-07	828254.126
1.6264e-07	241014.121
1.6265e-07	2236095.96
1.6266e-07	526355.101
1.6267e-07	1798280.29
1.6268e-07	1752526.69
1.6269e-07	28777.1927
1.627e-07	34808.4348
1.6271e-07	662781.197
1.6272e-07	770517.643
1.6273e-07	320562.807
1.6274e-07	35604.0113
1.6275e-07	1061761.86
1.6276e-07	102354.629
1.6277e-07	578314.9
1.6278e-07	426501.312
1.6279e-07	962778.648
1.628e-07	332333.545
1.6281e-07	79571.4476
1.6282e-07	1225941.93
1.6283e-07	372149.543
1.6284e-07	2768790.39
1.6285e-07	473322.811
1.6286e-07	1494074.32
1.6287e-07	241008.633
1.6288e-07	183386.086
1.6289e-07	2941964.63
1.629e-07	996236.475
1.6291e-07	1513719.83
1.6292e-07	2493858.67
1.6293e-07	2264301.35
1.6294e-07	3491451.27
1.6295e-07	335891.792
1.6296e-07	381898.142
1.6297e-07	120020.816
1.6298e-07	917071.722
1.6299e-07	1733875.48
1.63e-07	1458019.1
1.6301e-07	993501.777
1.6302e-07	448112.193
1.6303e-07	19688.5769
1.6304e-07	45651.8969
1.6305e-07	601726.398
1.6306e-07	1794478.79
1.6307e-07	586670.234
