# Delay[ns]	Correlation 	
-35.645	1.00002
-35.64	1.00001
-35.635	1
-35.63	0.999993
-35.625	0.999987
-35.62	0.999986
-35.615	0.999989
-35.61	0.999998
-35.605	1.00001
-35.6	1.00001
-35.595	1.00001
-35.59	1.00001
-35.585	1.00001
-35.58	1
-35.575	1
-35.57	1
-35.565	0.999995
-35.56	0.999993
-35.555	0.999995
-35.55	0.999995
-35.545	0.999993
-35.54	0.999994
-35.535	0.999996
-35.53	0.999997
-35.525	0.999996
-35.52	0.999989
-35.515	0.999979
-35.51	0.99997
-35.505	0.999963
-35.5	0.999962
-35.495	0.999961
-35.49	0.999963
-35.485	0.999968
-35.48	0.999981
-35.475	0.999995
-35.47	1.00001
-35.465	1.00002
-35.46	1.00003
-35.455	1.00004
-35.45	1.00006
-35.445	1.00007
-35.44	1.00007
-35.435	1.00007
-35.43	1.00007
-35.425	1.00007
-35.42	1.00006
-35.415	1.00004
-35.41	1.00003
-35.405	1.00002
-35.4	1.00001
-35.395	0.999997
-35.39	0.999989
-35.385	0.999985
-35.38	0.999979
-35.375	0.999974
-35.37	0.999964
-35.365	0.999955
-35.36	0.999946
-35.355	0.999943
-35.35	0.999944
-35.345	0.999948
-35.34	0.999953
-35.335	0.999958
-35.33	0.999959
-35.325	0.999959
-35.32	0.999962
-35.315	0.999965
-35.31	0.999971
-35.305	0.999975
-35.3	0.99998
-35.295	0.999989
-35.29	1
-35.285	1.00001
-35.28	1.00001
-35.275	1.00002
-35.27	1.00003
-35.265	1.00003
-35.26	1.00004
-35.255	1.00005
-35.25	1.00005
-35.245	1.00005
-35.24	1.00006
-35.235	1.00006
-35.23	1.00005
-35.225	1.00005
-35.22	1.00004
-35.215	1.00003
-35.21	1.00002
-35.205	1.00001
-35.2	0.999999
-35.195	0.999989
-35.19	0.999976
-35.185	0.999965
-35.18	0.999951
-35.175	0.999941
-35.17	0.999927
-35.165	0.999919
-35.16	0.999918
-35.155	0.999919
-35.15	0.999921
-35.145	0.999925
-35.14	0.999933
-35.135	0.999941
-35.13	0.999947
-35.125	0.999956
-35.12	0.99997
-35.115	0.999983
-35.11	0.999998
-35.105	1.00001
-35.1	1.00002
-35.095	1.00003
-35.09	1.00003
-35.085	1.00003
-35.08	1.00003
-35.075	1.00003
-35.07	1.00003
-35.065	1.00003
-35.06	1.00003
-35.055	1.00003
-35.05	1.00003
-35.045	1.00004
-35.04	1.00005
-35.035	1.00004
-35.03	1.00004
-35.025	1.00004
-35.02	1.00003
-35.015	1.00002
-35.01	1.00001
-35.005	1.00001
-35	1.00001
-34.995	1
-34.99	0.999993
-34.985	0.999988
-34.98	0.999983
-34.975	0.99998
-34.97	0.999979
-34.965	0.999982
-34.96	0.999986
-34.955	0.999988
-34.95	0.999989
-34.945	0.99999
-34.94	0.999984
-34.935	0.999982
-34.93	0.999977
-34.925	0.999972
-34.92	0.999961
-34.915	0.999953
-34.91	0.999949
-34.905	0.999948
-34.9	0.99995
-34.895	0.999955
-34.89	0.999964
-34.885	0.999977
-34.88	0.999991
-34.875	1
-34.87	1.00001
-34.865	1.00002
-34.86	1.00002
-34.855	1.00002
-34.85	1.00002
-34.845	1.00002
-34.84	1.00002
-34.835	1.00003
-34.83	1.00003
-34.825	1.00003
-34.82	1.00003
-34.815	1.00002
-34.81	1.00001
-34.805	0.999999
-34.8	0.999999
-34.795	1
-34.79	1.00001
-34.785	1.00001
-34.78	1.00002
-34.775	1.00002
-34.77	1.00002
-34.765	1.00002
-34.76	1.00002
-34.755	1.00002
-34.75	1.00002
-34.745	1.00002
-34.74	1.00001
-34.735	1.00001
-34.73	1.00001
-34.725	1
-34.72	0.999993
-34.715	0.999984
-34.71	0.999978
-34.705	0.999975
-34.7	0.999973
-34.695	0.999972
-34.69	0.999975
-34.685	0.999979
-34.68	0.999987
-34.675	0.999994
-34.67	0.999999
-34.665	1.00001
-34.66	1.00002
-34.655	1.00002
-34.65	1.00003
-34.645	1.00004
-34.64	1.00005
-34.635	1.00005
-34.63	1.00005
-34.625	1.00006
-34.62	1.00006
-34.615	1.00006
-34.61	1.00006
-34.605	1.00005
-34.6	1.00005
-34.595	1.00004
-34.59	1.00004
-34.585	1.00003
-34.58	1.00003
-34.575	1.00002
-34.57	1.00001
-34.565	0.999995
-34.56	0.999981
-34.555	0.999968
-34.55	0.999956
-34.545	0.999949
-34.54	0.999941
-34.535	0.999935
-34.53	0.999932
-34.525	0.999934
-34.52	0.999935
-34.515	0.999937
-34.51	0.999943
-34.505	0.999949
-34.5	0.999955
-34.495	0.999967
-34.49	0.99998
-34.485	0.999995
-34.48	1.00001
-34.475	1.00002
-34.47	1.00003
-34.465	1.00004
-34.46	1.00004
-34.455	1.00004
-34.45	1.00004
-34.445	1.00005
-34.44	1.00004
-34.435	1.00004
-34.43	1.00004
-34.425	1.00004
-34.42	1.00004
-34.415	1.00003
-34.41	1.00003
-34.405	1.00001
-34.4	1
-34.395	0.99999
-34.39	0.999976
-34.385	0.99996
-34.38	0.999944
-34.375	0.999929
-34.37	0.999918
-34.365	0.999909
-34.36	0.999908
-34.355	0.999912
-34.35	0.999919
-34.345	0.999927
-34.34	0.999937
-34.335	0.999944
-34.33	0.999948
-34.325	0.999954
-34.32	0.999962
-34.315	0.999965
-34.31	0.999973
-34.305	0.999984
-34.3	0.999996
-34.295	1
-34.29	1.00001
-34.285	1.00001
-34.28	1.00002
-34.275	1.00002
-34.27	1.00002
-34.265	1.00002
-34.26	1.00002
-34.255	1.00002
-34.25	1.00002
-34.245	1.00003
-34.24	1.00003
-34.235	1.00004
-34.23	1.00004
-34.225	1.00003
-34.22	1.00003
-34.215	1.00002
-34.21	1.00001
-34.205	0.999998
-34.2	0.999987
-34.195	0.999978
-34.19	0.999969
-34.185	0.999966
-34.18	0.99996
-34.175	0.999953
-34.17	0.999945
-34.165	0.999943
-34.16	0.999944
-34.155	0.999954
-34.15	0.999967
-34.145	0.999978
-34.14	0.999986
-34.135	0.999995
-34.13	1
-34.125	1
-34.12	1.00001
-34.115	1.00001
-34.11	1.00001
-34.105	1.00001
-34.1	1
-34.095	0.999997
-34.09	0.999999
-34.085	1
-34.08	1.00001
-34.075	1.00001
-34.07	1.00001
-34.065	1.00001
-34.06	1.00001
-34.055	0.999998
-34.05	0.999991
-34.045	0.999984
-34.04	0.999975
-34.035	0.999968
-34.03	0.999961
-34.025	0.99996
-34.02	0.999963
-34.015	0.999969
-34.01	0.999977
-34.005	0.999984
-34	0.999989
-33.995	0.999993
-33.99	0.999996
-33.985	1
-33.98	1.00001
-33.975	1.00001
-33.97	1.00002
-33.965	1.00002
-33.96	1.00003
-33.955	1.00004
-33.95	1.00004
-33.945	1.00005
-33.94	1.00006
-33.935	1.00006
-33.93	1.00006
-33.925	1.00006
-33.92	1.00006
-33.915	1.00005
-33.91	1.00003
-33.905	1.00002
-33.9	1.00001
-33.895	0.999999
-33.89	0.999989
-33.885	0.99998
-33.88	0.999977
-33.875	0.999978
-33.87	0.999983
-33.865	0.999988
-33.86	0.999993
-33.855	1
-33.85	1.00001
-33.845	1.00002
-33.84	1.00002
-33.835	1.00003
-33.83	1.00003
-33.825	1.00002
-33.82	1.00002
-33.815	1.00002
-33.81	1.00003
-33.805	1.00003
-33.8	1.00004
-33.795	1.00004
-33.79	1.00004
-33.785	1.00003
-33.78	1.00003
-33.775	1.00003
-33.77	1.00002
-33.765	1.00001
-33.76	1
-33.755	0.999992
-33.75	0.999976
-33.745	0.999964
-33.74	0.999954
-33.735	0.999943
-33.73	0.999934
-33.725	0.999929
-33.72	0.99993
-33.715	0.999939
-33.71	0.999951
-33.705	0.99996
-33.7	0.999968
-33.695	0.999977
-33.69	0.999987
-33.685	0.999996
-33.68	1
-33.675	1.00001
-33.67	1.00002
-33.665	1.00002
-33.66	1.00003
-33.655	1.00004
-33.65	1.00004
-33.645	1.00004
-33.64	1.00004
-33.635	1.00003
-33.63	1.00003
-33.625	1.00003
-33.62	1.00002
-33.615	1.00002
-33.61	1.00002
-33.605	1.00001
-33.6	1.00001
-33.595	1
-33.59	0.999993
-33.585	0.999987
-33.58	0.999982
-33.575	0.999975
-33.57	0.999969
-33.565	0.999966
-33.56	0.999963
-33.555	0.999961
-33.55	0.999962
-33.545	0.999961
-33.54	0.99996
-33.535	0.999962
-33.53	0.999968
-33.525	0.999974
-33.52	0.999976
-33.515	0.999977
-33.51	0.999981
-33.505	0.999983
-33.5	0.999987
-33.495	0.999993
-33.49	0.999994
-33.485	0.999994
-33.48	0.999996
-33.475	0.999995
-33.47	0.999992
-33.465	0.999995
-33.46	0.999996
-33.455	0.999998
-33.45	0.999999
-33.445	1
-33.44	1
-33.435	1
-33.43	1
-33.425	1
-33.42	1.00001
-33.415	1.00001
-33.41	1.00001
-33.405	1.00001
-33.4	0.999997
-33.395	0.999989
-33.39	0.999979
-33.385	0.999967
-33.38	0.999952
-33.375	0.999943
-33.37	0.999938
-33.365	0.999933
-33.36	0.999932
-33.355	0.999928
-33.35	0.999926
-33.345	0.999934
-33.34	0.999949
-33.335	0.999967
-33.33	0.999983
-33.325	0.999996
-33.32	1.00001
-33.315	1.00002
-33.31	1.00002
-33.305	1.00002
-33.3	1.00002
-33.295	1.00002
-33.29	1.00002
-33.285	1.00002
-33.28	1.00001
-33.275	1.00001
-33.27	1.00001
-33.265	1.00001
-33.26	1.00002
-33.255	1.00001
-33.25	1
-33.245	0.999996
-33.24	0.99999
-33.235	0.99998
-33.23	0.999966
-33.225	0.999951
-33.22	0.99994
-33.215	0.999935
-33.21	0.999934
-33.205	0.999932
-33.2	0.999931
-33.195	0.999939
-33.19	0.999947
-33.185	0.999959
-33.18	0.999972
-33.175	0.999986
-33.17	1
-33.165	1.00002
-33.16	1.00003
-33.155	1.00004
-33.15	1.00005
-33.145	1.00005
-33.14	1.00005
-33.135	1.00005
-33.13	1.00006
-33.125	1.00006
-33.12	1.00007
-33.115	1.00007
-33.11	1.00006
-33.105	1.00006
-33.1	1.00005
-33.095	1.00004
-33.09	1.00003
-33.085	1.00002
-33.08	1
-33.075	0.999992
-33.07	0.999977
-33.065	0.999967
-33.06	0.999962
-33.055	0.99996
-33.05	0.999965
-33.045	0.999972
-33.04	0.99998
-33.035	0.999989
-33.03	0.999995
-33.025	1
-33.02	1
-33.015	1.00001
-33.01	1.00001
-33.005	1.00001
-33	1.00001
-32.995	1
-32.99	0.999999
-32.985	0.999999
-32.98	0.999998
-32.975	1
-32.97	1
-32.965	1.00001
-32.96	1.00001
-32.955	1.00001
-32.95	1.00001
-32.945	1.00001
-32.94	1
-32.935	0.999997
-32.93	0.99999
-32.925	0.999985
-32.92	0.999982
-32.915	0.999983
-32.91	0.999987
-32.905	0.999994
-32.9	0.999998
-32.895	1
-32.89	1.00001
-32.885	1.00001
-32.88	1.00002
-32.875	1.00002
-32.87	1.00003
-32.865	1.00004
-32.86	1.00004
-32.855	1.00004
-32.85	1.00004
-32.845	1.00004
-32.84	1.00004
-32.835	1.00003
-32.83	1.00003
-32.825	1.00003
-32.82	1.00003
-32.815	1.00003
-32.81	1.00003
-32.805	1.00002
-32.8	1.00001
-32.795	1
-32.79	0.999993
-32.785	0.999981
-32.78	0.999973
-32.775	0.999967
-32.77	0.999963
-32.765	0.999957
-32.76	0.999953
-32.755	0.99995
-32.75	0.999951
-32.745	0.99995
-32.74	0.999954
-32.735	0.99996
-32.73	0.999969
-32.725	0.999983
-32.72	0.999991
-32.715	1
-32.71	1
-32.705	1
-32.7	1
-32.695	1
-32.69	1.00001
-32.685	1.00001
-32.68	1.00001
-32.675	1
-32.67	0.999999
-32.665	0.999993
-32.66	0.999987
-32.655	0.999983
-32.65	0.999984
-32.645	0.999988
-32.64	0.99999
-32.635	0.999995
-32.63	0.999994
-32.625	0.999998
-32.62	1
-32.615	1.00001
-32.61	1.00001
-32.605	1.00001
-32.6	1
-32.595	1
-32.59	1
-32.585	0.999999
-32.58	0.999989
-32.575	0.999976
-32.57	0.999968
-32.565	0.999959
-32.56	0.999949
-32.555	0.999941
-32.55	0.999938
-32.545	0.999937
-32.54	0.999941
-32.535	0.999951
-32.53	0.999965
-32.525	0.999979
-32.52	0.999989
-32.515	0.999992
-32.51	0.999994
-32.505	0.999998
-32.5	1
-32.495	1
-32.49	1.00001
-32.485	1.00001
-32.48	1.00002
-32.475	1.00002
-32.47	1.00002
-32.465	1.00002
-32.46	1.00003
-32.455	1.00003
-32.45	1.00003
-32.445	1.00003
-32.44	1.00003
-32.435	1.00003
-32.43	1.00002
-32.425	1.00002
-32.42	1.00001
-32.415	1
-32.41	0.999996
-32.405	0.999988
-32.4	0.999981
-32.395	0.999966
-32.39	0.999954
-32.385	0.999944
-32.38	0.999938
-32.375	0.999935
-32.37	0.999933
-32.365	0.999939
-32.36	0.999952
-32.355	0.999966
-32.35	0.999984
-32.345	1
-32.34	1.00002
-32.335	1.00003
-32.33	1.00003
-32.325	1.00004
-32.32	1.00005
-32.315	1.00005
-32.31	1.00006
-32.305	1.00005
-32.3	1.00005
-32.295	1.00004
-32.29	1.00003
-32.285	1.00002
-32.28	1.00001
-32.275	0.999996
-32.27	0.999987
-32.265	0.999973
-32.26	0.999962
-32.255	0.999953
-32.25	0.999946
-32.245	0.99994
-32.24	0.999941
-32.235	0.999948
-32.23	0.999955
-32.225	0.999965
-32.22	0.999976
-32.215	0.999985
-32.21	0.999996
-32.205	1.00001
-32.2	1.00002
-32.195	1.00003
-32.19	1.00004
-32.185	1.00004
-32.18	1.00004
-32.175	1.00004
-32.17	1.00003
-32.165	1.00003
-32.16	1.00004
-32.155	1.00004
-32.15	1.00004
-32.145	1.00005
-32.14	1.00005
-32.135	1.00004
-32.13	1.00003
-32.125	1.00002
-32.12	1.00001
-32.115	1
-32.11	0.999999
-32.105	0.999996
-32.1	1
-32.095	1.00001
-32.09	1.00002
-32.085	1.00002
-32.08	1.00003
-32.075	1.00003
-32.07	1.00003
-32.065	1.00003
-32.06	1.00003
-32.055	1.00003
-32.05	1.00003
-32.045	1.00003
-32.04	1.00003
-32.035	1.00002
-32.03	1.00002
-32.025	1.00001
-32.02	1.00001
-32.015	1.00001
-32.01	1.00001
-32.005	1.00001
-32	1.00001
-31.995	1.00002
-31.99	1.00003
-31.985	1.00002
-31.98	1.00001
-31.975	1
-31.97	0.999989
-31.965	0.999976
-31.96	0.999971
-31.955	0.999965
-31.95	0.99996
-31.945	0.99996
-31.94	0.999964
-31.935	0.999966
-31.93	0.999964
-31.925	0.999965
-31.92	0.999969
-31.915	0.999977
-31.91	0.999981
-31.905	0.999981
-31.9	0.999986
-31.895	0.999992
-31.89	0.999995
-31.885	1
-31.88	1.00001
-31.875	1.00001
-31.87	1.00001
-31.865	1.00001
-31.86	1.00001
-31.855	1
-31.85	0.999999
-31.845	0.999993
-31.84	0.99999
-31.835	0.999993
-31.83	0.999994
-31.825	0.999994
-31.82	0.999993
-31.815	0.999993
-31.81	0.999998
-31.805	1
-31.8	1
-31.795	1.00001
-31.79	1.00001
-31.785	1.00001
-31.78	1.00001
-31.775	1.00001
-31.77	1.00001
-31.765	1
-31.76	0.999991
-31.755	0.99998
-31.75	0.999971
-31.745	0.999964
-31.74	0.999955
-31.735	0.999956
-31.73	0.999963
-31.725	0.999972
-31.72	0.99998
-31.715	0.999989
-31.71	0.999992
-31.705	0.999996
-31.7	1
-31.695	1.00001
-31.69	1.00001
-31.685	1.00001
-31.68	1.00001
-31.675	1.00001
-31.67	1
-31.665	1
-31.66	0.999993
-31.655	0.99999
-31.65	0.99999
-31.645	0.999991
-31.64	0.999989
-31.635	0.99999
-31.63	0.99999
-31.625	0.999985
-31.62	0.99998
-31.615	0.999978
-31.61	0.999978
-31.605	0.999979
-31.6	0.999982
-31.595	0.999981
-31.59	0.999976
-31.585	0.999964
-31.58	0.999956
-31.575	0.999953
-31.57	0.99995
-31.565	0.999952
-31.56	0.999955
-31.555	0.999958
-31.55	0.999967
-31.545	0.999976
-31.54	0.999985
-31.535	0.999995
-31.53	1.00001
-31.525	1.00002
-31.52	1.00003
-31.515	1.00003
-31.51	1.00004
-31.505	1.00005
-31.5	1.00006
-31.495	1.00006
-31.49	1.00006
-31.485	1.00005
-31.48	1.00005
-31.475	1.00003
-31.47	1.00002
-31.465	1.00002
-31.46	1.00001
-31.455	1
-31.45	0.999993
-31.445	0.999985
-31.44	0.999981
-31.435	0.999981
-31.43	0.999981
-31.425	0.999984
-31.42	0.999989
-31.415	0.999993
-31.41	0.999994
-31.405	0.999993
-31.4	0.999998
-31.395	1.00001
-31.39	1.00001
-31.385	1.00002
-31.38	1.00002
-31.375	1.00001
-31.37	1.00001
-31.365	1
-31.36	0.999998
-31.355	0.999993
-31.35	0.999992
-31.345	0.999995
-31.34	0.999999
-31.335	1
-31.33	1
-31.325	1
-31.32	1.00001
-31.315	1.00001
-31.31	1.00002
-31.305	1.00002
-31.3	1.00001
-31.295	1.00001
-31.29	1.00002
-31.285	1.00003
-31.28	1.00004
-31.275	1.00005
-31.27	1.00005
-31.265	1.00005
-31.26	1.00006
-31.255	1.00006
-31.25	1.00006
-31.245	1.00005
-31.24	1.00005
-31.235	1.00004
-31.23	1.00003
-31.225	1.00001
-31.22	1.00001
-31.215	1
-31.21	0.999999
-31.205	0.999998
-31.2	0.999998
-31.195	0.999999
-31.19	1
-31.185	0.999999
-31.18	0.999997
-31.175	0.999998
-31.17	0.999995
-31.165	0.999992
-31.16	0.99999
-31.155	0.999987
-31.15	0.999983
-31.145	0.999979
-31.14	0.99997
-31.135	0.999961
-31.13	0.999955
-31.125	0.999955
-31.12	0.999961
-31.115	0.999969
-31.11	0.999977
-31.105	0.999984
-31.1	0.999992
-31.095	1
-31.09	1.00002
-31.085	1.00003
-31.08	1.00004
-31.075	1.00004
-31.07	1.00003
-31.065	1.00003
-31.06	1.00003
-31.055	1.00002
-31.05	1.00002
-31.045	1.00002
-31.04	1.00001
-31.035	1.00001
-31.03	1.00001
-31.025	1.00002
-31.02	1.00002
-31.015	1.00002
-31.01	1.00002
-31.005	1.00002
-31	1.00002
-30.995	1.00002
-30.99	1.00001
-30.985	1.00001
-30.98	1.00001
-30.975	1.00001
-30.97	1.00001
-30.965	0.999996
-30.96	0.999986
-30.955	0.999974
-30.95	0.999966
-30.945	0.999958
-30.94	0.99995
-30.935	0.999942
-30.93	0.999941
-30.925	0.999941
-30.92	0.99994
-30.915	0.999943
-30.91	0.99995
-30.905	0.999961
-30.9	0.999972
-30.895	0.999988
-30.89	1
-30.885	1.00001
-30.88	1.00002
-30.875	1.00004
-30.87	1.00005
-30.865	1.00005
-30.86	1.00004
-30.855	1.00004
-30.85	1.00003
-30.845	1.00003
-30.84	1.00002
-30.835	1.00001
-30.83	1
-30.825	0.999991
-30.82	0.99998
-30.815	0.999974
-30.81	0.999974
-30.805	0.999973
-30.8	0.999974
-30.795	0.999977
-30.79	0.999982
-30.785	0.999982
-30.78	0.999978
-30.775	0.999971
-30.77	0.999966
-30.765	0.999959
-30.76	0.999952
-30.755	0.999949
-30.75	0.999952
-30.745	0.999956
-30.74	0.999962
-30.735	0.999968
-30.73	0.999972
-30.725	0.999976
-30.72	0.999979
-30.715	0.999982
-30.71	0.999992
-30.705	1
-30.7	1.00002
-30.695	1.00002
-30.69	1.00003
-30.685	1.00004
-30.68	1.00004
-30.675	1.00003
-30.67	1.00003
-30.665	1.00003
-30.66	1.00003
-30.655	1.00004
-30.65	1.00004
-30.645	1.00005
-30.64	1.00004
-30.635	1.00004
-30.63	1.00002
-30.625	1.00002
-30.62	1.00001
-30.615	1
-30.61	0.999999
-30.605	0.999991
-30.6	0.999984
-30.595	0.999983
-30.59	0.999985
-30.585	0.999991
-30.58	0.999994
-30.575	0.999993
-30.57	0.999993
-30.565	0.99999
-30.56	0.999989
-30.555	0.99999
-30.55	0.999987
-30.545	0.999979
-30.54	0.999971
-30.535	0.999968
-30.53	0.999969
-30.525	0.999971
-30.52	0.999977
-30.515	0.999987
-30.51	0.999993
-30.505	1
-30.5	1.00001
-30.495	1.00001
-30.49	1.00001
-30.485	1.00002
-30.48	1.00003
-30.475	1.00004
-30.47	1.00005
-30.465	1.00005
-30.46	1.00005
-30.455	1.00005
-30.45	1.00005
-30.445	1.00005
-30.44	1.00004
-30.435	1.00004
-30.43	1.00003
-30.425	1.00003
-30.42	1.00002
-30.415	1.00001
-30.41	1
-30.405	0.999994
-30.4	0.999987
-30.395	0.999985
-30.39	0.999987
-30.385	0.999986
-30.38	0.999984
-30.375	0.999978
-30.37	0.999977
-30.365	0.999976
-30.36	0.999973
-30.355	0.999972
-30.35	0.999971
-30.345	0.999971
-30.34	0.999969
-30.335	0.999967
-30.33	0.999966
-30.325	0.999963
-30.32	0.999959
-30.315	0.99996
-30.31	0.999964
-30.305	0.999971
-30.3	0.999977
-30.295	0.999985
-30.29	0.999992
-30.285	1
-30.28	1.00001
-30.275	1.00002
-30.27	1.00003
-30.265	1.00003
-30.26	1.00004
-30.255	1.00005
-30.25	1.00006
-30.245	1.00006
-30.24	1.00006
-30.235	1.00005
-30.23	1.00004
-30.225	1.00004
-30.22	1.00003
-30.215	1.00003
-30.21	1.00003
-30.205	1.00004
-30.2	1.00003
-30.195	1.00003
-30.19	1.00002
-30.185	1.00001
-30.18	1.00001
-30.175	1.00001
-30.17	1
-30.165	1.00001
-30.16	1
-30.155	0.999998
-30.15	0.999991
-30.145	0.999982
-30.14	0.999976
-30.135	0.999972
-30.13	0.999967
-30.125	0.999958
-30.12	0.999946
-30.115	0.999936
-30.11	0.999928
-30.105	0.999925
-30.1	0.999923
-30.095	0.999925
-30.09	0.999934
-30.085	0.999948
-30.08	0.999961
-30.075	0.999974
-30.07	0.99999
-30.065	1.00001
-30.06	1.00002
-30.055	1.00002
-30.05	1.00003
-30.045	1.00003
-30.04	1.00003
-30.035	1.00003
-30.03	1.00002
-30.025	1.00001
-30.02	1
-30.015	0.999998
-30.01	0.999999
-30.005	0.999995
-30	0.999992
-29.995	0.999992
-29.99	0.999995
-29.985	0.999997
-29.98	1
-29.975	1
-29.97	1
-29.965	1
-29.96	1
-29.955	1
-29.95	0.999995
-29.945	0.999993
-29.94	0.999992
-29.935	0.999991
-29.93	0.999993
-29.925	0.999993
-29.92	0.99999
-29.915	0.99998
-29.91	0.999971
-29.905	0.999967
-29.9	0.999962
-29.895	0.99996
-29.89	0.999963
-29.885	0.99997
-29.88	0.999975
-29.875	0.999983
-29.87	0.999996
-29.865	1.00001
-29.86	1.00002
-29.855	1.00002
-29.85	1.00003
-29.845	1.00004
-29.84	1.00005
-29.835	1.00005
-29.83	1.00004
-29.825	1.00004
-29.82	1.00004
-29.815	1.00003
-29.81	1.00003
-29.805	1.00002
-29.8	1.00002
-29.795	1.00001
-29.79	1
-29.785	0.999999
-29.78	0.999993
-29.775	0.999991
-29.77	0.999993
-29.765	0.999997
-29.76	0.999999
-29.755	1
-29.75	1
-29.745	1.00001
-29.74	1.00001
-29.735	1
-29.73	1
-29.725	0.999993
-29.72	0.999988
-29.715	0.999986
-29.71	0.999983
-29.705	0.999986
-29.7	0.999987
-29.695	0.999988
-29.69	0.999989
-29.685	0.99999
-29.68	0.999991
-29.675	0.999997
-29.67	1.00001
-29.665	1.00002
-29.66	1.00003
-29.655	1.00004
-29.65	1.00005
-29.645	1.00005
-29.64	1.00006
-29.635	1.00005
-29.63	1.00005
-29.625	1.00005
-29.62	1.00005
-29.615	1.00005
-29.61	1.00005
-29.605	1.00004
-29.6	1.00003
-29.595	1.00002
-29.59	1.00001
-29.585	0.999993
-29.58	0.999988
-29.575	0.999987
-29.57	0.999983
-29.565	0.999978
-29.56	0.999972
-29.555	0.999971
-29.55	0.99997
-29.545	0.999972
-29.54	0.999977
-29.535	0.999984
-29.53	0.999988
-29.525	0.999992
-29.52	0.999992
-29.515	0.999991
-29.51	0.99999
-29.505	0.999988
-29.5	0.999988
-29.495	0.999988
-29.49	0.999989
-29.485	0.999991
-29.48	0.999989
-29.475	0.999987
-29.47	0.999985
-29.465	0.999982
-29.46	0.99998
-29.455	0.999977
-29.45	0.999979
-29.445	0.999987
-29.44	1
-29.435	1.00001
-29.43	1.00002
-29.425	1.00002
-29.42	1.00002
-29.415	1.00002
-29.41	1.00002
-29.405	1.00003
-29.4	1.00003
-29.395	1.00003
-29.39	1.00003
-29.385	1.00004
-29.38	1.00004
-29.375	1.00004
-29.37	1.00003
-29.365	1.00003
-29.36	1.00002
-29.355	1.00002
-29.35	1.00001
-29.345	1.00001
-29.34	1
-29.335	0.999996
-29.33	0.999987
-29.325	0.999979
-29.32	0.99997
-29.315	0.999959
-29.31	0.999952
-29.305	0.999949
-29.3	0.99995
-29.295	0.999954
-29.29	0.999954
-29.285	0.999956
-29.28	0.999959
-29.275	0.999964
-29.27	0.999974
-29.265	0.999981
-29.26	0.999988
-29.255	0.999992
-29.25	0.999997
-29.245	1
-29.24	1.00001
-29.235	1.00001
-29.23	1.00001
-29.225	1.00001
-29.22	1.00001
-29.215	1
-29.21	1
-29.205	1
-29.2	1.00001
-29.195	1.00001
-29.19	1.00002
-29.185	1.00002
-29.18	1.00002
-29.175	1.00002
-29.17	1.00002
-29.165	1.00002
-29.16	1.00002
-29.155	1.00003
-29.15	1.00003
-29.145	1.00003
-29.14	1.00002
-29.135	1.00002
-29.13	1.00001
-29.125	1.00001
-29.12	1
-29.115	1
-29.11	0.999992
-29.105	0.999986
-29.1	0.999981
-29.095	0.999976
-29.09	0.999976
-29.085	0.999975
-29.08	0.999971
-29.075	0.999968
-29.07	0.999967
-29.065	0.99997
-29.06	0.999974
-29.055	0.999978
-29.05	0.999986
-29.045	0.999992
-29.04	0.999999
-29.035	1.00001
-29.03	1.00001
-29.025	1.00002
-29.02	1.00002
-29.015	1.00002
-29.01	1.00003
-29.005	1.00003
-29	1.00004
-28.995	1.00004
-28.99	1.00004
-28.985	1.00004
-28.98	1.00003
-28.975	1.00003
-28.97	1.00003
-28.965	1.00002
-28.96	1.00002
-28.955	1.00002
-28.95	1.00002
-28.945	1.00002
-28.94	1.00001
-28.935	1
-28.93	0.999994
-28.925	0.999987
-28.92	0.999979
-28.915	0.999974
-28.91	0.999968
-28.905	0.999964
-28.9	0.999962
-28.895	0.999959
-28.89	0.999956
-28.885	0.999948
-28.88	0.999942
-28.875	0.999941
-28.87	0.999945
-28.865	0.999953
-28.86	0.999963
-28.855	0.999972
-28.85	0.999982
-28.845	0.99999
-28.84	0.999996
-28.835	1
-28.83	1.00001
-28.825	1.00002
-28.82	1.00003
-28.815	1.00004
-28.81	1.00005
-28.805	1.00005
-28.8	1.00006
-28.795	1.00006
-28.79	1.00005
-28.785	1.00004
-28.78	1.00004
-28.775	1.00003
-28.77	1.00003
-28.765	1.00002
-28.76	1
-28.755	0.999992
-28.75	0.999983
-28.745	0.99997
-28.74	0.999957
-28.735	0.999949
-28.73	0.999945
-28.725	0.999949
-28.72	0.999952
-28.715	0.999954
-28.71	0.999953
-28.705	0.999956
-28.7	0.999962
-28.695	0.999971
-28.69	0.999978
-28.685	0.99999
-28.68	0.999999
-28.675	1
-28.67	1.00001
-28.665	1.00001
-28.66	1.00001
-28.655	1
-28.65	0.999992
-28.645	0.999988
-28.64	0.999989
-28.635	0.999995
-28.63	1
-28.625	1.00001
-28.62	1
-28.615	1
-28.61	0.999998
-28.605	0.999998
-28.6	0.999996
-28.595	0.999996
-28.59	0.999996
-28.585	0.999994
-28.58	0.999995
-28.575	1
-28.57	1.00001
-28.565	1.00001
-28.56	1.00002
-28.555	1.00003
-28.55	1.00003
-28.545	1.00004
-28.54	1.00004
-28.535	1.00004
-28.53	1.00003
-28.525	1.00002
-28.52	1.00001
-28.515	0.999999
-28.51	0.999985
-28.505	0.999975
-28.5	0.999967
-28.495	0.999962
