#Time[ns], Intw [S.I]
1.5573e-07	4.38399702e+09
1.5574e-07	4.28795444e+09
1.5575e-07	4.55414434e+09
1.5576e-07	4.51678111e+09
1.5577e-07	4.25393148e+09
1.5578e-07	4.05257565e+09
1.5579e-07	4.20932446e+09
1.558e-07	4.23393604e+09
1.5581e-07	4.30416892e+09
1.5582e-07	4.38931746e+09
1.5583e-07	4.10156583e+09
1.5584e-07	3.92335685e+09
1.5585e-07	4.02795227e+09
1.5586e-07	4.1155313e+09
1.5587e-07	4.29311086e+09
1.5588e-07	4.2743122e+09
1.5589e-07	4.42199808e+09
1.559e-07	4.37242965e+09
1.5591e-07	4.20044821e+09
1.5592e-07	4.06229531e+09
1.5593e-07	4.00283186e+09
1.5594e-07	3.87968406e+09
1.5595e-07	4.01469599e+09
1.5596e-07	4.00619299e+09
1.5597e-07	4.10039314e+09
1.5598e-07	4.10510979e+09
1.5599e-07	4.416045e+09
1.56e-07	4.42721571e+09
1.5601e-07	4.36222744e+09
1.5602e-07	4.43893571e+09
1.5603e-07	4.37065079e+09
1.5604e-07	4.43065123e+09
1.5605e-07	4.42307161e+09
1.5606e-07	4.44406186e+09
1.5607e-07	4.65117768e+09
1.5608e-07	4.71381618e+09
1.5609e-07	4.64103781e+09
1.561e-07	4.44864436e+09
1.5611e-07	4.2342368e+09
1.5612e-07	4.23380992e+09
1.5613e-07	4.12745265e+09
1.5614e-07	4.05119661e+09
1.5615e-07	3.7242566e+09
1.5616e-07	3.95037208e+09
1.5617e-07	4.53072113e+09
1.5618e-07	4.55190988e+09
1.5619e-07	4.26807241e+09
1.562e-07	4.3137491e+09
1.5621e-07	4.21226364e+09
1.5622e-07	4.09517802e+09
1.5623e-07	4.11881582e+09
1.5624e-07	4.14374365e+09
1.5625e-07	4.13013502e+09
1.5626e-07	4.02650439e+09
1.5627e-07	4.10437827e+09
1.5628e-07	4.19338926e+09
1.5629e-07	4.28285264e+09
1.563e-07	4.2030612e+09
1.5631e-07	4.17328007e+09
1.5632e-07	4.04738087e+09
1.5633e-07	3.83276811e+09
1.5634e-07	3.78999532e+09
1.5635e-07	3.74233956e+09
1.5636e-07	3.76753137e+09
1.5637e-07	3.90420309e+09
1.5638e-07	3.86813932e+09
1.5639e-07	4.11505235e+09
1.564e-07	4.30553546e+09
1.5641e-07	4.24551557e+09
1.5642e-07	4.20935405e+09
1.5643e-07	4.24181996e+09
1.5644e-07	4.39528001e+09
1.5645e-07	4.39349215e+09
1.5646e-07	4.20842036e+09
1.5647e-07	4.1194176e+09
1.5648e-07	4.08032291e+09
1.5649e-07	4.31946747e+09
1.565e-07	4.5989603e+09
1.5651e-07	4.5629968e+09
1.5652e-07	4.55569465e+09
1.5653e-07	4.58441965e+09
1.5654e-07	4.58426679e+09
1.5655e-07	4.4825148e+09
1.5656e-07	4.63200645e+09
1.5657e-07	4.32381736e+09
1.5658e-07	4.12635959e+09
1.5659e-07	4.05991201e+09
1.566e-07	4.08977233e+09
1.5661e-07	4.06321284e+09
1.5662e-07	4.19519277e+09
1.5663e-07	4.06043903e+09
1.5664e-07	3.93753149e+09
1.5665e-07	4.08868196e+09
1.5666e-07	4.07637744e+09
1.5667e-07	4.35143972e+09
1.5668e-07	4.37928336e+09
1.5669e-07	4.16526476e+09
1.567e-07	4.4143245e+09
1.5671e-07	4.42332815e+09
1.5672e-07	4.339445e+09
1.5673e-07	4.30850238e+09
1.5674e-07	4.21986758e+09
1.5675e-07	4.23711538e+09
1.5676e-07	4.31320386e+09
1.5677e-07	4.51628838e+09
1.5678e-07	4.45323072e+09
1.5679e-07	4.17537406e+09
1.568e-07	4.43442058e+09
1.5681e-07	4.57841438e+09
1.5682e-07	4.53125589e+09
1.5683e-07	4.54539153e+09
1.5684e-07	4.45046709e+09
1.5685e-07	4.45011631e+09
1.5686e-07	4.18449729e+09
1.5687e-07	4.16811562e+09
1.5688e-07	4.25370385e+09
1.5689e-07	4.1521335e+09
1.569e-07	4.29402932e+09
1.5691e-07	4.38112597e+09
1.5692e-07	4.30779931e+09
1.5693e-07	4.27598909e+09
1.5694e-07	4.33998064e+09
1.5695e-07	4.44937059e+09
1.5696e-07	4.58814283e+09
1.5697e-07	4.54435839e+09
1.5698e-07	4.57850069e+09
1.5699e-07	4.51944099e+09
1.57e-07	4.35818953e+09
1.5701e-07	3.98228751e+09
1.5702e-07	3.98882826e+09
1.5703e-07	4.1011878e+09
1.5704e-07	4.01937206e+09
1.5705e-07	4.09370978e+09
1.5706e-07	4.16253949e+09
1.5707e-07	4.15832044e+09
1.5708e-07	4.14513362e+09
1.5709e-07	4.33721351e+09
1.571e-07	4.67852809e+09
1.5711e-07	4.33301561e+09
1.5712e-07	4.07068312e+09
1.5713e-07	4.32383735e+09
1.5714e-07	4.25841113e+09
1.5715e-07	4.10162093e+09
1.5716e-07	4.04963601e+09
1.5717e-07	3.97479537e+09
1.5718e-07	4.074768e+09
1.5719e-07	4.11721143e+09
1.572e-07	4.19557509e+09
1.5721e-07	4.44013597e+09
1.5722e-07	4.55158568e+09
1.5723e-07	4.43782744e+09
1.5724e-07	4.30938683e+09
1.5725e-07	4.31371435e+09
1.5726e-07	4.27425338e+09
1.5727e-07	4.17396937e+09
1.5728e-07	4.13719116e+09
1.5729e-07	4.37788952e+09
1.573e-07	4.3249712e+09
1.5731e-07	4.25593039e+09
1.5732e-07	4.4586901e+09
1.5733e-07	4.35136108e+09
1.5734e-07	4.49325431e+09
1.5735e-07	4.33323701e+09
1.5736e-07	4.54513161e+09
1.5737e-07	4.45752721e+09
1.5738e-07	4.45187356e+09
1.5739e-07	4.35520642e+09
1.574e-07	4.2673963e+09
1.5741e-07	4.38677425e+09
1.5742e-07	4.18986433e+09
1.5743e-07	3.96752282e+09
1.5744e-07	4.02770586e+09
1.5745e-07	3.94311447e+09
1.5746e-07	3.98800929e+09
1.5747e-07	4.25726235e+09
1.5748e-07	4.29759784e+09
1.5749e-07	4.26029844e+09
1.575e-07	4.0683563e+09
1.5751e-07	4.30315477e+09
1.5752e-07	4.53284779e+09
1.5753e-07	4.63737351e+09
1.5754e-07	4.45417936e+09
1.5755e-07	4.35571755e+09
1.5756e-07	4.15042799e+09
1.5757e-07	4.23753531e+09
1.5758e-07	4.21339815e+09
1.5759e-07	4.26425285e+09
1.576e-07	4.18235989e+09
1.5761e-07	4.44163956e+09
1.5762e-07	4.44131723e+09
1.5763e-07	4.34326408e+09
1.5764e-07	4.19479822e+09
1.5765e-07	4.28018721e+09
1.5766e-07	4.24768935e+09
1.5767e-07	4.48939617e+09
1.5768e-07	4.20944237e+09
1.5769e-07	4.30456442e+09
1.577e-07	4.27184571e+09
1.5771e-07	4.41258699e+09
1.5772e-07	4.5992111e+09
1.5773e-07	4.40581985e+09
1.5774e-07	4.38390839e+09
1.5775e-07	4.4383131e+09
1.5776e-07	4.21431808e+09
1.5777e-07	4.32965664e+09
1.5778e-07	4.19042965e+09
1.5779e-07	4.20926644e+09
1.578e-07	4.27172185e+09
1.5781e-07	4.21120121e+09
1.5782e-07	4.10692872e+09
1.5783e-07	4.14288428e+09
1.5784e-07	4.32616116e+09
1.5785e-07	4.10595242e+09
1.5786e-07	3.93615705e+09
1.5787e-07	3.75072541e+09
1.5788e-07	3.82629403e+09
1.5789e-07	3.92736827e+09
1.579e-07	4.22084245e+09
1.5791e-07	4.3395643e+09
1.5792e-07	4.4369327e+09
1.5793e-07	4.37718182e+09
1.5794e-07	4.40727129e+09
1.5795e-07	4.27349346e+09
1.5796e-07	4.34314126e+09
1.5797e-07	4.22233553e+09
1.5798e-07	4.18909751e+09
1.5799e-07	4.32669722e+09
1.58e-07	4.14173742e+09
1.5801e-07	4.20210229e+09
1.5802e-07	4.26040145e+09
1.5803e-07	4.3425803e+09
1.5804e-07	4.30154254e+09
1.5805e-07	4.39025523e+09
1.5806e-07	4.40498045e+09
1.5807e-07	4.26530732e+09
1.5808e-07	4.36267098e+09
1.5809e-07	4.24520724e+09
1.581e-07	4.24290539e+09
1.5811e-07	4.1562071e+09
1.5812e-07	4.22073334e+09
1.5813e-07	4.21701873e+09
1.5814e-07	4.29611097e+09
1.5815e-07	4.26438082e+09
1.5816e-07	4.23857319e+09
1.5817e-07	4.17141828e+09
1.5818e-07	4.31412516e+09
1.5819e-07	4.36537133e+09
1.582e-07	4.40575652e+09
1.5821e-07	4.48194506e+09
1.5822e-07	4.3173619e+09
1.5823e-07	4.15634792e+09
1.5824e-07	4.28165883e+09
1.5825e-07	4.46097106e+09
1.5826e-07	4.25570324e+09
1.5827e-07	4.48186908e+09
1.5828e-07	4.37076571e+09
1.5829e-07	4.29254169e+09
1.583e-07	4.02107401e+09
1.5831e-07	4.13094437e+09
1.5832e-07	4.35691324e+09
1.5833e-07	4.35760086e+09
1.5834e-07	4.18391371e+09
1.5835e-07	4.35059792e+09
1.5836e-07	4.18231634e+09
1.5837e-07	4.40744501e+09
1.5838e-07	4.58736964e+09
1.5839e-07	4.44340144e+09
1.584e-07	4.27895646e+09
1.5841e-07	4.24114396e+09
1.5842e-07	4.24006093e+09
1.5843e-07	4.21858848e+09
1.5844e-07	4.2192483e+09
1.5845e-07	4.20588818e+09
1.5846e-07	4.62506518e+09
1.5847e-07	4.35424342e+09
1.5848e-07	4.27033524e+09
1.5849e-07	4.42197226e+09
1.585e-07	4.33721947e+09
1.5851e-07	4.15894092e+09
1.5852e-07	4.31654532e+09
1.5853e-07	4.17100574e+09
1.5854e-07	4.3165782e+09
1.5855e-07	4.27273862e+09
1.5856e-07	4.27239187e+09
1.5857e-07	3.99045884e+09
1.5858e-07	4.07941183e+09
1.5859e-07	4.13785571e+09
1.586e-07	4.10203769e+09
1.5861e-07	4.05883355e+09
1.5862e-07	4.03810175e+09
1.5863e-07	4.12353792e+09
1.5864e-07	4.36285824e+09
1.5865e-07	4.38333479e+09
1.5866e-07	4.32466592e+09
1.5867e-07	4.38835739e+09
1.5868e-07	4.2884759e+09
1.5869e-07	3.97031719e+09
1.587e-07	4.09883963e+09
1.5871e-07	4.175725e+09
1.5872e-07	4.07006906e+09
1.5873e-07	4.07690465e+09
1.5874e-07	4.37389961e+09
1.5875e-07	4.51948079e+09
1.5876e-07	4.26808177e+09
1.5877e-07	4.16036922e+09
1.5878e-07	4.08934828e+09
1.5879e-07	4.21431368e+09
1.588e-07	4.26195285e+09
1.5881e-07	4.48527306e+09
1.5882e-07	4.45784379e+09
1.5883e-07	4.5089949e+09
1.5884e-07	4.77870782e+09
1.5885e-07	4.82238842e+09
1.5886e-07	4.6008401e+09
1.5887e-07	4.08892597e+09
1.5888e-07	4.13082421e+09
1.5889e-07	4.25009596e+09
1.589e-07	4.15213404e+09
1.5891e-07	4.38831865e+09
1.5892e-07	4.28117055e+09
1.5893e-07	4.22967101e+09
1.5894e-07	4.11060224e+09
1.5895e-07	4.01836455e+09
1.5896e-07	4.02789896e+09
1.5897e-07	3.82395453e+09
1.5898e-07	4.11410779e+09
1.5899e-07	4.01344918e+09
1.59e-07	4.12004618e+09
1.5901e-07	4.30311868e+09
1.5902e-07	4.23043988e+09
1.5903e-07	4.36082007e+09
1.5904e-07	4.46655806e+09
1.5905e-07	4.20514231e+09
1.5906e-07	4.16631637e+09
1.5907e-07	4.31249472e+09
1.5908e-07	4.2773175e+09
1.5909e-07	4.12402752e+09
1.591e-07	4.14038404e+09
1.5911e-07	4.17716205e+09
1.5912e-07	4.36573462e+09
1.5913e-07	4.33360896e+09
1.5914e-07	4.28364609e+09
1.5915e-07	4.0732231e+09
1.5916e-07	3.98990678e+09
1.5917e-07	4.33859982e+09
1.5918e-07	4.20851525e+09
1.5919e-07	4.31783531e+09
1.592e-07	4.25863348e+09
1.5921e-07	4.361261e+09
1.5922e-07	4.31249982e+09
1.5923e-07	4.3871139e+09
1.5924e-07	4.41382762e+09
1.5925e-07	4.17822204e+09
1.5926e-07	4.4170018e+09
1.5927e-07	4.41175712e+09
1.5928e-07	4.60929678e+09
1.5929e-07	4.4630334e+09
1.593e-07	4.78687755e+09
1.5931e-07	4.37029193e+09
1.5932e-07	4.0710736e+09
1.5933e-07	4.12954643e+09
1.5934e-07	4.33652866e+09
1.5935e-07	4.48340518e+09
1.5936e-07	4.36024826e+09
1.5937e-07	4.24468314e+09
1.5938e-07	4.34496333e+09
1.5939e-07	4.41956434e+09
1.594e-07	4.21967745e+09
1.5941e-07	4.41813039e+09
1.5942e-07	4.33872983e+09
1.5943e-07	4.29949616e+09
1.5944e-07	4.20274708e+09
1.5945e-07	4.2280563e+09
1.5946e-07	4.25689547e+09
1.5947e-07	4.29643341e+09
1.5948e-07	4.54513123e+09
1.5949e-07	4.53449139e+09
1.595e-07	4.21295524e+09
1.5951e-07	4.00096457e+09
1.5952e-07	4.15309353e+09
1.5953e-07	3.96678261e+09
1.5954e-07	4.17578908e+09
1.5955e-07	4.30998082e+09
1.5956e-07	4.41395219e+09
1.5957e-07	4.60264178e+09
1.5958e-07	4.44131134e+09
1.5959e-07	4.18481932e+09
1.596e-07	4.0711574e+09
1.5961e-07	4.2169339e+09
1.5962e-07	4.18886474e+09
1.5963e-07	4.11906729e+09
1.5964e-07	4.11333314e+09
1.5965e-07	4.16212959e+09
1.5966e-07	4.33531063e+09
1.5967e-07	4.42711418e+09
1.5968e-07	4.46964943e+09
1.5969e-07	4.37835829e+09
1.597e-07	4.32917394e+09
1.5971e-07	3.99481154e+09
1.5972e-07	4.06192232e+09
1.5973e-07	4.0243666e+09
1.5974e-07	4.18069692e+09
1.5975e-07	4.07560803e+09
1.5976e-07	4.0799798e+09
1.5977e-07	4.21974452e+09
1.5978e-07	4.32133333e+09
1.5979e-07	4.19573271e+09
1.598e-07	4.05208152e+09
1.5981e-07	4.20519887e+09
1.5982e-07	4.13198521e+09
1.5983e-07	4.21842168e+09
1.5984e-07	4.33449673e+09
1.5985e-07	4.32914565e+09
1.5986e-07	4.44859346e+09
1.5987e-07	4.28788207e+09
1.5988e-07	4.15249356e+09
1.5989e-07	4.21573255e+09
1.599e-07	4.06339306e+09
1.5991e-07	4.10094408e+09
1.5992e-07	4.2697996e+09
1.5993e-07	4.46181289e+09
1.5994e-07	4.30306062e+09
1.5995e-07	4.16478948e+09
1.5996e-07	4.17701692e+09
1.5997e-07	4.28549421e+09
1.5998e-07	4.1378547e+09
1.5999e-07	4.16853838e+09
1.6e-07	4.26843861e+09
1.6001e-07	4.3338331e+09
1.6002e-07	4.43310591e+09
1.6003e-07	4.45442869e+09
1.6004e-07	4.33653307e+09
1.6005e-07	4.35964063e+09
1.6006e-07	4.41435496e+09
1.6007e-07	4.37108797e+09
1.6008e-07	4.43803305e+09
1.6009e-07	4.44082452e+09
1.601e-07	4.33193152e+09
1.6011e-07	4.50276803e+09
1.6012e-07	4.46252879e+09
1.6013e-07	4.30528779e+09
1.6014e-07	4.26915523e+09
1.6015e-07	4.37415969e+09
1.6016e-07	4.15137977e+09
1.6017e-07	4.19946628e+09
1.6018e-07	4.25635215e+09
1.6019e-07	4.3468101e+09
1.602e-07	4.48855224e+09
1.6021e-07	4.68979724e+09
1.6022e-07	4.44380087e+09
1.6023e-07	4.56749892e+09
1.6024e-07	4.43087317e+09
1.6025e-07	4.234561e+09
1.6026e-07	4.10865137e+09
1.6027e-07	4.12028778e+09
1.6028e-07	4.14671803e+09
1.6029e-07	4.19518558e+09
1.603e-07	4.25250658e+09
1.6031e-07	4.32990745e+09
1.6032e-07	4.369268e+09
1.6033e-07	4.34590639e+09
1.6034e-07	4.26606925e+09
1.6035e-07	4.30454202e+09
1.6036e-07	4.26536031e+09
1.6037e-07	4.37398008e+09
1.6038e-07	4.36861718e+09
1.6039e-07	4.40412939e+09
1.604e-07	4.58128907e+09
1.6041e-07	4.64652301e+09
1.6042e-07	4.67731072e+09
1.6043e-07	4.49969796e+09
1.6044e-07	4.31045927e+09
1.6045e-07	4.22379623e+09
1.6046e-07	4.17510119e+09
1.6047e-07	4.19503149e+09
1.6048e-07	4.24048857e+09
1.6049e-07	4.25185281e+09
1.605e-07	4.2287595e+09
1.6051e-07	4.31109831e+09
1.6052e-07	4.17577897e+09
1.6053e-07	4.32501803e+09
1.6054e-07	4.28827833e+09
1.6055e-07	4.18639695e+09
1.6056e-07	4.30011512e+09
1.6057e-07	4.25979113e+09
1.6058e-07	4.22172847e+09
1.6059e-07	4.3417582e+09
1.606e-07	4.33296552e+09
1.6061e-07	4.24093098e+09
1.6062e-07	4.34113168e+09
1.6063e-07	4.30440165e+09
1.6064e-07	4.11629199e+09
1.6065e-07	4.13015997e+09
1.6066e-07	3.977377e+09
1.6067e-07	4.1057122e+09
1.6068e-07	4.01872498e+09
1.6069e-07	4.15904724e+09
1.607e-07	4.28687289e+09
1.6071e-07	4.14879954e+09
1.6072e-07	3.92359932e+09
1.6073e-07	3.96214494e+09
1.6074e-07	4.19623952e+09
1.6075e-07	4.21219596e+09
1.6076e-07	4.33004996e+09
1.6077e-07	4.25044966e+09
1.6078e-07	4.45491262e+09
1.6079e-07	4.22560479e+09
1.608e-07	4.30253946e+09
1.6081e-07	4.47748398e+09
1.6082e-07	4.62632648e+09
1.6083e-07	4.50407657e+09
1.6084e-07	4.64471369e+09
1.6085e-07	4.65782461e+09
1.6086e-07	4.82365665e+09
1.6087e-07	4.7956775e+09
1.6088e-07	4.68211653e+09
1.6089e-07	4.46703995e+09
1.609e-07	4.36657489e+09
1.6091e-07	4.3675606e+09
1.6092e-07	4.38068349e+09
1.6093e-07	4.39482687e+09
1.6094e-07	4.18307063e+09
1.6095e-07	4.14265043e+09
1.6096e-07	4.15094484e+09
1.6097e-07	4.17252618e+09
1.6098e-07	4.42015808e+09
1.6099e-07	4.37205938e+09
1.61e-07	4.36019222e+09
1.6101e-07	4.37715272e+09
1.6102e-07	4.56455794e+09
1.6103e-07	4.57169462e+09
1.6104e-07	4.26901077e+09
1.6105e-07	4.25112953e+09
1.6106e-07	4.20018959e+09
1.6107e-07	4.39193572e+09
1.6108e-07	4.32889715e+09
1.6109e-07	4.25378177e+09
1.611e-07	4.32737171e+09
1.6111e-07	4.21866465e+09
1.6112e-07	4.15852926e+09
1.6113e-07	4.36984472e+09
1.6114e-07	4.41657115e+09
1.6115e-07	4.35518402e+09
1.6116e-07	4.10076649e+09
1.6117e-07	4.15289351e+09
1.6118e-07	4.22891067e+09
1.6119e-07	4.07836704e+09
1.612e-07	4.22363915e+09
1.6121e-07	4.38808112e+09
1.6122e-07	4.56755476e+09
1.6123e-07	4.52383818e+09
1.6124e-07	4.48119542e+09
1.6125e-07	4.43165746e+09
1.6126e-07	4.39901959e+09
1.6127e-07	4.60782598e+09
1.6128e-07	4.53932602e+09
1.6129e-07	4.51663125e+09
1.613e-07	4.43912695e+09
1.6131e-07	4.53333785e+09
1.6132e-07	4.29336615e+09
1.6133e-07	4.0937823e+09
1.6134e-07	4.2652663e+09
1.6135e-07	4.1007419e+09
1.6136e-07	4.12818307e+09
1.6137e-07	4.29876456e+09
1.6138e-07	4.23090882e+09
1.6139e-07	4.3802774e+09
1.614e-07	4.39083515e+09
1.6141e-07	4.24271747e+09
1.6142e-07	4.1932603e+09
1.6143e-07	4.21203704e+09
1.6144e-07	4.30736683e+09
1.6145e-07	4.11189132e+09
1.6146e-07	3.97133975e+09
1.6147e-07	4.09433737e+09
1.6148e-07	4.07152593e+09
1.6149e-07	4.16134857e+09
1.615e-07	4.19344847e+09
1.6151e-07	4.07826226e+09
1.6152e-07	4.06184372e+09
1.6153e-07	4.01813544e+09
1.6154e-07	4.06744236e+09
1.6155e-07	4.16395963e+09
1.6156e-07	4.26740909e+09
1.6157e-07	4.58590232e+09
1.6158e-07	4.3841502e+09
1.6159e-07	4.39412275e+09
1.616e-07	4.40879016e+09
1.6161e-07	4.28072526e+09
1.6162e-07	4.46679588e+09
1.6163e-07	4.2531617e+09
1.6164e-07	4.19084278e+09
1.6165e-07	4.28618761e+09
1.6166e-07	4.25841592e+09
1.6167e-07	4.37902114e+09
1.6168e-07	4.4308351e+09
1.6169e-07	4.3926278e+09
1.617e-07	4.35406022e+09
1.6171e-07	4.33951381e+09
1.6172e-07	4.30336555e+09
1.6173e-07	4.2202906e+09
1.6174e-07	4.10569071e+09
1.6175e-07	4.13154324e+09
1.6176e-07	4.16512792e+09
1.6177e-07	4.29385161e+09
1.6178e-07	4.11956941e+09
1.6179e-07	4.34497673e+09
1.618e-07	4.25742923e+09
1.6181e-07	4.26871465e+09
1.6182e-07	4.20584438e+09
1.6183e-07	4.28352805e+09
1.6184e-07	4.27191586e+09
1.6185e-07	4.14810397e+09
1.6186e-07	4.20887492e+09
1.6187e-07	4.09312421e+09
1.6188e-07	4.121309e+09
1.6189e-07	4.12027016e+09
1.619e-07	4.03758659e+09
1.6191e-07	4.11175366e+09
1.6192e-07	4.2751594e+09
1.6193e-07	4.33804301e+09
1.6194e-07	4.40480188e+09
1.6195e-07	4.23157518e+09
1.6196e-07	4.21795827e+09
1.6197e-07	4.08955997e+09
1.6198e-07	3.93840554e+09
1.6199e-07	3.927576e+09
1.62e-07	4.07263923e+09
1.6201e-07	4.34937598e+09
1.6202e-07	4.33811176e+09
1.6203e-07	4.30957522e+09
1.6204e-07	4.4699549e+09
1.6205e-07	4.39409061e+09
1.6206e-07	4.63671979e+09
1.6207e-07	4.54222229e+09
1.6208e-07	4.50185396e+09
1.6209e-07	4.42736469e+09
1.621e-07	4.23255656e+09
1.6211e-07	4.22609553e+09
1.6212e-07	4.53726304e+09
1.6213e-07	4.45568664e+09
1.6214e-07	4.221359e+09
1.6215e-07	4.01663574e+09
1.6216e-07	3.80183074e+09
1.6217e-07	3.90048213e+09
1.6218e-07	3.97248084e+09
1.6219e-07	4.08592547e+09
1.622e-07	4.54732581e+09
1.6221e-07	4.45153671e+09
1.6222e-07	4.30206362e+09
1.6223e-07	4.26732001e+09
1.6224e-07	4.34984257e+09
1.6225e-07	4.47840679e+09
1.6226e-07	4.43873188e+09
1.6227e-07	4.43185627e+09
1.6228e-07	4.24375058e+09
1.6229e-07	4.31379267e+09
1.623e-07	4.29173757e+09
1.6231e-07	4.11173166e+09
1.6232e-07	4.12860091e+09
1.6233e-07	4.10873852e+09
1.6234e-07	4.24936968e+09
1.6235e-07	4.23845265e+09
1.6236e-07	4.50711547e+09
1.6237e-07	4.41159826e+09
1.6238e-07	4.45302649e+09
1.6239e-07	4.39372116e+09
1.624e-07	4.22723208e+09
1.6241e-07	4.36155221e+09
1.6242e-07	4.08843499e+09
1.6243e-07	4.29912247e+09
1.6244e-07	4.24809191e+09
1.6245e-07	4.25349087e+09
1.6246e-07	4.20001645e+09
1.6247e-07	4.1992154e+09
1.6248e-07	4.34779865e+09
1.6249e-07	4.24096575e+09
1.625e-07	4.27317687e+09
1.6251e-07	4.26182811e+09
1.6252e-07	4.15181596e+09
1.6253e-07	4.21705072e+09
1.6254e-07	3.86576363e+09
1.6255e-07	3.90110805e+09
1.6256e-07	3.86622483e+09
1.6257e-07	3.79410463e+09
1.6258e-07	3.97831975e+09
1.6259e-07	3.9874614e+09
1.626e-07	4.18014948e+09
1.6261e-07	4.10156306e+09
1.6262e-07	4.18394142e+09
1.6263e-07	4.21668849e+09
1.6264e-07	4.27207076e+09
1.6265e-07	4.49638796e+09
1.6266e-07	4.66138238e+09
1.6267e-07	4.45530249e+09
1.6268e-07	4.46985957e+09
1.6269e-07	4.29860792e+09
1.627e-07	4.33778423e+09
1.6271e-07	4.19467797e+09
1.6272e-07	4.23830412e+09
1.6273e-07	4.28159621e+09
1.6274e-07	4.29556623e+09
1.6275e-07	4.37566443e+09
1.6276e-07	4.323559e+09
1.6277e-07	4.19491223e+09
1.6278e-07	4.37649748e+09
1.6279e-07	4.19753173e+09
1.628e-07	4.05497864e+09
1.6281e-07	4.00126026e+09
1.6282e-07	4.102331e+09
1.6283e-07	4.28703805e+09
1.6284e-07	4.5920657e+09
1.6285e-07	4.49700128e+09
1.6286e-07	4.49404051e+09
1.6287e-07	4.28465348e+09
1.6288e-07	4.09873173e+09
1.6289e-07	4.29494899e+09
1.629e-07	4.28593152e+09
1.6291e-07	4.24501344e+09
1.6292e-07	4.46458802e+09
1.6293e-07	4.20705856e+09
1.6294e-07	4.13469088e+09
1.6295e-07	4.19438343e+09
1.6296e-07	4.31015003e+09
1.6297e-07	3.90384764e+09
1.6298e-07	3.67181371e+09
1.6299e-07	3.70719833e+09
1.63e-07	3.84481916e+09
1.6301e-07	4.15609816e+09
1.6302e-07	4.10429823e+09
1.6303e-07	4.08478762e+09
1.6304e-07	4.00973667e+09
1.6305e-07	4.16565414e+09
1.6306e-07	4.29280224e+09
1.6307e-07	4.12858014e+09
1.6308e-07	4.36423403e+09
1.6309e-07	4.33313289e+09
1.631e-07	4.34185342e+09
1.6311e-07	4.4512836e+09
1.6312e-07	4.44329274e+09
1.6313e-07	4.28532722e+09
1.6314e-07	4.07519872e+09
1.6315e-07	4.05157138e+09
1.6316e-07	4.10030332e+09
1.6317e-07	4.1121564e+09
1.6318e-07	4.18252075e+09
1.6319e-07	4.25691455e+09
1.632e-07	4.3297787e+09
1.6321e-07	4.15890552e+09
1.6322e-07	4.05908858e+09
1.6323e-07	4.02366369e+09
1.6324e-07	4.23846244e+09
1.6325e-07	4.18672022e+09
1.6326e-07	4.18035957e+09
1.6327e-07	3.99105777e+09
1.6328e-07	4.07542712e+09
1.6329e-07	3.9717718e+09
1.633e-07	3.99325685e+09
1.6331e-07	4.12487581e+09
1.6332e-07	4.22303699e+09
1.6333e-07	4.19105154e+09
1.6334e-07	3.98174414e+09
1.6335e-07	4.09034241e+09
1.6336e-07	4.31818126e+09
1.6337e-07	4.10122623e+09
1.6338e-07	4.09696476e+09
1.6339e-07	4.08578503e+09
1.634e-07	4.07829005e+09
1.6341e-07	4.22731201e+09
1.6342e-07	4.17957374e+09
1.6343e-07	4.20067527e+09
1.6344e-07	4.36918711e+09
1.6345e-07	4.17104368e+09
1.6346e-07	4.24109923e+09
1.6347e-07	4.24887612e+09
1.6348e-07	4.3000566e+09
1.6349e-07	4.25269902e+09
1.635e-07	4.22882857e+09
1.6351e-07	4.14115521e+09
1.6352e-07	4.18477586e+09
1.6353e-07	4.31525505e+09
1.6354e-07	4.39675967e+09
1.6355e-07	4.3052103e+09
1.6356e-07	4.38276858e+09
1.6357e-07	4.07948805e+09
1.6358e-07	4.04773791e+09
1.6359e-07	4.02586662e+09
1.636e-07	4.07293613e+09
1.6361e-07	4.08411105e+09
1.6362e-07	3.84974248e+09
1.6363e-07	3.82664027e+09
1.6364e-07	3.96709767e+09
1.6365e-07	4.20272539e+09
1.6366e-07	4.29370799e+09
1.6367e-07	4.08757568e+09
1.6368e-07	4.12732019e+09
1.6369e-07	4.31395741e+09
1.637e-07	4.30656057e+09
1.6371e-07	4.40048916e+09
1.6372e-07	4.15275646e+09
1.6373e-07	4.12459674e+09
1.6374e-07	3.8252166e+09
1.6375e-07	4.00437642e+09
1.6376e-07	4.14430075e+09
1.6377e-07	4.09958738e+09
1.6378e-07	3.96355739e+09
1.6379e-07	3.81869649e+09
1.638e-07	4.05547589e+09
1.6381e-07	4.18533596e+09
1.6382e-07	4.23451071e+09
1.6383e-07	4.17836287e+09
1.6384e-07	4.11606119e+09
1.6385e-07	4.1062316e+09
1.6386e-07	4.01047204e+09
1.6387e-07	4.11128172e+09
1.6388e-07	4.18620577e+09
1.6389e-07	4.20331986e+09
1.639e-07	4.30718466e+09
1.6391e-07	4.34743488e+09
1.6392e-07	4.49199369e+09
1.6393e-07	4.4887365e+09
1.6394e-07	4.3405965e+09
1.6395e-07	4.3558642e+09
1.6396e-07	4.30910619e+09
1.6397e-07	4.35924583e+09
1.6398e-07	4.22349455e+09
1.6399e-07	4.118581e+09
1.64e-07	3.90043047e+09
