# Delay[ns]	Correlation 	
-143.005	1.0074
-143	1.00683
-142.995	1.00554
-142.99	1.00256
-142.985	1.00077
-142.98	0.998561
-142.975	0.998183
-142.97	0.996744
-142.965	0.997269
-142.96	0.999214
-142.955	1.00129
-142.95	1.00304
-142.945	1.00168
-142.94	0.999539
-142.935	0.996992
-142.93	0.99367
-142.925	0.991894
-142.92	0.991668
-142.915	0.993164
-142.91	0.994823
-142.905	0.995352
-142.9	0.996245
-142.895	0.997794
-142.89	1.0012
-142.885	1.00526
-142.88	1.00891
-142.875	1.01026
-142.87	1.01035
-142.865	1.0112
-142.86	1.01267
-142.855	1.01261
-142.85	1.01126
-142.845	1.00849
-142.84	1.00585
-142.835	1.00311
-142.83	1.00017
-142.825	0.999047
-142.82	0.998144
-142.815	0.998536
-142.81	0.996666
-142.805	0.99722
-142.8	0.998501
-142.795	0.998736
-142.79	0.996739
-142.785	0.994155
-142.78	0.993846
-142.775	0.995299
-142.77	0.999268
-142.765	1.00345
-142.76	1.00765
-142.755	1.01083
-142.75	1.0111
-142.745	1.01045
-142.74	1.00983
-142.735	1.00709
-142.73	1.00685
-142.725	1.00732
-142.72	1.00751
-142.715	1.00797
-142.71	1.00857
-142.705	1.01061
-142.7	1.01341
-142.695	1.01512
-142.69	1.01669
-142.685	1.01766
-142.68	1.01773
-142.675	1.01654
-142.67	1.01642
-142.665	1.01538
-142.66	1.0135
-142.655	1.01101
-142.65	1.00627
-142.645	1.00242
-142.64	1.00106
-142.635	0.999077
-142.63	0.996104
-142.625	0.993997
-142.62	0.993407
-142.615	0.993462
-142.61	0.993296
-142.605	0.991834
-142.6	0.991681
-142.595	0.990902
-142.59	0.990609
-142.585	0.98972
-142.58	0.990199
-142.575	0.992365
-142.57	0.993765
-142.565	0.994245
-142.56	0.992999
-142.555	0.992309
-142.55	0.991067
-142.545	0.992439
-142.54	0.992488
-142.535	0.993046
-142.53	0.99313
-142.525	0.99379
-142.52	0.995954
-142.515	0.997779
-142.51	1.00038
-142.505	1.00091
-142.5	1.00067
-142.495	1.0011
-142.49	1.00122
-142.485	1.00175
-142.48	1.00204
-142.475	1.00142
-142.47	1.00112
-142.465	1.00171
-142.46	1.0019
-142.455	1.00276
-142.45	1.00642
-142.445	1.01018
-142.44	1.01284
-142.435	1.01391
-142.43	1.013
-142.425	1.00994
-142.42	1.00706
-142.415	1.00629
-142.41	1.00739
-142.405	1.00621
-142.4	1.00561
-142.395	1.00558
-142.39	1.00578
-142.385	1.00642
-142.38	1.00638
-142.375	1.00906
-142.37	1.01359
-142.365	1.01575
-142.36	1.01613
-142.355	1.01359
-142.35	1.01272
-142.345	1.01193
-142.34	1.01221
-142.335	1.01153
-142.33	1.01068
-142.325	1.00998
-142.32	1.01065
-142.315	1.01007
-142.31	1.00933
-142.305	1.00861
-142.3	1.0086
-142.295	1.00931
-142.29	1.00871
-142.285	1.00863
-142.28	1.00867
-142.275	1.00709
-142.27	1.00681
-142.265	1.00529
-142.26	1.00569
-142.255	1.00614
-142.25	1.00754
-142.245	1.00854
-142.24	1.00808
-142.235	1.00828
-142.23	1.00829
-142.225	1.00642
-142.22	1.00485
-142.215	1.00175
-142.21	0.999069
-142.205	0.997677
-142.2	0.998491
-142.195	0.999458
-142.19	0.999678
-142.185	1.0002
-142.18	0.999807
-142.175	0.998196
-142.17	0.998319
-142.165	1.00094
-142.16	1.00293
-142.155	1.00401
-142.15	1.0026
-142.145	1.0029
-142.14	1.0059
-142.135	1.00867
-142.13	1.01049
-142.125	1.00987
-142.12	1.0065
-142.115	1.00383
-142.11	1.0021
-142.105	1.00113
-142.1	0.999912
-142.095	0.997718
-142.09	0.996449
-142.085	0.995612
-142.08	0.996458
-142.075	0.998178
-142.07	0.999508
-142.065	0.999541
-142.06	0.999404
-142.055	0.99954
-142.05	1.00066
-142.045	1.00191
-142.04	1.00345
-142.035	1.00351
-142.03	1.0021
-142.025	1.0012
-142.02	1.00031
-142.015	0.997985
-142.01	0.995944
-142.005	0.99604
-142	0.996479
-141.995	0.99656
-141.99	0.997282
-141.985	0.998085
-141.98	0.999522
-141.975	1.00091
-141.97	1.00173
-141.965	1.00138
-141.96	1.00051
-141.955	1.0005
-141.95	1.00133
-141.945	1.00223
-141.94	1.00289
-141.935	1.00259
-141.93	1.00454
-141.925	1.00437
-141.92	1.00476
-141.915	1.00481
-141.91	1.0028
-141.905	1.00347
-141.9	1.00524
-141.895	1.00562
-141.89	1.00571
-141.885	1.00581
-141.88	1.00623
-141.875	1.00617
-141.87	1.00661
-141.865	1.00874
-141.86	1.01064
-141.855	1.01202
-141.85	1.01309
-141.845	1.01133
-141.84	1.00864
-141.835	1.00677
-141.83	1.00572
-141.825	1.00519
-141.82	1.00542
-141.815	1.00447
-141.81	1.00377
-141.805	1.00266
-141.8	1.00094
-141.795	0.999254
-141.79	0.996881
-141.785	0.997035
-141.78	0.998163
-141.775	0.999049
-141.77	1.00266
-141.765	1.00624
-141.76	1.01035
-141.755	1.01141
-141.75	1.01238
-141.745	1.01469
-141.74	1.01509
-141.735	1.01608
-141.73	1.01446
-141.725	1.01415
-141.72	1.01121
-141.715	1.00869
-141.71	1.00752
-141.705	1.00629
-141.7	1.0048
-141.695	1.00237
-141.69	0.998347
-141.685	0.996838
-141.68	0.994365
-141.675	0.990596
-141.67	0.986872
-141.665	0.984161
-141.66	0.980683
-141.655	0.977091
-141.65	0.976334
-141.645	0.977491
-141.64	0.9802
-141.635	0.981272
-141.63	0.983978
-141.625	0.988118
-141.62	0.993544
-141.615	0.996476
-141.61	0.99948
-141.605	1.00119
-141.6	1.00282
-141.595	1.0039
-141.59	1.00534
-141.585	1.00562
-141.58	1.00541
-141.575	1.00442
-141.57	1.00052
-141.565	0.99827
-141.56	0.997355
-141.555	0.99573
-141.55	0.994413
-141.545	0.995897
-141.54	0.997045
-141.535	0.998401
-141.53	1.00027
-141.525	0.999668
-141.52	0.998578
-141.515	0.996738
-141.51	0.994731
-141.505	0.992855
-141.5	0.991462
-141.495	0.989397
-141.49	0.986265
-141.485	0.983111
-141.48	0.982815
-141.475	0.986373
-141.47	0.991104
-141.465	0.994375
-141.46	0.997882
-141.455	1.00267
-141.45	1.00655
-141.445	1.00868
-141.44	1.00956
-141.435	1.00744
-141.43	1.0056
-141.425	1.00637
-141.42	1.00903
-141.415	1.00987
-141.41	1.01142
-141.405	1.0128
-141.4	1.01274
-141.395	1.01273
-141.39	1.01359
-141.385	1.01314
-141.38	1.01305
-141.375	1.01256
-141.37	1.01052
-141.365	1.00832
-141.36	1.00753
-141.355	1.00438
-141.35	1.00373
-141.345	1.00374
-141.34	1.00494
-141.335	1.00432
-141.33	1.00282
-141.325	0.998229
-141.32	0.993058
-141.315	0.989413
-141.31	0.988277
-141.305	0.98759
-141.3	0.988513
-141.295	0.991439
-141.29	0.991856
-141.285	0.991662
-141.28	0.993214
-141.275	0.993675
-141.27	0.993352
-141.265	0.990083
-141.26	0.988431
-141.255	0.990153
-141.25	0.995076
-141.245	0.998222
-141.24	1.00013
-141.235	1.00157
-141.23	1.00393
-141.225	1.00549
-141.22	1.00612
-141.215	1.00547
-141.21	1.00642
-141.205	1.00803
-141.2	1.01005
-141.195	1.01169
-141.19	1.01131
-141.185	1.00943
-141.18	1.00768
-141.175	1.00544
-141.17	1.00561
-141.165	1.00639
-141.16	1.00531
-141.155	1.00468
-141.15	1.00383
-141.145	1.00364
-141.14	1.00441
-141.135	1.00355
-141.13	1.0029
-141.125	1.00166
-141.12	0.999946
-141.115	0.998583
-141.11	0.995457
-141.105	0.99473
-141.1	0.994439
-141.095	0.994839
-141.09	0.99569
-141.085	0.996225
-141.08	0.996217
-141.075	0.998413
-141.07	0.999606
-141.065	1.00183
-141.06	1.00621
-141.055	1.00776
-141.05	1.00613
-141.045	1.00433
-141.04	1.00322
-141.035	1.00443
-141.03	1.00762
-141.025	1.00968
-141.02	1.00917
-141.015	1.00806
-141.01	1.00773
-141.005	1.00693
-141	1.00572
-140.995	1.00567
-140.99	1.00429
-140.985	1.00364
-140.98	1.00231
-140.975	1.00125
-140.97	1.00071
-140.965	1.00141
-140.96	1.00221
-140.955	1.00363
-140.95	1.0069
-140.945	1.00992
-140.94	1.0114
-140.935	1.01353
-140.93	1.01428
-140.925	1.01453
-140.92	1.01484
-140.915	1.01369
-140.91	1.01064
-140.905	1.00713
-140.9	1.00289
-140.895	1.00032
-140.89	0.997958
-140.885	0.996564
-140.88	0.995134
-140.875	0.993685
-140.87	0.993123
-140.865	0.993798
-140.86	0.99373
-140.855	0.995073
-140.85	0.996117
-140.845	0.996246
-140.84	0.995131
-140.835	0.995361
-140.83	0.994015
-140.825	0.993607
-140.82	0.995289
-140.815	0.99596
-140.81	0.998174
-140.805	1.00213
-140.8	1.00701
-140.795	1.00886
-140.79	1.01069
-140.785	1.01234
-140.78	1.01394
-140.775	1.01523
-140.77	1.01612
-140.765	1.01647
-140.76	1.01553
-140.755	1.01177
-140.75	1.00803
-140.745	1.00627
-140.74	1.00408
-140.735	1.00157
-140.73	0.999098
-140.725	0.996035
-140.72	0.992868
-140.715	0.9916
-140.71	0.992328
-140.705	0.993363
-140.7	0.99348
-140.695	0.993963
-140.69	0.993859
-140.685	0.992653
-140.68	0.990275
-140.675	0.988591
-140.67	0.987393
-140.665	0.987008
-140.66	0.986058
-140.655	0.985075
-140.65	0.987045
-140.645	0.989433
-140.64	0.99241
-140.635	0.996316
-140.63	0.999729
-140.625	1.0015
-140.62	1.00337
-140.615	1.00397
-140.61	1.00467
-140.605	1.00599
-140.6	1.00573
-140.595	1.00502
-140.59	1.00623
-140.585	1.00734
-140.58	1.00809
-140.575	1.00751
-140.57	1.0085
-140.565	1.01149
-140.56	1.01185
-140.555	1.00942
-140.55	1.00473
-140.545	1.00127
-140.54	1.00037
-140.535	0.999532
-140.53	0.999126
-140.525	0.999438
-140.52	1.00059
-140.515	1.00161
-140.51	1.00099
-140.505	0.997984
-140.5	0.995392
-140.495	0.99124
-140.49	0.987621
-140.485	0.98587
-140.48	0.986214
-140.475	0.986302
-140.47	0.984826
-140.465	0.984639
-140.46	0.986847
-140.455	0.987821
-140.45	0.989121
-140.445	0.991315
-140.44	0.993556
-140.435	0.995771
-140.43	0.998069
-140.425	0.998398
-140.42	0.999424
-140.415	1.00036
-140.41	1.0028
-140.405	1.00515
-140.4	1.00764
-140.395	1.00869
-140.39	1.00905
-140.385	1.01012
-140.38	1.01079
-140.375	1.01139
-140.37	1.01198
-140.365	1.01281
-140.36	1.01287
-140.355	1.01064
-140.35	1.00845
-140.345	1.00611
-140.34	1.00387
-140.335	1.00116
-140.33	0.999206
-140.325	0.996373
-140.32	0.992278
-140.315	0.990098
-140.31	0.98896
-140.305	0.990148
-140.3	0.991267
-140.295	0.990578
-140.29	0.990942
-140.285	0.991804
-140.28	0.993254
-140.275	0.995032
-140.27	0.994655
-140.265	0.992578
-140.26	0.993235
-140.255	0.995433
-140.25	0.997304
-140.245	0.998428
-140.24	1.00021
-140.235	1.00077
-140.23	1.0006
-140.225	0.999255
-140.22	0.997271
-140.215	0.994034
-140.21	0.99513
-140.205	0.998053
-140.2	0.999309
-140.195	0.999913
-140.19	1.0003
-140.185	0.999838
-140.18	1.00033
-140.175	1.0004
-140.17	0.998897
-140.165	0.997468
-140.16	0.997314
-140.155	0.999267
-140.15	1.00143
-140.145	1.00003
-140.14	0.998273
-140.135	0.998379
-140.13	0.997289
-140.125	0.995988
-140.12	0.994705
-140.115	0.994333
-140.11	0.996211
-140.105	0.997875
-140.1	1.00152
-140.095	1.00365
-140.09	1.00298
-140.085	1.00063
-140.08	0.998476
-140.075	0.996348
-140.07	0.993751
-140.065	0.990043
-140.06	0.987119
-140.055	0.984712
-140.05	0.982102
-140.045	0.982858
-140.04	0.983088
-140.035	0.984706
-140.03	0.986453
-140.025	0.989751
-140.02	0.991291
-140.015	0.99148
-140.01	0.993268
-140.005	0.995959
-140	0.998167
-139.995	0.999295
-139.99	0.998431
-139.985	0.999153
-139.98	0.99925
-139.975	0.999481
-139.97	0.998465
-139.965	0.995031
-139.96	0.991808
-139.955	0.991754
-139.95	0.994908
-139.945	0.997987
-139.94	0.999775
-139.935	1.00262
-139.93	1.00424
-139.925	1.00528
-139.92	1.00703
-139.915	1.01021
-139.91	1.01262
-139.905	1.0142
-139.9	1.01392
-139.895	1.00971
-139.89	1.00281
-139.885	0.995787
-139.88	0.990745
-139.875	0.988123
-139.87	0.9859
-139.865	0.984414
-139.86	0.985729
-139.855	0.988655
-139.85	0.992743
-139.845	0.996576
-139.84	0.997374
-139.835	0.997732
-139.83	0.99971
-139.825	1.00021
-139.82	1.00136
-139.815	1.00253
-139.81	1.00291
-139.805	1.00334
-139.8	1.00315
-139.795	1.00167
-139.79	1.00001
-139.785	0.998574
-139.78	0.997905
-139.775	0.997224
-139.77	0.998782
-139.765	0.99987
-139.76	1.002
-139.755	1.00319
-139.75	1.00307
-139.745	1.00387
-139.74	1.00386
-139.735	1.00208
-139.73	1.00013
-139.725	0.997598
-139.72	0.996057
-139.715	0.993455
-139.71	0.99286
-139.705	0.993558
-139.7	0.992285
-139.695	0.991966
-139.69	0.994884
-139.685	0.998643
-139.68	1.00054
-139.675	1.00341
-139.67	1.00686
-139.665	1.01191
-139.66	1.01431
-139.655	1.01452
-139.65	1.01483
-139.645	1.01301
-139.64	1.00904
-139.635	1.0058
-139.63	1.00381
-139.625	1.00175
-139.62	0.999324
-139.615	0.99815
-139.61	0.997407
-139.605	0.997251
-139.6	0.998854
-139.595	1.00145
-139.59	1.00353
-139.585	1.0061
-139.58	1.00784
-139.575	1.00977
-139.57	1.01059
-139.565	1.01289
-139.56	1.01472
-139.555	1.0157
-139.55	1.01537
-139.545	1.01601
-139.54	1.01517
-139.535	1.01353
-139.53	1.0115
-139.525	1.00946
-139.52	1.00771
-139.515	1.0077
-139.51	1.00755
-139.505	1.00513
-139.5	1.00396
-139.495	1.00529
-139.49	1.00564
-139.485	1.00679
-139.48	1.00775
-139.475	1.0073
-139.47	1.0068
-139.465	1.00606
-139.46	1.00623
-139.455	1.00538
-139.45	1.00401
-139.445	1.00336
-139.44	1.00377
-139.435	1.00312
-139.43	1.00139
-139.425	0.999579
-139.42	1.00085
-139.415	1.00291
-139.41	1.00306
-139.405	1.0012
-139.4	0.99719
-139.395	0.99529
-139.39	0.99328
-139.385	0.992607
-139.38	0.990934
-139.375	0.987676
-139.37	0.986539
-139.365	0.987541
-139.36	0.989179
-139.355	0.989789
-139.35	0.990961
-139.345	0.991757
-139.34	0.992944
-139.335	0.991288
-139.33	0.989558
-139.325	0.987953
-139.32	0.987247
-139.315	0.986076
-139.31	0.985221
-139.305	0.984389
-139.3	0.984681
-139.295	0.986012
-139.29	0.985736
-139.285	0.984701
-139.28	0.985336
-139.275	0.985809
-139.27	0.985621
-139.265	0.988174
-139.26	0.992049
-139.255	0.994705
-139.25	0.998475
-139.245	1.00272
-139.24	1.00683
-139.235	1.01215
-139.23	1.01669
-139.225	1.01858
-139.22	1.0197
-139.215	1.0196
-139.21	1.01942
-139.205	1.01486
-139.2	1.00985
-139.195	1.0065
-139.19	1.00345
-139.185	1.00141
-139.18	1.00151
-139.175	1.00122
-139.17	1.0006
-139.165	1.00168
-139.16	1.00322
-139.155	1.00434
-139.15	1.005
-139.145	1.00412
-139.14	1.00189
-139.135	1.00046
-139.13	0.99816
-139.125	0.994264
-139.12	0.992326
-139.115	0.992314
-139.11	0.990795
-139.105	0.987356
-139.1	0.985048
-139.095	0.984267
-139.09	0.984479
-139.085	0.986309
-139.08	0.988881
-139.075	0.990703
-139.07	0.992634
-139.065	0.993509
-139.06	0.993821
-139.055	0.994344
-139.05	0.995483
-139.045	0.997417
-139.04	0.996853
-139.035	0.995905
-139.03	0.994915
-139.025	0.995042
-139.02	0.998718
-139.015	1.00191
-139.01	1.004
-139.005	1.00473
-139	1.00457
-138.995	1.00505
-138.99	1.00547
-138.985	1.0059
-138.98	1.0073
-138.975	1.0064
-138.97	1.006
-138.965	1.0049
-138.96	1.00419
-138.955	1.0028
-138.95	1.00175
-138.945	0.999125
-138.94	0.997815
-138.935	0.99896
-138.93	0.99922
-138.925	0.997558
-138.92	0.996655
-138.915	0.996628
-138.91	0.996886
-138.905	0.997714
-138.9	0.998746
-138.895	1.00062
-138.89	1.002
-138.885	1.00284
-138.88	1.00428
-138.875	1.00464
-138.87	1.006
-138.865	1.00714
-138.86	1.00763
-138.855	1.0085
-138.85	1.00828
-138.845	1.00871
-138.84	1.0088
-138.835	1.00755
-138.83	1.0059
-138.825	1.00563
-138.82	1.00612
-138.815	1.00505
-138.81	1.00436
-138.805	1.00394
-138.8	1.00414
-138.795	1.00454
-138.79	1.00472
-138.785	1.00536
-138.78	1.00539
-138.775	1.00595
-138.77	1.00701
-138.765	1.00713
-138.76	1.00535
-138.755	1.00366
-138.75	1.00058
-138.745	0.998374
-138.74	0.995757
-138.735	0.994495
-138.73	0.995975
-138.725	0.997003
-138.72	0.99627
-138.715	0.996853
-138.71	0.999261
-138.705	1.00174
-138.7	1.0031
-138.695	1.00198
-138.69	1.00168
-138.685	1.00234
-138.68	1.00265
-138.675	1.00215
-138.67	1.00214
-138.665	1.00265
-138.66	1.00489
-138.655	1.00553
-138.65	1.00481
-138.645	1.00322
-138.64	1.00354
-138.635	1.00413
-138.63	1.00388
-138.625	1.0052
-138.62	1.00387
-138.615	1.00212
-138.61	1.00034
-138.605	0.99933
-138.6	0.99811
-138.595	0.996279
-138.59	0.995434
-138.585	0.99447
-138.58	0.993761
-138.575	0.994797
-138.57	0.996947
-138.565	0.999468
-138.56	1.00005
-138.555	1.00018
-138.55	1.00126
-138.545	1.0032
-138.54	1.00481
-138.535	1.0055
-138.53	1.00422
-138.525	1.0008
-138.52	0.998074
-138.515	0.995047
-138.51	0.994172
-138.505	0.993162
-138.5	0.993791
-138.495	0.994945
-138.49	0.997791
-138.485	1.00016
-138.48	1.00197
-138.475	1.00203
-138.47	1.00174
-138.465	1.00305
-138.46	1.00472
-138.455	1.00565
-138.45	1.00479
-138.445	1.003
-138.44	1.00034
-138.435	0.998586
-138.43	0.997042
-138.425	0.996173
-138.42	0.996465
-138.415	0.996575
-138.41	0.997128
-138.405	0.999852
-138.4	1.00195
-138.395	1.00302
-138.39	1.00299
-138.385	1.00258
-138.38	0.999868
-138.375	0.996981
-138.37	0.995708
-138.365	0.995681
-138.36	0.996206
-138.355	0.996141
-138.35	0.995716
-138.345	0.993422
-138.34	0.991591
-138.335	0.991084
-138.33	0.990888
-138.325	0.99027
-138.32	0.989695
-138.315	0.990459
-138.31	0.992638
-138.305	0.991922
-138.3	0.990575
-138.295	0.990547
-138.29	0.989926
-138.285	0.987588
-138.28	0.986608
-138.275	0.986823
-138.27	0.987889
-138.265	0.987061
-138.26	0.987384
-138.255	0.987856
-138.25	0.987919
-138.245	0.987804
-138.24	0.986736
-138.235	0.985809
-138.23	0.986106
-138.225	0.984796
-138.22	0.984411
-138.215	0.984851
-138.21	0.986096
-138.205	0.986246
-138.2	0.987247
-138.195	0.989418
-138.19	0.990848
-138.185	0.992047
-138.18	0.992287
-138.175	0.990003
-138.17	0.987065
-138.165	0.985064
-138.16	0.9841
-138.155	0.982835
-138.15	0.982573
-138.145	0.983558
-138.14	0.985693
-138.135	0.987881
-138.13	0.989096
-138.125	0.989123
-138.12	0.987628
-138.115	0.986674
-138.11	0.985751
-138.105	0.984692
-138.1	0.985532
-138.095	0.988042
-138.09	0.988528
-138.085	0.988809
-138.08	0.989843
-138.075	0.99242
-138.07	0.995865
-138.065	0.998709
-138.06	0.9998
-138.055	0.999243
-138.05	0.999109
-138.045	0.997476
-138.04	0.995637
-138.035	0.993396
-138.03	0.99279
-138.025	0.992537
-138.02	0.994393
-138.015	0.995755
-138.01	0.995956
-138.005	0.993828
-138	0.993077
-137.995	0.9937
-137.99	0.994994
-137.985	0.998001
-137.98	0.999935
-137.975	1.00351
-137.97	1.00676
-137.965	1.00801
-137.96	1.00617
-137.955	1.00297
-137.95	1.00256
-137.945	1.00222
-137.94	1.00113
-137.935	1.00077
-137.93	1.00193
-137.925	1.00301
-137.92	1.00198
-137.915	1.00111
-137.91	1.00206
-137.905	1.00354
-137.9	1.00325
-137.895	1.00182
-137.89	1.0003
-137.885	1.00115
-137.88	1.00065
-137.875	1.00022
-137.87	0.998937
-137.865	0.997864
-137.86	0.998306
-137.855	0.998973
-137.85	0.998427
-137.845	0.997313
-137.84	0.997043
-137.835	0.995976
-137.83	0.99637
-137.825	0.996547
-137.82	0.996427
-137.815	0.996234
-137.81	0.996306
-137.805	0.995646
-137.8	0.99533
-137.795	0.99591
-137.79	0.996917
-137.785	0.996989
-137.78	0.997532
-137.775	0.997256
-137.77	0.995473
-137.765	0.993348
-137.76	0.991736
-137.755	0.98784
-137.75	0.98563
-137.745	0.984457
-137.74	0.985118
-137.735	0.986864
-137.73	0.987853
-137.725	0.989733
-137.72	0.991727
-137.715	0.991864
-137.71	0.992942
-137.705	0.99416
-137.7	0.993781
-137.695	0.994603
-137.69	0.996184
-137.685	0.99813
-137.68	0.998328
-137.675	0.999279
-137.67	1.00181
-137.665	1.00437
-137.66	1.00625
-137.655	1.0076
-137.65	1.01075
-137.645	1.01374
-137.64	1.01428
-137.635	1.0142
-137.63	1.01218
-137.625	1.01127
-137.62	1.00934
-137.615	1.00768
-137.61	1.00731
-137.605	1.00638
-137.6	1.00502
-137.595	1.00454
-137.59	1.00468
-137.585	1.00303
-137.58	1.00258
-137.575	1.00267
-137.57	1.00314
-137.565	1.00333
-137.56	1.00199
-137.555	1.00001
-137.55	0.999027
-137.545	0.998218
-137.54	0.997012
-137.535	0.995122
-137.53	0.994462
-137.525	0.993281
-137.52	0.993356
-137.515	0.99267
-137.51	0.992546
-137.505	0.992832
-137.5	0.991953
-137.495	0.990614
-137.49	0.988134
-137.485	0.988239
-137.48	0.987402
-137.475	0.98581
-137.47	0.984175
-137.465	0.982873
-137.46	0.981286
-137.455	0.981453
-137.45	0.981424
-137.445	0.981232
-137.44	0.983005
-137.435	0.986516
-137.43	0.990065
-137.425	0.992745
-137.42	0.996002
-137.415	0.996929
-137.41	0.997821
-137.405	1.00037
-137.4	1.00221
-137.395	1.00356
-137.39	1.00343
-137.385	1.00383
-137.38	1.00443
-137.375	1.00334
-137.37	1.0042
-137.365	1.0042
-137.36	1.00334
-137.355	1.00498
-137.35	1.00382
-137.345	1.00141
-137.34	0.999437
-137.335	0.998012
-137.33	0.997519
-137.325	0.995298
-137.32	0.994349
-137.315	0.993505
-137.31	0.993877
-137.305	0.994424
-137.3	0.993231
-137.295	0.994333
-137.29	0.996393
-137.285	0.997685
-137.28	0.99812
-137.275	0.998397
-137.27	0.999626
-137.265	1.00101
-137.26	1.00113
-137.255	1.00131
-137.25	1.002
-137.245	1.00145
-137.24	1.00152
-137.235	1.0028
-137.23	1.00455
-137.225	1.00346
-137.22	1.00316
-137.215	1.00432
-137.21	1.00506
-137.205	1.00448
-137.2	1.00419
-137.195	1.00249
-137.19	1.00047
-137.185	0.997456
-137.18	0.996849
-137.175	0.997038
-137.17	0.996615
-137.165	0.99577
-137.16	0.996585
-137.155	0.998951
-137.15	0.999468
-137.145	0.9999
-137.14	0.9981
-137.135	0.997579
-137.13	0.999326
-137.125	1.00206
-137.12	1.00478
-137.115	1.00724
-137.11	1.00798
-137.105	1.01071
-137.1	1.01379
-137.095	1.01385
-137.09	1.01222
-137.085	1.01195
-137.08	1.01264
-137.075	1.01313
-137.07	1.01321
-137.065	1.01331
-137.06	1.01142
-137.055	1.01074
-137.05	1.01083
-137.045	1.01062
-137.04	1.01036
-137.035	1.01059
-137.03	1.00992
-137.025	1.00835
-137.02	1.00669
-137.015	1.00304
-137.01	1.00037
-137.005	1.00035
-137	1.00181
-136.995	1.00402
-136.99	1.00837
-136.985	1.01167
-136.98	1.01276
-136.975	1.01396
-136.97	1.01445
-136.965	1.01364
-136.96	1.01049
-136.955	1.00747
-136.95	1.00422
-136.945	0.999895
-136.94	0.996504
-136.935	0.994989
-136.93	0.996018
-136.925	0.998773
-136.92	1.00219
-136.915	1.00353
-136.91	1.00339
-136.905	1.00165
-136.9	0.998471
-136.895	0.99531
-136.89	0.994539
-136.885	0.996545
-136.88	0.998323
-136.875	0.999816
-136.87	1.00038
-136.865	1.00223
-136.86	1.0047
-136.855	1.00662
-136.85	1.00808
-136.845	1.00879
-136.84	1.00845
-136.835	1.00525
-136.83	1.00139
-136.825	0.996999
-136.82	0.994916
-136.815	0.996356
-136.81	0.999059
-136.805	1.00156
-136.8	1.00351
-136.795	1.00481
-136.79	1.00608
-136.785	1.00657
-136.78	1.00477
-136.775	1.00242
-136.77	1.00074
-136.765	1.00074
-136.76	1.00323
-136.755	1.00696
-136.75	1.01045
-136.745	1.01183
-136.74	1.01131
-136.735	1.01127
-136.73	1.01052
-136.725	1.00864
-136.72	1.00778
-136.715	1.00694
-136.71	1.00534
-136.705	1.00359
-136.7	1.00312
-136.695	1.00173
-136.69	1.00214
-136.685	1.00323
-136.68	1.0022
-136.675	0.999748
-136.67	0.997387
-136.665	0.995691
-136.66	0.994562
