#Time[ns], Intw [S.I]
1.8009e-07	1075080.94
1.801e-07	967531.569
1.8011e-07	141018.075
1.8012e-07	6113645.82
1.8013e-07	2139309.41
1.8014e-07	706022.457
1.8015e-07	1021449.62
1.8016e-07	1823179.95
1.8017e-07	220643.991
1.8018e-07	63018.7056
1.8019e-07	491073.149
1.802e-07	2577097.06
1.8021e-07	265593.856
1.8022e-07	379336.63
1.8023e-07	1194710.66
1.8024e-07	2442255.09
1.8025e-07	1772728.92
1.8026e-07	1184607.82
1.8027e-07	1522223.24
1.8028e-07	2158850.96
1.8029e-07	1125076.45
1.803e-07	2188385.73
1.8031e-07	291315.491
1.8032e-07	1752536.09
1.8033e-07	158765.722
1.8034e-07	1231244.07
1.8035e-07	462185.324
1.8036e-07	1839481.07
1.8037e-07	201198.861
1.8038e-07	254353.933
1.8039e-07	1718719.93
1.804e-07	1271580.03
1.8041e-07	1738967.61
1.8042e-07	38266.4637
1.8043e-07	2913240.13
1.8044e-07	873089.441
1.8045e-07	238155.834
1.8046e-07	1932955.79
1.8047e-07	3912826.3
1.8048e-07	1958765.45
1.8049e-07	1645319.09
1.805e-07	6220644.61
1.8051e-07	303127.447
1.8052e-07	2147302.23
1.8053e-07	1660420.96
1.8054e-07	610021.183
1.8055e-07	930243.582
1.8056e-07	1956355.84
1.8057e-07	397054.398
1.8058e-07	167824.136
1.8059e-07	314282.301
1.806e-07	370600.033
1.8061e-07	372232.144
1.8062e-07	1033493.11
1.8063e-07	31365.991
1.8064e-07	91653.3144
1.8065e-07	141844.328
1.8066e-07	76418.5505
1.8067e-07	478563.647
1.8068e-07	2376265.27
1.8069e-07	570669.517
1.807e-07	1769844.82
1.8071e-07	384417.577
1.8072e-07	867849.78
1.8073e-07	948403.405
1.8074e-07	1851556.94
1.8075e-07	495723.735
1.8076e-07	283245.472
1.8077e-07	200935.994
1.8078e-07	905355.988
1.8079e-07	1113710.08
1.808e-07	2538307.24
1.8081e-07	1532329.42
1.8082e-07	665837.308
1.8083e-07	140089.375
1.8084e-07	178243.28
1.8085e-07	1200176.14
1.8086e-07	106190.232
1.8087e-07	1225068.47
1.8088e-07	3220881.04
1.8089e-07	2286231.34
1.809e-07	1111516.7
1.8091e-07	567603.986
1.8092e-07	3339376.51
1.8093e-07	753876.878
1.8094e-07	441116.188
1.8095e-07	889880.55
1.8096e-07	256776.909
1.8097e-07	225890.434
1.8098e-07	11419.1356
1.8099e-07	1083175.55
1.81e-07	861162.606
1.8101e-07	952587.081
1.8102e-07	217293.601
1.8103e-07	127805.972
1.8104e-07	564429.036
1.8105e-07	2597980.83
1.8106e-07	121186.546
1.8107e-07	541644.036
1.8108e-07	2004602.2
1.8109e-07	792739.386
1.811e-07	892765.44
1.8111e-07	444942.728
1.8112e-07	534994.44
1.8113e-07	2375548.31
1.8114e-07	2145417.94
1.8115e-07	2270436.8
1.8116e-07	1504841.86
1.8117e-07	149585.844
1.8118e-07	1713529.73
1.8119e-07	1332015.95
1.812e-07	821634.869
1.8121e-07	87533.4727
1.8122e-07	683298.232
1.8123e-07	1961148.47
1.8124e-07	1373462.05
1.8125e-07	2376067.25
1.8126e-07	1795710.61
1.8127e-07	397408.519
1.8128e-07	1349148.25
1.8129e-07	1817820.13
1.813e-07	142282.785
1.8131e-07	175268.738
1.8132e-07	2035017.72
1.8133e-07	309997.732
1.8134e-07	775230.539
1.8135e-07	700946.374
1.8136e-07	1678131.34
1.8137e-07	415788.963
1.8138e-07	556012.42
1.8139e-07	253321.674
1.814e-07	2596457.19
1.8141e-07	1433311.46
1.8142e-07	2045004.97
1.8143e-07	543164.915
1.8144e-07	404802.459
1.8145e-07	1894469.57
1.8146e-07	933983.416
1.8147e-07	260150.021
1.8148e-07	3027462.39
1.8149e-07	1484257.8
1.815e-07	623297.37
1.8151e-07	3223334.05
1.8152e-07	1371394.2
1.8153e-07	2537069.76
1.8154e-07	602513.014
1.8155e-07	168521.709
1.8156e-07	65267.2872
1.8157e-07	1941376.38
1.8158e-07	713477.583
1.8159e-07	517619.769
1.816e-07	616383.704
1.8161e-07	1814416.94
1.8162e-07	397761.386
1.8163e-07	1232729.26
1.8164e-07	266976.405
1.8165e-07	1210214.12
1.8166e-07	1918697.38
1.8167e-07	204446.211
1.8168e-07	67916.0799
1.8169e-07	185197.325
1.817e-07	520347.19
1.8171e-07	15512.6242
1.8172e-07	1471621.93
1.8173e-07	365167.668
1.8174e-07	23692.7044
1.8175e-07	88388.6403
1.8176e-07	1051338.39
1.8177e-07	305515.228
1.8178e-07	1343586.95
1.8179e-07	1813357.03
1.818e-07	1318513.55
1.8181e-07	272062.453
1.8182e-07	667002.848
1.8183e-07	4422974.95
1.8184e-07	804283.821
1.8185e-07	381481.848
1.8186e-07	1260201.28
1.8187e-07	115547.086
1.8188e-07	363017.039
1.8189e-07	73827.4138
1.819e-07	1304687.48
1.8191e-07	834900.524
1.8192e-07	66370.4825
1.8193e-07	2503967.25
1.8194e-07	633883.884
1.8195e-07	2389516.63
1.8196e-07	667591.632
1.8197e-07	401136.524
1.8198e-07	290778.254
1.8199e-07	1032469.12
1.82e-07	122459.021
1.8201e-07	2036232.12
1.8202e-07	746239.59
1.8203e-07	2516603.64
1.8204e-07	179306.404
1.8205e-07	70768.8755
1.8206e-07	328036.793
1.8207e-07	787062.885
1.8208e-07	2391218.26
1.8209e-07	622541.525
1.821e-07	6485662.04
1.8211e-07	405310.207
1.8212e-07	1000436.6
1.8213e-07	784225.69
1.8214e-07	287606.404
1.8215e-07	1622585.66
1.8216e-07	705873.938
1.8217e-07	253342.382
1.8218e-07	512759.528
1.8219e-07	1463011.23
1.822e-07	921770.575
1.8221e-07	984302.077
1.8222e-07	2507848.74
1.8223e-07	430404.896
1.8224e-07	76496.2096
1.8225e-07	150810.472
1.8226e-07	640522.423
1.8227e-07	774889.285
1.8228e-07	890624.554
1.8229e-07	243256.243
1.823e-07	278320.208
1.8231e-07	2686315.8
1.8232e-07	5059737.87
1.8233e-07	1516457.21
1.8234e-07	493811.5
1.8235e-07	2326115.23
1.8236e-07	408254.668
1.8237e-07	48968.2686
1.8238e-07	545785.48
1.8239e-07	375869.128
1.824e-07	877277.491
1.8241e-07	2502944.11
1.8242e-07	685005.016
1.8243e-07	2398774.55
1.8244e-07	1876528.63
1.8245e-07	1631474.43
1.8246e-07	1867298.7
1.8247e-07	192316.253
1.8248e-07	1055784.88
1.8249e-07	16633.9108
1.825e-07	48136.295
1.8251e-07	4514020.4
1.8252e-07	1439209.22
1.8253e-07	21991.8011
1.8254e-07	3093133.4
1.8255e-07	1255769
1.8256e-07	29641.3306
1.8257e-07	54266.3224
1.8258e-07	379134.316
1.8259e-07	146877.774
1.826e-07	1048979.74
1.8261e-07	3481583.12
1.8262e-07	552069.4
1.8263e-07	507870.132
1.8264e-07	1950331.56
1.8265e-07	3656264.97
1.8266e-07	2953901.41
1.8267e-07	1452605.57
1.8268e-07	426054.328
1.8269e-07	973791.51
1.827e-07	185264.999
1.8271e-07	970331.901
1.8272e-07	319312.709
1.8273e-07	135908.85
1.8274e-07	593597.152
1.8275e-07	2370260.55
1.8276e-07	1541327.35
1.8277e-07	644655.254
1.8278e-07	182293.546
1.8279e-07	897270.043
1.828e-07	508632.243
1.8281e-07	3678867.61
1.8282e-07	4682133.64
1.8283e-07	1554677.32
1.8284e-07	3758592.91
1.8285e-07	64070.9332
1.8286e-07	200911.027
1.8287e-07	3057620.27
1.8288e-07	762067.281
1.8289e-07	485512.388
1.829e-07	267119.899
1.8291e-07	1308808.83
1.8292e-07	1306259.77
1.8293e-07	1845224.02
1.8294e-07	520314.116
1.8295e-07	682553.424
1.8296e-07	146203.772
1.8297e-07	48889.601
1.8298e-07	332421.851
1.8299e-07	704616.831
1.83e-07	536312.075
1.8301e-07	2764895.53
1.8302e-07	497348.316
1.8303e-07	603397.343
1.8304e-07	165617.2
1.8305e-07	235609.896
1.8306e-07	82073.4297
1.8307e-07	1261584.76
1.8308e-07	721290.153
1.8309e-07	1274179.82
1.831e-07	82297.0004
1.8311e-07	798049.06
1.8312e-07	107546.023
1.8313e-07	1642195.95
1.8314e-07	2460866.31
1.8315e-07	1365954.74
1.8316e-07	130986.691
1.8317e-07	428751.357
1.8318e-07	4711206.17
1.8319e-07	45775.183
1.832e-07	172001.951
1.8321e-07	447930.399
1.8322e-07	621766.234
1.8323e-07	987640.212
1.8324e-07	2692549.83
1.8325e-07	886760.092
1.8326e-07	145003.628
1.8327e-07	1177981.26
1.8328e-07	562081.994
1.8329e-07	1624649.71
1.833e-07	1784847.92
1.8331e-07	2158056.41
1.8332e-07	6067.41957
1.8333e-07	239277.146
1.8334e-07	91612.1534
1.8335e-07	1078575.34
1.8336e-07	1131177.73
1.8337e-07	1016408.16
1.8338e-07	2644095.69
1.8339e-07	634482.605
1.834e-07	2109715.8
1.8341e-07	2076619.3
1.8342e-07	1713523.85
1.8343e-07	987840.405
1.8344e-07	1174242.3
1.8345e-07	3257794.73
1.8346e-07	3900870.73
1.8347e-07	3736404.55
1.8348e-07	761826.994
1.8349e-07	1159926.96
1.835e-07	208897.959
1.8351e-07	1149724.6
1.8352e-07	1964626.81
1.8353e-07	12435.0224
1.8354e-07	217397.237
1.8355e-07	451383.069
1.8356e-07	2175054.06
1.8357e-07	901605.034
1.8358e-07	999399.562
1.8359e-07	399012.83
1.836e-07	987155.707
1.8361e-07	964930.067
1.8362e-07	438374.151
1.8363e-07	106501.593
1.8364e-07	988594.159
1.8365e-07	342578.591
1.8366e-07	230534.138
1.8367e-07	234386.156
1.8368e-07	677250.778
1.8369e-07	1124209.06
1.837e-07	119630.45
1.8371e-07	270852.361
1.8372e-07	2321745.66
1.8373e-07	2055761.18
1.8374e-07	130524.445
1.8375e-07	635764.341
1.8376e-07	610294.327
1.8377e-07	943119.009
1.8378e-07	2421007.54
1.8379e-07	37002.1654
1.838e-07	415462.25
1.8381e-07	664774.962
1.8382e-07	1008970.71
1.8383e-07	4013941.75
1.8384e-07	3189333.53
1.8385e-07	879965.533
1.8386e-07	965933.9
1.8387e-07	1163507.2
1.8388e-07	3606505.12
1.8389e-07	799530.555
1.839e-07	517417.99
1.8391e-07	2697332.55
1.8392e-07	3842988.99
1.8393e-07	1110018.07
1.8394e-07	2493492.76
1.8395e-07	1753289.46
1.8396e-07	600800.936
1.8397e-07	327855.886
1.8398e-07	1685954.98
1.8399e-07	136341.35
1.84e-07	1547590.25
1.8401e-07	3908581.33
1.8402e-07	3175899.51
1.8403e-07	566565.881
1.8404e-07	1195482.7
1.8405e-07	568814.221
1.8406e-07	912089.139
1.8407e-07	259674.501
1.8408e-07	2798974.64
1.8409e-07	217127.53
1.841e-07	541314.471
1.8411e-07	1240615.52
1.8412e-07	699559.91
1.8413e-07	3635722.78
1.8414e-07	2015673.57
1.8415e-07	78766.3408
1.8416e-07	799928.707
1.8417e-07	551281.335
1.8418e-07	290982.339
1.8419e-07	295674.393
1.842e-07	320634.79
1.8421e-07	182321.296
1.8422e-07	955865.584
1.8423e-07	3879460.1
1.8424e-07	2252210.97
1.8425e-07	3197043.58
1.8426e-07	2572462.28
1.8427e-07	2757881.13
1.8428e-07	1264311.88
1.8429e-07	6241511.65
1.843e-07	1361515.36
1.8431e-07	4511067.17
1.8432e-07	1907515.71
1.8433e-07	292504.609
1.8434e-07	407438.805
1.8435e-07	750980.4
1.8436e-07	532724.932
1.8437e-07	2114078.54
1.8438e-07	137842.909
1.8439e-07	134470.539
1.844e-07	646729.353
1.8441e-07	1160191.88
1.8442e-07	391252.767
1.8443e-07	679494.956
1.8444e-07	499097.491
1.8445e-07	456379.763
1.8446e-07	553476.039
1.8447e-07	102245.326
1.8448e-07	31198.4959
1.8449e-07	355641.749
1.845e-07	736870.238
1.8451e-07	122419.04
1.8452e-07	505544.154
1.8453e-07	362396.2
1.8454e-07	1152087.3
1.8455e-07	682271.58
1.8456e-07	1978559.61
1.8457e-07	383452.279
1.8458e-07	279329.106
1.8459e-07	96128.1219
1.846e-07	1546095.29
1.8461e-07	194091.525
1.8462e-07	840264.409
1.8463e-07	450175.736
1.8464e-07	1622745.21
1.8465e-07	1815147.79
1.8466e-07	137676.887
1.8467e-07	15775.8907
1.8468e-07	201894.632
1.8469e-07	494754.551
1.847e-07	847814.345
1.8471e-07	430590.133
1.8472e-07	1236062.26
1.8473e-07	46159.0375
1.8474e-07	3056690.57
1.8475e-07	639588.024
1.8476e-07	1553062.56
1.8477e-07	304284.301
1.8478e-07	543858.84
1.8479e-07	204424.752
1.848e-07	229734.984
1.8481e-07	623150.792
1.8482e-07	1145983.67
1.8483e-07	768976.191
1.8484e-07	811584.511
1.8485e-07	107911.961
1.8486e-07	825832.409
1.8487e-07	961508.428
1.8488e-07	4924949.2
1.8489e-07	4789735.51
1.849e-07	6015625.76
1.8491e-07	2233586.84
1.8492e-07	3877093.38
1.8493e-07	1490928.81
1.8494e-07	2443490.04
1.8495e-07	868836.301
1.8496e-07	3422928.61
1.8497e-07	910391.904
1.8498e-07	396477.011
1.8499e-07	1727191.35
1.85e-07	1082133.9
1.8501e-07	425623.713
1.8502e-07	454501.713
1.8503e-07	335203.653
1.8504e-07	605796.009
1.8505e-07	1036395.86
1.8506e-07	877152.801
1.8507e-07	1922761.48
1.8508e-07	548495.319
1.8509e-07	212156.482
1.851e-07	1062993.07
1.8511e-07	1791294.38
1.8512e-07	6973.54642
1.8513e-07	431168.348
1.8514e-07	1084929.44
1.8515e-07	2432817.75
1.8516e-07	841309.712
1.8517e-07	108642.696
1.8518e-07	397835.012
1.8519e-07	1001035.57
1.852e-07	71041.4508
1.8521e-07	1046582.9
1.8522e-07	1422927.6
1.8523e-07	123199.269
1.8524e-07	385117.949
1.8525e-07	802496.522
1.8526e-07	1577907.04
1.8527e-07	1106838.13
1.8528e-07	828566.266
1.8529e-07	795497.476
1.853e-07	717630.62
1.8531e-07	1020868.44
1.8532e-07	2916227.89
1.8533e-07	420870.587
1.8534e-07	20852.0206
1.8535e-07	401575.161
1.8536e-07	458967.358
1.8537e-07	1330192.72
1.8538e-07	681131.39
1.8539e-07	10307.4815
1.854e-07	893859.465
1.8541e-07	1958396.54
1.8542e-07	724405.647
1.8543e-07	1332655.6
1.8544e-07	1681702.64
1.8545e-07	13589.4217
1.8546e-07	1490638.72
1.8547e-07	3902782.88
1.8548e-07	4374578.9
1.8549e-07	847807.237
1.855e-07	27869.0521
1.8551e-07	304984.949
1.8552e-07	522551.626
1.8553e-07	270339.063
1.8554e-07	749991.026
1.8555e-07	1137302.78
1.8556e-07	4477834.83
1.8557e-07	509161.665
1.8558e-07	798957.568
1.8559e-07	91737.0495
1.856e-07	1184940.71
1.8561e-07	2927964.25
1.8562e-07	331493.526
1.8563e-07	838699.522
1.8564e-07	3127485.01
1.8565e-07	13351.5773
1.8566e-07	178425.244
1.8567e-07	1309575.41
1.8568e-07	686906.827
1.8569e-07	1299758.31
1.857e-07	392221.535
1.8571e-07	2604955.39
1.8572e-07	1925593.53
1.8573e-07	1614183.85
1.8574e-07	988023.716
1.8575e-07	764897.449
1.8576e-07	742127.968
1.8577e-07	810293.019
1.8578e-07	463852.157
1.8579e-07	759300.21
1.858e-07	196258.985
1.8581e-07	412448.171
1.8582e-07	1489609.28
1.8583e-07	21506.0085
1.8584e-07	161611.15
1.8585e-07	320603.235
1.8586e-07	320720.004
1.8587e-07	15035.1672
1.8588e-07	1352353.7
1.8589e-07	209979.983
1.859e-07	392585.852
1.8591e-07	852967.288
1.8592e-07	230702.262
1.8593e-07	483271.911
1.8594e-07	1012845
1.8595e-07	588553.647
1.8596e-07	886996.52
1.8597e-07	4637997.92
1.8598e-07	1133582.01
1.8599e-07	1254201.66
1.86e-07	2833120.28
1.8601e-07	2784864.88
1.8602e-07	3555535.01
1.8603e-07	599412.255
1.8604e-07	295124.409
1.8605e-07	261489.006
1.8606e-07	434436.388
1.8607e-07	1962204.83
1.8608e-07	2168770.68
1.8609e-07	1872390.62
1.861e-07	612402.275
1.8611e-07	1322603.08
1.8612e-07	504572.332
1.8613e-07	630062.187
1.8614e-07	2950239.41
1.8615e-07	300780.235
1.8616e-07	364231.122
1.8617e-07	3313166.59
1.8618e-07	2870566.68
1.8619e-07	574458.569
1.862e-07	788810.506
1.8621e-07	80277.3839
1.8622e-07	84853.0496
1.8623e-07	1339207.82
1.8624e-07	1582175.65
1.8625e-07	182093.025
1.8626e-07	625158.11
1.8627e-07	599338.639
1.8628e-07	725516.44
1.8629e-07	1821010.5
1.863e-07	55795.9441
1.8631e-07	2645768.01
1.8632e-07	1548940.57
1.8633e-07	2981998.99
1.8634e-07	647623.813
1.8635e-07	2068083.62
1.8636e-07	937206.263
1.8637e-07	1476467.41
1.8638e-07	320008.913
1.8639e-07	1450204.13
1.864e-07	900243.399
1.8641e-07	584804.46
1.8642e-07	247050.149
1.8643e-07	360968.229
1.8644e-07	70682.0165
1.8645e-07	47292.2019
1.8646e-07	140972.544
1.8647e-07	1995469.98
1.8648e-07	793256.487
1.8649e-07	1202226.18
1.865e-07	27267.9164
1.8651e-07	1926508.41
1.8652e-07	5318.13012
1.8653e-07	45411.0966
1.8654e-07	322993.854
1.8655e-07	1402366.16
1.8656e-07	1272935.3
1.8657e-07	596926.084
1.8658e-07	951416.612
1.8659e-07	1443837.48
1.866e-07	30483.0602
1.8661e-07	1979820.49
1.8662e-07	3541059.53
1.8663e-07	1983535.35
1.8664e-07	50137.535
1.8665e-07	4524665.7
1.8666e-07	536007.026
1.8667e-07	1479377.51
1.8668e-07	1201750.77
1.8669e-07	1043426.52
1.867e-07	699253.738
1.8671e-07	1610338.79
1.8672e-07	2024422.96
1.8673e-07	769745.768
1.8674e-07	298469.666
1.8675e-07	664875.163
1.8676e-07	737652.411
1.8677e-07	1151930.62
1.8678e-07	2698151.83
1.8679e-07	71817.4421
1.868e-07	807875.459
1.8681e-07	295909.544
1.8682e-07	578146.097
1.8683e-07	1536284.75
1.8684e-07	2559571.24
1.8685e-07	334743.609
1.8686e-07	2303854.29
1.8687e-07	1613926.25
1.8688e-07	405786.084
1.8689e-07	1080914.72
1.869e-07	3753479.4
1.8691e-07	3735208.71
1.8692e-07	1017716.58
1.8693e-07	111256.795
1.8694e-07	1363917.68
1.8695e-07	1330140.55
1.8696e-07	209751.863
1.8697e-07	3658667.69
1.8698e-07	3391453.5
1.8699e-07	766154.812
1.87e-07	477015.69
1.8701e-07	1061520.83
1.8702e-07	721723.289
1.8703e-07	199288.256
1.8704e-07	2068515.14
1.8705e-07	100016.14
1.8706e-07	89862.153
1.8707e-07	1125.78209
1.8708e-07	150900.015
1.8709e-07	360242.102
1.871e-07	538382.284
1.8711e-07	2899033.39
1.8712e-07	342403.401
1.8713e-07	855007.284
1.8714e-07	1253223.74
1.8715e-07	89947.5937
1.8716e-07	89759.3928
1.8717e-07	32159.365
1.8718e-07	1431117.49
1.8719e-07	650444.219
1.872e-07	199432.887
1.8721e-07	239745.778
1.8722e-07	2630073.32
1.8723e-07	4456056.4
1.8724e-07	90745.7586
1.8725e-07	348369.597
1.8726e-07	320338.746
1.8727e-07	661538.11
1.8728e-07	705368.445
1.8729e-07	498305.032
1.873e-07	648008.745
1.8731e-07	1310068.16
1.8732e-07	297985.659
1.8733e-07	114531.312
1.8734e-07	693756.454
1.8735e-07	658630.682
1.8736e-07	762735.047
1.8737e-07	83894.8847
1.8738e-07	130273.22
1.8739e-07	1206956.09
1.874e-07	630441.416
1.8741e-07	193966.581
1.8742e-07	272456.821
1.8743e-07	205426.896
1.8744e-07	351738.668
1.8745e-07	2583342.42
1.8746e-07	567273.595
1.8747e-07	1216686.07
1.8748e-07	15292.5548
1.8749e-07	1163658.77
1.875e-07	2010182.71
1.8751e-07	2568164.39
1.8752e-07	47903.6114
1.8753e-07	47078.1342
1.8754e-07	1088582.82
1.8755e-07	93431.6485
1.8756e-07	1399056.92
1.8757e-07	25115.9439
1.8758e-07	1425429.7
1.8759e-07	94342.7806
1.876e-07	660072.335
1.8761e-07	328371.256
1.8762e-07	713310.957
1.8763e-07	1866104.82
1.8764e-07	357309.465
1.8765e-07	1040208.73
1.8766e-07	2853844.61
1.8767e-07	1101763.21
1.8768e-07	438842.904
1.8769e-07	2525075.9
1.877e-07	1959342.31
1.8771e-07	202512.032
1.8772e-07	4817757.56
1.8773e-07	1080677.07
1.8774e-07	2667728.83
1.8775e-07	919847.048
1.8776e-07	111014.095
1.8777e-07	914316.041
1.8778e-07	1636046.32
1.8779e-07	948470.388
1.878e-07	2274499.09
1.8781e-07	1350961.25
1.8782e-07	5512568.35
1.8783e-07	5975896.77
1.8784e-07	3005548.13
1.8785e-07	62283.1819
1.8786e-07	552229.061
1.8787e-07	631544.416
1.8788e-07	2145637.28
1.8789e-07	563217.54
1.879e-07	3529698.46
1.8791e-07	1876758.58
1.8792e-07	1569566.84
1.8793e-07	560401.627
1.8794e-07	108008.269
1.8795e-07	317256.656
1.8796e-07	124453.872
1.8797e-07	1099740.71
1.8798e-07	438984.897
1.8799e-07	371599.857
1.88e-07	2140543.21
1.8801e-07	1454882.59
1.8802e-07	1455717.63
1.8803e-07	1650254.02
1.8804e-07	2258374.36
1.8805e-07	4425784.08
1.8806e-07	223273.663
1.8807e-07	321551.252
1.8808e-07	2252104.93
1.8809e-07	1691517.78
1.881e-07	2770171.52
1.8811e-07	3897047.3
1.8812e-07	260129.851
1.8813e-07	59898.0319
1.8814e-07	272561.413
1.8815e-07	140745.884
1.8816e-07	235562.743
1.8817e-07	1820264.41
1.8818e-07	176159.55
1.8819e-07	607788.011
1.882e-07	2870941.23
1.8821e-07	371917.031
1.8822e-07	777142.25
1.8823e-07	2374821.08
1.8824e-07	652382.005
1.8825e-07	228468.365
1.8826e-07	485693.011
1.8827e-07	396792.564
1.8828e-07	114147.426
1.8829e-07	1094422.57
1.883e-07	526426.572
1.8831e-07	86746.468
1.8832e-07	158003.756
1.8833e-07	888488.843
1.8834e-07	509553.105
1.8835e-07	862708.074
1.8836e-07	357337.791
1.8837e-07	1531326.34
1.8838e-07	476236.4
1.8839e-07	2660835.91
1.884e-07	916422.644
1.8841e-07	1671794.25
1.8842e-07	2803321.25
1.8843e-07	1678477.04
1.8844e-07	166350.695
1.8845e-07	3255130.7
1.8846e-07	116652.941
1.8847e-07	3261072.82
1.8848e-07	2991357
1.8849e-07	589792.196
1.885e-07	337197.024
1.8851e-07	473924.749
1.8852e-07	794646.455
1.8853e-07	1512507.71
1.8854e-07	3252411.55
1.8855e-07	1897072.1
1.8856e-07	1823589.61
1.8857e-07	2069766.51
1.8858e-07	2234098.74
1.8859e-07	577557.407
1.886e-07	423129.197
1.8861e-07	225025.143
1.8862e-07	19213.5785
1.8863e-07	666796.237
1.8864e-07	849078.666
1.8865e-07	1343024.84
1.8866e-07	802936.846
1.8867e-07	1301555.9
1.8868e-07	1932464.84
1.8869e-07	523471.057
1.887e-07	1522937.02
1.8871e-07	2225334.82
1.8872e-07	57416.2791
1.8873e-07	2032941.3
1.8874e-07	326592.633
1.8875e-07	7955.56273
1.8876e-07	52883.1441
1.8877e-07	211907.963
1.8878e-07	1009232.07
1.8879e-07	2269208.25
1.888e-07	492216.595
1.8881e-07	929300.073
1.8882e-07	183720.921
1.8883e-07	712835.794
1.8884e-07	183923.896
1.8885e-07	494029.462
1.8886e-07	45458.2713
1.8887e-07	120492.714
1.8888e-07	554458.952
1.8889e-07	1509579.03
1.889e-07	2332925.72
1.8891e-07	5538283.95
1.8892e-07	1203330.53
1.8893e-07	297853.723
1.8894e-07	668220.104
1.8895e-07	2978414.73
1.8896e-07	1783434.26
1.8897e-07	845969.942
1.8898e-07	830061.15
1.8899e-07	828480.604
1.89e-07	1673123.6
1.8901e-07	1357587.6
1.8902e-07	2366365.38
1.8903e-07	118811.567
1.8904e-07	726626.573
1.8905e-07	1370049.93
1.8906e-07	1999295.56
1.8907e-07	3911752.15
1.8908e-07	2407048.19
1.8909e-07	2602115.36
1.891e-07	3412067.74
1.8911e-07	810348.01
1.8912e-07	224225.048
1.8913e-07	908029.098
1.8914e-07	901830.029
1.8915e-07	218034.15
1.8916e-07	42387.9766
1.8917e-07	162364.817
1.8918e-07	3615746.25
1.8919e-07	326020.917
1.892e-07	27912.2722
1.8921e-07	377484.802
1.8922e-07	2728419.21
1.8923e-07	156886.285
1.8924e-07	889658.308
1.8925e-07	2612079.79
1.8926e-07	3331835.82
1.8927e-07	381664.706
1.8928e-07	111952.582
1.8929e-07	242820.775
1.893e-07	742799.349
1.8931e-07	77978.8548
1.8932e-07	314298.74
1.8933e-07	3895943.73
1.8934e-07	2488056.91
1.8935e-07	1403271.36
1.8936e-07	2349939.04
1.8937e-07	711849.207
1.8938e-07	749430.245
1.8939e-07	98606.8026
1.894e-07	266018.491
1.8941e-07	126778.208
1.8942e-07	596125.103
1.8943e-07	1987266.23
1.8944e-07	604933.468
1.8945e-07	836032.277
1.8946e-07	534565.242
1.8947e-07	807824.055
1.8948e-07	201017.053
1.8949e-07	513015.786
1.895e-07	1328093.97
1.8951e-07	135368.206
1.8952e-07	1689158.69
1.8953e-07	911592.373
1.8954e-07	646734.904
1.8955e-07	3293348.55
1.8956e-07	138975.54
1.8957e-07	1124300.48
1.8958e-07	239429.465
1.8959e-07	65988.6138
1.896e-07	481453.089
1.8961e-07	50661.087
1.8962e-07	274198.948
1.8963e-07	276772.292
1.8964e-07	147722.468
1.8965e-07	92105.1039
1.8966e-07	132902.187
1.8967e-07	786299.356
1.8968e-07	90223.5607
1.8969e-07	30106.3642
1.897e-07	847523.608
1.8971e-07	62074.5477
1.8972e-07	1276172.85
1.8973e-07	2075403.95
1.8974e-07	7641.46056
1.8975e-07	829102.069
1.8976e-07	420175.141
1.8977e-07	1866376.66
1.8978e-07	1912639.43
1.8979e-07	43256.2326
1.898e-07	199975.14
1.8981e-07	210797.039
1.8982e-07	686159.638
1.8983e-07	6986.48559
1.8984e-07	391648.181
1.8985e-07	873565.174
1.8986e-07	469133.2
1.8987e-07	1291406.21
1.8988e-07	79007.8814
1.8989e-07	586496.289
1.899e-07	733687.742
1.8991e-07	525720.901
1.8992e-07	196880.173
1.8993e-07	871409.548
1.8994e-07	174418.167
1.8995e-07	6477334.48
1.8996e-07	773707.412
1.8997e-07	773506.991
1.8998e-07	94453.513
1.8999e-07	14072.2518
1.9e-07	857004.184
1.9001e-07	489414.807
1.9002e-07	667216.03
1.9003e-07	363276.397
1.9004e-07	2638029.5
1.9005e-07	1955661.4
1.9006e-07	666513.533
1.9007e-07	569569.575
1.9008e-07	1054893.5
1.9009e-07	1332710.15
1.901e-07	1346408.65
1.9011e-07	580092.444
1.9012e-07	447763.209
1.9013e-07	786431.595
1.9014e-07	1816343.52
1.9015e-07	464223.286
1.9016e-07	91639.1219
1.9017e-07	54440.3849
1.9018e-07	503883.608
1.9019e-07	54425.8112
1.902e-07	834869.242
1.9021e-07	1557984.72
1.9022e-07	1287158.62
1.9023e-07	123121.778
1.9024e-07	156163.651
1.9025e-07	240218.628
1.9026e-07	2316660.49
1.9027e-07	125715.002
1.9028e-07	4188785.02
1.9029e-07	294748.449
1.903e-07	2669320.25
1.9031e-07	377036.573
1.9032e-07	1323566.45
1.9033e-07	1392184.74
1.9034e-07	2712487.32
1.9035e-07	1985774.2
1.9036e-07	160489.189
1.9037e-07	375509.665
1.9038e-07	331224.609
1.9039e-07	451966.313
1.904e-07	2619831.72
1.9041e-07	374216.081
1.9042e-07	681772.192
1.9043e-07	661577.126
1.9044e-07	616163.992
1.9045e-07	112231.698
1.9046e-07	472483.607
1.9047e-07	839037.642
1.9048e-07	332825.013
1.9049e-07	357926.363
1.905e-07	1134420.6
1.9051e-07	735517.562
1.9052e-07	653692.502
1.9053e-07	2835969.93
