#Time[ns], Ints [S.I]
1.6989e-07	1985647.46
1.699e-07	94452.0005
1.6991e-07	1503893.41
1.6992e-07	7231927.02
1.6993e-07	8430986.59
1.6994e-07	1410980.33
1.6995e-07	1695297.8
1.6996e-07	1444155.87
1.6997e-07	773166.201
1.6998e-07	407228.302
1.6999e-07	690931.985
1.7e-07	2579838.21
1.7001e-07	781375.467
1.7002e-07	12431338
1.7003e-07	7323749.34
1.7004e-07	612264.246
1.7005e-07	789186.206
1.7006e-07	1264443.13
1.7007e-07	27262.0133
1.7008e-07	1680827.49
1.7009e-07	423117.834
1.701e-07	396053.996
1.7011e-07	586756.82
1.7012e-07	65166.5783
1.7013e-07	574505.971
1.7014e-07	317471.433
1.7015e-07	1312625.17
1.7016e-07	1064335.65
1.7017e-07	4390139.32
1.7018e-07	5618421.07
1.7019e-07	3453894.36
1.702e-07	981881.975
1.7021e-07	3174640.19
1.7022e-07	2988628.06
1.7023e-07	3983967.5
1.7024e-07	2614710.45
1.7025e-07	1052590.72
1.7026e-07	766439.163
1.7027e-07	961020.69
1.7028e-07	995185.648
1.7029e-07	925610.198
1.703e-07	708519.101
1.7031e-07	1308126.29
1.7032e-07	5264501.74
1.7033e-07	1962924.49
1.7034e-07	2843083.9
1.7035e-07	911017.487
1.7036e-07	2078974.26
1.7037e-07	10163769.4
1.7038e-07	3131829.08
1.7039e-07	4748827.12
1.704e-07	563726.095
1.7041e-07	1065729.35
1.7042e-07	5625199.61
1.7043e-07	10858737.4
1.7044e-07	7810412.81
1.7045e-07	8197049.22
1.7046e-07	2722768.48
1.7047e-07	5721029.48
1.7048e-07	5082022.51
1.7049e-07	523178.46
1.705e-07	4020115.51
1.7051e-07	622477.546
1.7052e-07	1975119.87
1.7053e-07	952953.889
1.7054e-07	1633054.52
1.7055e-07	3673749.01
1.7056e-07	2286086.66
1.7057e-07	249112.891
1.7058e-07	16095.2718
1.7059e-07	115890.312
1.706e-07	4047930.55
1.7061e-07	2458092.67
1.7062e-07	1164671.82
1.7063e-07	2850337.92
1.7064e-07	808965.698
1.7065e-07	4040029.5
1.7066e-07	3882697.72
1.7067e-07	10378687.8
1.7068e-07	6697402.55
1.7069e-07	883276.738
1.707e-07	378049.759
1.7071e-07	549088.519
1.7072e-07	2174692.64
1.7073e-07	4973527.89
1.7074e-07	6763156.93
1.7075e-07	3477846.67
1.7076e-07	703283.045
1.7077e-07	209353.231
1.7078e-07	12764.1905
1.7079e-07	2738577.08
1.708e-07	2005919.18
1.7081e-07	4530623.81
1.7082e-07	5332749.9
1.7083e-07	6363951.23
1.7084e-07	2773556.48
1.7085e-07	7764928.87
1.7086e-07	2772153.79
1.7087e-07	3630565.04
1.7088e-07	165384.747
1.7089e-07	3631018.16
1.709e-07	397350.873
1.7091e-07	535865.724
1.7092e-07	1381457.35
1.7093e-07	194598.491
1.7094e-07	2514530.76
1.7095e-07	2340089.68
1.7096e-07	1834633.85
1.7097e-07	7042.36897
1.7098e-07	2193113.09
1.7099e-07	1588162.12
1.71e-07	823506.955
1.7101e-07	523409.569
1.7102e-07	38859.5212
1.7103e-07	2070213.76
1.7104e-07	2898770.8
1.7105e-07	4741311.16
1.7106e-07	1842329.64
1.7107e-07	2303209.11
1.7108e-07	2239195.03
1.7109e-07	4388113.68
1.711e-07	300863.293
1.7111e-07	443038.84
1.7112e-07	58201.7213
1.7113e-07	961568.871
1.7114e-07	1484196.45
1.7115e-07	395984.764
1.7116e-07	3693962.97
1.7117e-07	3699221.08
1.7118e-07	5635769.39
1.7119e-07	4106617.24
1.712e-07	1346022.24
1.7121e-07	533503.847
1.7122e-07	488196.67
1.7123e-07	1889683.48
1.7124e-07	714841.639
1.7125e-07	2114972.29
1.7126e-07	1500874.68
1.7127e-07	438376.12
1.7128e-07	75381.7228
1.7129e-07	54368.0647
1.713e-07	1932132.29
1.7131e-07	688297.969
1.7132e-07	1010132.41
1.7133e-07	2473389.77
1.7134e-07	886938.616
1.7135e-07	1544969.99
1.7136e-07	2196702.1
1.7137e-07	6390583.12
1.7138e-07	4600932.03
1.7139e-07	4338263.59
1.714e-07	3148815.27
1.7141e-07	1462511.97
1.7142e-07	789591.518
1.7143e-07	341780.365
1.7144e-07	4512193.86
1.7145e-07	4982926.43
1.7146e-07	1557307.4
1.7147e-07	242381.66
1.7148e-07	586854.177
1.7149e-07	2592571.1
1.715e-07	301290.241
1.7151e-07	3717053.1
1.7152e-07	90366.3576
1.7153e-07	884776.178
1.7154e-07	127659.022
1.7155e-07	80573.2785
1.7156e-07	4061830.99
1.7157e-07	1142218.16
1.7158e-07	2112083.72
1.7159e-07	296553.679
1.716e-07	380060.445
1.7161e-07	3789881.81
1.7162e-07	3086217.6
1.7163e-07	445073.925
1.7164e-07	1476399.14
1.7165e-07	272600.43
1.7166e-07	1047192.11
1.7167e-07	661018.723
1.7168e-07	196241.565
1.7169e-07	1443129.2
1.717e-07	75829.5795
1.7171e-07	3419888.49
1.7172e-07	517735.979
1.7173e-07	102457.214
1.7174e-07	4566009.98
1.7175e-07	6788889.36
1.7176e-07	1933231.51
1.7177e-07	1480863.91
1.7178e-07	3361238.71
1.7179e-07	1723455.52
1.718e-07	1083560.71
1.7181e-07	448416.106
1.7182e-07	153579.432
1.7183e-07	38349.5435
1.7184e-07	81675.2735
1.7185e-07	604335.823
1.7186e-07	270860.768
1.7187e-07	1426044.92
1.7188e-07	656572.175
1.7189e-07	1891583.18
1.719e-07	1172352.67
1.7191e-07	1924813.18
1.7192e-07	310962.153
1.7193e-07	4881603.71
1.7194e-07	4403924.34
1.7195e-07	155483.176
1.7196e-07	7639072.5
1.7197e-07	5569023.74
1.7198e-07	3659400.73
1.7199e-07	641945.456
1.72e-07	142855.592
1.7201e-07	2674434.95
1.7202e-07	3427539.95
1.7203e-07	169453.648
1.7204e-07	4151136.19
1.7205e-07	2115644.59
1.7206e-07	6102574.78
1.7207e-07	2425695.3
1.7208e-07	1838287.04
1.7209e-07	2990428.4
1.721e-07	3028456.13
1.7211e-07	2316812.82
1.7212e-07	1494239.79
1.7213e-07	689526.464
1.7214e-07	1704308.82
1.7215e-07	2290101.51
1.7216e-07	223048.149
1.7217e-07	1159247.37
1.7218e-07	4134604.11
1.7219e-07	1907368.65
1.722e-07	1022568.56
1.7221e-07	644525.476
1.7222e-07	283310.257
1.7223e-07	6336502.96
1.7224e-07	2998793.94
1.7225e-07	6187989.98
1.7226e-07	4226028.33
1.7227e-07	2675651.79
1.7228e-07	4352271.81
1.7229e-07	3935508.41
1.723e-07	268045.842
1.7231e-07	2262783.2
1.7232e-07	1978977.6
1.7233e-07	7626276.32
1.7234e-07	3626805.75
1.7235e-07	8821154.38
1.7236e-07	5052281.07
1.7237e-07	3052436.51
1.7238e-07	2673457.78
1.7239e-07	1546991.93
1.724e-07	4294151.18
1.7241e-07	2124293.28
1.7242e-07	405736.03
1.7243e-07	338141.909
1.7244e-07	1626920.88
1.7245e-07	1228573.34
1.7246e-07	2495923.77
1.7247e-07	5462585.01
1.7248e-07	4261487.98
1.7249e-07	1637650.78
1.725e-07	74635.3501
1.7251e-07	234744.395
1.7252e-07	5516513
1.7253e-07	5629024.77
1.7254e-07	4526083.28
1.7255e-07	6430707.47
1.7256e-07	1873425.16
1.7257e-07	4053393
1.7258e-07	2218551.88
1.7259e-07	221601.815
1.726e-07	10684614
1.7261e-07	96775.1217
1.7262e-07	1037016.42
1.7263e-07	2222718.99
1.7264e-07	1483091.23
1.7265e-07	408376.584
1.7266e-07	606351.974
1.7267e-07	9602243.2
1.7268e-07	1315732.08
1.7269e-07	3622958.61
1.727e-07	926377.774
1.7271e-07	328821.654
1.7272e-07	1154107.75
1.7273e-07	3138206.34
1.7274e-07	2779356.92
1.7275e-07	1036975.49
1.7276e-07	2240735.69
1.7277e-07	1330524.69
1.7278e-07	1709085.33
1.7279e-07	217338.997
1.728e-07	1336207.5
1.7281e-07	1221660.21
1.7282e-07	744124.11
1.7283e-07	125296.412
1.7284e-07	558403.194
1.7285e-07	1007733.24
1.7286e-07	652389.491
1.7287e-07	636080.412
1.7288e-07	120598.466
1.7289e-07	49550.1087
1.729e-07	1684945.22
1.7291e-07	2881077.92
1.7292e-07	1412610.16
1.7293e-07	872646.76
1.7294e-07	4314656.18
1.7295e-07	2350088.75
1.7296e-07	4984094.36
1.7297e-07	1542358.44
1.7298e-07	1520713.68
1.7299e-07	2716287.79
1.73e-07	1198943.93
1.7301e-07	726080.318
1.7302e-07	48231.2111
1.7303e-07	371676.388
1.7304e-07	1309356.35
1.7305e-07	3013290.8
1.7306e-07	5490353.97
1.7307e-07	2954972.95
1.7308e-07	3117293.16
1.7309e-07	1448961.03
1.731e-07	269846.576
1.7311e-07	1246399.8
1.7312e-07	439673.16
1.7313e-07	2416759.03
1.7314e-07	5342464.9
1.7315e-07	3471647.15
1.7316e-07	1521314.27
1.7317e-07	316018.797
1.7318e-07	369021.117
1.7319e-07	2022374.47
1.732e-07	1587303.97
1.7321e-07	4272747.77
1.7322e-07	967601.699
1.7323e-07	4616354.67
1.7324e-07	4897853.89
1.7325e-07	1628168.92
1.7326e-07	1986295.48
1.7327e-07	1883477.89
1.7328e-07	1471413.13
1.7329e-07	5635520.44
1.733e-07	1274301.54
1.7331e-07	1987800.09
1.7332e-07	578474.146
1.7333e-07	340346.179
1.7334e-07	279767.682
1.7335e-07	537939.12
1.7336e-07	214730.695
1.7337e-07	3210064.41
1.7338e-07	539482.299
1.7339e-07	6599194.56
1.734e-07	1306402.88
1.7341e-07	652829.18
1.7342e-07	1215533.35
1.7343e-07	3617608.76
1.7344e-07	1695744.62
1.7345e-07	421245.11
1.7346e-07	1663225.28
1.7347e-07	400574.907
1.7348e-07	2233863.76
1.7349e-07	1206064.89
1.735e-07	4217323.01
1.7351e-07	958638.06
1.7352e-07	977080.442
1.7353e-07	1738992.51
1.7354e-07	5565792.26
1.7355e-07	2218643.52
1.7356e-07	2781413.36
1.7357e-07	3119847.93
1.7358e-07	1289371.85
1.7359e-07	4280583.45
1.736e-07	266711.824
1.7361e-07	2497342.59
1.7362e-07	935641.182
1.7363e-07	672619.798
1.7364e-07	909951.172
1.7365e-07	631105.049
1.7366e-07	396304.659
1.7367e-07	1052578.62
1.7368e-07	242693.799
1.7369e-07	374051.928
1.737e-07	151541.947
1.7371e-07	1320703.67
1.7372e-07	3623261.46
1.7373e-07	613994.188
1.7374e-07	720869.993
1.7375e-07	273827.035
1.7376e-07	968633.333
1.7377e-07	1199022.77
1.7378e-07	179782.468
1.7379e-07	3715533.87
1.738e-07	3974443.37
1.7381e-07	4726106.57
1.7382e-07	1301909.56
1.7383e-07	8010090.03
1.7384e-07	2103610
1.7385e-07	6717435.6
1.7386e-07	4708895.15
1.7387e-07	1988553.9
1.7388e-07	1202271.65
1.7389e-07	615253.107
1.739e-07	2798752.74
1.7391e-07	665362.981
1.7392e-07	3549171.4
1.7393e-07	285297.341
1.7394e-07	3364040.44
1.7395e-07	3193121.85
1.7396e-07	1985503.56
1.7397e-07	817522.6
1.7398e-07	57908.3069
1.7399e-07	65011.5702
1.74e-07	1601926.14
1.7401e-07	1682089.61
1.7402e-07	5017953.92
1.7403e-07	9371700.86
1.7404e-07	2657643.47
1.7405e-07	535953.266
1.7406e-07	2069277.92
1.7407e-07	2335223.98
1.7408e-07	6943162.39
1.7409e-07	6232729.76
1.741e-07	469010.421
1.7411e-07	352929.747
1.7412e-07	746174.204
1.7413e-07	2472551.93
1.7414e-07	740947.061
1.7415e-07	869731.054
1.7416e-07	3776700.76
1.7417e-07	111424.805
1.7418e-07	693615.41
1.7419e-07	845225.185
1.742e-07	4885471.28
1.7421e-07	1050699.44
1.7422e-07	364358.534
1.7423e-07	1141233.74
1.7424e-07	947221.268
1.7425e-07	1070586.28
1.7426e-07	1212392.91
1.7427e-07	2437834.38
1.7428e-07	4787690.88
1.7429e-07	11494159.7
1.743e-07	1553357.95
1.7431e-07	1121735.96
1.7432e-07	2204150.24
1.7433e-07	2942488.59
1.7434e-07	4312190.94
1.7435e-07	4127531.04
1.7436e-07	1573931.87
1.7437e-07	1954535.47
1.7438e-07	6415260.08
1.7439e-07	6987381.74
1.744e-07	2904957.67
1.7441e-07	4798716.79
1.7442e-07	10055722.9
1.7443e-07	2634137.09
1.7444e-07	2207883.06
1.7445e-07	8487706.79
1.7446e-07	7950131.93
1.7447e-07	4653327.35
1.7448e-07	5216038.15
1.7449e-07	1854117.7
1.745e-07	5882542.11
1.7451e-07	3806091.44
1.7452e-07	3264175.96
1.7453e-07	3037131.1
1.7454e-07	4517903.42
1.7455e-07	151083.211
1.7456e-07	18006.5721
1.7457e-07	2376915.58
1.7458e-07	114124.52
1.7459e-07	1232852.33
1.746e-07	6128007.25
1.7461e-07	2287828.96
1.7462e-07	2373641.49
1.7463e-07	446144.881
1.7464e-07	1497743.61
1.7465e-07	356720.045
1.7466e-07	206916.657
1.7467e-07	585133.739
1.7468e-07	2158921.91
1.7469e-07	2955040.56
1.747e-07	740676.317
1.7471e-07	1814193.33
1.7472e-07	7173701.64
1.7473e-07	1423131.49
1.7474e-07	453225.144
1.7475e-07	229538.128
1.7476e-07	232623.383
1.7477e-07	43791.4216
1.7478e-07	6712512.85
1.7479e-07	6491922.18
1.748e-07	1956740.41
1.7481e-07	2983759.16
1.7482e-07	1297876.24
1.7483e-07	2529247.3
1.7484e-07	5177491.07
1.7485e-07	7876048.44
1.7486e-07	5774420.05
1.7487e-07	705331.133
1.7488e-07	621093.797
1.7489e-07	3517662.51
1.749e-07	742028.741
1.7491e-07	78283.2324
1.7492e-07	782987.959
1.7493e-07	1470570.79
1.7494e-07	691030.565
1.7495e-07	5495532.71
1.7496e-07	5546462.88
1.7497e-07	1528321.81
1.7498e-07	668267.266
1.7499e-07	1077293.81
1.75e-07	927523.697
1.7501e-07	3089778.33
1.7502e-07	3512628.96
1.7503e-07	1881376.98
1.7504e-07	1960284.71
1.7505e-07	299723.424
1.7506e-07	223330.517
1.7507e-07	380846.764
1.7508e-07	87783.0446
1.7509e-07	887406.307
1.751e-07	2994007.38
1.7511e-07	79654.6067
1.7512e-07	112772.151
1.7513e-07	2154894.87
1.7514e-07	32563.7812
1.7515e-07	2036647.71
1.7516e-07	1658387.55
1.7517e-07	326212.985
1.7518e-07	3769288.72
1.7519e-07	6000186.86
1.752e-07	11972315.7
1.7521e-07	4361851.65
1.7522e-07	1986299.52
1.7523e-07	2916883.33
1.7524e-07	3606917.4
1.7525e-07	5514710.13
1.7526e-07	5144572.09
1.7527e-07	1271753.86
1.7528e-07	231757.509
1.7529e-07	327822.428
1.753e-07	416757.033
1.7531e-07	545528.388
1.7532e-07	2049416.82
1.7533e-07	5350512.88
1.7534e-07	2392323.41
1.7535e-07	682850.92
1.7536e-07	1060281.96
1.7537e-07	302607.252
1.7538e-07	2430003.12
1.7539e-07	2476151.01
1.754e-07	726651.306
1.7541e-07	594401.043
1.7542e-07	989210.699
1.7543e-07	825705.102
1.7544e-07	93856.2273
1.7545e-07	30912.8033
1.7546e-07	2183563.18
1.7547e-07	2256849.54
1.7548e-07	1649936.37
1.7549e-07	3241235.88
1.755e-07	494417.493
1.7551e-07	1951042.18
1.7552e-07	982099.061
1.7553e-07	932979.988
1.7554e-07	2058814.24
1.7555e-07	409393.216
1.7556e-07	4639385.03
1.7557e-07	5908052.65
1.7558e-07	6532646.24
1.7559e-07	7198874.43
1.756e-07	1457668.45
1.7561e-07	3635585.7
1.7562e-07	85623.82
1.7563e-07	488088.7
1.7564e-07	1636102.94
1.7565e-07	751022.294
1.7566e-07	2268563.59
1.7567e-07	62103.0513
1.7568e-07	167772.61
1.7569e-07	2566467.14
1.757e-07	1379518.12
1.7571e-07	1461346.75
1.7572e-07	856962.651
1.7573e-07	1346400.44
1.7574e-07	135713.423
1.7575e-07	1657682.15
1.7576e-07	1216705.06
1.7577e-07	2706308.01
1.7578e-07	1564669.01
1.7579e-07	1132377.85
1.758e-07	668732.478
1.7581e-07	172843.987
1.7582e-07	2607169.67
1.7583e-07	2159295.41
1.7584e-07	221348.889
1.7585e-07	2308990.23
1.7586e-07	703314.61
1.7587e-07	361163.071
1.7588e-07	840604.179
1.7589e-07	3444025.59
1.759e-07	313044.598
1.7591e-07	218927.362
1.7592e-07	3742603.61
1.7593e-07	1894815.48
1.7594e-07	233112.214
1.7595e-07	1241787.26
1.7596e-07	437481.334
1.7597e-07	102935.068
1.7598e-07	992850.828
1.7599e-07	2465485.09
1.76e-07	687855.618
1.7601e-07	28592.1709
1.7602e-07	1686267.14
1.7603e-07	4241132.69
1.7604e-07	2745073.12
1.7605e-07	3749886
1.7606e-07	952502.441
1.7607e-07	811625.812
1.7608e-07	7527809.02
1.7609e-07	8349461.05
1.761e-07	7259263.19
1.7611e-07	7282901.37
1.7612e-07	573008.156
1.7613e-07	5035211.54
1.7614e-07	175187.899
1.7615e-07	626565.847
1.7616e-07	13793181.7
1.7617e-07	5230807.79
1.7618e-07	1544987.12
1.7619e-07	1450388.2
1.762e-07	7586790.13
1.7621e-07	2481281.21
1.7622e-07	643471.696
1.7623e-07	1514119.43
1.7624e-07	2252066.54
1.7625e-07	33278.3104
1.7626e-07	972206.089
1.7627e-07	3640655.74
1.7628e-07	2973199.02
1.7629e-07	1179067.32
1.763e-07	710250.354
1.7631e-07	740901.111
1.7632e-07	307130.873
1.7633e-07	1414295.04
1.7634e-07	2406041.21
1.7635e-07	3541655.4
1.7636e-07	768038.348
1.7637e-07	1120801.06
1.7638e-07	3846038.67
1.7639e-07	2938904.05
1.764e-07	2870564.27
1.7641e-07	3705698.2
1.7642e-07	4650339.4
1.7643e-07	781351.721
1.7644e-07	66896.8091
1.7645e-07	646058.815
1.7646e-07	2506239.54
1.7647e-07	3945430.19
1.7648e-07	5758631.38
1.7649e-07	7400843.75
1.765e-07	3224851.97
1.7651e-07	581588.064
1.7652e-07	1134115.95
1.7653e-07	847497.329
1.7654e-07	993966.252
1.7655e-07	4501960.12
1.7656e-07	5631021.13
1.7657e-07	4614640.47
1.7658e-07	3898293.72
1.7659e-07	2243839.53
1.766e-07	1882123.62
1.7661e-07	1863468.49
1.7662e-07	2120596.54
1.7663e-07	757720.532
1.7664e-07	5565547.83
1.7665e-07	3277302.85
1.7666e-07	3202475.64
1.7667e-07	1281489.91
1.7668e-07	5048854.55
1.7669e-07	14032140.5
1.767e-07	16929902.2
1.7671e-07	3353962.71
1.7672e-07	340451.331
1.7673e-07	1326742.47
1.7674e-07	732671.25
1.7675e-07	552733.988
1.7676e-07	25075.6694
1.7677e-07	1217795.67
1.7678e-07	2291719.82
1.7679e-07	1768394.58
1.768e-07	4262213.66
1.7681e-07	988628.204
1.7682e-07	714408.973
1.7683e-07	41274.2952
1.7684e-07	361417.104
1.7685e-07	1731789.69
1.7686e-07	1356034.92
1.7687e-07	298199.736
1.7688e-07	123423.063
1.7689e-07	2675452.14
1.769e-07	5878536.84
1.7691e-07	5390756.87
1.7692e-07	3198756.89
1.7693e-07	2060231.71
1.7694e-07	1007883.47
1.7695e-07	2005570.35
1.7696e-07	56300.9934
1.7697e-07	3929216.63
1.7698e-07	7967713.42
1.7699e-07	7093704.2
1.77e-07	2840829.91
1.7701e-07	1666057.32
1.7702e-07	3351949.17
1.7703e-07	778334.294
1.7704e-07	1098069.17
1.7705e-07	3809181.34
1.7706e-07	1380268.5
1.7707e-07	999705.934
1.7708e-07	1563174.09
1.7709e-07	5116299.12
1.771e-07	5531740.72
1.7711e-07	2671869.88
1.7712e-07	537598.382
1.7713e-07	824199.08
1.7714e-07	5155301.18
1.7715e-07	7497747.46
1.7716e-07	4381222.23
1.7717e-07	1594504.2
1.7718e-07	969680.413
1.7719e-07	1807810.17
1.772e-07	421870.654
1.7721e-07	598721.557
1.7722e-07	158248.874
1.7723e-07	118461.1
1.7724e-07	597133.099
1.7725e-07	2253806.04
1.7726e-07	33343.4818
1.7727e-07	70545.7405
1.7728e-07	672147.973
1.7729e-07	1391417.22
1.773e-07	6172818.86
1.7731e-07	6757349.42
1.7732e-07	4417070.23
1.7733e-07	278205.149
1.7734e-07	1228311.81
1.7735e-07	2297177.05
1.7736e-07	1396254.67
1.7737e-07	1007570.05
1.7738e-07	1451070.13
1.7739e-07	2685607.11
1.774e-07	3462903.5
1.7741e-07	1078454.14
1.7742e-07	72552.0844
1.7743e-07	189694.922
1.7744e-07	1563825.75
1.7745e-07	366406.558
1.7746e-07	2257.46732
1.7747e-07	2073865.73
1.7748e-07	1423197.61
1.7749e-07	280214.836
1.775e-07	350914.407
1.7751e-07	2702060.75
1.7752e-07	3771971.6
1.7753e-07	2050305.5
1.7754e-07	3869854.8
1.7755e-07	909699.941
1.7756e-07	702661.057
1.7757e-07	939023.112
1.7758e-07	6769751.25
1.7759e-07	2361561.06
1.776e-07	1221968.42
1.7761e-07	1679553.37
1.7762e-07	651798.07
1.7763e-07	3842688.61
1.7764e-07	851321.376
1.7765e-07	3707407.47
1.7766e-07	8898224.54
1.7767e-07	1185273.71
1.7768e-07	1577491.97
1.7769e-07	1888077.81
1.777e-07	497578.868
1.7771e-07	1847995.03
1.7772e-07	52652.2802
1.7773e-07	616510.197
1.7774e-07	3254893.06
1.7775e-07	6397248.33
1.7776e-07	1947380.23
1.7777e-07	762399.45
1.7778e-07	1767492.1
1.7779e-07	379292.193
1.778e-07	4049016.95
1.7781e-07	12652559
1.7782e-07	3751843.97
1.7783e-07	1726969.11
1.7784e-07	211589.545
1.7785e-07	276811.241
1.7786e-07	244350.718
1.7787e-07	2048956.89
1.7788e-07	3066209.66
1.7789e-07	3280237.27
1.779e-07	734269.307
1.7791e-07	80681.0526
1.7792e-07	4943446.97
1.7793e-07	448568.302
1.7794e-07	3949009.3
1.7795e-07	630567.684
1.7796e-07	8642176.4
1.7797e-07	7466688.82
1.7798e-07	3053080.79
1.7799e-07	825393.595
1.78e-07	978271.108
1.7801e-07	1003982.02
1.7802e-07	2927928.78
1.7803e-07	1278815.37
1.7804e-07	1194538.31
1.7805e-07	2352260.85
1.7806e-07	65134.7343
1.7807e-07	1896065.19
1.7808e-07	37901.9949
1.7809e-07	1312334.75
1.781e-07	1008639.19
1.7811e-07	142985.911
1.7812e-07	494517.266
1.7813e-07	1555639.5
1.7814e-07	3332963.01
1.7815e-07	857960.349
1.7816e-07	5279398.36
1.7817e-07	5814984.44
1.7818e-07	5321109.25
1.7819e-07	1610691.93
1.782e-07	2268426.48
1.7821e-07	1915296.11
1.7822e-07	1195513.5
1.7823e-07	2504086.79
1.7824e-07	993638.308
1.7825e-07	14011193.8
1.7826e-07	9392088.98
1.7827e-07	7199472.44
1.7828e-07	679862.998
1.7829e-07	566704.222
1.783e-07	3030584.33
1.7831e-07	2424294.95
1.7832e-07	2958444.97
1.7833e-07	1044160.63
1.7834e-07	4490964.76
1.7835e-07	5341484.03
1.7836e-07	3855415.27
1.7837e-07	405406.174
1.7838e-07	8395747.09
1.7839e-07	8015824.86
1.784e-07	935209.888
1.7841e-07	1464656.13
1.7842e-07	1509151.73
1.7843e-07	1372186.91
1.7844e-07	2986402.47
1.7845e-07	2113305.34
1.7846e-07	5439722.17
1.7847e-07	1890616.53
1.7848e-07	6577330.99
1.7849e-07	10249456
1.785e-07	4891356.72
1.7851e-07	2585237.29
1.7852e-07	608324.773
1.7853e-07	212926.372
1.7854e-07	3505147.03
1.7855e-07	1200925.46
1.7856e-07	639442.63
1.7857e-07	1542320.71
1.7858e-07	4952729.47
1.7859e-07	1493871.3
1.786e-07	117460.205
1.7861e-07	1371991.26
1.7862e-07	4916904.9
1.7863e-07	1782905.6
1.7864e-07	289760.369
1.7865e-07	377947.656
1.7866e-07	4001116.28
1.7867e-07	76915.0572
1.7868e-07	527366.338
1.7869e-07	446934.428
1.787e-07	1769821.17
1.7871e-07	541518.529
1.7872e-07	2067402.19
1.7873e-07	225248.315
1.7874e-07	845815.22
1.7875e-07	3392316.81
1.7876e-07	3289969.12
1.7877e-07	1882996.64
1.7878e-07	1154438.91
1.7879e-07	1804219.63
1.788e-07	1699910.77
1.7881e-07	475032.812
1.7882e-07	294157.53
1.7883e-07	5497584.85
1.7884e-07	1851516.92
1.7885e-07	1345528.43
1.7886e-07	707365.542
1.7887e-07	3757675.2
1.7888e-07	2629766.6
1.7889e-07	2590771.67
1.789e-07	1625350.04
1.7891e-07	1637209.27
1.7892e-07	2624508.22
1.7893e-07	124765.196
1.7894e-07	443759.276
1.7895e-07	615168.891
1.7896e-07	145320.974
1.7897e-07	660691.308
1.7898e-07	939577.001
1.7899e-07	157224.585
1.79e-07	1955823.11
1.7901e-07	963561.438
1.7902e-07	2268486.94
1.7903e-07	3966611
1.7904e-07	1565908.57
1.7905e-07	389398.909
1.7906e-07	458849.73
1.7907e-07	305919.258
1.7908e-07	277228.101
1.7909e-07	393617.556
1.791e-07	442321.145
1.7911e-07	1959108.54
1.7912e-07	4371941.36
1.7913e-07	3825956.72
1.7914e-07	731641.235
1.7915e-07	2137119.23
1.7916e-07	840752.964
1.7917e-07	3038063.63
1.7918e-07	776921.091
1.7919e-07	2284773.68
1.792e-07	2232066.28
1.7921e-07	5884530.32
1.7922e-07	3243835.4
1.7923e-07	3349506.57
1.7924e-07	4477682.33
1.7925e-07	532922.23
1.7926e-07	1458637.83
1.7927e-07	658166.604
1.7928e-07	4223281.34
1.7929e-07	3087523.57
1.793e-07	13259132.5
1.7931e-07	13685735.4
1.7932e-07	2549848.2
1.7933e-07	3754695.04
1.7934e-07	2635006.02
1.7935e-07	2194968.99
1.7936e-07	837312.601
1.7937e-07	2027059.44
1.7938e-07	3071197.19
1.7939e-07	2472913.66
1.794e-07	4040339.66
1.7941e-07	1331771.69
1.7942e-07	2599875.97
1.7943e-07	1879125.9
1.7944e-07	5642374.44
1.7945e-07	947041.422
1.7946e-07	1125472.11
1.7947e-07	3786613.15
1.7948e-07	7722530.43
1.7949e-07	2982533.4
1.795e-07	52240.5527
1.7951e-07	2280183.56
1.7952e-07	7214694.44
1.7953e-07	9614029.39
1.7954e-07	3364690.27
1.7955e-07	1960678.63
1.7956e-07	1025497
1.7957e-07	329046.341
1.7958e-07	3415990.55
1.7959e-07	5362788.38
1.796e-07	3629911.92
1.7961e-07	970594.346
1.7962e-07	1097076.38
1.7963e-07	6647333
1.7964e-07	864559.176
1.7965e-07	839639.651
1.7966e-07	388032.793
1.7967e-07	208342.263
1.7968e-07	5234217.74
1.7969e-07	7161651.33
1.797e-07	15599941.3
1.7971e-07	8795597.23
1.7972e-07	2002562.66
1.7973e-07	6534284.62
1.7974e-07	1708543.01
1.7975e-07	298524.237
1.7976e-07	2448468.74
1.7977e-07	2112812.05
1.7978e-07	3470448.66
1.7979e-07	5539094.04
1.798e-07	5043149.89
1.7981e-07	10263208.5
1.7982e-07	10546257.3
1.7983e-07	12291032.5
1.7984e-07	2344874.68
1.7985e-07	3265470.36
1.7986e-07	2019042.04
1.7987e-07	302297.401
1.7988e-07	2118173.92
1.7989e-07	1788225.11
1.799e-07	4560279.26
1.7991e-07	4772655.04
1.7992e-07	5411262.5
1.7993e-07	5689706.59
1.7994e-07	1309146.97
1.7995e-07	342125.275
1.7996e-07	926954.628
1.7997e-07	5849882.29
1.7998e-07	8988634.34
1.7999e-07	9740963.36
1.8e-07	2869319.01
1.8001e-07	1664614.37
1.8002e-07	390208.79
1.8003e-07	811601.406
1.8004e-07	276092.045
1.8005e-07	733290.934
1.8006e-07	1583715.23
1.8007e-07	3406203
1.8008e-07	903658.898
1.8009e-07	567215.43
1.801e-07	1286425.21
1.8011e-07	2870331.53
1.8012e-07	2991320.12
1.8013e-07	2716720.67
1.8014e-07	2485270.48
1.8015e-07	857880.732
1.8016e-07	1401827.94
1.8017e-07	524584.766
1.8018e-07	521476.912
