#Time[ns], Intw [S.I]
1.7717e-07	1994944.41
1.7718e-07	158145.674
1.7719e-07	1571367.15
1.772e-07	1378633.5
1.7721e-07	756813.959
1.7722e-07	300792.158
1.7723e-07	1128526.29
1.7724e-07	917514.551
1.7725e-07	699628.076
1.7726e-07	522660.51
1.7727e-07	514549.303
1.7728e-07	1479111.22
1.7729e-07	1391709.38
1.773e-07	1046623.79
1.7731e-07	4180305.87
1.7732e-07	1435752.91
1.7733e-07	3376052.85
1.7734e-07	2577655.77
1.7735e-07	3457776.78
1.7736e-07	1412049.48
1.7737e-07	781427.488
1.7738e-07	1171167.99
1.7739e-07	1369799.68
1.774e-07	139076.19
1.7741e-07	79486.1627
1.7742e-07	2983803
1.7743e-07	5840432.68
1.7744e-07	12755208.6
1.7745e-07	5929579.42
1.7746e-07	3797193.15
1.7747e-07	963152.459
1.7748e-07	2049185.55
1.7749e-07	368790.329
1.775e-07	2771320.4
1.7751e-07	1079824.88
1.7752e-07	3855681.38
1.7753e-07	4004372.55
1.7754e-07	6531443.21
1.7755e-07	748388.587
1.7756e-07	2784525.07
1.7757e-07	716058.994
1.7758e-07	1293096.17
1.7759e-07	545148.472
1.776e-07	122036.102
1.7761e-07	245452.554
1.7762e-07	2824687.09
1.7763e-07	969602.926
1.7764e-07	2957710.87
1.7765e-07	3013145.47
1.7766e-07	1135649.55
1.7767e-07	4236844.98
1.7768e-07	6257724.62
1.7769e-07	5356837.44
1.777e-07	1994281.28
1.7771e-07	620160.549
1.7772e-07	104091.513
1.7773e-07	114946.02
1.7774e-07	622643.664
1.7775e-07	2493.79524
1.7776e-07	6741741.19
1.7777e-07	8038964.88
1.7778e-07	2226457.72
1.7779e-07	4165740.39
1.778e-07	1018849.02
1.7781e-07	1902563.56
1.7782e-07	3775291.74
1.7783e-07	1814550.55
1.7784e-07	154156.419
1.7785e-07	1298317.68
1.7786e-07	90090.9868
1.7787e-07	2521913.82
1.7788e-07	2014813.17
1.7789e-07	1158298.02
1.779e-07	864875.289
1.7791e-07	1115834.63
1.7792e-07	54256.5888
1.7793e-07	3204473.85
1.7794e-07	1935462.86
1.7795e-07	2397797.99
1.7796e-07	3383859.73
1.7797e-07	5172057.03
1.7798e-07	5632643.98
1.7799e-07	2556385.46
1.78e-07	2195002.51
1.7801e-07	235479.84
1.7802e-07	2928815.44
1.7803e-07	1875438.42
1.7804e-07	637073.822
1.7805e-07	2763780.65
1.7806e-07	1724710.6
1.7807e-07	3941757.29
1.7808e-07	187923.831
1.7809e-07	1460837.42
1.781e-07	1816982.78
1.7811e-07	201313.288
1.7812e-07	922500.129
1.7813e-07	312019.942
1.7814e-07	6450053.33
1.7815e-07	1884523.12
1.7816e-07	4287848.84
1.7817e-07	6438423.08
1.7818e-07	540583.507
1.7819e-07	129350.474
1.782e-07	123610.236
1.7821e-07	1297972.64
1.7822e-07	138742.135
1.7823e-07	2202295.21
1.7824e-07	894309.942
1.7825e-07	2425994.46
1.7826e-07	2481828.57
1.7827e-07	2611925.07
1.7828e-07	481738.157
1.7829e-07	3053221.67
1.783e-07	2164327.8
1.7831e-07	2385265.76
1.7832e-07	1376487.5
1.7833e-07	2219376.33
1.7834e-07	5502209.98
1.7835e-07	2571261.09
1.7836e-07	9447398.88
1.7837e-07	1755422.18
1.7838e-07	923844.416
1.7839e-07	499276.148
1.784e-07	1018411.96
1.7841e-07	54343.9381
1.7842e-07	301643.632
1.7843e-07	2393893.31
1.7844e-07	2067486.23
1.7845e-07	767471.866
1.7846e-07	336369.287
1.7847e-07	683994.376
1.7848e-07	5840037.06
1.7849e-07	4803870.07
1.785e-07	1702939.09
1.7851e-07	1944883.74
1.7852e-07	681990.117
1.7853e-07	600449.104
1.7854e-07	516910.146
1.7855e-07	769496.019
1.7856e-07	1510012.42
1.7857e-07	4851750.54
1.7858e-07	5152581.6
1.7859e-07	5504573.04
1.786e-07	1501661.64
1.7861e-07	2944259.73
1.7862e-07	3499686.32
1.7863e-07	1620486.43
1.7864e-07	2383356.3
1.7865e-07	936021.585
1.7866e-07	3723409.64
1.7867e-07	1392110.57
1.7868e-07	5676782.11
1.7869e-07	3054818.9
1.787e-07	3761070.74
1.7871e-07	3413297.26
1.7872e-07	1184961.52
1.7873e-07	8758814.22
1.7874e-07	3331972.9
1.7875e-07	786465.987
1.7876e-07	1170884.44
1.7877e-07	2253783.3
1.7878e-07	676139.693
1.7879e-07	2093197.8
1.788e-07	2824923.02
1.7881e-07	111269.804
1.7882e-07	626501.985
1.7883e-07	186478.952
1.7884e-07	949758.953
1.7885e-07	1974790.52
1.7886e-07	2684196.25
1.7887e-07	786744.188
1.7888e-07	4101443.33
1.7889e-07	4993023.16
1.789e-07	2664943.84
1.7891e-07	618132.538
1.7892e-07	579743.924
1.7893e-07	1627378.83
1.7894e-07	1691672.41
1.7895e-07	876593.303
1.7896e-07	934732.859
1.7897e-07	2732320.77
1.7898e-07	1737281.66
1.7899e-07	4350709.16
1.79e-07	2538809.22
1.7901e-07	289118.849
1.7902e-07	249068.019
1.7903e-07	4658485.95
1.7904e-07	5896107.89
1.7905e-07	1126601.96
1.7906e-07	1783789.4
1.7907e-07	1051627.58
1.7908e-07	917575.558
1.7909e-07	1842474.93
1.791e-07	3084609.56
1.7911e-07	4791033.99
1.7912e-07	1800295.72
1.7913e-07	1136650.77
1.7914e-07	1960969.71
1.7915e-07	1045818.58
1.7916e-07	1187916.15
1.7917e-07	662357.473
1.7918e-07	925055.667
1.7919e-07	101841.66
1.792e-07	2715757.46
1.7921e-07	1831648.89
1.7922e-07	3109442.6
1.7923e-07	2047682.24
1.7924e-07	1036572.41
1.7925e-07	1161706.83
1.7926e-07	1863072.21
1.7927e-07	3006284.48
1.7928e-07	3182831.78
1.7929e-07	1577195.75
1.793e-07	1270332.27
1.7931e-07	154548.289
1.7932e-07	4369366.66
1.7933e-07	2445520.16
1.7934e-07	3707272.24
1.7935e-07	729778.485
1.7936e-07	210388.512
1.7937e-07	490509.974
1.7938e-07	170279.743
1.7939e-07	232957.313
1.794e-07	1067704.85
1.7941e-07	2244719.8
1.7942e-07	2106830.81
1.7943e-07	1257594.59
1.7944e-07	124195.686
1.7945e-07	2145098.19
1.7946e-07	81626.1851
1.7947e-07	225788.103
1.7948e-07	1308511.19
1.7949e-07	3656453.26
1.795e-07	3317114.72
1.7951e-07	7411092.87
1.7952e-07	1458126.37
1.7953e-07	8201133.35
1.7954e-07	1426910.48
1.7955e-07	4388733.05
1.7956e-07	7706078.53
1.7957e-07	5476966.09
1.7958e-07	1374270.13
1.7959e-07	110577.883
1.796e-07	476988.67
1.7961e-07	1280691.92
1.7962e-07	3336581.9
1.7963e-07	3051466.94
1.7964e-07	1411151.1
1.7965e-07	517919.532
1.7966e-07	380192.896
1.7967e-07	636701.239
1.7968e-07	874373.77
1.7969e-07	1082108.71
1.797e-07	1598470.66
1.7971e-07	931314.994
1.7972e-07	231439.177
1.7973e-07	3576874.37
1.7974e-07	988482.551
1.7975e-07	4873809.13
1.7976e-07	716999.508
1.7977e-07	4515239.97
1.7978e-07	554658.623
1.7979e-07	4396698.43
1.798e-07	5778205.97
1.7981e-07	4788652.59
1.7982e-07	169743.14
1.7983e-07	1254266.12
1.7984e-07	1471605.63
1.7985e-07	574986.522
1.7986e-07	2718238.38
1.7987e-07	483539.434
1.7988e-07	606228.03
1.7989e-07	815990.257
1.799e-07	1303412.43
1.7991e-07	345466.865
1.7992e-07	2318440.18
1.7993e-07	491670.762
1.7994e-07	869832.8
1.7995e-07	1605294.93
1.7996e-07	659591.765
1.7997e-07	4238823.33
1.7998e-07	257447.655
1.7999e-07	2478005.77
1.8e-07	5230537.93
1.8001e-07	23496.5421
1.8002e-07	792934.282
1.8003e-07	715174.142
1.8004e-07	182347.823
1.8005e-07	1710231.44
1.8006e-07	1449076.48
1.8007e-07	5073675.88
1.8008e-07	1066709.35
1.8009e-07	1512769.81
1.801e-07	1299518.93
1.8011e-07	2081505.56
1.8012e-07	1729069.86
1.8013e-07	344627.663
1.8014e-07	120436.413
1.8015e-07	1962853.88
1.8016e-07	2092182.57
1.8017e-07	78303.6675
1.8018e-07	799442.859
1.8019e-07	212532.093
1.802e-07	913714.166
1.8021e-07	164433.493
1.8022e-07	1219334.52
1.8023e-07	2226966.77
1.8024e-07	449590.946
1.8025e-07	349728.907
1.8026e-07	1297538.91
1.8027e-07	105122.221
1.8028e-07	723240.159
1.8029e-07	838902.035
1.803e-07	1152280.63
1.8031e-07	972809.923
1.8032e-07	493914.802
1.8033e-07	1498403.15
1.8034e-07	792351.956
1.8035e-07	85414.7703
1.8036e-07	161843.093
1.8037e-07	2125813.99
1.8038e-07	1422199.94
1.8039e-07	889564.833
1.804e-07	2704834.53
1.8041e-07	2885113.24
1.8042e-07	635300.217
1.8043e-07	105592.176
1.8044e-07	1950100.77
1.8045e-07	3708048.98
1.8046e-07	1957250.82
1.8047e-07	582025.371
1.8048e-07	3538571.76
1.8049e-07	4106660.1
1.805e-07	10607477.6
1.8051e-07	2266007.63
1.8052e-07	6535848.38
1.8053e-07	939939.872
1.8054e-07	1433938.06
1.8055e-07	210966.463
1.8056e-07	687986.832
1.8057e-07	346114.954
1.8058e-07	1376738.49
1.8059e-07	907650.178
1.806e-07	1485862.18
1.8061e-07	2634241.51
1.8062e-07	1930421.5
1.8063e-07	7342483.61
1.8064e-07	2764498.47
1.8065e-07	329361.17
1.8066e-07	1361784.72
1.8067e-07	130801.595
1.8068e-07	1199811.57
1.8069e-07	515384.421
1.807e-07	29558.4043
1.8071e-07	1101221.44
1.8072e-07	756400.547
1.8073e-07	631778.929
1.8074e-07	1915.14004
1.8075e-07	646910.823
1.8076e-07	1910908.34
1.8077e-07	693249.803
1.8078e-07	1095866.63
1.8079e-07	3442752.51
1.808e-07	272368.197
1.8081e-07	598964.442
1.8082e-07	752551.914
1.8083e-07	7809884.01
1.8084e-07	3696366.91
1.8085e-07	1199472.94
1.8086e-07	1241464.29
1.8087e-07	1976914.27
1.8088e-07	2905428
1.8089e-07	4145397.77
1.809e-07	331058.243
1.8091e-07	2662803.13
1.8092e-07	8716634.86
1.8093e-07	2523536.49
1.8094e-07	1441555.4
1.8095e-07	1445670.54
1.8096e-07	690190.968
1.8097e-07	2128884.6
1.8098e-07	3852286.67
1.8099e-07	8787065.94
1.81e-07	4630637.8
1.8101e-07	4170057.37
1.8102e-07	342105.196
1.8103e-07	244912.049
1.8104e-07	109211.844
1.8105e-07	1204118.53
1.8106e-07	1768005.08
1.8107e-07	321695.6
1.8108e-07	1144428.53
1.8109e-07	2152544.34
1.811e-07	4231854.82
1.8111e-07	5963829.42
1.8112e-07	8384180.46
1.8113e-07	8428582.28
1.8114e-07	1128289.56
1.8115e-07	2893613.03
1.8116e-07	327930.437
1.8117e-07	4366187.8
1.8118e-07	6233149.43
1.8119e-07	4536388.26
1.812e-07	13945679
1.8121e-07	8707031.51
1.8122e-07	757055.283
1.8123e-07	1075026.73
1.8124e-07	803380.695
1.8125e-07	3264844.28
1.8126e-07	841541.04
1.8127e-07	619448.692
1.8128e-07	2306085.55
1.8129e-07	3300915.15
1.813e-07	2707439.01
1.8131e-07	1489211.17
1.8132e-07	176399.244
1.8133e-07	2503157.37
1.8134e-07	1145611.29
1.8135e-07	367869.597
1.8136e-07	917076.143
1.8137e-07	113864.97
1.8138e-07	769827.49
1.8139e-07	2543747.51
1.814e-07	4963775.23
1.8141e-07	5818757.14
1.8142e-07	1357795
1.8143e-07	1008703.89
1.8144e-07	8314769.84
1.8145e-07	3291123.66
1.8146e-07	1608699.63
1.8147e-07	466842.212
1.8148e-07	559567.553
1.8149e-07	795411.21
1.815e-07	1883371.65
1.8151e-07	174140.141
1.8152e-07	2492633.31
1.8153e-07	421112.562
1.8154e-07	1281259.48
1.8155e-07	3489311.9
1.8156e-07	2777682.9
1.8157e-07	6958816.47
1.8158e-07	5786879.66
1.8159e-07	4505149.49
1.816e-07	4389524.78
1.8161e-07	4446835.01
1.8162e-07	226056.636
1.8163e-07	3639124.25
1.8164e-07	7718546.73
1.8165e-07	1486638.16
1.8166e-07	162435.702
1.8167e-07	197386.104
1.8168e-07	1439692.75
1.8169e-07	1151210.48
1.817e-07	10044614.8
1.8171e-07	2613737.15
1.8172e-07	5314089.92
1.8173e-07	1752050.8
1.8174e-07	2470297.7
1.8175e-07	628008.75
1.8176e-07	143828.394
1.8177e-07	1401592.3
1.8178e-07	332326.137
1.8179e-07	2619355.53
1.818e-07	913004.469
1.8181e-07	4371967.88
1.8182e-07	4016408.32
1.8183e-07	1171307.9
1.8184e-07	1695832.25
1.8185e-07	853321.909
1.8186e-07	444720.069
1.8187e-07	495649.452
1.8188e-07	1842209.89
1.8189e-07	2492064.7
1.819e-07	4853578.88
1.8191e-07	256263.775
1.8192e-07	3374800.05
1.8193e-07	307532.319
1.8194e-07	1925350.07
1.8195e-07	3269519.52
1.8196e-07	4770116.68
1.8197e-07	7984800.97
1.8198e-07	2814024.84
1.8199e-07	4627724.6
1.82e-07	4247164.56
1.8201e-07	901653.514
1.8202e-07	1345005.66
1.8203e-07	819183.711
1.8204e-07	1337969.11
1.8205e-07	578695.139
1.8206e-07	1437206
1.8207e-07	3702528.45
1.8208e-07	743892.976
1.8209e-07	6699627.65
1.821e-07	667043.059
1.8211e-07	2031406.93
1.8212e-07	10036190.5
1.8213e-07	2532079.09
1.8214e-07	1201208.37
1.8215e-07	2729976.82
1.8216e-07	5811725.85
1.8217e-07	1649406.29
1.8218e-07	3177500.87
1.8219e-07	377032.764
1.822e-07	3318607.48
1.8221e-07	1315090.66
1.8222e-07	2581493.93
1.8223e-07	2570529.38
1.8224e-07	4513560.76
1.8225e-07	950319.066
1.8226e-07	1049278.97
1.8227e-07	4222257.77
1.8228e-07	657825.379
1.8229e-07	4491994.11
1.823e-07	2390877.84
1.8231e-07	4786577.52
1.8232e-07	477259.998
1.8233e-07	111762.349
1.8234e-07	1755611.53
1.8235e-07	621513.799
1.8236e-07	822575.18
1.8237e-07	245791.521
1.8238e-07	1426277.49
1.8239e-07	3765990.07
1.824e-07	3317547.2
1.8241e-07	1875979.3
1.8242e-07	2087033.96
1.8243e-07	1703710.68
1.8244e-07	1146300.27
1.8245e-07	4321716.24
1.8246e-07	662489.4
1.8247e-07	4776691.23
1.8248e-07	1183211.21
1.8249e-07	1025982.59
1.825e-07	1820496.36
1.8251e-07	1277048.7
1.8252e-07	2002694.09
1.8253e-07	216440.092
1.8254e-07	3509246.66
1.8255e-07	685551.696
1.8256e-07	3600829.82
1.8257e-07	4866138.85
1.8258e-07	291686.347
1.8259e-07	1048145.25
1.826e-07	3805.54256
1.8261e-07	2013022.27
1.8262e-07	516242.824
1.8263e-07	613550.911
1.8264e-07	1486001.46
1.8265e-07	2522373.62
1.8266e-07	1864202.29
1.8267e-07	6150213.14
1.8268e-07	10601763.6
1.8269e-07	11409817.7
1.827e-07	8656865.8
1.8271e-07	3619700.29
1.8272e-07	498495.83
1.8273e-07	1617849.85
1.8274e-07	1071904.68
1.8275e-07	6259601.15
1.8276e-07	3606536.1
1.8277e-07	1500096.5
1.8278e-07	3560794.08
1.8279e-07	5365705.71
1.828e-07	1259744.14
1.8281e-07	2040906.44
1.8282e-07	1237524.75
1.8283e-07	514002.795
1.8284e-07	1270851.45
1.8285e-07	741155.749
1.8286e-07	5351447.98
1.8287e-07	4456624.94
1.8288e-07	2568280.08
1.8289e-07	778521.095
1.829e-07	1006321.93
1.8291e-07	1398146.56
1.8292e-07	2160409.46
1.8293e-07	2402747.33
1.8294e-07	911211.159
1.8295e-07	4804753.05
1.8296e-07	5710844.43
1.8297e-07	3518613.23
1.8298e-07	1267814.77
1.8299e-07	555158.566
1.83e-07	270427.075
1.8301e-07	408982.104
1.8302e-07	3046515.6
1.8303e-07	6937614.9
1.8304e-07	1422534.24
1.8305e-07	1061312.32
1.8306e-07	161872.118
1.8307e-07	1504171.27
1.8308e-07	268013.23
1.8309e-07	341092.667
1.831e-07	1664901.75
1.8311e-07	3071552.67
1.8312e-07	3296930.91
1.8313e-07	527938.024
1.8314e-07	1694981.26
1.8315e-07	1971067.83
1.8316e-07	1859545.29
1.8317e-07	248456.298
1.8318e-07	3804439.6
1.8319e-07	3482442.88
1.832e-07	806280.789
1.8321e-07	2778067.15
1.8322e-07	1121581.2
1.8323e-07	562704.122
1.8324e-07	750078.926
1.8325e-07	1384401.76
1.8326e-07	2126447.88
1.8327e-07	370509.759
1.8328e-07	2476536.97
1.8329e-07	756926.062
1.833e-07	631935.953
1.8331e-07	352769.511
1.8332e-07	285293.287
1.8333e-07	64060.0175
1.8334e-07	2315666.1
1.8335e-07	2168531.76
1.8336e-07	201144.556
1.8337e-07	683536.133
1.8338e-07	527147.247
1.8339e-07	66905.1886
1.834e-07	2101243.94
1.8341e-07	986437.013
1.8342e-07	1771862.66
1.8343e-07	1232713.7
1.8344e-07	2355178.7
1.8345e-07	979912.324
1.8346e-07	1983975.71
1.8347e-07	958971.725
1.8348e-07	3354363.65
1.8349e-07	275844.197
1.835e-07	1716451.94
1.8351e-07	897890.133
1.8352e-07	4469531.52
1.8353e-07	4382491.09
1.8354e-07	2679558.98
1.8355e-07	345053.33
1.8356e-07	4795132.11
1.8357e-07	2159077.85
1.8358e-07	884392.572
1.8359e-07	344858.387
1.836e-07	1408527.77
1.8361e-07	718513.462
1.8362e-07	4737159.03
1.8363e-07	5976090.49
1.8364e-07	2010456.17
1.8365e-07	2311372.22
1.8366e-07	2630149.71
1.8367e-07	321518.957
1.8368e-07	3158359.93
1.8369e-07	5734047.62
1.837e-07	5447259.76
1.8371e-07	1021603.45
1.8372e-07	1788235.79
1.8373e-07	637911.317
1.8374e-07	841994.803
1.8375e-07	323439.014
1.8376e-07	575869.133
1.8377e-07	1188617.99
1.8378e-07	2461084.76
1.8379e-07	7767832.94
1.838e-07	2683430.27
1.8381e-07	2930318.95
1.8382e-07	156497.267
1.8383e-07	1069680.28
1.8384e-07	154778.379
1.8385e-07	511200.715
1.8386e-07	757310.644
1.8387e-07	4114236.27
1.8388e-07	3627651.42
1.8389e-07	319056.652
1.839e-07	127418.974
1.8391e-07	1527004.66
1.8392e-07	1905798.88
1.8393e-07	5760.36142
1.8394e-07	2795129.23
1.8395e-07	2907199.01
1.8396e-07	1242454.41
1.8397e-07	1495134.24
1.8398e-07	2218568.63
1.8399e-07	4595261.53
1.84e-07	333152.86
1.8401e-07	259710.316
1.8402e-07	129640.185
1.8403e-07	658327.833
1.8404e-07	1015554.73
1.8405e-07	157957.099
1.8406e-07	646237.206
1.8407e-07	519624.98
1.8408e-07	11255.6138
1.8409e-07	5205073
1.841e-07	1792720.86
1.8411e-07	1938537.6
1.8412e-07	2716932.03
1.8413e-07	1577662.45
1.8414e-07	74331.6739
1.8415e-07	628284.476
1.8416e-07	998327.917
1.8417e-07	431430.957
1.8418e-07	3854180.54
1.8419e-07	7358502.8
1.842e-07	2755967.49
1.8421e-07	6442583.76
1.8422e-07	2294746.98
1.8423e-07	1061598.99
1.8424e-07	1221955.24
1.8425e-07	1163423.82
1.8426e-07	3546745.86
1.8427e-07	1958883.94
1.8428e-07	1697932.61
1.8429e-07	1919711.35
1.843e-07	130561.244
1.8431e-07	4850531.37
1.8432e-07	5294728.28
1.8433e-07	61428.9049
1.8434e-07	493887.927
1.8435e-07	153211.301
1.8436e-07	3272555.71
1.8437e-07	1416002.34
1.8438e-07	1194407.65
1.8439e-07	274264.569
1.844e-07	1848516.64
1.8441e-07	1080201.92
1.8442e-07	719070.479
1.8443e-07	426000.683
1.8444e-07	1129931.53
1.8445e-07	1510714.41
1.8446e-07	666682.197
1.8447e-07	821947.976
1.8448e-07	8800981.41
1.8449e-07	2042634.58
1.845e-07	4932117.98
1.8451e-07	690026.924
1.8452e-07	223148.039
1.8453e-07	1313722.25
1.8454e-07	525827.232
1.8455e-07	5210562.51
1.8456e-07	481980.984
1.8457e-07	4579532.54
1.8458e-07	4150169.79
1.8459e-07	691421.357
1.846e-07	989891.938
1.8461e-07	2069969.29
1.8462e-07	1281892.55
1.8463e-07	2737844.02
1.8464e-07	6568880.46
1.8465e-07	2134328.24
1.8466e-07	3803066.95
1.8467e-07	4188147.29
1.8468e-07	707527.954
1.8469e-07	1427935.94
1.847e-07	4864439.91
1.8471e-07	1786157.57
1.8472e-07	4723384.98
1.8473e-07	759177.031
1.8474e-07	212654.17
1.8475e-07	1327820.48
1.8476e-07	3157268.11
1.8477e-07	1088585.12
1.8478e-07	658372.261
1.8479e-07	2350956.61
1.848e-07	2572257.39
1.8481e-07	4102379.12
1.8482e-07	1690265.16
1.8483e-07	728011.86
1.8484e-07	1377498.11
1.8485e-07	2167516.7
1.8486e-07	540984.798
1.8487e-07	146676.871
1.8488e-07	638332.096
1.8489e-07	539386.989
1.849e-07	1417301.41
1.8491e-07	1152556.66
1.8492e-07	1302484.77
1.8493e-07	4079019.99
1.8494e-07	2557407.46
1.8495e-07	2003623.81
1.8496e-07	698800.52
1.8497e-07	1632793.46
1.8498e-07	1123643.67
1.8499e-07	475663.481
1.85e-07	513802.362
1.8501e-07	2082742.06
1.8502e-07	284369.722
1.8503e-07	962197.612
1.8504e-07	6878570.56
1.8505e-07	4951767.71
1.8506e-07	981395.971
1.8507e-07	3016664.25
1.8508e-07	372031.839
1.8509e-07	65787.0837
1.851e-07	220177.017
1.8511e-07	52641.8972
1.8512e-07	422990.464
1.8513e-07	715426.971
1.8514e-07	332801.975
1.8515e-07	814797.02
1.8516e-07	1522329.4
1.8517e-07	3472376.7
1.8518e-07	64188.9776
1.8519e-07	520017.758
1.852e-07	4191473.59
1.8521e-07	1926884.84
1.8522e-07	19328.478
1.8523e-07	1750689.69
1.8524e-07	2464216.99
1.8525e-07	780293.835
1.8526e-07	2467980.15
1.8527e-07	228831.357
1.8528e-07	2509918.54
1.8529e-07	1079448.11
1.853e-07	3891063.28
1.8531e-07	4329026.47
1.8532e-07	9885903.92
1.8533e-07	4189567.2
1.8534e-07	1951815.17
1.8535e-07	860176.678
1.8536e-07	2252207.15
1.8537e-07	210414.001
1.8538e-07	1269233.53
1.8539e-07	1856376.09
1.854e-07	5289897.72
1.8541e-07	516793.564
1.8542e-07	418918.102
1.8543e-07	1991232.48
1.8544e-07	708122.445
1.8545e-07	3884284.54
1.8546e-07	1309222.72
1.8547e-07	202975.241
1.8548e-07	4521052.52
1.8549e-07	632818.584
1.855e-07	508860.435
1.8551e-07	1329382.23
1.8552e-07	1001552.12
1.8553e-07	1251453.83
1.8554e-07	2254909.62
1.8555e-07	1642166.31
1.8556e-07	1000321.82
1.8557e-07	1323917.04
1.8558e-07	889557.727
1.8559e-07	3753002.83
1.856e-07	1768089.96
1.8561e-07	325203.098
1.8562e-07	1298670.93
1.8563e-07	288744.6
1.8564e-07	2768243.28
1.8565e-07	162299.942
1.8566e-07	2416598.36
1.8567e-07	2890393.88
1.8568e-07	2806352.28
1.8569e-07	2585374.4
1.857e-07	2489042.95
1.8571e-07	2441068.03
1.8572e-07	3234201.98
1.8573e-07	4640465.85
1.8574e-07	7649603.69
1.8575e-07	10667813
1.8576e-07	8672114.42
1.8577e-07	1972069.68
1.8578e-07	3116130.19
1.8579e-07	388576.534
1.858e-07	2104681.73
1.8581e-07	7677294.57
1.8582e-07	5808150.44
1.8583e-07	724697.073
1.8584e-07	168321.43
1.8585e-07	4219534.37
1.8586e-07	1105232.67
1.8587e-07	182588.299
1.8588e-07	1626027.53
1.8589e-07	1292299.13
1.859e-07	1406824.42
1.8591e-07	965179.32
1.8592e-07	714208.132
1.8593e-07	3755127.93
1.8594e-07	4915012.7
1.8595e-07	2234709.47
1.8596e-07	1153975.2
1.8597e-07	448651.293
1.8598e-07	122230.046
1.8599e-07	2589081.29
1.86e-07	397948.552
1.8601e-07	782664.071
1.8602e-07	241692.911
1.8603e-07	55903.3545
1.8604e-07	2856524.79
1.8605e-07	1204731.03
1.8606e-07	3878420.14
1.8607e-07	1121640.38
1.8608e-07	314242.156
1.8609e-07	39434.0324
1.861e-07	80874.0146
1.8611e-07	2241731.13
1.8612e-07	1105328.08
1.8613e-07	3080538.71
1.8614e-07	320682.147
1.8615e-07	3201066.33
1.8616e-07	2401619.58
1.8617e-07	930810.656
1.8618e-07	2902002.05
1.8619e-07	256823.862
1.862e-07	799479.095
1.8621e-07	1681147.14
1.8622e-07	1454247.93
1.8623e-07	795021.209
1.8624e-07	50180.251
1.8625e-07	937221.079
1.8626e-07	5958826.35
1.8627e-07	5111162.55
1.8628e-07	117683.58
1.8629e-07	351133.695
1.863e-07	987527.547
1.8631e-07	3861081.12
1.8632e-07	8439597.87
1.8633e-07	3746970.59
1.8634e-07	559799.409
1.8635e-07	942620.473
1.8636e-07	37845.0231
1.8637e-07	2854978.35
1.8638e-07	3041004.47
1.8639e-07	197443.672
1.864e-07	867723.795
1.8641e-07	347014.839
1.8642e-07	3376966.56
1.8643e-07	1910072.2
1.8644e-07	259019.707
1.8645e-07	253752.697
1.8646e-07	1055007.65
1.8647e-07	356722.019
1.8648e-07	1557227.5
1.8649e-07	1180365.85
1.865e-07	1469115.2
1.8651e-07	1403229.55
1.8652e-07	2840766.68
1.8653e-07	2647137.57
1.8654e-07	5528299.7
1.8655e-07	9490957.21
1.8656e-07	8425078.22
1.8657e-07	3817410.81
1.8658e-07	1877841.16
1.8659e-07	364784.241
1.866e-07	2045549.64
1.8661e-07	598253.252
1.8662e-07	455789.297
1.8663e-07	1159048.93
1.8664e-07	766006.569
1.8665e-07	4092848.05
1.8666e-07	3240248.31
1.8667e-07	1556968.68
1.8668e-07	857314.499
1.8669e-07	112495.453
1.867e-07	4276970.93
1.8671e-07	3415727.04
1.8672e-07	1212751.88
1.8673e-07	3273460.19
1.8674e-07	216745.028
1.8675e-07	128211.832
1.8676e-07	1268516.75
1.8677e-07	223245.165
1.8678e-07	1239675.95
1.8679e-07	147680.312
1.868e-07	285809.833
1.8681e-07	2260352.39
1.8682e-07	1978535.7
1.8683e-07	3226629.31
1.8684e-07	2522920.61
1.8685e-07	2888032.52
1.8686e-07	7228736.1
1.8687e-07	993499.331
1.8688e-07	805957.131
1.8689e-07	2518306.77
1.869e-07	383492.56
1.8691e-07	5974404.49
1.8692e-07	3183706.63
1.8693e-07	2503005.71
1.8694e-07	285300.583
1.8695e-07	2580518.63
1.8696e-07	1013121.27
1.8697e-07	2153602.25
1.8698e-07	121325.833
1.8699e-07	1786537.53
1.87e-07	301536.34
1.8701e-07	430909.227
1.8702e-07	418031.877
1.8703e-07	65544.2441
1.8704e-07	94021.413
1.8705e-07	1940493.72
1.8706e-07	4832636.62
1.8707e-07	6280445.49
1.8708e-07	8234783.45
1.8709e-07	1027578.41
1.871e-07	3648506.24
1.8711e-07	2427533.36
1.8712e-07	521359.745
1.8713e-07	2651787.31
1.8714e-07	2904946.07
1.8715e-07	1054805.41
1.8716e-07	1561217.43
1.8717e-07	1450317.77
1.8718e-07	45822.7333
1.8719e-07	159047.339
1.872e-07	2568570.49
1.8721e-07	948527.658
1.8722e-07	2858565.8
1.8723e-07	526631.055
1.8724e-07	857952.221
1.8725e-07	3261141.96
1.8726e-07	633823.382
1.8727e-07	1193663.65
1.8728e-07	1072613.49
1.8729e-07	1205798.14
1.873e-07	8221719.78
1.8731e-07	3657800.36
1.8732e-07	2088419.77
1.8733e-07	4976377.14
1.8734e-07	4842929.66
1.8735e-07	4392056.32
1.8736e-07	2625236.02
1.8737e-07	9505998.93
1.8738e-07	3361053.81
1.8739e-07	3393759.69
1.874e-07	3816477.19
1.8741e-07	7161346.34
1.8742e-07	3396328.4
1.8743e-07	1141844.67
1.8744e-07	1463071.44
1.8745e-07	65061.1483
1.8746e-07	1657626.94
1.8747e-07	1605313.54
