#Time[ns], Intw [S.I]
1.7524e-07	4.0281885e+09
1.7525e-07	3.80522505e+09
1.7526e-07	3.66355014e+09
1.7527e-07	3.61107041e+09
1.7528e-07	3.82337297e+09
1.7529e-07	3.75883979e+09
1.753e-07	3.63242575e+09
1.7531e-07	3.60847263e+09
1.7532e-07	3.69376856e+09
1.7533e-07	3.92702076e+09
1.7534e-07	3.72006517e+09
1.7535e-07	3.59787005e+09
1.7536e-07	3.88226916e+09
1.7537e-07	3.77089492e+09
1.7538e-07	3.58328277e+09
1.7539e-07	3.84862144e+09
1.754e-07	3.72528592e+09
1.7541e-07	3.84516272e+09
1.7542e-07	3.87666726e+09
1.7543e-07	4.09567717e+09
1.7544e-07	3.95124659e+09
1.7545e-07	3.91179295e+09
1.7546e-07	4.04445059e+09
1.7547e-07	4.01387196e+09
1.7548e-07	3.89533056e+09
1.7549e-07	4.05883856e+09
1.755e-07	4.11903679e+09
1.7551e-07	3.97592799e+09
1.7552e-07	3.98425096e+09
1.7553e-07	3.78282761e+09
1.7554e-07	3.77617744e+09
1.7555e-07	3.74497318e+09
1.7556e-07	3.97632803e+09
1.7557e-07	3.90233395e+09
1.7558e-07	3.94672302e+09
1.7559e-07	3.66933516e+09
1.756e-07	3.5425909e+09
1.7561e-07	3.91707683e+09
1.7562e-07	3.7919255e+09
1.7563e-07	3.80003664e+09
1.7564e-07	3.74720134e+09
1.7565e-07	3.80855098e+09
1.7566e-07	3.58632325e+09
1.7567e-07	3.58531163e+09
1.7568e-07	3.65422898e+09
1.7569e-07	3.85227934e+09
1.757e-07	3.77079278e+09
1.7571e-07	3.85071444e+09
1.7572e-07	3.96745441e+09
1.7573e-07	4.00949805e+09
1.7574e-07	3.91164621e+09
1.7575e-07	3.8733524e+09
1.7576e-07	3.77513913e+09
1.7577e-07	3.90007275e+09
1.7578e-07	3.97655286e+09
1.7579e-07	3.82311033e+09
1.758e-07	3.78166467e+09
1.7581e-07	3.71321906e+09
1.7582e-07	3.93910848e+09
1.7583e-07	3.84219491e+09
1.7584e-07	3.94089763e+09
1.7585e-07	4.01490632e+09
1.7586e-07	3.74426299e+09
1.7587e-07	3.74756242e+09
1.7588e-07	3.66365112e+09
1.7589e-07	3.66945456e+09
1.759e-07	3.64958256e+09
1.7591e-07	3.82647993e+09
1.7592e-07	3.84259132e+09
1.7593e-07	4.14263764e+09
1.7594e-07	3.96673003e+09
1.7595e-07	3.86524794e+09
1.7596e-07	3.75921222e+09
1.7597e-07	3.80058286e+09
1.7598e-07	3.79021904e+09
1.7599e-07	3.50906496e+09
1.76e-07	3.64605653e+09
1.7601e-07	3.81801126e+09
1.7602e-07	4.05431223e+09
1.7603e-07	3.91931492e+09
1.7604e-07	3.90983763e+09
1.7605e-07	3.80135101e+09
1.7606e-07	4.004723e+09
1.7607e-07	3.81253529e+09
1.7608e-07	3.77536539e+09
1.7609e-07	3.82067021e+09
1.761e-07	3.6559352e+09
1.7611e-07	3.82791884e+09
1.7612e-07	3.68908935e+09
1.7613e-07	3.62311158e+09
1.7614e-07	3.72327943e+09
1.7615e-07	3.85081701e+09
1.7616e-07	4.0641489e+09
1.7617e-07	4.09883229e+09
1.7618e-07	3.98060388e+09
1.7619e-07	3.8483132e+09
1.762e-07	4.07189619e+09
1.7621e-07	3.92104752e+09
1.7622e-07	3.87433563e+09
1.7623e-07	3.77229356e+09
1.7624e-07	3.85473755e+09
1.7625e-07	3.8545101e+09
1.7626e-07	3.64407368e+09
1.7627e-07	3.7136359e+09
1.7628e-07	3.63836488e+09
1.7629e-07	3.8312434e+09
1.763e-07	3.94441274e+09
1.7631e-07	3.89811475e+09
1.7632e-07	3.71364593e+09
1.7633e-07	3.74969277e+09
1.7634e-07	3.86711914e+09
1.7635e-07	3.63865628e+09
1.7636e-07	3.59865305e+09
1.7637e-07	3.69235743e+09
1.7638e-07	4.11538931e+09
1.7639e-07	4.11129708e+09
1.764e-07	3.85320372e+09
1.7641e-07	3.86073135e+09
1.7642e-07	3.75499336e+09
1.7643e-07	3.73615363e+09
1.7644e-07	4.03903363e+09
1.7645e-07	4.14916003e+09
1.7646e-07	4.01134713e+09
1.7647e-07	3.84173545e+09
1.7648e-07	4.04482883e+09
1.7649e-07	4.12360869e+09
1.765e-07	3.89892443e+09
1.7651e-07	3.82536023e+09
1.7652e-07	4.02761596e+09
1.7653e-07	4.209839e+09
1.7654e-07	4.20703552e+09
1.7655e-07	4.21941157e+09
1.7656e-07	4.13992264e+09
1.7657e-07	3.97255728e+09
1.7658e-07	4.04797885e+09
1.7659e-07	3.86804786e+09
1.766e-07	4.06497494e+09
1.7661e-07	4.00859189e+09
1.7662e-07	3.8894268e+09
1.7663e-07	3.8027959e+09
1.7664e-07	3.79288599e+09
1.7665e-07	3.98033862e+09
1.7666e-07	3.94500417e+09
1.7667e-07	3.95797325e+09
1.7668e-07	4.0633764e+09
1.7669e-07	3.95084426e+09
1.767e-07	3.93184096e+09
1.7671e-07	3.87208469e+09
1.7672e-07	3.79389738e+09
1.7673e-07	3.94114812e+09
1.7674e-07	3.94575555e+09
1.7675e-07	3.9437021e+09
1.7676e-07	3.75652863e+09
1.7677e-07	3.56843099e+09
1.7678e-07	3.70296079e+09
1.7679e-07	3.77580701e+09
1.768e-07	3.94217118e+09
1.7681e-07	4.03721749e+09
1.7682e-07	3.79284794e+09
1.7683e-07	3.85603699e+09
1.7684e-07	3.66139362e+09
1.7685e-07	3.79828144e+09
1.7686e-07	3.87037226e+09
1.7687e-07	3.81849486e+09
1.7688e-07	3.91227308e+09
1.7689e-07	4.03982559e+09
1.769e-07	3.86177793e+09
1.7691e-07	3.91813218e+09
1.7692e-07	3.95108452e+09
1.7693e-07	4.03398924e+09
1.7694e-07	3.98021478e+09
1.7695e-07	3.81499808e+09
1.7696e-07	3.59384295e+09
1.7697e-07	3.6259741e+09
1.7698e-07	3.77238048e+09
1.7699e-07	4.03243966e+09
1.77e-07	3.96166293e+09
1.7701e-07	4.24064938e+09
1.7702e-07	4.28188699e+09
1.7703e-07	4.1753332e+09
1.7704e-07	3.91625615e+09
1.7705e-07	3.807754e+09
1.7706e-07	3.83648286e+09
1.7707e-07	3.63697598e+09
1.7708e-07	3.84200726e+09
1.7709e-07	3.76357943e+09
1.771e-07	3.78346257e+09
1.7711e-07	3.8043598e+09
1.7712e-07	3.99459506e+09
1.7713e-07	3.83062987e+09
1.7714e-07	3.75915035e+09
1.7715e-07	3.60463165e+09
1.7716e-07	3.7220935e+09
1.7717e-07	3.60474807e+09
1.7718e-07	3.83539325e+09
1.7719e-07	3.83528981e+09
1.772e-07	3.92316196e+09
1.7721e-07	3.95280441e+09
1.7722e-07	3.78532444e+09
1.7723e-07	3.74020272e+09
1.7724e-07	3.72585866e+09
1.7725e-07	3.75036451e+09
1.7726e-07	3.93031232e+09
1.7727e-07	4.09775456e+09
1.7728e-07	4.01346969e+09
1.7729e-07	4.15702832e+09
1.773e-07	4.10281811e+09
1.7731e-07	3.88020509e+09
1.7732e-07	3.81888053e+09
1.7733e-07	3.85311087e+09
1.7734e-07	3.90620611e+09
1.7735e-07	3.98400228e+09
1.7736e-07	3.96638254e+09
1.7737e-07	3.58038e+09
1.7738e-07	3.64598332e+09
1.7739e-07	4.06792644e+09
1.774e-07	3.99647308e+09
1.7741e-07	3.95776988e+09
1.7742e-07	3.94522546e+09
1.7743e-07	3.82689798e+09
1.7744e-07	3.7667181e+09
1.7745e-07	3.80168197e+09
1.7746e-07	3.81248282e+09
1.7747e-07	3.77849939e+09
1.7748e-07	3.86279405e+09
1.7749e-07	3.79580495e+09
1.775e-07	3.99738635e+09
1.7751e-07	4.00212923e+09
1.7752e-07	3.93849697e+09
1.7753e-07	3.65329445e+09
1.7754e-07	3.69900277e+09
1.7755e-07	3.6458443e+09
1.7756e-07	3.69713272e+09
1.7757e-07	3.87017783e+09
1.7758e-07	3.76587912e+09
1.7759e-07	3.73115863e+09
1.776e-07	3.4804666e+09
1.7761e-07	3.815108e+09
1.7762e-07	3.93745226e+09
1.7763e-07	3.98520274e+09
1.7764e-07	3.89711643e+09
1.7765e-07	3.93685427e+09
1.7766e-07	3.74475369e+09
1.7767e-07	3.67017589e+09
1.7768e-07	3.7203833e+09
1.7769e-07	3.84181733e+09
1.777e-07	3.88231132e+09
1.7771e-07	3.81096072e+09
1.7772e-07	3.86666497e+09
1.7773e-07	3.94224357e+09
1.7774e-07	3.95491793e+09
1.7775e-07	3.96813869e+09
1.7776e-07	3.78656807e+09
1.7777e-07	3.86462095e+09
1.7778e-07	3.89886094e+09
1.7779e-07	3.99124679e+09
1.778e-07	4.02235544e+09
1.7781e-07	3.83267299e+09
1.7782e-07	3.97847894e+09
1.7783e-07	4.03210682e+09
1.7784e-07	4.0128034e+09
1.7785e-07	3.79460616e+09
1.7786e-07	3.7265669e+09
1.7787e-07	3.69534713e+09
1.7788e-07	3.70716504e+09
1.7789e-07	3.69756668e+09
1.779e-07	3.74559432e+09
1.7791e-07	3.59093997e+09
1.7792e-07	3.96327975e+09
1.7793e-07	4.1337751e+09
1.7794e-07	4.22665874e+09
1.7795e-07	3.98424164e+09
1.7796e-07	3.82431752e+09
1.7797e-07	4.01388796e+09
1.7798e-07	3.7437888e+09
1.7799e-07	3.74870491e+09
1.78e-07	3.8224166e+09
1.7801e-07	3.6059053e+09
1.7802e-07	3.59730701e+09
1.7803e-07	3.61598695e+09
1.7804e-07	3.68656597e+09
1.7805e-07	3.69948383e+09
1.7806e-07	3.80860073e+09
1.7807e-07	4.07797426e+09
1.7808e-07	4.0154105e+09
1.7809e-07	3.9923942e+09
1.781e-07	3.91235118e+09
1.7811e-07	3.91823949e+09
1.7812e-07	4.02007046e+09
1.7813e-07	3.98816177e+09
1.7814e-07	3.8496053e+09
1.7815e-07	4.003037e+09
1.7816e-07	4.0565769e+09
1.7817e-07	4.02465762e+09
1.7818e-07	4.00333395e+09
1.7819e-07	4.19186965e+09
1.782e-07	3.85364464e+09
1.7821e-07	3.88504459e+09
1.7822e-07	3.9543951e+09
1.7823e-07	3.77521359e+09
1.7824e-07	3.64733302e+09
1.7825e-07	3.71329418e+09
1.7826e-07	3.67541037e+09
1.7827e-07	3.92926958e+09
1.7828e-07	3.89761788e+09
1.7829e-07	3.87894437e+09
1.783e-07	3.86785893e+09
1.7831e-07	3.96177874e+09
1.7832e-07	3.80899645e+09
1.7833e-07	3.7832455e+09
1.7834e-07	3.77489914e+09
1.7835e-07	3.70535195e+09
1.7836e-07	3.80971581e+09
1.7837e-07	3.85328252e+09
1.7838e-07	3.84350662e+09
1.7839e-07	3.7105505e+09
1.784e-07	3.70436077e+09
1.7841e-07	3.67351187e+09
1.7842e-07	3.73740022e+09
1.7843e-07	3.93729723e+09
1.7844e-07	4.18558646e+09
1.7845e-07	3.99782646e+09
1.7846e-07	3.81950283e+09
1.7847e-07	3.81938423e+09
1.7848e-07	3.67822336e+09
1.7849e-07	3.47101585e+09
1.785e-07	3.73280065e+09
1.7851e-07	3.89950447e+09
1.7852e-07	4.18275879e+09
1.7853e-07	3.92386834e+09
1.7854e-07	3.97524787e+09
1.7855e-07	3.70159487e+09
1.7856e-07	3.5691461e+09
1.7857e-07	3.79457066e+09
1.7858e-07	3.86677038e+09
1.7859e-07	3.80915881e+09
1.786e-07	3.88476538e+09
1.7861e-07	3.92856122e+09
1.7862e-07	3.89524118e+09
1.7863e-07	3.8679207e+09
1.7864e-07	3.85505243e+09
1.7865e-07	3.83208966e+09
1.7866e-07	3.88151493e+09
1.7867e-07	3.81869549e+09
1.7868e-07	3.655042e+09
1.7869e-07	3.40808176e+09
1.787e-07	3.43161921e+09
1.7871e-07	3.58183088e+09
1.7872e-07	3.71386433e+09
1.7873e-07	3.80352717e+09
1.7874e-07	4.14524867e+09
1.7875e-07	4.29452811e+09
1.7876e-07	4.1004576e+09
1.7877e-07	4.21902402e+09
1.7878e-07	4.07387344e+09
1.7879e-07	4.06059152e+09
1.788e-07	3.72940448e+09
1.7881e-07	3.54810938e+09
1.7882e-07	3.49744272e+09
1.7883e-07	3.38015278e+09
1.7884e-07	3.52426023e+09
1.7885e-07	3.71953108e+09
1.7886e-07	3.63279446e+09
1.7887e-07	3.81529315e+09
1.7888e-07	3.88675056e+09
1.7889e-07	3.84214897e+09
1.789e-07	3.93874787e+09
1.7891e-07	3.97582636e+09
1.7892e-07	3.87330081e+09
1.7893e-07	3.84507751e+09
1.7894e-07	3.8018485e+09
1.7895e-07	3.83372396e+09
1.7896e-07	3.67364797e+09
1.7897e-07	3.82960697e+09
1.7898e-07	3.8958287e+09
1.7899e-07	3.99370616e+09
1.79e-07	4.07529928e+09
1.7901e-07	4.0777494e+09
1.7902e-07	3.75691774e+09
1.7903e-07	3.73857869e+09
1.7904e-07	3.68291946e+09
1.7905e-07	3.62150133e+09
1.7906e-07	3.62174928e+09
1.7907e-07	3.60515009e+09
1.7908e-07	3.88478896e+09
1.7909e-07	3.99356452e+09
1.791e-07	4.04641453e+09
1.7911e-07	3.94545612e+09
1.7912e-07	4.1647844e+09
1.7913e-07	4.35633827e+09
1.7914e-07	4.06248241e+09
1.7915e-07	4.0003607e+09
1.7916e-07	3.87587027e+09
1.7917e-07	3.86155793e+09
1.7918e-07	3.82137314e+09
1.7919e-07	3.83225451e+09
1.792e-07	4.02874194e+09
1.7921e-07	3.97617131e+09
1.7922e-07	3.87486364e+09
1.7923e-07	3.81498772e+09
1.7924e-07	3.90247147e+09
1.7925e-07	3.96431377e+09
1.7926e-07	3.81974803e+09
1.7927e-07	3.9060285e+09
1.7928e-07	3.7942438e+09
1.7929e-07	3.84077773e+09
1.793e-07	3.83263362e+09
1.7931e-07	3.83347702e+09
1.7932e-07	3.71746633e+09
1.7933e-07	3.85769013e+09
1.7934e-07	3.96907788e+09
1.7935e-07	3.95104231e+09
1.7936e-07	3.58202667e+09
1.7937e-07	3.56018602e+09
1.7938e-07	3.75330805e+09
1.7939e-07	3.77993451e+09
1.794e-07	3.66901076e+09
1.7941e-07	4.0855538e+09
1.7942e-07	3.88447995e+09
1.7943e-07	3.63842278e+09
1.7944e-07	3.86820919e+09
1.7945e-07	3.84645388e+09
1.7946e-07	3.99880385e+09
1.7947e-07	3.94677962e+09
1.7948e-07	3.84421975e+09
1.7949e-07	3.80542291e+09
1.795e-07	3.5729299e+09
1.7951e-07	3.68835852e+09
1.7952e-07	3.78359328e+09
1.7953e-07	3.80620065e+09
1.7954e-07	3.75337963e+09
1.7955e-07	3.96925038e+09
1.7956e-07	4.16612994e+09
1.7957e-07	4.06498672e+09
1.7958e-07	3.91186733e+09
1.7959e-07	3.95615905e+09
1.796e-07	3.94206013e+09
1.7961e-07	3.61731353e+09
1.7962e-07	3.52567076e+09
1.7963e-07	3.46186779e+09
1.7964e-07	3.52354628e+09
1.7965e-07	3.4798844e+09
1.7966e-07	3.85506093e+09
1.7967e-07	3.68029835e+09
1.7968e-07	3.91522649e+09
1.7969e-07	3.80924968e+09
1.797e-07	3.53219286e+09
1.7971e-07	3.56402347e+09
1.7972e-07	3.79115583e+09
1.7973e-07	3.85974473e+09
1.7974e-07	3.9434268e+09
1.7975e-07	3.95377447e+09
1.7976e-07	3.89988742e+09
1.7977e-07	3.85683102e+09
1.7978e-07	4.03270064e+09
1.7979e-07	3.97782436e+09
1.798e-07	3.77534898e+09
1.7981e-07	3.74140585e+09
1.7982e-07	3.81459978e+09
1.7983e-07	4.02459683e+09
1.7984e-07	4.0439196e+09
1.7985e-07	4.10446654e+09
1.7986e-07	4.01276108e+09
1.7987e-07	3.65381153e+09
1.7988e-07	3.86038648e+09
1.7989e-07	3.81496416e+09
1.799e-07	3.83941682e+09
1.7991e-07	3.53469862e+09
1.7992e-07	3.59896974e+09
1.7993e-07	3.77175774e+09
1.7994e-07	3.86692914e+09
1.7995e-07	3.73945909e+09
1.7996e-07	3.72431901e+09
1.7997e-07	3.68080538e+09
1.7998e-07	3.81944505e+09
1.7999e-07	3.69010379e+09
1.8e-07	3.53249963e+09
1.8001e-07	3.94350649e+09
1.8002e-07	4.16099786e+09
1.8003e-07	4.10707356e+09
1.8004e-07	3.89379285e+09
1.8005e-07	3.93252518e+09
1.8006e-07	3.77527796e+09
1.8007e-07	3.99022304e+09
1.8008e-07	3.94393016e+09
1.8009e-07	3.94740135e+09
1.801e-07	4.0130168e+09
1.8011e-07	4.26614293e+09
1.8012e-07	4.08477847e+09
1.8013e-07	3.79983625e+09
1.8014e-07	3.6606887e+09
1.8015e-07	3.6492855e+09
1.8016e-07	3.59556156e+09
1.8017e-07	3.63789811e+09
1.8018e-07	3.55005647e+09
1.8019e-07	3.99927551e+09
1.802e-07	3.86157472e+09
1.8021e-07	3.9070272e+09
1.8022e-07	3.7065399e+09
1.8023e-07	3.78348519e+09
1.8024e-07	3.80734593e+09
1.8025e-07	3.75337152e+09
1.8026e-07	3.57685369e+09
1.8027e-07	3.72730778e+09
1.8028e-07	3.75730986e+09
1.8029e-07	3.99619141e+09
1.803e-07	3.78776855e+09
1.8031e-07	3.61720112e+09
1.8032e-07	3.46460746e+09
1.8033e-07	3.64620558e+09
1.8034e-07	3.8037946e+09
1.8035e-07	3.72834178e+09
1.8036e-07	3.7515676e+09
1.8037e-07	3.86443423e+09
1.8038e-07	3.89348143e+09
1.8039e-07	4.07553521e+09
1.804e-07	3.98474766e+09
1.8041e-07	3.82411376e+09
1.8042e-07	4.06973764e+09
1.8043e-07	3.85751433e+09
1.8044e-07	3.73519209e+09
1.8045e-07	3.55894434e+09
1.8046e-07	3.61533016e+09
1.8047e-07	3.73016814e+09
1.8048e-07	3.76577997e+09
1.8049e-07	3.8204024e+09
1.805e-07	3.7489147e+09
1.8051e-07	3.95101701e+09
1.8052e-07	3.88120161e+09
1.8053e-07	3.90066429e+09
1.8054e-07	3.95452235e+09
1.8055e-07	3.92424102e+09
1.8056e-07	3.85603249e+09
1.8057e-07	3.86614237e+09
1.8058e-07	3.81334901e+09
1.8059e-07	3.73287955e+09
1.806e-07	3.67179024e+09
1.8061e-07	3.89426883e+09
1.8062e-07	3.7774272e+09
1.8063e-07	3.69314136e+09
1.8064e-07	3.81449172e+09
1.8065e-07	3.93733529e+09
1.8066e-07	3.90228077e+09
1.8067e-07	3.89315016e+09
1.8068e-07	3.99251775e+09
1.8069e-07	4.0650954e+09
1.807e-07	4.00615843e+09
1.8071e-07	3.98578497e+09
1.8072e-07	3.73065777e+09
1.8073e-07	3.80811641e+09
1.8074e-07	3.87413305e+09
1.8075e-07	3.69568165e+09
1.8076e-07	3.7888421e+09
1.8077e-07	3.89018579e+09
1.8078e-07	3.84658371e+09
1.8079e-07	3.60526861e+09
1.808e-07	3.79445919e+09
1.8081e-07	3.7707995e+09
1.8082e-07	3.81494967e+09
1.8083e-07	3.79248564e+09
1.8084e-07	3.89223781e+09
1.8085e-07	3.83402118e+09
1.8086e-07	3.86577761e+09
1.8087e-07	3.67935024e+09
1.8088e-07	3.59375463e+09
1.8089e-07	3.66851641e+09
1.809e-07	3.86147046e+09
1.8091e-07	3.76902626e+09
1.8092e-07	4.02903013e+09
1.8093e-07	4.00891641e+09
1.8094e-07	4.21088131e+09
1.8095e-07	4.26621737e+09
1.8096e-07	3.96916688e+09
1.8097e-07	3.73135952e+09
1.8098e-07	3.58685018e+09
1.8099e-07	3.59203814e+09
1.81e-07	3.46451066e+09
1.8101e-07	3.65347283e+09
1.8102e-07	3.63027057e+09
1.8103e-07	3.7959775e+09
1.8104e-07	3.62749493e+09
1.8105e-07	3.72167641e+09
1.8106e-07	3.81032192e+09
1.8107e-07	3.90941763e+09
1.8108e-07	3.72245716e+09
1.8109e-07	3.63354203e+09
1.811e-07	3.67043762e+09
1.8111e-07	3.61542817e+09
1.8112e-07	3.63402012e+09
1.8113e-07	3.43097094e+09
1.8114e-07	3.40722809e+09
1.8115e-07	3.50101924e+09
1.8116e-07	3.77012195e+09
1.8117e-07	3.86294053e+09
1.8118e-07	3.92528137e+09
1.8119e-07	3.86661497e+09
1.812e-07	3.88139687e+09
1.8121e-07	4.01317736e+09
1.8122e-07	3.98705774e+09
1.8123e-07	4.03089814e+09
1.8124e-07	3.99165121e+09
1.8125e-07	3.75847826e+09
1.8126e-07	3.8434956e+09
1.8127e-07	3.72475282e+09
1.8128e-07	3.80934465e+09
1.8129e-07	3.74733441e+09
1.813e-07	3.69231076e+09
1.8131e-07	3.6642983e+09
1.8132e-07	3.86419978e+09
1.8133e-07	3.992898e+09
1.8134e-07	3.92916835e+09
1.8135e-07	3.90881808e+09
1.8136e-07	3.73544581e+09
1.8137e-07	3.7581182e+09
1.8138e-07	3.79896082e+09
1.8139e-07	3.69737204e+09
1.814e-07	3.94366802e+09
1.8141e-07	4.03195475e+09
1.8142e-07	3.88054419e+09
1.8143e-07	3.74187351e+09
1.8144e-07	3.71620026e+09
1.8145e-07	3.73356008e+09
1.8146e-07	3.74050631e+09
1.8147e-07	3.69854873e+09
1.8148e-07	3.72596673e+09
1.8149e-07	3.82085568e+09
1.815e-07	4.00446952e+09
1.8151e-07	3.69587805e+09
1.8152e-07	3.83388412e+09
1.8153e-07	3.97524109e+09
1.8154e-07	3.86073606e+09
1.8155e-07	3.77563492e+09
1.8156e-07	3.84930773e+09
1.8157e-07	3.92359748e+09
1.8158e-07	3.96066965e+09
1.8159e-07	3.75106312e+09
1.816e-07	3.80260675e+09
1.8161e-07	3.817028e+09
1.8162e-07	3.95818273e+09
1.8163e-07	4.11589687e+09
1.8164e-07	4.18281162e+09
1.8165e-07	4.12611626e+09
1.8166e-07	3.95094145e+09
1.8167e-07	3.7810611e+09
1.8168e-07	3.96494855e+09
1.8169e-07	3.52878157e+09
1.817e-07	3.52343486e+09
1.8171e-07	3.54577063e+09
1.8172e-07	3.74919347e+09
1.8173e-07	3.84184557e+09
1.8174e-07	4.04632167e+09
1.8175e-07	4.13750117e+09
1.8176e-07	3.89757448e+09
1.8177e-07	3.82032594e+09
1.8178e-07	3.87069911e+09
1.8179e-07	3.68600132e+09
1.818e-07	3.73586297e+09
1.8181e-07	3.6254257e+09
1.8182e-07	3.53256282e+09
1.8183e-07	3.76387559e+09
1.8184e-07	3.66615638e+09
1.8185e-07	3.88858282e+09
1.8186e-07	3.93169739e+09
1.8187e-07	3.97116601e+09
1.8188e-07	3.84011781e+09
1.8189e-07	3.5436142e+09
1.819e-07	3.40188261e+09
1.8191e-07	3.50711626e+09
1.8192e-07	3.28697695e+09
1.8193e-07	3.45977068e+09
1.8194e-07	3.811124e+09
1.8195e-07	3.92446531e+09
1.8196e-07	4.14085052e+09
1.8197e-07	4.1178202e+09
1.8198e-07	4.00579538e+09
1.8199e-07	4.2469733e+09
1.82e-07	4.11622188e+09
1.8201e-07	4.03083595e+09
1.8202e-07	4.06760099e+09
1.8203e-07	3.88696791e+09
1.8204e-07	3.58827667e+09
1.8205e-07	3.47543168e+09
1.8206e-07	3.5483796e+09
1.8207e-07	3.7382039e+09
1.8208e-07	3.77738309e+09
1.8209e-07	3.7326155e+09
1.821e-07	3.72297028e+09
1.8211e-07	3.58652055e+09
1.8212e-07	3.73172898e+09
1.8213e-07	3.58891931e+09
1.8214e-07	3.94722205e+09
1.8215e-07	3.95832658e+09
1.8216e-07	3.94403492e+09
1.8217e-07	3.82194657e+09
1.8218e-07	3.68849501e+09
1.8219e-07	3.59790549e+09
1.822e-07	3.82869854e+09
1.8221e-07	3.87744383e+09
1.8222e-07	3.82137448e+09
1.8223e-07	3.91796408e+09
1.8224e-07	3.77190765e+09
1.8225e-07	3.77649249e+09
1.8226e-07	3.79678926e+09
1.8227e-07	3.5813819e+09
1.8228e-07	3.80426794e+09
1.8229e-07	3.86870895e+09
1.823e-07	3.97415932e+09
1.8231e-07	4.09330594e+09
1.8232e-07	3.76957538e+09
1.8233e-07	3.71871877e+09
1.8234e-07	3.70813253e+09
1.8235e-07	3.68981292e+09
1.8236e-07	3.6200624e+09
1.8237e-07	3.66947706e+09
1.8238e-07	3.70214969e+09
1.8239e-07	3.57218192e+09
1.824e-07	3.61813793e+09
1.8241e-07	3.63461265e+09
1.8242e-07	3.5739613e+09
1.8243e-07	3.83316052e+09
1.8244e-07	3.98350665e+09
1.8245e-07	4.18948553e+09
1.8246e-07	4.04117141e+09
1.8247e-07	4.00860873e+09
1.8248e-07	3.93899865e+09
1.8249e-07	3.74173868e+09
1.825e-07	3.57234342e+09
1.8251e-07	3.60278286e+09
1.8252e-07	3.62892741e+09
1.8253e-07	3.651645e+09
1.8254e-07	3.81127071e+09
1.8255e-07	3.70181865e+09
1.8256e-07	3.89383818e+09
1.8257e-07	3.94723876e+09
1.8258e-07	4.02710284e+09
1.8259e-07	3.94207356e+09
1.826e-07	4.00985268e+09
1.8261e-07	3.79263364e+09
1.8262e-07	3.61871651e+09
1.8263e-07	3.48065285e+09
1.8264e-07	3.48858171e+09
1.8265e-07	3.49822405e+09
1.8266e-07	3.70006156e+09
1.8267e-07	3.79780451e+09
1.8268e-07	3.85313889e+09
1.8269e-07	3.94114278e+09
1.827e-07	3.81483522e+09
1.8271e-07	3.71502617e+09
1.8272e-07	3.81957045e+09
1.8273e-07	3.48209059e+09
1.8274e-07	3.34996278e+09
1.8275e-07	3.62617063e+09
1.8276e-07	3.70849185e+09
1.8277e-07	3.85956332e+09
1.8278e-07	4.07158005e+09
1.8279e-07	3.94234277e+09
1.828e-07	4.0305978e+09
1.8281e-07	3.84954629e+09
1.8282e-07	3.62750104e+09
1.8283e-07	4.09734334e+09
1.8284e-07	3.94874822e+09
1.8285e-07	3.89528014e+09
1.8286e-07	3.79961487e+09
1.8287e-07	4.00085438e+09
1.8288e-07	4.03114421e+09
1.8289e-07	3.94500719e+09
1.829e-07	3.72574532e+09
1.8291e-07	3.71833992e+09
1.8292e-07	3.71391535e+09
1.8293e-07	3.70088427e+09
1.8294e-07	3.71063268e+09
1.8295e-07	3.95983059e+09
1.8296e-07	4.06731803e+09
1.8297e-07	3.98817748e+09
1.8298e-07	4.01107719e+09
1.8299e-07	4.1074135e+09
1.83e-07	3.99745017e+09
1.8301e-07	4.03823564e+09
1.8302e-07	3.93083503e+09
1.8303e-07	3.77289512e+09
1.8304e-07	3.87724329e+09
1.8305e-07	3.80052397e+09
1.8306e-07	3.82213689e+09
1.8307e-07	3.90301935e+09
1.8308e-07	3.8052895e+09
1.8309e-07	3.91662182e+09
1.831e-07	4.02578431e+09
1.8311e-07	4.24378274e+09
1.8312e-07	4.53048103e+09
1.8313e-07	4.3377516e+09
1.8314e-07	3.97990136e+09
1.8315e-07	3.81107206e+09
1.8316e-07	3.77368652e+09
1.8317e-07	3.86266609e+09
1.8318e-07	3.7408026e+09
1.8319e-07	3.56814624e+09
1.832e-07	3.50547963e+09
1.8321e-07	3.49939024e+09
1.8322e-07	3.55428624e+09
1.8323e-07	3.55477103e+09
1.8324e-07	3.7754237e+09
1.8325e-07	4.0418607e+09
1.8326e-07	4.05184562e+09
1.8327e-07	3.86176868e+09
1.8328e-07	3.77159537e+09
1.8329e-07	3.83017256e+09
1.833e-07	3.62198678e+09
1.8331e-07	3.5784192e+09
1.8332e-07	3.63891451e+09
1.8333e-07	3.50252573e+09
1.8334e-07	3.69028165e+09
1.8335e-07	3.827672e+09
1.8336e-07	3.74636641e+09
1.8337e-07	3.79578776e+09
1.8338e-07	4.03963835e+09
1.8339e-07	4.21602173e+09
1.834e-07	4.27827764e+09
1.8341e-07	4.05920245e+09
1.8342e-07	3.84377812e+09
1.8343e-07	3.88156959e+09
1.8344e-07	3.77096654e+09
1.8345e-07	3.98661365e+09
1.8346e-07	3.82365308e+09
1.8347e-07	3.77305412e+09
1.8348e-07	3.63708662e+09
1.8349e-07	3.74947256e+09
1.835e-07	3.72590279e+09
1.8351e-07	3.83033025e+09
