#Time [1ns] 	 Re(Es) 	 Im(Es) 	 |Es|^2 	 rho 	 w
9.05e-09	-95.2846621	2490.24536	10335.2236	63007.3598	0.559099038	5.94771745e+13
9.06e-09	-651.265246	1751.03076	9883.18329	62047.4674	0.558421576	5.94695033e+13
9.07e-09	-1966.66818	1999.85293	8815.12752	61941.6734	0.558471994	5.9461482e+13
9.08e-09	-383.767337	2727.34964	8304.33386	62208.5724	0.558353273	5.94542115e+13
9.09e-09	125.19123	2047.80104	7813.12815	60352.4528	0.558514018	5.9447429e+13
9.1e-09	-526.129322	4032.35617	7511.33378	59936.0688	0.559516287	5.94437282e+13
9.11e-09	1267.9557	3197.21837	6568.69533	58776.4832	0.560462451	5.94440854e+13
9.12e-09	1238.12874	1344.98169	6888.41081	57938.5801	0.561561003	5.94484665e+13
9.13e-09	1308.28231	-204.049805	9255.28275	59117.823	0.561992062	5.94561872e+13
9.14e-09	225.524736	767.871996	10193.726	59470.5174	0.561937912	5.94637818e+13
9.15e-09	-11.6235759	1626.38356	11597.4855	59471.98	0.561508	5.94695917e+13
9.16e-09	-497.038643	1150.83117	11655.1953	59931.0213	0.561336257	5.94737362e+13
9.17e-09	128.780819	65.650318	13314.1708	59562.0044	0.560635325	5.94755906e+13
9.18e-09	-88.7784335	-1689.15513	12120.5794	59793.0173	0.56044203	5.94754099e+13
9.19e-09	-663.168539	-3661.08758	11048.3882	60140.0701	0.560141305	5.94744098e+13
9.2e-09	-830.221223	-2928.56278	9234.66743	60683.1693	0.560161181	5.94727294e+13
9.21e-09	-357.044209	-3202.46417	8100.32517	60850.9896	0.560198143	5.94714739e+13
9.22e-09	-1979.91353	-2025.83979	7247.847	62149.6863	0.559553847	5.94693047e+13
9.23e-09	-2866.64839	-3558.40652	6427.67828	60420.432	0.559328056	5.94650938e+13
9.24e-09	-1426.09285	-3019.72601	5068.96494	60870.4427	0.559791343	5.94621545e+13
9.25e-09	-954.534179	-3321.13279	5798.27942	61055.9596	0.559751045	5.94604295e+13
9.26e-09	-187.683386	-3265.90987	5578.46343	61082.1347	0.559498492	5.9458255e+13
9.27e-09	1443.13815	-399.39067	3747.88707	60576.8999	0.559469648	5.9455733e+13
9.28e-09	15.7199998	-1435.61923	4767.7067	61085.97	0.559891509	5.94541386e+13
9.29e-09	-395.521467	-895.478273	3517.76265	61217.9308	0.559865665	5.94535485e+13
9.3e-09	-1481.99671	-1002.16873	2937.479	62310.808	0.559583896	5.94525662e+13
9.31e-09	-372.879707	-638.677356	4188.99528	61789.0725	0.559317149	5.94501196e+13
9.32e-09	-1435.001	-444.373766	2571.3772	62129.52	0.559111997	5.94470468e+13
9.33e-09	-1027.31835	-926.707902	2752.88293	62748.2797	0.558742067	5.94432744e+13
9.34e-09	-1603.70139	-197.326331	1295.37529	62767.8565	0.558246271	5.94380633e+13
9.35e-09	-2724.40641	-2090.59912	3342.06073	61872.6951	0.558127578	5.94321385e+13
9.36e-09	-2054.67119	-950.374338	3217.2437	64097.3982	0.558108151	5.94269149e+13
9.37e-09	-2267.84613	857.876937	2818.15958	62948.5913	0.557440087	5.94201837e+13
9.38e-09	-290.683761	43.7416984	3199.21574	61554.0784	0.557692537	5.9413047e+13
9.39e-09	-1313.20984	-462.029378	3248.28283	61366.3217	0.558304662	5.94084525e+13
9.4e-09	-589.289972	-1555.98756	1891.4476	60525.6697	0.558927946	5.94066975e+13
9.41e-09	-1914.36637	-737.651795	3934.46169	59419.6806	0.560086836	5.94085565e+13
9.42e-09	-3626.08458	-669.504991	5077.98269	58845.8442	0.56094982	5.94145798e+13
9.43e-09	-2992.99174	-207.021847	5166.80267	60152.9136	0.561491103	5.94231132e+13
9.44e-09	-1661.59278	40.6462564	4862.78228	60160.5065	0.561448076	5.94317815e+13
9.45e-09	-872.117238	524.374954	4416.95278	63261.4071	0.560627584	5.9438561e+13
9.46e-09	-525.762499	149.664858	5859.60596	63398.8084	0.5590579	5.94391276e+13
9.47e-09	-1246.34029	1243.53579	5551.21082	64397.1879	0.558046411	5.94347209e+13
9.48e-09	797.774001	176.470943	5666.63217	63598.6563	0.557379131	5.94268785e+13
9.49e-09	-496.048517	930.673991	5089.17817	63652.3644	0.556896638	5.94178443e+13
9.5e-09	-612.277684	689.438333	4135.95652	61621.4762	0.556996513	5.94084674e+13
9.51e-09	-516.797561	-858.911974	3742.38571	61294.2824	0.557831966	5.940213e+13
9.52e-09	1158.6429	-117.087321	4356.26868	59274.398	0.558761856	5.93996234e+13
9.53e-09	761.386088	-141.28278	5965.11123	60850.7389	0.559726872	5.94017853e+13
9.54e-09	-1285.8023	-198.74708	6752.26676	61779.126	0.559770747	5.94054648e+13
9.55e-09	-814.112619	-19.9466003	9603.77706	63468.3752	0.558758641	5.94073098e+13
9.56e-09	964.55072	-13.094611	10768.9856	62666.0349	0.557594387	5.94042047e+13
9.57e-09	649.601522	1592.18108	11402.2365	61679.0509	0.557619253	5.93987494e+13
9.58e-09	791.186133	3576.95137	12061.6428	61587.1889	0.557500424	5.93940689e+13
9.59e-09	884.677667	2739.07581	10308.5077	60778.1773	0.557806042	5.93897385e+13
9.6e-09	1740.84339	3175.00594	11197.5522	61694.7625	0.557873372	5.93871974e+13
9.61e-09	973.12434	4486.28937	11050.8481	60016.8181	0.55826888	5.93851656e+13
9.62e-09	840.48436	3555.99936	12128.3424	58712.3797	0.558982482	5.93856322e+13
9.63e-09	353.970975	4269.71361	11862.8276	58775.3512	0.559603181	5.93891361e+13
9.64e-09	-419.591307	5703.3309	12715.8146	57418.6392	0.560462711	5.93946772e+13
9.65e-09	-642.802486	5231.41301	14288.6668	58006.6568	0.561296244	5.94036935e+13
9.66e-09	-337.883717	2655.91817	12211.7674	56843.2642	0.562045687	5.94143437e+13
9.67e-09	951.130321	3113.05276	11301.5703	55827.1533	0.563007117	5.94276317e+13
9.68e-09	1125.11079	1092.61504	12580.0126	57262.4007	0.563560209	5.94434021e+13
9.69e-09	1231.5041	1471.79629	12731.6724	58083.5949	0.563357887	5.94580204e+13
9.7e-09	887.819133	1642.59938	13995.6611	58465.4454	0.562953684	5.94699886e+13
9.71e-09	937.455907	1229.79545	14606.515	59559.123	0.562255245	5.94788887e+13
9.72e-09	-840.510034	250.72236	14051.2175	61038.8258	0.561113888	5.9483275e+13
9.73e-09	-2568.53043	-91.6605445	15770.7778	60854.5582	0.559705397	5.94818659e+13
9.74e-09	-1685.66968	-2130.34711	14055.5	59836.3672	0.559487655	5.94770315e+13
9.75e-09	-2187.64108	-815.593846	14732.8935	57019.8218	0.560061495	5.94731222e+13
9.76e-09	-937.252957	200.109927	13349.1043	56975.1589	0.561439539	5.94739797e+13
9.77e-09	-2055.88478	1433.96951	12465.8602	58480.2971	0.562027936	5.94790741e+13
9.78e-09	-1920.53635	-1052.6972	10507.0442	60697.1854	0.56163302	5.94844033e+13
9.79e-09	-1911.01371	-117.385501	10303.5035	61018.8049	0.56062253	5.94859381e+13
9.8e-09	114.520895	-777.816281	9677.58152	61167.2805	0.560034042	5.94840321e+13
9.81e-09	-239.241909	96.0410352	8772.00436	62256.4738	0.559486537	5.94802115e+13
9.82e-09	429.965781	-515.312842	8904.60285	60395.136	0.559110265	5.94742662e+13
9.83e-09	561.533301	291.076416	8793.58128	61959.5225	0.559109639	5.94688285e+13
9.84e-09	443.698944	-674.155377	8381.8242	61570.6493	0.559208248	5.94635847e+13
9.85e-09	606.881461	-1588.25928	7997.81889	61714.0261	0.558830794	5.94585678e+13
9.86e-09	-115.883758	-1179.56082	7591.50453	63443.6829	0.558270746	5.94524654e+13
9.87e-09	2109.4232	-643.840104	9092.61521	61517.7555	0.557923464	5.94445744e+13
9.88e-09	432.034378	337.505253	7606.27403	60285.2279	0.558049394	5.94370142e+13
9.89e-09	-1374.54564	736.928263	7021.72954	60310.2888	0.558951987	5.94323087e+13
9.9e-09	-2004.02005	-240.501009	8065.36935	59029.3487	0.55949759	5.94306931e+13
9.91e-09	469.421319	741.450657	8516.31364	58909.9432	0.560401929	5.94324526e+13
9.92e-09	-44.9275914	465.610413	7768.46322	58964.6163	0.560906767	5.94368325e+13
9.93e-09	-662.833208	626.025188	8702.98124	59093.6841	0.56140671	5.94428968e+13
9.94e-09	-1751.41843	1048.30471	7831.86743	58085.209	0.561964093	5.94501706e+13
9.95e-09	-1706.3114	666.170229	7874.85548	59435.2294	0.562245294	5.94587719e+13
9.96e-09	-1894.44894	-1379.90368	10163.624	60462.0661	0.561417183	5.94658155e+13
9.97e-09	-1927.19471	-366.940139	12050.7464	60769.6025	0.561002367	5.94692965e+13
9.98e-09	-847.764664	-1377.7037	11996.6913	59855.0243	0.560558582	5.9470493e+13
9.99e-09	-1283.45111	-822.213812	10420.2048	63833.7285	0.55948128	5.94695239e+13
1e-08	-1204.43633	-295.14513	11079.2831	64218.1682	0.557851241	5.9462701e+13
