#Time[ns], Intw [S.I]
1.4691e-07	3.44700993e+09
1.4692e-07	3.39327091e+09
1.4693e-07	3.09839717e+09
1.4694e-07	3.1186888e+09
1.4695e-07	3.16230401e+09
1.4696e-07	3.19987398e+09
1.4697e-07	3.37036434e+09
1.4698e-07	3.51653531e+09
1.4699e-07	3.44894309e+09
1.47e-07	3.61083191e+09
1.4701e-07	3.66548401e+09
1.4702e-07	3.45281411e+09
1.4703e-07	3.53110504e+09
1.4704e-07	3.51437393e+09
1.4705e-07	3.41203661e+09
1.4706e-07	3.37445338e+09
1.4707e-07	3.59346719e+09
1.4708e-07	3.57840637e+09
1.4709e-07	3.39730826e+09
1.471e-07	3.29904036e+09
1.4711e-07	3.32390243e+09
1.4712e-07	3.45742672e+09
1.4713e-07	3.42281907e+09
1.4714e-07	3.422185e+09
1.4715e-07	3.41558132e+09
1.4716e-07	3.34642551e+09
1.4717e-07	3.44257926e+09
1.4718e-07	3.50113242e+09
1.4719e-07	3.57115558e+09
1.472e-07	3.52000537e+09
1.4721e-07	3.50699291e+09
1.4722e-07	3.54231736e+09
1.4723e-07	3.58824827e+09
1.4724e-07	3.49326258e+09
1.4725e-07	3.41538541e+09
1.4726e-07	3.32720914e+09
1.4727e-07	3.26868111e+09
1.4728e-07	3.23704455e+09
1.4729e-07	3.27436153e+09
1.473e-07	3.37353871e+09
1.4731e-07	3.22068467e+09
1.4732e-07	3.33125216e+09
1.4733e-07	3.30691744e+09
1.4734e-07	3.11555315e+09
1.4735e-07	3.39174527e+09
1.4736e-07	3.3618746e+09
1.4737e-07	3.52971061e+09
1.4738e-07	3.47562033e+09
1.4739e-07	3.46640985e+09
1.474e-07	3.60221432e+09
1.4741e-07	3.63550945e+09
1.4742e-07	3.48546993e+09
1.4743e-07	3.23132856e+09
1.4744e-07	3.12044617e+09
1.4745e-07	3.32036878e+09
1.4746e-07	3.25682528e+09
1.4747e-07	3.24725151e+09
1.4748e-07	3.38979737e+09
1.4749e-07	3.51225696e+09
1.475e-07	3.42594543e+09
1.4751e-07	3.34513061e+09
1.4752e-07	3.47262273e+09
1.4753e-07	3.24437888e+09
1.4754e-07	3.31418917e+09
1.4755e-07	3.21268586e+09
1.4756e-07	3.15985411e+09
1.4757e-07	3.38040992e+09
1.4758e-07	3.21414666e+09
1.4759e-07	3.13251251e+09
1.476e-07	3.29676476e+09
1.4761e-07	3.30312248e+09
1.4762e-07	3.18197133e+09
1.4763e-07	3.14804653e+09
1.4764e-07	3.05948892e+09
1.4765e-07	3.3520765e+09
1.4766e-07	3.51623213e+09
1.4767e-07	3.42699303e+09
1.4768e-07	3.57230156e+09
1.4769e-07	3.50475633e+09
1.477e-07	3.37794888e+09
1.4771e-07	3.31831201e+09
1.4772e-07	3.62401791e+09
1.4773e-07	3.55290745e+09
1.4774e-07	3.31614926e+09
1.4775e-07	3.1959321e+09
1.4776e-07	3.08580328e+09
1.4777e-07	3.31767732e+09
1.4778e-07	3.4007341e+09
1.4779e-07	3.32107158e+09
1.478e-07	3.25619723e+09
1.4781e-07	3.48494492e+09
1.4782e-07	3.35752132e+09
1.4783e-07	3.3643929e+09
1.4784e-07	3.29573017e+09
1.4785e-07	3.37350709e+09
1.4786e-07	3.34412318e+09
1.4787e-07	3.5102797e+09
1.4788e-07	3.49875093e+09
1.4789e-07	3.60433363e+09
1.479e-07	3.49771259e+09
1.4791e-07	3.35974202e+09
1.4792e-07	3.34887116e+09
1.4793e-07	3.29326135e+09
1.4794e-07	3.24156763e+09
1.4795e-07	3.40556831e+09
1.4796e-07	3.48401806e+09
1.4797e-07	3.87622633e+09
1.4798e-07	3.59927979e+09
1.4799e-07	3.44456511e+09
1.48e-07	3.44071057e+09
1.4801e-07	3.25487196e+09
1.4802e-07	3.34693869e+09
1.4803e-07	3.24440387e+09
1.4804e-07	3.38907862e+09
1.4805e-07	3.32449292e+09
1.4806e-07	3.64033082e+09
1.4807e-07	3.61995094e+09
1.4808e-07	3.28957564e+09
1.4809e-07	3.22280716e+09
1.481e-07	3.21515868e+09
1.4811e-07	3.38930338e+09
1.4812e-07	3.34824879e+09
1.4813e-07	3.33051495e+09
1.4814e-07	3.40109257e+09
1.4815e-07	3.64385349e+09
1.4816e-07	3.48804891e+09
1.4817e-07	3.40192307e+09
1.4818e-07	3.30859435e+09
1.4819e-07	3.49521406e+09
1.482e-07	3.22443883e+09
1.4821e-07	3.22309527e+09
1.4822e-07	3.28867068e+09
1.4823e-07	3.48395515e+09
1.4824e-07	3.45888585e+09
1.4825e-07	3.31835318e+09
1.4826e-07	3.21664907e+09
1.4827e-07	3.26546751e+09
1.4828e-07	3.41557939e+09
1.4829e-07	3.34780124e+09
1.483e-07	3.46790069e+09
1.4831e-07	3.54076319e+09
1.4832e-07	3.32266455e+09
1.4833e-07	3.23341454e+09
1.4834e-07	3.29431719e+09
1.4835e-07	3.38752716e+09
1.4836e-07	3.22521105e+09
1.4837e-07	3.12225635e+09
1.4838e-07	3.26200407e+09
1.4839e-07	3.41045071e+09
1.484e-07	3.31684844e+09
1.4841e-07	3.30896184e+09
1.4842e-07	3.29756938e+09
1.4843e-07	3.02581495e+09
1.4844e-07	2.98569881e+09
1.4845e-07	3.10934679e+09
1.4846e-07	3.15400794e+09
1.4847e-07	3.32016412e+09
1.4848e-07	3.54647538e+09
1.4849e-07	3.53061285e+09
1.485e-07	3.73643056e+09
1.4851e-07	3.66876676e+09
1.4852e-07	3.42600652e+09
1.4853e-07	3.62972504e+09
1.4854e-07	3.47271664e+09
1.4855e-07	3.57525815e+09
1.4856e-07	3.77529407e+09
1.4857e-07	3.42894048e+09
1.4858e-07	3.49503617e+09
1.4859e-07	3.49158129e+09
1.486e-07	3.29297522e+09
1.4861e-07	3.28550563e+09
1.4862e-07	3.28689615e+09
1.4863e-07	3.26345341e+09
1.4864e-07	3.15003325e+09
1.4865e-07	3.21906381e+09
1.4866e-07	3.13471209e+09
1.4867e-07	3.16914978e+09
1.4868e-07	3.47289995e+09
1.4869e-07	3.57922321e+09
1.487e-07	3.86826775e+09
1.4871e-07	4.09596984e+09
1.4872e-07	3.8907562e+09
1.4873e-07	3.63357838e+09
1.4874e-07	3.30430107e+09
1.4875e-07	3.23607419e+09
1.4876e-07	3.15097898e+09
1.4877e-07	3.33382996e+09
1.4878e-07	3.50510171e+09
1.4879e-07	3.63198217e+09
1.488e-07	3.69226361e+09
1.4881e-07	3.58818569e+09
1.4882e-07	3.57860996e+09
1.4883e-07	3.59536721e+09
1.4884e-07	3.39143746e+09
1.4885e-07	3.35116866e+09
1.4886e-07	3.42994166e+09
1.4887e-07	3.44947396e+09
1.4888e-07	3.38983281e+09
1.4889e-07	3.39658496e+09
1.489e-07	3.67657126e+09
1.4891e-07	3.59659311e+09
1.4892e-07	3.59871723e+09
1.4893e-07	3.33408261e+09
1.4894e-07	3.22289004e+09
1.4895e-07	3.42957264e+09
1.4896e-07	3.48622036e+09
1.4897e-07	3.3678512e+09
1.4898e-07	3.22965573e+09
1.4899e-07	3.32957463e+09
1.49e-07	3.23434703e+09
1.4901e-07	3.33801245e+09
1.4902e-07	3.45727902e+09
1.4903e-07	3.37026777e+09
1.4904e-07	3.48285038e+09
1.4905e-07	3.42325103e+09
1.4906e-07	3.4848983e+09
1.4907e-07	3.43715616e+09
1.4908e-07	3.3723989e+09
1.4909e-07	3.57786219e+09
1.491e-07	3.71154346e+09
1.4911e-07	3.65570186e+09
1.4912e-07	3.41624245e+09
1.4913e-07	3.25809913e+09
1.4914e-07	3.21258588e+09
1.4915e-07	3.21250154e+09
1.4916e-07	3.24129844e+09
1.4917e-07	3.41633268e+09
1.4918e-07	3.50754817e+09
1.4919e-07	3.58149049e+09
1.492e-07	3.46493391e+09
1.4921e-07	3.55868606e+09
1.4922e-07	3.53377748e+09
1.4923e-07	3.44682626e+09
1.4924e-07	3.4094017e+09
1.4925e-07	3.28765766e+09
1.4926e-07	3.36341593e+09
1.4927e-07	3.56591381e+09
1.4928e-07	3.51335689e+09
1.4929e-07	3.4444753e+09
1.493e-07	3.44064913e+09
1.4931e-07	3.2899661e+09
1.4932e-07	3.07290553e+09
1.4933e-07	3.04322389e+09
1.4934e-07	3.26406315e+09
1.4935e-07	3.39856499e+09
1.4936e-07	3.54332634e+09
1.4937e-07	3.52873404e+09
1.4938e-07	3.45459597e+09
1.4939e-07	3.48109597e+09
1.494e-07	3.47884829e+09
1.4941e-07	3.37831282e+09
1.4942e-07	3.38346829e+09
1.4943e-07	3.57658252e+09
1.4944e-07	3.43935405e+09
1.4945e-07	3.26165665e+09
1.4946e-07	3.41628558e+09
1.4947e-07	3.28050935e+09
1.4948e-07	3.24657129e+09
1.4949e-07	3.22538056e+09
1.495e-07	3.57441968e+09
1.4951e-07	3.59246975e+09
1.4952e-07	3.8885951e+09
1.4953e-07	3.77819636e+09
1.4954e-07	3.50119923e+09
1.4955e-07	3.41746376e+09
1.4956e-07	3.37083584e+09
1.4957e-07	3.3646989e+09
1.4958e-07	3.48754388e+09
1.4959e-07	3.55961779e+09
1.496e-07	3.49866901e+09
1.4961e-07	3.45784496e+09
1.4962e-07	3.41291389e+09
1.4963e-07	3.34683327e+09
1.4964e-07	3.30850264e+09
1.4965e-07	3.30182075e+09
1.4966e-07	3.45655799e+09
1.4967e-07	3.57515414e+09
1.4968e-07	3.54441504e+09
1.4969e-07	3.39236856e+09
1.497e-07	3.33940511e+09
1.4971e-07	3.48296186e+09
1.4972e-07	3.39324335e+09
1.4973e-07	3.52970305e+09
1.4974e-07	3.56978316e+09
1.4975e-07	3.70511808e+09
1.4976e-07	3.51426184e+09
1.4977e-07	3.37988902e+09
1.4978e-07	3.32694625e+09
1.4979e-07	3.17758856e+09
1.498e-07	3.28195331e+09
1.4981e-07	3.31514275e+09
1.4982e-07	3.41286739e+09
1.4983e-07	3.44560885e+09
1.4984e-07	3.38990624e+09
1.4985e-07	3.34663812e+09
1.4986e-07	3.47881727e+09
1.4987e-07	3.60880622e+09
1.4988e-07	3.6187587e+09
1.4989e-07	3.77488424e+09
1.499e-07	3.60320647e+09
1.4991e-07	3.53209579e+09
1.4992e-07	3.37656594e+09
1.4993e-07	3.35981615e+09
1.4994e-07	3.45116933e+09
1.4995e-07	3.19561021e+09
1.4996e-07	3.23464878e+09
1.4997e-07	3.26547409e+09
1.4998e-07	3.42531686e+09
1.4999e-07	3.74595161e+09
1.5e-07	3.69765355e+09
1.5001e-07	3.71620602e+09
1.5002e-07	3.55531502e+09
1.5003e-07	3.16373351e+09
1.5004e-07	3.13495812e+09
1.5005e-07	2.92160165e+09
1.5006e-07	3.17426935e+09
1.5007e-07	3.27708206e+09
1.5008e-07	3.42023223e+09
1.5009e-07	3.35715809e+09
1.501e-07	3.38917292e+09
1.5011e-07	3.40851823e+09
1.5012e-07	3.50908178e+09
1.5013e-07	3.63038489e+09
1.5014e-07	3.41557964e+09
1.5015e-07	3.32655566e+09
1.5016e-07	3.37984728e+09
1.5017e-07	3.38245327e+09
1.5018e-07	3.74594996e+09
1.5019e-07	3.65626642e+09
1.502e-07	3.68840414e+09
1.5021e-07	3.77954177e+09
1.5022e-07	3.69775131e+09
1.5023e-07	3.43018946e+09
1.5024e-07	3.45158856e+09
1.5025e-07	3.24447945e+09
1.5026e-07	3.15759663e+09
1.5027e-07	3.18608688e+09
1.5028e-07	3.151826e+09
1.5029e-07	3.24359422e+09
1.503e-07	3.597078e+09
1.5031e-07	3.64420325e+09
1.5032e-07	3.7941126e+09
1.5033e-07	3.8380531e+09
1.5034e-07	3.46433807e+09
1.5035e-07	3.4249385e+09
1.5036e-07	3.26314536e+09
1.5037e-07	3.53981598e+09
1.5038e-07	3.56640149e+09
1.5039e-07	3.61980672e+09
1.504e-07	3.65128019e+09
1.5041e-07	3.52031671e+09
1.5042e-07	3.41863623e+09
1.5043e-07	3.15594849e+09
1.5044e-07	3.17968452e+09
1.5045e-07	3.24127768e+09
1.5046e-07	3.19303126e+09
1.5047e-07	3.30896001e+09
1.5048e-07	3.26973483e+09
1.5049e-07	3.20815743e+09
1.505e-07	3.42755374e+09
1.5051e-07	3.44347973e+09
1.5052e-07	3.51749833e+09
1.5053e-07	3.23980666e+09
1.5054e-07	3.294261e+09
1.5055e-07	3.29101781e+09
1.5056e-07	3.56468528e+09
1.5057e-07	3.50069024e+09
1.5058e-07	3.53235009e+09
1.5059e-07	3.47471882e+09
1.506e-07	3.32709917e+09
1.5061e-07	3.37147075e+09
1.5062e-07	3.28981461e+09
1.5063e-07	3.37185491e+09
1.5064e-07	3.48824792e+09
1.5065e-07	3.37813283e+09
1.5066e-07	3.30706219e+09
1.5067e-07	3.43843632e+09
1.5068e-07	3.1506081e+09
1.5069e-07	3.21290261e+09
1.507e-07	3.35369966e+09
1.5071e-07	3.43383706e+09
1.5072e-07	3.39120516e+09
1.5073e-07	3.50771602e+09
1.5074e-07	3.43308609e+09
1.5075e-07	3.29346595e+09
1.5076e-07	3.28463725e+09
1.5077e-07	3.51987877e+09
1.5078e-07	3.45884855e+09
1.5079e-07	3.49137072e+09
1.508e-07	3.55097722e+09
1.5081e-07	3.39171077e+09
1.5082e-07	3.53624015e+09
1.5083e-07	3.43655261e+09
1.5084e-07	3.44385094e+09
1.5085e-07	3.34720624e+09
1.5086e-07	3.38763031e+09
1.5087e-07	3.30414533e+09
1.5088e-07	3.25949109e+09
1.5089e-07	3.29792259e+09
1.509e-07	3.46533823e+09
1.5091e-07	3.18277746e+09
1.5092e-07	3.26192824e+09
1.5093e-07	3.24610591e+09
1.5094e-07	3.1990785e+09
1.5095e-07	3.19563693e+09
1.5096e-07	3.27450931e+09
1.5097e-07	3.45493503e+09
1.5098e-07	3.74301543e+09
1.5099e-07	3.88585816e+09
1.51e-07	3.84037167e+09
1.5101e-07	3.77808175e+09
1.5102e-07	3.49588876e+09
1.5103e-07	3.31014551e+09
1.5104e-07	3.13376921e+09
1.5105e-07	3.08712015e+09
1.5106e-07	3.1944747e+09
1.5107e-07	3.25401968e+09
1.5108e-07	3.34312196e+09
1.5109e-07	3.2218389e+09
1.511e-07	3.13298252e+09
1.5111e-07	3.34262563e+09
1.5112e-07	3.35083479e+09
1.5113e-07	3.49677382e+09
1.5114e-07	3.51030035e+09
1.5115e-07	3.36771215e+09
1.5116e-07	3.4981453e+09
1.5117e-07	3.38317965e+09
1.5118e-07	3.35932244e+09
1.5119e-07	3.34583937e+09
1.512e-07	3.5930484e+09
1.5121e-07	3.60453781e+09
1.5122e-07	3.5184075e+09
1.5123e-07	3.53319866e+09
1.5124e-07	3.38977341e+09
1.5125e-07	3.28146989e+09
1.5126e-07	3.38874914e+09
1.5127e-07	3.38542282e+09
1.5128e-07	3.35523044e+09
1.5129e-07	3.35037718e+09
1.513e-07	3.3041085e+09
1.5131e-07	3.32136925e+09
1.5132e-07	3.26360184e+09
1.5133e-07	3.39540395e+09
1.5134e-07	3.38977465e+09
1.5135e-07	3.35561078e+09
1.5136e-07	3.33989595e+09
1.5137e-07	3.3356386e+09
1.5138e-07	3.45904048e+09
1.5139e-07	3.78328224e+09
1.514e-07	3.60001798e+09
1.5141e-07	3.45147231e+09
1.5142e-07	3.39175857e+09
1.5143e-07	3.57510903e+09
1.5144e-07	3.55626755e+09
1.5145e-07	3.29650577e+09
1.5146e-07	3.25861331e+09
1.5147e-07	3.18276759e+09
1.5148e-07	3.11902979e+09
1.5149e-07	3.29734403e+09
1.515e-07	3.06232362e+09
1.5151e-07	3.21130766e+09
1.5152e-07	3.35475464e+09
1.5153e-07	3.17066925e+09
1.5154e-07	3.31357277e+09
1.5155e-07	3.30859944e+09
1.5156e-07	3.25689307e+09
1.5157e-07	3.2298376e+09
1.5158e-07	3.22292993e+09
1.5159e-07	3.35232935e+09
1.516e-07	3.32509037e+09
1.5161e-07	3.60883843e+09
1.5162e-07	3.78460685e+09
1.5163e-07	3.68272438e+09
1.5164e-07	3.6918185e+09
1.5165e-07	3.40791549e+09
1.5166e-07	3.29309273e+09
1.5167e-07	3.17530775e+09
1.5168e-07	3.22698066e+09
1.5169e-07	3.28447359e+09
1.517e-07	3.59827258e+09
1.5171e-07	3.37821851e+09
1.5172e-07	3.34904643e+09
1.5173e-07	3.33794939e+09
1.5174e-07	3.25060998e+09
1.5175e-07	3.35338586e+09
1.5176e-07	3.31627808e+09
1.5177e-07	3.42501687e+09
1.5178e-07	3.63229218e+09
1.5179e-07	3.59843667e+09
1.518e-07	3.46433128e+09
1.5181e-07	3.24056016e+09
1.5182e-07	3.33568705e+09
1.5183e-07	3.11366624e+09
1.5184e-07	3.2825195e+09
1.5185e-07	3.28020448e+09
1.5186e-07	3.32170437e+09
1.5187e-07	3.31560382e+09
1.5188e-07	3.30469198e+09
1.5189e-07	3.4345581e+09
1.519e-07	3.37247953e+09
1.5191e-07	3.39382413e+09
1.5192e-07	3.22780778e+09
1.5193e-07	3.48427019e+09
1.5194e-07	3.71687941e+09
1.5195e-07	3.75683832e+09
1.5196e-07	3.60937065e+09
1.5197e-07	3.61391596e+09
1.5198e-07	3.50264169e+09
1.5199e-07	3.41311249e+09
1.52e-07	3.35011795e+09
1.5201e-07	3.13078962e+09
1.5202e-07	3.31087406e+09
1.5203e-07	3.50142646e+09
1.5204e-07	3.6184167e+09
1.5205e-07	3.65224547e+09
1.5206e-07	3.47113956e+09
1.5207e-07	3.50524034e+09
1.5208e-07	3.38273055e+09
1.5209e-07	3.38402345e+09
1.521e-07	3.32736589e+09
1.5211e-07	3.39505583e+09
1.5212e-07	3.44620685e+09
1.5213e-07	3.3183517e+09
1.5214e-07	3.21145753e+09
1.5215e-07	3.12284986e+09
1.5216e-07	3.15196117e+09
1.5217e-07	3.12639392e+09
1.5218e-07	3.30507887e+09
1.5219e-07	3.28718545e+09
1.522e-07	3.40216148e+09
1.5221e-07	3.6008118e+09
1.5222e-07	3.60055624e+09
1.5223e-07	3.54362899e+09
1.5224e-07	3.59020931e+09
1.5225e-07	3.52337055e+09
1.5226e-07	3.48724769e+09
1.5227e-07	3.64353058e+09
1.5228e-07	3.47614088e+09
1.5229e-07	3.38644548e+09
1.523e-07	3.22244321e+09
1.5231e-07	3.20619523e+09
1.5232e-07	3.18921404e+09
1.5233e-07	3.27442774e+09
1.5234e-07	3.20198599e+09
1.5235e-07	3.15908442e+09
1.5236e-07	3.10554183e+09
1.5237e-07	3.25229796e+09
1.5238e-07	3.27640479e+09
1.5239e-07	3.43693387e+09
1.524e-07	3.57968472e+09
1.5241e-07	3.34974104e+09
1.5242e-07	3.36042801e+09
1.5243e-07	3.54567622e+09
1.5244e-07	3.34855314e+09
1.5245e-07	3.31612815e+09
1.5246e-07	3.24174172e+09
1.5247e-07	3.48630101e+09
1.5248e-07	3.64078256e+09
1.5249e-07	3.61887225e+09
1.525e-07	3.75303847e+09
1.5251e-07	3.6609238e+09
1.5252e-07	3.47173995e+09
1.5253e-07	3.35639652e+09
1.5254e-07	3.31697231e+09
1.5255e-07	3.38593039e+09
1.5256e-07	3.35495439e+09
1.5257e-07	3.41762863e+09
1.5258e-07	3.67827693e+09
1.5259e-07	3.43629097e+09
1.526e-07	3.38980853e+09
1.5261e-07	3.30301316e+09
1.5262e-07	3.42631095e+09
1.5263e-07	3.35054882e+09
1.5264e-07	3.32303134e+09
1.5265e-07	3.21066193e+09
1.5266e-07	3.39613131e+09
1.5267e-07	3.51731138e+09
1.5268e-07	3.43363895e+09
1.5269e-07	3.20581151e+09
1.527e-07	3.35272927e+09
1.5271e-07	3.22462339e+09
1.5272e-07	3.42792087e+09
1.5273e-07	3.61908265e+09
1.5274e-07	3.44820826e+09
1.5275e-07	3.7301732e+09
1.5276e-07	3.60630255e+09
1.5277e-07	3.65047077e+09
1.5278e-07	3.49722889e+09
1.5279e-07	3.47351847e+09
1.528e-07	3.33751003e+09
1.5281e-07	3.55479715e+09
1.5282e-07	3.43242779e+09
1.5283e-07	3.60847306e+09
1.5284e-07	3.81087732e+09
1.5285e-07	3.39171599e+09
1.5286e-07	3.32620303e+09
1.5287e-07	3.29693403e+09
1.5288e-07	3.28379156e+09
1.5289e-07	3.13446211e+09
1.529e-07	3.40575992e+09
1.5291e-07	3.3965123e+09
1.5292e-07	3.36378764e+09
1.5293e-07	3.19241751e+09
1.5294e-07	3.16674761e+09
1.5295e-07	3.03516543e+09
1.5296e-07	3.01243602e+09
1.5297e-07	3.24742144e+09
1.5298e-07	3.21536667e+09
1.5299e-07	3.39057463e+09
1.53e-07	3.51334727e+09
1.5301e-07	3.44394232e+09
1.5302e-07	3.49323926e+09
1.5303e-07	3.73122234e+09
1.5304e-07	3.6645086e+09
1.5305e-07	3.57802765e+09
1.5306e-07	3.47952272e+09
1.5307e-07	3.4503804e+09
1.5308e-07	3.46954517e+09
1.5309e-07	3.36797337e+09
1.531e-07	3.32354004e+09
1.5311e-07	3.42841905e+09
1.5312e-07	3.3705435e+09
1.5313e-07	3.3891327e+09
1.5314e-07	3.35259674e+09
1.5315e-07	3.42150343e+09
1.5316e-07	3.07281852e+09
1.5317e-07	3.49900838e+09
1.5318e-07	3.44627373e+09
1.5319e-07	3.54513134e+09
1.532e-07	3.53981287e+09
1.5321e-07	3.43940319e+09
1.5322e-07	3.49526151e+09
1.5323e-07	3.47950906e+09
1.5324e-07	3.41714116e+09
1.5325e-07	3.43355402e+09
1.5326e-07	3.26582593e+09
1.5327e-07	3.12471999e+09
1.5328e-07	3.42344051e+09
1.5329e-07	3.59995501e+09
1.533e-07	3.6045788e+09
1.5331e-07	3.61073859e+09
1.5332e-07	3.64516222e+09
1.5333e-07	3.76870617e+09
1.5334e-07	3.45783669e+09
1.5335e-07	3.22381977e+09
1.5336e-07	3.31311472e+09
1.5337e-07	3.17501406e+09
1.5338e-07	3.26923487e+09
1.5339e-07	3.25972172e+09
1.534e-07	3.48032939e+09
1.5341e-07	3.69996336e+09
1.5342e-07	3.60973693e+09
1.5343e-07	3.45236054e+09
1.5344e-07	3.41338113e+09
1.5345e-07	3.23157045e+09
1.5346e-07	3.17234538e+09
1.5347e-07	3.08914913e+09
1.5348e-07	3.11042372e+09
1.5349e-07	3.27625572e+09
1.535e-07	3.41231207e+09
1.5351e-07	3.17742143e+09
1.5352e-07	3.32952409e+09
1.5353e-07	3.41422273e+09
1.5354e-07	3.48964183e+09
1.5355e-07	3.38773404e+09
1.5356e-07	3.52871497e+09
1.5357e-07	3.48972059e+09
1.5358e-07	3.54028037e+09
1.5359e-07	3.51353152e+09
1.536e-07	3.40806025e+09
1.5361e-07	3.33911045e+09
1.5362e-07	3.41072711e+09
1.5363e-07	3.64768576e+09
1.5364e-07	3.5063419e+09
1.5365e-07	3.28028295e+09
1.5366e-07	3.31279446e+09
1.5367e-07	3.22353612e+09
1.5368e-07	3.20296688e+09
1.5369e-07	3.18747871e+09
1.537e-07	3.47049523e+09
1.5371e-07	3.23673061e+09
1.5372e-07	3.41000096e+09
1.5373e-07	3.36153559e+09
1.5374e-07	3.57932976e+09
1.5375e-07	3.55402387e+09
1.5376e-07	3.34050206e+09
1.5377e-07	3.2385541e+09
1.5378e-07	3.36922625e+09
1.5379e-07	3.17232106e+09
1.538e-07	3.11740768e+09
1.5381e-07	3.31854506e+09
1.5382e-07	3.40512683e+09
1.5383e-07	3.54864414e+09
1.5384e-07	3.65199489e+09
1.5385e-07	3.62220211e+09
1.5386e-07	3.79931754e+09
1.5387e-07	3.55572241e+09
1.5388e-07	3.56251878e+09
1.5389e-07	3.45371519e+09
1.539e-07	3.25678322e+09
1.5391e-07	3.24396771e+09
1.5392e-07	3.35456299e+09
1.5393e-07	3.42058684e+09
1.5394e-07	3.62154989e+09
1.5395e-07	3.53294757e+09
1.5396e-07	3.24517426e+09
1.5397e-07	3.38228444e+09
1.5398e-07	3.40165247e+09
1.5399e-07	3.38795504e+09
1.54e-07	3.26205497e+09
1.5401e-07	3.34758174e+09
1.5402e-07	3.35023259e+09
1.5403e-07	3.41517104e+09
1.5404e-07	3.58092998e+09
1.5405e-07	3.64242815e+09
1.5406e-07	3.49271107e+09
1.5407e-07	3.35094631e+09
1.5408e-07	3.2467616e+09
1.5409e-07	3.24046483e+09
1.541e-07	3.26566495e+09
1.5411e-07	3.23507044e+09
1.5412e-07	3.51959291e+09
1.5413e-07	3.62701302e+09
1.5414e-07	3.46162702e+09
1.5415e-07	3.4885508e+09
1.5416e-07	3.44043993e+09
1.5417e-07	3.41576453e+09
1.5418e-07	3.56583032e+09
1.5419e-07	3.26104641e+09
1.542e-07	3.40177708e+09
1.5421e-07	3.47004957e+09
1.5422e-07	3.61707826e+09
1.5423e-07	3.64124995e+09
1.5424e-07	3.49531454e+09
1.5425e-07	3.4679218e+09
1.5426e-07	3.48426562e+09
1.5427e-07	3.31366848e+09
1.5428e-07	3.13584741e+09
1.5429e-07	3.3830203e+09
1.543e-07	3.34612093e+09
1.5431e-07	3.37995871e+09
1.5432e-07	3.41925271e+09
1.5433e-07	3.36647554e+09
1.5434e-07	3.54873e+09
1.5435e-07	3.68924282e+09
1.5436e-07	3.64618482e+09
1.5437e-07	3.51261595e+09
1.5438e-07	3.35147721e+09
1.5439e-07	3.79238399e+09
1.544e-07	3.59958047e+09
1.5441e-07	3.51331537e+09
1.5442e-07	3.59841481e+09
1.5443e-07	3.40340011e+09
1.5444e-07	3.76372125e+09
1.5445e-07	3.68191712e+09
1.5446e-07	3.45115214e+09
1.5447e-07	3.46979141e+09
1.5448e-07	3.44112037e+09
1.5449e-07	3.22266825e+09
1.545e-07	3.29642328e+09
1.5451e-07	3.43432916e+09
1.5452e-07	3.47197052e+09
1.5453e-07	3.52880029e+09
1.5454e-07	3.39436313e+09
1.5455e-07	3.63173712e+09
1.5456e-07	3.46638036e+09
1.5457e-07	3.49652328e+09
1.5458e-07	3.26335469e+09
1.5459e-07	3.09623499e+09
1.546e-07	3.06497951e+09
1.5461e-07	3.11326927e+09
1.5462e-07	3.24600556e+09
1.5463e-07	3.39946961e+09
1.5464e-07	3.36804042e+09
1.5465e-07	3.31645155e+09
1.5466e-07	3.37831591e+09
1.5467e-07	3.4291312e+09
1.5468e-07	3.33356142e+09
1.5469e-07	3.38062802e+09
1.547e-07	3.27576331e+09
1.5471e-07	3.30833099e+09
1.5472e-07	3.43272181e+09
1.5473e-07	3.4056755e+09
1.5474e-07	3.55884413e+09
1.5475e-07	3.58558378e+09
1.5476e-07	3.62029432e+09
1.5477e-07	3.55691098e+09
1.5478e-07	3.50210497e+09
1.5479e-07	3.41930601e+09
1.548e-07	3.35017236e+09
1.5481e-07	3.1526896e+09
1.5482e-07	3.00699759e+09
1.5483e-07	3.04351532e+09
1.5484e-07	3.34525456e+09
1.5485e-07	3.24258187e+09
1.5486e-07	3.41623497e+09
1.5487e-07	3.42288248e+09
1.5488e-07	3.18698525e+09
1.5489e-07	3.23847131e+09
1.549e-07	3.28402191e+09
1.5491e-07	3.16076509e+09
1.5492e-07	3.45132678e+09
1.5493e-07	3.49384858e+09
1.5494e-07	3.40011903e+09
1.5495e-07	3.48108509e+09
1.5496e-07	3.5744979e+09
1.5497e-07	3.70373565e+09
1.5498e-07	3.65834625e+09
1.5499e-07	3.51358544e+09
1.55e-07	3.58317026e+09
1.5501e-07	3.38328995e+09
1.5502e-07	3.28473967e+09
1.5503e-07	3.26246143e+09
1.5504e-07	3.23252573e+09
1.5505e-07	3.31547049e+09
1.5506e-07	3.28148812e+09
1.5507e-07	3.33252889e+09
1.5508e-07	3.37131847e+09
1.5509e-07	3.38326117e+09
1.551e-07	3.54632539e+09
1.5511e-07	3.3956e+09
1.5512e-07	3.56350848e+09
1.5513e-07	3.64274927e+09
1.5514e-07	3.58646775e+09
1.5515e-07	3.67088829e+09
1.5516e-07	3.58963525e+09
1.5517e-07	3.57694309e+09
