# Delay[ns]	Correlation 	
-15.45	1.00122
-15.445	1.00143
-15.44	1.00155
-15.435	1.00176
-15.43	1.00194
-15.425	1.00207
-15.42	1.00209
-15.415	1.00188
-15.41	1.0015
-15.405	1.0012
-15.4	1.0009
-15.395	1.00065
-15.39	1.0006
-15.385	1.00051
-15.38	1.00047
-15.375	1.00039
-15.37	1.00031
-15.365	1.00012
-15.36	1.00004
-15.355	1.00001
-15.35	0.999978
-15.345	1.00007
-15.34	1.00021
-15.335	1.00028
-15.33	1.00036
-15.325	1.00052
-15.32	1.0007
-15.315	1.00098
-15.31	1.0013
-15.305	1.00149
-15.3	1.00173
-15.295	1.00193
-15.29	1.00213
-15.285	1.00214
-15.28	1.00216
-15.275	1.00216
-15.27	1.00215
-15.265	1.002
-15.26	1.00179
-15.255	1.00158
-15.25	1.00146
-15.245	1.00132
-15.24	1.0011
-15.235	1.00082
-15.23	1.00056
-15.225	1.00039
-15.22	1.00029
-15.215	1.00021
-15.21	1.00035
-15.205	1.00028
-15.2	1.00015
-15.195	1.00006
-15.19	0.999878
-15.185	0.99979
-15.18	0.999801
-15.175	0.999787
-15.17	0.999697
-15.165	0.999675
-15.16	0.999662
-15.155	0.999567
-15.15	0.99951
-15.145	0.99964
-15.14	0.999863
-15.135	1.00016
-15.13	1.00046
-15.125	1.00092
-15.12	1.00122
-15.115	1.00152
-15.11	1.00178
-15.105	1.00191
-15.1	1.00189
-15.095	1.00201
-15.09	1.00207
-15.085	1.00207
-15.08	1.00197
-15.075	1.00177
-15.07	1.00161
-15.065	1.00138
-15.06	1.00109
-15.055	1.00083
-15.05	1.00053
-15.045	1.00037
-15.04	1.00013
-15.035	0.999797
-15.03	0.999391
-15.025	0.999127
-15.02	0.998944
-15.015	0.999007
-15.01	0.999029
-15.005	0.999052
-15	0.999161
-14.995	0.999264
-14.99	0.999348
-14.985	0.999484
-14.98	0.999549
-14.975	0.999519
-14.97	0.999411
-14.965	0.999338
-14.96	0.99939
-14.955	0.99935
-14.95	0.999214
-14.945	0.998999
-14.94	0.998655
-14.935	0.998476
-14.93	0.998497
-14.925	0.998574
-14.92	0.998502
-14.915	0.998394
-14.91	0.998238
-14.905	0.998219
-14.9	0.998374
-14.895	0.998602
-14.89	0.998722
-14.885	0.998775
-14.88	0.998906
-14.875	0.999044
-14.87	0.999309
-14.865	0.999562
-14.86	0.999783
-14.855	0.999883
-14.85	0.99989
-14.845	0.999963
-14.84	1.00007
-14.835	1.00002
-14.83	0.999985
-14.825	1.00007
-14.82	1.00005
-14.815	1.00002
-14.81	1.00009
-14.805	1.0001
-14.8	1.00003
-14.795	0.999956
-14.79	0.999699
-14.785	0.999528
-14.78	0.999462
-14.775	0.9995
-14.77	0.999654
-14.765	0.999806
-14.76	0.999951
-14.755	1
-14.75	1.00006
-14.745	1.00022
-14.74	1.0003
-14.735	1.00035
-14.73	1.00018
-14.725	0.999949
-14.72	0.999686
-14.715	0.99933
-14.71	0.999135
-14.705	0.999225
-14.7	0.999337
-14.695	0.999405
-14.69	0.99947
-14.685	0.99945
-14.68	0.999399
-14.675	0.999388
-14.67	0.999451
-14.665	0.99961
-14.66	0.999766
-14.655	0.9999
-14.65	1.00009
-14.645	1.00034
-14.64	1.00058
-14.635	1.00083
-14.63	1.00118
-14.625	1.00143
-14.62	1.00175
-14.615	1.00196
-14.61	1.00199
-14.605	1.00186
-14.6	1.00166
-14.595	1.00152
-14.59	1.00136
-14.585	1.00119
-14.58	1.00104
-14.575	1.00088
-14.57	1.00069
-14.565	1.00047
-14.56	1.00032
-14.555	1.00028
-14.55	1.00024
-14.545	1.00029
-14.54	1.00039
-14.535	1.00035
-14.53	1.00025
-14.525	1.00021
-14.52	1.00005
-14.515	0.999946
-14.51	0.99981
-14.505	0.999631
-14.5	0.999526
-14.495	0.999606
-14.49	0.999799
-14.485	1.00008
-14.48	1.00029
-14.475	1.0004
-14.47	1.00048
-14.465	1.00064
-14.46	1.00052
-14.455	1.00042
-14.45	1.00024
-14.445	0.999976
-14.44	0.999762
-14.435	0.999663
-14.43	0.999656
-14.425	0.999658
-14.42	0.999567
-14.415	0.99945
-14.41	0.999303
-14.405	0.999184
-14.4	0.999112
-14.395	0.999057
-14.39	0.999068
-14.385	0.998962
-14.38	0.99889
-14.375	0.998935
-14.37	0.999127
-14.365	0.99933
-14.36	0.99933
-14.355	0.999477
-14.35	0.999632
-14.345	0.999727
-14.34	0.9998
-14.335	0.999914
-14.33	0.999967
-14.325	1.00008
-14.32	1.00021
-14.315	1.00038
-14.31	1.00059
-14.305	1.00071
-14.3	1.00079
-14.295	1.00083
-14.29	1.00097
-14.285	1.00138
-14.28	1.00194
-14.275	1.00233
-14.27	1.00254
-14.265	1.00267
-14.26	1.00258
-14.255	1.0026
-14.25	1.00243
-14.245	1.00213
-14.24	1.00175
-14.235	1.00125
-14.23	1.00085
-14.225	1.00052
-14.22	0.999986
-14.215	0.999487
-14.21	0.999111
-14.205	0.998809
-14.2	0.99851
-14.195	0.998236
-14.19	0.998118
-14.185	0.998189
-14.18	0.998256
-14.175	0.998267
-14.17	0.998309
-14.165	0.998463
-14.16	0.998694
-14.155	0.998838
-14.15	0.998919
-14.145	0.998901
-14.14	0.998831
-14.135	0.998727
-14.13	0.998566
-14.125	0.998298
-14.12	0.997998
-14.115	0.997772
-14.11	0.997634
-14.105	0.997378
-14.1	0.997036
-14.095	0.996875
-14.09	0.996946
-14.085	0.997084
-14.08	0.997336
-14.075	0.997651
-14.07	0.998054
-14.065	0.998317
-14.06	0.998694
-14.055	0.998888
-14.05	0.99903
-14.045	0.999249
-14.04	0.999609
-14.035	0.999867
-14.03	1.00009
-14.025	1.00029
-14.02	1.00035
-14.015	1.00026
-14.01	1.00016
-14.005	1.00003
-14	1.00005
-13.995	0.99999
-13.99	1.00005
-13.985	1.00002
-13.98	0.999903
-13.975	0.999726
-13.97	0.999587
-13.965	0.999544
-13.96	0.999525
-13.955	0.999427
-13.95	0.999346
-13.945	0.999416
-13.94	0.999498
-13.935	0.999539
-13.93	0.999543
-13.925	0.999515
-13.92	0.999466
-13.915	0.999465
-13.91	0.999462
-13.905	0.999515
-13.9	0.99973
-13.895	0.999963
-13.89	1.00014
-13.885	1.00016
-13.88	0.999937
-13.875	0.999787
-13.87	0.999733
-13.865	0.999813
-13.86	0.999837
-13.855	0.999815
-13.85	0.999849
-13.845	0.999901
-13.84	0.999946
-13.835	1.00011
-13.83	1.00034
-13.825	1.00061
-13.82	1.00086
-13.815	1.001
-13.81	1.00116
-13.805	1.00131
-13.8	1.00135
-13.795	1.00134
-13.79	1.00132
-13.785	1.00115
-13.78	1.00099
-13.775	1.00088
-13.77	1.00081
-13.765	1.0007
-13.76	1.00056
-13.755	1.00043
-13.75	1.00037
-13.745	1.00021
-13.74	1.00002
-13.735	0.999841
-13.73	0.999552
-13.725	0.999217
-13.72	0.999083
-13.715	0.998951
-13.71	0.998895
-13.705	0.998931
-13.7	0.999006
-13.695	0.999091
-13.69	0.999208
-13.685	0.999252
-13.68	0.99927
-13.675	0.99907
-13.67	0.998844
-13.665	0.998736
-13.66	0.998746
-13.655	0.998904
-13.65	0.999164
-13.645	0.999366
-13.64	0.999385
-13.635	0.999392
-13.63	0.9995
-13.625	0.999805
-13.62	1.00005
-13.615	1.00033
-13.61	1.00049
-13.605	1.00048
-13.6	1.00035
-13.595	1.00032
-13.59	1.00018
-13.585	1.00019
-13.58	1.00023
-13.575	1.00019
-13.57	1.00011
-13.565	1.00006
-13.56	1.00018
-13.555	1.00018
-13.55	0.999973
-13.545	0.99973
-13.54	0.999461
-13.535	0.999227
-13.53	0.999103
-13.525	0.998949
-13.52	0.99886
-13.515	0.998802
-13.51	0.998886
-13.505	0.999019
-13.5	0.99914
-13.495	0.999204
-13.49	0.999368
-13.485	0.99955
-13.48	0.999814
-13.475	1.00024
-13.47	1.00061
-13.465	1.001
-13.46	1.00137
-13.455	1.00179
-13.45	1.00222
-13.445	1.00238
-13.44	1.00242
-13.435	1.00236
-13.43	1.00206
-13.425	1.00164
-13.42	1.00116
-13.415	1.00065
-13.41	1.00028
-13.405	0.999952
-13.4	0.999658
-13.395	0.999421
-13.39	0.999206
-13.385	0.999073
-13.38	0.998994
-13.375	0.999015
-13.37	0.998987
-13.365	0.99891
-13.36	0.999062
-13.355	0.999144
-13.35	0.999218
-13.345	0.999354
-13.34	0.999439
-13.335	0.999635
-13.33	0.9997
-13.325	0.999766
-13.32	0.999895
-13.315	1.00014
-13.31	1.00037
-13.305	1.00049
-13.3	1.00069
-13.295	1.00079
-13.29	1.00068
-13.285	1.00064
-13.28	1.00074
-13.275	1.00089
-13.27	1.00093
-13.265	1.0007
-13.26	1.00038
-13.255	1.00008
-13.25	0.999899
-13.245	0.999678
-13.24	0.99955
-13.235	0.999592
-13.23	0.999594
-13.225	0.9995
-13.22	0.999535
-13.215	0.9996
-13.21	0.999544
-13.205	0.999529
-13.2	0.999512
-13.195	0.999494
-13.19	0.999415
-13.185	0.999539
-13.18	0.999556
-13.175	0.999554
-13.17	0.999547
-13.165	0.999505
-13.16	0.999646
-13.155	0.999874
-13.15	0.999964
-13.145	1.00005
-13.14	1.00017
-13.135	1.00034
-13.13	1.00056
-13.125	1.00065
-13.12	1.00064
-13.115	1.00053
-13.11	1.00033
-13.105	1.0002
-13.1	1.00013
-13.095	1.00014
-13.09	1.0001
-13.085	1.00013
-13.08	1.00002
-13.075	0.999844
-13.07	0.999699
-13.065	0.999623
-13.06	0.999404
-13.055	0.999276
-13.05	0.999152
-13.045	0.999106
-13.04	0.998938
-13.035	0.998803
-13.03	0.998725
-13.025	0.998681
-13.02	0.998765
-13.015	0.998879
-13.01	0.999001
-13.005	0.999158
-13	0.999245
-12.995	0.999257
-12.99	0.999209
-12.985	0.999288
-12.98	0.999459
-12.975	0.999518
-12.97	0.999397
-12.965	0.999395
-12.96	0.999432
-12.955	0.999548
-12.95	0.999661
-12.945	0.999738
-12.94	0.999821
-12.935	1.00001
-12.93	1.00006
-12.925	1.00017
-12.92	1.0003
-12.915	1.0005
-12.91	1.00039
-12.905	1.00037
-12.9	1.00043
-12.895	1.00046
-12.89	1.00041
-12.885	1.00038
-12.88	1.00024
-12.875	1.00002
-12.87	0.999845
-12.865	0.999701
-12.86	0.999511
-12.855	0.999514
-12.85	0.999536
-12.845	0.999539
-12.84	0.99952
-12.835	0.999503
-12.83	0.999571
-12.825	0.999488
-12.82	0.999519
-12.815	0.999571
-12.81	0.999776
-12.805	0.999922
-12.8	0.999893
-12.795	0.999872
-12.79	0.999894
-12.785	0.999811
-12.78	0.999653
-12.775	0.999512
-12.77	0.999465
-12.765	0.999559
-12.76	0.999626
-12.755	0.999806
-12.75	0.999859
-12.745	0.99986
-12.74	0.999729
-12.735	0.999692
-12.73	0.999634
-12.725	0.999471
-12.72	0.999379
-12.715	0.999379
-12.71	0.999383
-12.705	0.999346
-12.7	0.999323
-12.695	0.999279
-12.69	0.999355
-12.685	0.999351
-12.68	0.999343
-12.675	0.99932
-12.67	0.999489
-12.665	0.999898
-12.66	1.00039
-12.655	1.00089
-12.65	1.00141
-12.645	1.00185
-12.64	1.00219
-12.635	1.00234
-12.63	1.00257
-12.625	1.00275
-12.62	1.0026
-12.615	1.00234
-12.61	1.00196
-12.605	1.00157
-12.6	1.00131
-12.595	1.00106
-12.59	1.00091
-12.585	1.00084
-12.58	1.00077
-12.575	1.00066
-12.57	1.00053
-12.565	1.00036
-12.56	1.0002
-12.555	1.00006
-12.55	0.9999
-12.545	0.999878
-12.54	0.999883
-12.535	0.999797
-12.53	0.9997
-12.525	0.999441
-12.52	0.999133
-12.515	0.998852
-12.51	0.998887
-12.505	0.999007
-12.5	0.999205
-12.495	0.99942
-12.49	0.999519
-12.485	0.999536
-12.48	0.99934
-12.475	0.999062
-12.47	0.998685
-12.465	0.998439
-12.46	0.99828
-12.455	0.998115
-12.45	0.998036
-12.445	0.998055
-12.44	0.998149
-12.435	0.998262
-12.43	0.998447
-12.425	0.998838
-12.42	0.999041
-12.415	0.999248
-12.41	0.999317
-12.405	0.999441
-12.4	0.999546
-12.395	0.999644
-12.39	0.99963
-12.385	0.999593
-12.38	0.999533
-12.375	0.999443
-12.37	0.999399
-12.365	0.999275
-12.36	0.999143
-12.355	0.999
-12.35	0.99894
-12.345	0.99904
-12.34	0.999087
-12.335	0.999143
-12.33	0.999526
-12.325	0.999938
-12.32	1.00043
-12.315	1.00086
-12.31	1.00129
-12.305	1.00157
-12.3	1.00178
-12.295	1.00179
-12.29	1.00176
-12.285	1.00172
-12.28	1.0016
-12.275	1.00134
-12.27	1.00111
-12.265	1.00089
-12.26	1.00066
-12.255	1.00038
-12.25	1.00002
-12.245	0.999669
-12.24	0.999243
-12.235	0.998922
-12.23	0.998617
-12.225	0.99837
-12.22	0.998138
-12.215	0.997885
-12.21	0.9977
-12.205	0.997635
-12.2	0.997498
-12.195	0.997433
-12.19	0.997418
-12.185	0.997511
-12.18	0.997729
-12.175	0.998008
-12.17	0.998148
-12.165	0.998312
-12.16	0.99846
-12.155	0.998578
-12.15	0.998814
-12.145	0.999266
-12.14	0.999782
-12.135	1.00032
-12.13	1.0008
-12.125	1.00107
-12.12	1.00118
-12.115	1.00126
-12.11	1.00135
-12.105	1.00144
-12.1	1.00152
-12.095	1.00144
-12.09	1.00139
-12.085	1.00134
-12.08	1.00116
-12.075	1.00106
-12.07	1.00096
-12.065	1.00087
-12.06	1.00082
-12.055	1.00071
-12.05	1.0005
-12.045	1.00045
-12.04	1.00042
-12.035	1.00045
-12.03	1.00041
-12.025	1.00024
-12.02	1.00005
-12.015	0.999733
-12.01	0.999512
-12.005	0.999339
-12	0.999232
-11.995	0.999296
-11.99	0.999482
-11.985	0.999684
-11.98	0.999857
-11.975	0.999909
-11.97	1.00008
-11.965	1.00016
-11.96	1.00013
-11.955	1.00002
-11.95	0.999979
-11.945	0.999902
-11.94	0.999676
-11.935	0.999526
-11.93	0.999383
-11.925	0.999259
-11.92	0.999102
-11.915	0.99911
-11.91	0.999135
-11.905	0.999142
-11.9	0.99913
-11.895	0.999134
-11.89	0.9992
-11.885	0.999284
-11.88	0.999281
-11.875	0.999391
-11.87	0.999626
-11.865	0.99975
-11.86	0.99986
-11.855	0.99984
-11.85	0.999858
-11.845	0.999971
-11.84	1.00012
-11.835	1.00022
-11.83	1.00043
-11.825	1.00051
-11.82	1.00067
-11.815	1.00074
-11.81	1.00065
-11.805	1.00065
-11.8	1.00064
-11.795	1.00063
-11.79	1.00057
-11.785	1.00043
-11.78	1.00032
-11.775	1.00013
-11.77	0.999919
-11.765	0.999661
-11.76	0.999549
-11.755	0.999472
-11.75	0.99936
-11.745	0.999361
-11.74	0.99944
-11.735	0.999501
-11.73	0.999433
-11.725	0.999439
-11.72	0.999502
-11.715	0.999463
-11.71	0.999384
-11.705	0.999317
-11.7	0.99918
-11.695	0.999048
-11.69	0.998941
-11.685	0.998803
-11.68	0.998689
-11.675	0.998699
-11.67	0.998724
-11.665	0.998656
-11.66	0.998576
-11.655	0.998602
-11.65	0.998548
-11.645	0.998404
-11.64	0.99826
-11.635	0.998189
-11.63	0.998154
-11.625	0.998207
-11.62	0.998252
-11.615	0.998181
-11.61	0.99814
-11.605	0.99801
-11.6	0.997963
-11.595	0.99785
-11.59	0.9977
-11.585	0.99756
-11.58	0.997546
-11.575	0.997701
-11.57	0.997822
-11.565	0.997918
-11.56	0.998072
-11.555	0.998141
-11.55	0.998156
-11.545	0.998124
-11.54	0.998103
-11.535	0.998247
-11.53	0.998433
-11.525	0.998726
-11.52	0.999036
-11.515	0.999188
-11.51	0.999476
-11.505	0.999764
-11.5	0.999983
-11.495	1.0002
-11.49	1.00043
-11.485	1.0007
-11.48	1.00094
-11.475	1.00109
-11.47	1.00118
-11.465	1.00108
-11.46	1.00096
-11.455	1.00083
-11.45	1.00066
-11.445	1.00053
-11.44	1.00036
-11.435	1.00002
-11.43	0.999791
-11.425	0.999638
-11.42	0.999511
-11.415	0.999446
-11.41	0.999344
-11.405	0.999072
-11.4	0.99869
-11.395	0.998283
-11.39	0.998073
-11.385	0.998117
-11.38	0.998196
-11.375	0.998239
-11.37	0.998356
-11.365	0.998491
-11.36	0.99856
-11.355	0.998589
-11.35	0.998523
-11.345	0.998494
-11.34	0.998678
-11.335	0.999024
-11.33	0.999214
-11.325	0.999315
-11.32	0.999701
-11.315	0.999886
-11.31	1.00006
-11.305	1.00025
-11.3	1.00046
-11.295	1.0006
-11.29	1.00086
-11.285	1.00112
-11.28	1.00136
-11.275	1.0016
-11.27	1.00174
-11.265	1.00171
-11.26	1.00162
-11.255	1.00147
-11.25	1.00136
-11.245	1.00128
-11.24	1.00118
-11.235	1.00111
-11.23	1.00107
-11.225	1.00089
-11.22	1.00058
-11.215	1.00021
-11.21	0.999866
-11.205	0.99956
-11.2	0.999448
-11.195	0.999352
-11.19	0.999228
-11.185	0.999044
-11.18	0.998888
-11.175	0.998814
-11.17	0.998818
-11.165	0.99884
-11.16	0.998889
-11.155	0.998935
-11.15	0.99913
-11.145	0.999308
-11.14	0.999355
-11.135	0.999351
-11.13	0.999291
-11.125	0.999242
-11.12	0.999089
-11.115	0.999095
-11.11	0.999299
-11.105	0.999357
-11.1	0.999412
-11.095	0.999401
-11.09	0.999294
-11.085	0.999228
-11.08	0.999285
-11.075	0.999283
-11.07	0.999357
-11.065	0.99948
-11.06	0.999647
-11.055	0.999914
-11.05	1.00018
-11.045	1.00047
-11.04	1.00068
-11.035	1.00067
-11.03	1.00063
-11.025	1.00068
-11.02	1.00076
-11.015	1.00072
-11.01	1.0007
-11.005	1.00064
-11	1.00057
-10.995	1.00067
-10.99	1.00084
-10.985	1.00096
-10.98	1.00102
-10.975	1.00085
-10.97	1.0007
-10.965	1.00055
-10.96	1.00043
-10.955	1.00034
-10.95	1.00027
-10.945	1.00012
-10.94	1.00006
-10.935	0.999921
-10.93	0.999935
-10.925	0.999913
-10.92	0.99989
-10.915	0.999889
-10.91	0.999876
-10.905	0.9998
-10.9	0.999784
-10.895	1.00002
-10.89	1.00021
-10.885	1.00037
-10.88	1.00045
-10.875	1.0004
-10.87	1.00024
-10.865	1.00032
-10.86	1.00043
-10.855	1.00059
-10.85	1.00067
-10.845	1.0007
-10.84	1.00089
-10.835	1.00099
-10.83	1.00088
-10.825	1.00077
-10.82	1.00067
-10.815	1.00044
-10.81	1.00038
-10.805	1.00031
-10.8	1.00005
-10.795	0.99979
-10.79	0.999652
-10.785	0.999461
-10.78	0.999361
-10.775	0.99935
-10.77	0.999407
-10.765	0.999419
-10.76	0.999326
-10.755	0.999166
-10.75	0.999104
-10.745	0.998981
-10.74	0.998854
-10.735	0.998642
-10.73	0.998338
-10.725	0.998088
-10.72	0.998065
-10.715	0.998271
-10.71	0.998605
-10.705	0.998936
-10.7	0.999375
-10.695	0.999718
-10.69	1.00007
-10.685	1.00034
-10.68	1.00063
-10.675	1.00095
-10.67	1.00107
-10.665	1.00116
-10.66	1.00137
-10.655	1.00168
-10.65	1.00202
-10.645	1.00213
-10.64	1.002
-10.635	1.00188
-10.63	1.00172
-10.625	1.00141
-10.62	1.00117
-10.615	1.00095
-10.61	1.00081
-10.605	1.00062
-10.6	1.00042
-10.595	1.00017
-10.59	0.999735
-10.585	0.999135
-10.58	0.998607
-10.575	0.99817
-10.57	0.997793
-10.565	0.997554
-10.56	0.997443
-10.555	0.997497
-10.55	0.997573
-10.545	0.997796
-10.54	0.9982
-10.535	0.99857
-10.53	0.998801
-10.525	0.999126
-10.52	0.999426
-10.515	0.999554
-10.51	0.999789
-10.505	0.999962
-10.5	1.00001
-10.495	1.00005
-10.49	1.00023
-10.485	1.0005
-10.48	1.00074
-10.475	1.00098
-10.47	1.0013
-10.465	1.00158
-10.46	1.0019
-10.455	1.00208
-10.45	1.0023
-10.445	1.00242
-10.44	1.00246
-10.435	1.00249
-10.43	1.00242
-10.425	1.00233
-10.42	1.00224
-10.415	1.002
-10.41	1.00177
-10.405	1.00134
-10.4	1.00096
-10.395	1.00068
-10.39	1.00042
-10.385	1.00018
-10.38	1.00003
-10.375	0.999907
-10.37	0.999752
-10.365	0.999673
-10.36	0.999652
-10.355	0.999645
-10.35	0.999626
-10.345	0.999618
-10.34	0.999635
-10.335	0.999709
-10.33	0.999644
-10.325	0.999695
-10.32	0.999775
-10.315	0.99988
-10.31	1.00001
-10.305	1.00008
-10.3	1.00014
-10.295	1.00028
-10.29	1.00037
-10.285	1.0004
-10.28	1.00042
-10.275	1.00041
-10.27	1.00025
-10.265	1.00004
-10.26	0.999835
-10.255	0.99964
-10.25	0.999658
-10.245	0.999664
-10.24	0.999694
-10.235	0.99962
-10.23	0.999631
-10.225	0.999769
-10.22	1.00004
-10.215	1.00034
-10.21	1.00046
-10.205	1.00062
-10.2	1.00066
-10.195	1.00069
-10.19	1.00078
-10.185	1.0008
-10.18	1.00072
-10.175	1.00059
-10.17	1.00044
-10.165	1.00024
-10.16	0.999944
-10.155	0.999755
-10.15	0.999493
-10.145	0.999168
-10.14	0.998907
-10.135	0.998685
-10.13	0.998485
-10.125	0.998388
-10.12	0.998467
-10.115	0.998531
-10.11	0.998665
-10.105	0.999003
-10.1	0.999506
-10.095	1.00001
-10.09	1.00045
-10.085	1.00074
-10.08	1.00086
-10.075	1.00093
-10.07	1.0009
-10.065	1.0009
-10.06	1.00087
-10.055	1.00079
-10.05	1.00071
-10.045	1.00061
-10.04	1.00056
-10.035	1.00053
-10.03	1.00035
-10.025	1.00021
-10.02	1.00009
-10.015	0.999917
-10.01	0.999738
-10.005	0.999622
-10	0.999527
-9.995	0.999399
-9.99	0.999225
-9.985	0.999085
-9.98	0.998987
-9.975	0.999016
-9.97	0.999102
-9.965	0.999156
-9.96	0.999206
-9.955	0.99913
-9.95	0.999064
-9.945	0.999018
-9.94	0.999068
-9.935	0.999135
-9.93	0.999207
-9.925	0.999127
-9.92	0.999106
-9.915	0.998911
-9.91	0.998804
-9.905	0.998807
-9.9	0.998872
-9.895	0.999068
-9.89	0.999367
-9.885	0.999629
-9.88	0.999836
-9.875	1.00002
-9.87	1.0002
-9.865	1.0004
-9.86	1.00064
-9.855	1.00078
-9.85	1.00083
-9.845	1.00087
-9.84	1.00105
-9.835	1.00131
-9.83	1.0014
-9.825	1.00121
-9.82	1.00101
-9.815	1.00082
-9.81	1.0007
-9.805	1.0007
-9.8	1.0008
-9.795	1.00096
-9.79	1.00094
-9.785	1.00092
-9.78	1.00067
-9.775	1.0002
-9.77	0.999714
-9.765	0.999424
-9.76	0.999287
-9.755	0.999301
-9.75	0.999311
-9.745	0.999295
-9.74	0.999329
-9.735	0.999539
-9.73	0.999737
-9.725	0.999826
-9.72	1.00008
-9.715	1.00044
-9.71	1.00071
-9.705	1.0008
-9.7	1.00064
-9.695	1.00056
-9.69	1.00052
-9.685	1.00054
-9.68	1.00054
-9.675	1.00076
-9.67	1.00113
-9.665	1.00141
-9.66	1.00159
-9.655	1.00164
-9.65	1.00163
-9.645	1.00152
-9.64	1.00151
-9.635	1.0014
-9.63	1.00135
-9.625	1.00123
-9.62	1.00102
-9.615	1.00085
-9.61	1.00068
-9.605	1.00051
-9.6	1.00022
-9.595	0.999959
-9.59	0.999759
-9.585	0.999409
-9.58	0.999129
-9.575	0.998886
-9.57	0.998715
-9.565	0.998598
-9.56	0.998421
-9.555	0.998368
-9.55	0.998327
-9.545	0.998375
-9.54	0.998462
-9.535	0.998517
-9.53	0.998671
-9.525	0.998831
-9.52	0.99888
-9.515	0.99908
-9.51	0.999251
-9.505	0.999396
-9.5	0.999553
-9.495	0.999794
-9.49	0.999968
-9.485	1.00014
-9.48	1.00036
-9.475	1.00058
-9.47	1.00066
-9.465	1.00065
-9.46	1.0006
-9.455	1.00049
-9.45	1.0004
-9.445	1.00031
-9.44	1.00015
-9.435	1.00004
-9.43	0.999958
-9.425	0.999784
-9.42	0.999556
-9.415	0.999505
-9.41	0.999653
-9.405	0.999819
-9.4	1.00003
-9.395	1.00009
-9.39	1.00013
-9.385	1.00023
-9.38	1.00027
-9.375	1.00035
-9.37	1.00047
-9.365	1.00053
-9.36	1.0004
-9.355	1.00022
-9.35	1.00002
-9.345	0.999802
-9.34	0.999592
-9.335	0.99932
-9.33	0.998977
-9.325	0.998715
-9.32	0.998627
-9.315	0.998589
-9.31	0.998557
-9.305	0.998615
-9.3	0.998676
-9.295	0.998772
-9.29	0.998901
-9.285	0.999179
-9.28	0.999527
-9.275	0.999954
-9.27	1.00054
-9.265	1.00108
-9.26	1.00144
-9.255	1.00155
-9.25	1.00139
-9.245	1.00113
-9.24	1.00098
-9.235	1.00081
-9.23	1.00073
-9.225	1.00068
-9.22	1.00085
-9.215	1.00098
-9.21	1.00099
-9.205	1.00068
-9.2	1.00036
-9.195	1.0002
-9.19	0.999966
-9.185	0.999745
-9.18	0.999587
-9.175	0.999507
-9.17	0.999496
-9.165	0.999465
-9.16	0.999594
-9.155	0.999758
-9.15	0.999912
-9.145	0.999913
-9.14	0.999922
-9.135	1.00002
-9.13	1.00019
-9.125	1.00053
-9.12	1.00078
-9.115	1.00095
-9.11	1.0011
-9.105	1.00111
-9.1	1.001
-9.095	1.00085
-9.09	1.00077
-9.085	1.0006
-9.08	1.00049
-9.075	1.00064
-9.07	1.00085
-9.065	1.00086
-9.06	1.00081
-9.055	1.00075
-9.05	1.00088
-9.045	1.00084
-9.04	1.00063
-9.035	1.0004
-9.03	1.00009
-9.025	0.9998
-9.02	0.999633
-9.015	0.999613
-9.01	0.999511
-9.005	0.999485
-9	0.999355
-8.995	0.999118
-8.99	0.999076
-8.985	0.999111
-8.98	0.999142
-8.975	0.998953
-8.97	0.998731
-8.965	0.998638
-8.96	0.998521
-8.955	0.998532
-8.95	0.998671
-8.945	0.998853
-8.94	0.998985
-8.935	0.999108
-8.93	0.999176
-8.925	0.999298
-8.92	0.999358
-8.915	0.999411
-8.91	0.99957
-8.905	0.999776
-8.9	0.999851
-8.895	0.999855
-8.89	0.999902
-8.885	0.999995
-8.88	1.00007
-8.875	1.00014
-8.87	1.00026
-8.865	1.0005
-8.86	1.00063
-8.855	1.0007
-8.85	1.00082
-8.845	1.00099
-8.84	1.00098
-8.835	1.00089
-8.83	1.00074
-8.825	1.0007
-8.82	1.00062
-8.815	1.00048
-8.81	1.00047
-8.805	1.00043
-8.8	1.00043
-8.795	1.00035
-8.79	1.00048
-8.785	1.00064
-8.78	1.00061
-8.775	1.00044
-8.77	1.00019
-8.765	1.00005
-8.76	1
-8.755	0.999959
-8.75	0.99992
-8.745	0.999826
-8.74	0.999762
-8.735	0.999671
-8.73	0.999556
-8.725	0.99931
-8.72	0.999101
-8.715	0.999027
-8.71	0.999042
-8.705	0.998997
-8.7	0.998904
-8.695	0.998722
-8.69	0.998638
-8.685	0.998657
-8.68	0.998647
-8.675	0.998797
-8.67	0.998976
-8.665	0.999199
-8.66	0.999305
-8.655	0.999395
-8.65	0.999602
-8.645	0.99979
-8.64	0.999994
-8.635	1.00016
-8.63	1.00046
-8.625	1.00074
-8.62	1.0009
-8.615	1.00098
-8.61	1.00103
-8.605	1.00117
-8.6	1.0013
-8.595	1.00127
-8.59	1.00118
-8.585	1.00105
-8.58	1.00112
-8.575	1.00129
-8.57	1.00146
-8.565	1.00155
-8.56	1.00137
-8.555	1.00098
-8.55	1.00059
-8.545	1.00022
-8.54	0.999857
-8.535	0.999406
-8.53	0.999103
-8.525	0.999064
-8.52	0.999125
-8.515	0.999416
-8.51	0.999672
-8.505	0.9998
-8.5	0.999876
-8.495	0.999924
-8.49	0.999986
-8.485	0.999904
-8.48	0.99988
-8.475	0.999791
-8.47	0.999714
-8.465	0.9998
-8.46	1.00012
-8.455	1.00044
-8.45	1.00061
