#Time[ns], Ints [S.I]
1.3132e-07	13659333
1.3133e-07	11457888.3
1.3134e-07	15439531.1
1.3135e-07	7686659.31
1.3136e-07	8605963.14
1.3137e-07	8803399.36
1.3138e-07	3291932.31
1.3139e-07	2976998.35
1.314e-07	7785767.07
1.3141e-07	8745716.53
1.3142e-07	2428945.73
1.3143e-07	1852964.98
1.3144e-07	1855436.64
1.3145e-07	698344.589
1.3146e-07	7801414.71
1.3147e-07	2953118.08
1.3148e-07	1010514.8
1.3149e-07	4459093.89
1.315e-07	5519919.59
1.3151e-07	515606.826
1.3152e-07	336001.158
1.3153e-07	2218320.3
1.3154e-07	1532512.31
1.3155e-07	6474814.9
1.3156e-07	1236964.43
1.3157e-07	3539457.49
1.3158e-07	3694521.02
1.3159e-07	16322479.7
1.316e-07	14992426.8
1.3161e-07	4908227.6
1.3162e-07	10345638
1.3163e-07	6389051.94
1.3164e-07	5009963.17
1.3165e-07	7219597.31
1.3166e-07	473061.713
1.3167e-07	7090695.52
1.3168e-07	4757690.78
1.3169e-07	2232544.3
1.317e-07	1243026.47
1.3171e-07	1739956.78
1.3172e-07	1759777.85
1.3173e-07	6892131.33
1.3174e-07	7878100.59
1.3175e-07	2542617.17
1.3176e-07	2345805.66
1.3177e-07	898073.767
1.3178e-07	2006809.77
1.3179e-07	427521.141
1.318e-07	413008.339
1.3181e-07	229021.051
1.3182e-07	2856736.43
1.3183e-07	859618.609
1.3184e-07	667810.075
1.3185e-07	2232683.9
1.3186e-07	5401682.1
1.3187e-07	2454299.12
1.3188e-07	240654.804
1.3189e-07	1003277.24
1.319e-07	437359.999
1.3191e-07	5173224.48
1.3192e-07	3163819.33
1.3193e-07	1249222.15
1.3194e-07	640683.206
1.3195e-07	4331194.02
1.3196e-07	2457476.42
1.3197e-07	10483467
1.3198e-07	14413985.7
1.3199e-07	3142814.71
1.32e-07	3012696.34
1.3201e-07	7353517.29
1.3202e-07	5046239.15
1.3203e-07	313679.436
1.3204e-07	2959143.58
1.3205e-07	5343435.28
1.3206e-07	840218.184
1.3207e-07	971585.38
1.3208e-07	2079299.44
1.3209e-07	688357.507
1.321e-07	5150593.63
1.3211e-07	863450.582
1.3212e-07	1638910.61
1.3213e-07	986013.572
1.3214e-07	2517152.03
1.3215e-07	3849460.74
1.3216e-07	6834894.2
1.3217e-07	1906190.13
1.3218e-07	1565995.56
1.3219e-07	11319230.5
1.322e-07	13534997.3
1.3221e-07	2419730.2
1.3222e-07	2452245.09
1.3223e-07	3449154.62
1.3224e-07	5222975.6
1.3225e-07	1052607.87
1.3226e-07	459465.472
1.3227e-07	2049905.74
1.3228e-07	1337224.79
1.3229e-07	1519781.68
1.323e-07	2618155.41
1.3231e-07	2635606.02
1.3232e-07	8362483.37
1.3233e-07	1501784.36
1.3234e-07	1476950.25
1.3235e-07	1751029.61
1.3236e-07	483075.529
1.3237e-07	3922774.87
1.3238e-07	1460166.23
1.3239e-07	1189559.21
1.324e-07	6661125.57
1.3241e-07	6590119.03
1.3242e-07	6423921.55
1.3243e-07	7919299.98
1.3244e-07	16911116.8
1.3245e-07	6228157.11
1.3246e-07	2404821.68
1.3247e-07	1004224.39
1.3248e-07	1923278.49
1.3249e-07	4709308.48
1.325e-07	13704993.2
1.3251e-07	4362565.92
1.3252e-07	10939001
1.3253e-07	1285436.86
1.3254e-07	1429730.22
1.3255e-07	432535.271
1.3256e-07	514141.028
1.3257e-07	1832127.34
1.3258e-07	11478478.6
1.3259e-07	3885083.29
1.326e-07	702715.198
1.3261e-07	1303600.5
1.3262e-07	645547.58
1.3263e-07	2026600.32
1.3264e-07	6165785.68
1.3265e-07	736532.535
1.3266e-07	4310705.91
1.3267e-07	1078197.55
1.3268e-07	3382792.39
1.3269e-07	2442099.92
1.327e-07	734564.087
1.3271e-07	2962267.9
1.3272e-07	6569687.14
1.3273e-07	9106635.19
1.3274e-07	6999867.07
1.3275e-07	5473445.76
1.3276e-07	7472682.22
1.3277e-07	10719776.3
1.3278e-07	5700705.46
1.3279e-07	2637315.94
1.328e-07	5369120.82
1.3281e-07	12594491.2
1.3282e-07	10987658.1
1.3283e-07	12493201.4
1.3284e-07	19313458.7
1.3285e-07	4715031.4
1.3286e-07	9437492.53
1.3287e-07	2000691.03
1.3288e-07	3289405.3
1.3289e-07	300055.259
1.329e-07	8958078.94
1.3291e-07	4835007.36
1.3292e-07	12948548.3
1.3293e-07	11286027.6
1.3294e-07	4055324.19
1.3295e-07	5730584.22
1.3296e-07	6289156.43
1.3297e-07	3091269.02
1.3298e-07	10749836.5
1.3299e-07	13903703.7
1.33e-07	11272659.6
1.3301e-07	6670548.83
1.3302e-07	10129982.7
1.3303e-07	5174310.86
1.3304e-07	2332404.63
1.3305e-07	9984615.08
1.3306e-07	5140221.53
1.3307e-07	12128216.5
1.3308e-07	12963160.3
1.3309e-07	14469451.7
1.331e-07	7110804.86
1.3311e-07	2163104.96
1.3312e-07	10246621.8
1.3313e-07	442474.391
1.3314e-07	1985228.32
1.3315e-07	865071.051
1.3316e-07	4160048.51
1.3317e-07	3187422.81
1.3318e-07	3115237.04
1.3319e-07	10538516.6
1.332e-07	17594200.6
1.3321e-07	5659822.41
1.3322e-07	1196965.01
1.3323e-07	597931.534
1.3324e-07	1054410.47
1.3325e-07	350213.909
1.3326e-07	605147.091
1.3327e-07	1420833.08
1.3328e-07	602368.496
1.3329e-07	1974174.15
1.333e-07	2585529.37
1.3331e-07	4552904.82
1.3332e-07	2949291.49
1.3333e-07	4295813.64
1.3334e-07	11505617
1.3335e-07	14850243.4
1.3336e-07	15993830
1.3337e-07	8516009.48
1.3338e-07	5164718.15
1.3339e-07	4974996.08
1.334e-07	1231550.01
1.3341e-07	682034.452
1.3342e-07	1184904.09
1.3343e-07	4857314.46
1.3344e-07	61063.8838
1.3345e-07	2361378.68
1.3346e-07	490214.16
1.3347e-07	634247.335
1.3348e-07	4337319.8
1.3349e-07	1757461.47
1.335e-07	4031080.67
1.3351e-07	10322577.7
1.3352e-07	219008.683
1.3353e-07	4923075.64
1.3354e-07	6081681.89
1.3355e-07	1388546.61
1.3356e-07	1499930.41
1.3357e-07	2653074.47
1.3358e-07	10479287
1.3359e-07	1032986.99
1.336e-07	5246488.75
1.3361e-07	1645923.66
1.3362e-07	5957173.86
1.3363e-07	12344100.1
1.3364e-07	2812600.9
1.3365e-07	15156202.7
1.3366e-07	13037908.5
1.3367e-07	7454102.96
1.3368e-07	1364861.04
1.3369e-07	10578786.8
1.337e-07	5990592.99
1.3371e-07	8802066.78
1.3372e-07	17700949.9
1.3373e-07	7333468.36
1.3374e-07	2921321.25
1.3375e-07	3322518
1.3376e-07	11027041.6
1.3377e-07	14808234.3
1.3378e-07	17939224.9
1.3379e-07	14806092.6
1.338e-07	12598398.6
1.3381e-07	1933511.74
1.3382e-07	430157.056
1.3383e-07	2046157.9
1.3384e-07	8824259.41
1.3385e-07	10656266.3
1.3386e-07	11673239.2
1.3387e-07	3715624.21
1.3388e-07	1867858.55
1.3389e-07	777894.445
1.339e-07	49344.5377
1.3391e-07	1727564.95
1.3392e-07	27727.7882
1.3393e-07	38224.5876
1.3394e-07	1384944.88
1.3395e-07	4510219.8
1.3396e-07	6619631.55
1.3397e-07	348284.625
1.3398e-07	6460441.35
1.3399e-07	6356491.28
1.34e-07	1974575.61
1.3401e-07	5077061.85
1.3402e-07	2902968.5
1.3403e-07	965178.531
1.3404e-07	1537024.19
1.3405e-07	11469517.9
1.3406e-07	4422087.96
1.3407e-07	5591398.33
1.3408e-07	2266735.4
1.3409e-07	736715.199
1.341e-07	3105806.65
1.3411e-07	4087741.25
1.3412e-07	1095521.51
1.3413e-07	1566777.85
1.3414e-07	52283.6046
1.3415e-07	709583.265
1.3416e-07	6016124.72
1.3417e-07	15178052.5
1.3418e-07	10464712.5
1.3419e-07	6685001.28
1.342e-07	4083562.59
1.3421e-07	4294892.22
1.3422e-07	2732872.97
1.3423e-07	1815147.82
1.3424e-07	454388.531
1.3425e-07	1801248.39
1.3426e-07	3115105.86
1.3427e-07	2701010.15
1.3428e-07	2551766.45
1.3429e-07	3845791.48
1.343e-07	1009739.54
1.3431e-07	186738.645
1.3432e-07	844845.538
1.3433e-07	1832746.31
1.3434e-07	723277.168
1.3435e-07	466049.139
1.3436e-07	2856220.14
1.3437e-07	3769934.81
1.3438e-07	1619690.92
1.3439e-07	7278452.19
1.344e-07	6031516.09
1.3441e-07	3394710.09
1.3442e-07	408819.338
1.3443e-07	5099399.11
1.3444e-07	1024130.51
1.3445e-07	175764.727
1.3446e-07	49136.0048
1.3447e-07	2415356.32
1.3448e-07	5239261.24
1.3449e-07	8764254.35
1.345e-07	3133379.64
1.3451e-07	4568206.64
1.3452e-07	13037840.2
1.3453e-07	15916578.9
1.3454e-07	14197715.3
1.3455e-07	2718292.9
1.3456e-07	2490800.77
1.3457e-07	7721444.42
1.3458e-07	449029.895
1.3459e-07	398716.05
1.346e-07	2755944.84
1.3461e-07	7450858.87
1.3462e-07	16825623.8
1.3463e-07	24687354.5
1.3464e-07	12487387.4
1.3465e-07	3449764.42
1.3466e-07	175415.886
1.3467e-07	543242.462
1.3468e-07	106282.605
1.3469e-07	144514.542
1.347e-07	2808457.47
1.3471e-07	1973042.53
1.3472e-07	3361640.92
1.3473e-07	7690823.9
1.3474e-07	4833372.83
1.3475e-07	442881.228
1.3476e-07	358542.208
1.3477e-07	248579.769
1.3478e-07	164157.826
1.3479e-07	3136918.42
1.348e-07	2152248.36
1.3481e-07	3403312.26
1.3482e-07	4027774.41
1.3483e-07	4769471.34
1.3484e-07	1653941.08
1.3485e-07	1813566.05
1.3486e-07	15439.394
1.3487e-07	2306092.25
1.3488e-07	2085883.54
1.3489e-07	2918551.45
1.349e-07	631530.743
1.3491e-07	48415.981
1.3492e-07	8139023.86
1.3493e-07	7382491.67
1.3494e-07	6319798.02
1.3495e-07	4887464.59
1.3496e-07	4692546.2
1.3497e-07	1142924.95
1.3498e-07	679268.328
1.3499e-07	2311006.76
1.35e-07	4278604.14
1.3501e-07	15312516
1.3502e-07	12850220.8
1.3503e-07	5095650.39
1.3504e-07	8175003.93
1.3505e-07	5103964.52
1.3506e-07	492842.731
1.3507e-07	389060.794
1.3508e-07	3283098.96
1.3509e-07	4870634.34
1.351e-07	5185284.84
1.3511e-07	948027.312
1.3512e-07	2916591.83
1.3513e-07	362104.741
1.3514e-07	608012.116
1.3515e-07	858367.352
1.3516e-07	674266.413
1.3517e-07	1085855.86
1.3518e-07	3104107.01
1.3519e-07	6671028.52
1.352e-07	2246988.35
1.3521e-07	1543272.94
1.3522e-07	3598153.07
1.3523e-07	4764111.96
1.3524e-07	5768265.62
1.3525e-07	1351325.2
1.3526e-07	562839.345
1.3527e-07	1617857.18
1.3528e-07	1223826.03
1.3529e-07	2584413.36
1.353e-07	2622007.8
1.3531e-07	5475501.93
1.3532e-07	2629883.94
1.3533e-07	1210383
1.3534e-07	918187.299
1.3535e-07	3093855.53
1.3536e-07	3751999.66
1.3537e-07	1987063.87
1.3538e-07	3987607.44
1.3539e-07	1212775.02
1.354e-07	3375613.33
1.3541e-07	6792912.87
1.3542e-07	569970.594
1.3543e-07	1376339.45
1.3544e-07	6784785.17
1.3545e-07	6794134.31
1.3546e-07	5273519.67
1.3547e-07	2537430.65
1.3548e-07	2584261.61
1.3549e-07	938356.743
1.355e-07	3106790.82
1.3551e-07	1121154.97
1.3552e-07	2866067.71
1.3553e-07	2436404.51
1.3554e-07	7969011.35
1.3555e-07	13506810.5
1.3556e-07	7596337.8
1.3557e-07	9969963.69
1.3558e-07	4120817.05
1.3559e-07	2369117.92
1.356e-07	1487449.98
1.3561e-07	710617.013
1.3562e-07	1711836.64
1.3563e-07	2631182.15
1.3564e-07	2987763.8
1.3565e-07	4389634.3
1.3566e-07	5372159.17
1.3567e-07	2695889.02
1.3568e-07	3310959.27
1.3569e-07	7901028.65
1.357e-07	7787088.21
1.3571e-07	13647844.1
1.3572e-07	12209148
1.3573e-07	7117805.93
1.3574e-07	4198412.46
1.3575e-07	3342891.88
1.3576e-07	5768754.56
1.3577e-07	3702311.87
1.3578e-07	5394719.53
1.3579e-07	2317301.05
1.358e-07	2069395.09
1.3581e-07	427560.091
1.3582e-07	2827939.81
1.3583e-07	16176314.4
1.3584e-07	10805992.7
1.3585e-07	8032056.73
1.3586e-07	5717249.6
1.3587e-07	6230696.45
1.3588e-07	2564667.76
1.3589e-07	4998347.44
1.359e-07	3057884.5
1.3591e-07	7677416.87
1.3592e-07	7078433.11
1.3593e-07	7329074.33
1.3594e-07	7625165.5
1.3595e-07	6082382.99
1.3596e-07	103491.404
1.3597e-07	702669.744
1.3598e-07	6161161.19
1.3599e-07	2617980.74
1.36e-07	861681.389
1.3601e-07	8282397.79
1.3602e-07	16247382.5
1.3603e-07	21634537.8
1.3604e-07	4988040.11
1.3605e-07	3390051.61
1.3606e-07	5295371.15
1.3607e-07	10190998.1
1.3608e-07	1212187.1
1.3609e-07	2097617.97
1.361e-07	167817.342
1.3611e-07	5207565.54
1.3612e-07	8163532.86
1.3613e-07	6400978.3
1.3614e-07	1812588.76
1.3615e-07	5058948.93
1.3616e-07	5161509.09
1.3617e-07	5751651.52
1.3618e-07	14251143.7
1.3619e-07	3545165.08
1.362e-07	2534588.21
1.3621e-07	301890.222
1.3622e-07	151130.636
1.3623e-07	599958.933
1.3624e-07	1798989.51
1.3625e-07	5389492.77
1.3626e-07	2328573.75
1.3627e-07	924052.525
1.3628e-07	5985202.91
1.3629e-07	4163869.71
1.363e-07	5530135.58
1.3631e-07	10988180
1.3632e-07	12880011
1.3633e-07	10789168.6
1.3634e-07	14234723.1
1.3635e-07	29201897.6
1.3636e-07	13486528.3
1.3637e-07	9151913.65
1.3638e-07	7135629.41
1.3639e-07	1087428.47
1.364e-07	2315556.85
1.3641e-07	693943.721
1.3642e-07	254558.855
1.3643e-07	205801.993
1.3644e-07	3809099.55
1.3645e-07	2090298.59
1.3646e-07	949570.438
1.3647e-07	2052124.88
1.3648e-07	626624.29
1.3649e-07	1254404.25
1.365e-07	299986.238
1.3651e-07	990978.475
1.3652e-07	5095817.89
1.3653e-07	2919333.18
1.3654e-07	503762.762
1.3655e-07	473644.699
1.3656e-07	783853.082
1.3657e-07	3341646.27
1.3658e-07	2929831.12
1.3659e-07	2700959.84
1.366e-07	1361198.44
1.3661e-07	7379411.82
1.3662e-07	17556576.4
1.3663e-07	12688787.9
1.3664e-07	13590654.2
1.3665e-07	14846019.9
1.3666e-07	12743532.2
1.3667e-07	4185103.96
1.3668e-07	2077798.57
1.3669e-07	1405316.89
1.367e-07	4701041.89
1.3671e-07	6230240.98
1.3672e-07	5583804.95
1.3673e-07	5270698.7
1.3674e-07	4945160.85
1.3675e-07	4708795.36
1.3676e-07	9348913.32
1.3677e-07	3847517.21
1.3678e-07	3455090.66
1.3679e-07	2661862.59
1.368e-07	1116835.92
1.3681e-07	2240859.15
1.3682e-07	6615736.62
1.3683e-07	7276957.12
1.3684e-07	4722847.68
1.3685e-07	164049.25
1.3686e-07	112090.374
1.3687e-07	794376.263
1.3688e-07	2479813.44
1.3689e-07	7543843.14
1.369e-07	9850355.29
1.3691e-07	5105526.84
1.3692e-07	6692069.68
1.3693e-07	3426353.98
1.3694e-07	554882.527
1.3695e-07	4318567.21
1.3696e-07	8756416.76
1.3697e-07	1344590.19
1.3698e-07	4677133.99
1.3699e-07	3482817.99
1.37e-07	6325760.05
1.3701e-07	1430295.49
1.3702e-07	12247982.7
1.3703e-07	13943566.6
1.3704e-07	8865844.23
1.3705e-07	2341175.54
1.3706e-07	1162454.96
1.3707e-07	608948.369
1.3708e-07	3290315.09
1.3709e-07	1968743.39
1.371e-07	2295392.45
1.3711e-07	1168735.21
1.3712e-07	1386957.72
1.3713e-07	754128.154
1.3714e-07	5110920.74
1.3715e-07	850697.105
1.3716e-07	558711.607
1.3717e-07	299064.873
1.3718e-07	490628.152
1.3719e-07	690010.975
1.372e-07	4180826.99
1.3721e-07	4351540.88
1.3722e-07	10318231.2
1.3723e-07	4024258.97
1.3724e-07	12964981.9
1.3725e-07	6353429.63
1.3726e-07	11279271.6
1.3727e-07	10247241.7
1.3728e-07	7679288.33
1.3729e-07	212648.728
1.373e-07	977888.98
1.3731e-07	487220.935
1.3732e-07	1274187.57
1.3733e-07	1918021.42
1.3734e-07	4009415.18
1.3735e-07	8399871.24
1.3736e-07	9083515.01
1.3737e-07	7377201.63
1.3738e-07	11420707.5
1.3739e-07	11717528.6
1.374e-07	13936150.1
1.3741e-07	11913090.5
1.3742e-07	12639656.5
1.3743e-07	4210621.65
1.3744e-07	3222437.13
1.3745e-07	1880981.63
1.3746e-07	2451995.35
1.3747e-07	126970.639
1.3748e-07	1934204.57
1.3749e-07	288654.028
1.375e-07	716108.475
1.3751e-07	5841477.96
1.3752e-07	1627983.78
1.3753e-07	205566.269
1.3754e-07	3222754.14
1.3755e-07	7817772.91
1.3756e-07	4043983.11
1.3757e-07	6387076.74
1.3758e-07	3229824.88
1.3759e-07	1356397.83
1.376e-07	3197256.93
1.3761e-07	444837.522
1.3762e-07	5829248.87
1.3763e-07	3724333.8
1.3764e-07	6324597.94
1.3765e-07	3146845.15
1.3766e-07	7932959.17
1.3767e-07	11941067.3
1.3768e-07	5939250.91
1.3769e-07	2047375.54
1.377e-07	600284.338
1.3771e-07	266485.543
1.3772e-07	279575.907
1.3773e-07	502658.513
1.3774e-07	9229007.02
1.3775e-07	2163888.2
1.3776e-07	111822.634
1.3777e-07	9574099.92
1.3778e-07	7361431.48
1.3779e-07	23857104.2
1.378e-07	25812125.3
1.3781e-07	16755928.1
1.3782e-07	22354277.2
1.3783e-07	17566062.2
1.3784e-07	3078821.62
1.3785e-07	6597126.22
1.3786e-07	7668792.45
1.3787e-07	1479907.06
1.3788e-07	3127174.39
1.3789e-07	4853061.87
1.379e-07	3672197.3
1.3791e-07	5477876.41
1.3792e-07	10354262.7
1.3793e-07	7454780.93
1.3794e-07	4003617.97
1.3795e-07	3169892.99
1.3796e-07	277256.549
1.3797e-07	594618.582
1.3798e-07	3696091.92
1.3799e-07	705446.867
1.38e-07	2727769.47
1.3801e-07	813716.391
1.3802e-07	2887251.78
1.3803e-07	5039451.44
1.3804e-07	4200524.46
1.3805e-07	6370073.14
1.3806e-07	13968333.1
1.3807e-07	7815158.09
1.3808e-07	9938922.99
1.3809e-07	5834961.31
1.381e-07	4379948.8
1.3811e-07	6868298.6
1.3812e-07	1377988.51
1.3813e-07	1149429.42
1.3814e-07	4336138.14
1.3815e-07	307403.432
1.3816e-07	1710684.72
1.3817e-07	3177668.2
1.3818e-07	2569873.79
1.3819e-07	275845.579
1.382e-07	894151.293
1.3821e-07	1054522.74
1.3822e-07	4410380.01
1.3823e-07	11926656.8
1.3824e-07	10662770.6
1.3825e-07	9627678.23
1.3826e-07	10159105.7
1.3827e-07	3736537.65
1.3828e-07	2115785.47
1.3829e-07	704347.406
1.383e-07	783470.758
1.3831e-07	1530996.71
1.3832e-07	3143336.12
1.3833e-07	559870.262
1.3834e-07	10561122.1
1.3835e-07	8243756.43
1.3836e-07	3232763.24
1.3837e-07	1477499.16
1.3838e-07	390949.591
1.3839e-07	352638.92
1.384e-07	2584918.42
1.3841e-07	2423279.37
1.3842e-07	7814399.17
1.3843e-07	8063729.84
1.3844e-07	3095907.72
1.3845e-07	643407.071
1.3846e-07	1497652.84
1.3847e-07	5237524.86
1.3848e-07	6547243.95
1.3849e-07	4019551.63
1.385e-07	6854127.28
1.3851e-07	8943858.21
1.3852e-07	10682639.1
1.3853e-07	11611607.7
1.3854e-07	4151735.39
1.3855e-07	1905300.56
1.3856e-07	5072082.76
1.3857e-07	5243213.14
1.3858e-07	8460862.76
1.3859e-07	3566644.78
1.386e-07	3782136.82
1.3861e-07	7204992.51
1.3862e-07	9445754.1
1.3863e-07	6427009.53
1.3864e-07	17584617.8
1.3865e-07	14414899.7
1.3866e-07	4301299.11
1.3867e-07	2046049.55
1.3868e-07	5649122.58
1.3869e-07	6788741.19
1.387e-07	419349.927
1.3871e-07	1767312.21
1.3872e-07	2991412.24
1.3873e-07	14066070.1
1.3874e-07	2581569.26
1.3875e-07	1265783.24
1.3876e-07	3258125.35
1.3877e-07	3355042.88
1.3878e-07	8849612.05
1.3879e-07	7291887.66
1.388e-07	3247722.27
1.3881e-07	1601487
1.3882e-07	5811448.93
1.3883e-07	153755.254
1.3884e-07	626741.606
1.3885e-07	1831460.35
1.3886e-07	4560466.07
1.3887e-07	6893071.03
1.3888e-07	3427944.95
1.3889e-07	15277267.8
1.389e-07	11136391.3
1.3891e-07	5854750.15
1.3892e-07	21595528.9
1.3893e-07	10949371.2
1.3894e-07	14796750.4
1.3895e-07	20321815.8
1.3896e-07	11716383
1.3897e-07	10334060.9
1.3898e-07	16509683.1
1.3899e-07	7009563.09
1.39e-07	11061624.8
1.3901e-07	7371591.09
1.3902e-07	208658.404
1.3903e-07	1793276.59
1.3904e-07	2315398.28
1.3905e-07	1532244.56
1.3906e-07	7654665.3
1.3907e-07	3479547.4
1.3908e-07	5454896.93
1.3909e-07	658221.195
1.391e-07	187444.057
1.3911e-07	1057130.01
1.3912e-07	3416328.82
1.3913e-07	4215816.94
1.3914e-07	420181.846
1.3915e-07	335637.203
1.3916e-07	151723.126
1.3917e-07	3440503.48
1.3918e-07	4928851.17
1.3919e-07	8460758.46
1.392e-07	3796026.82
1.3921e-07	1433489.24
1.3922e-07	6317322.45
1.3923e-07	5351071.95
1.3924e-07	18442263.8
1.3925e-07	6786089.13
1.3926e-07	3248003.91
1.3927e-07	3406920.7
1.3928e-07	236134.869
1.3929e-07	1962784.78
1.393e-07	979843.524
1.3931e-07	832907.844
1.3932e-07	91965.3507
1.3933e-07	4204309.01
1.3934e-07	3272365.53
1.3935e-07	346248.858
1.3936e-07	1169132.42
1.3937e-07	354917.689
1.3938e-07	1624743.21
1.3939e-07	729990.483
1.394e-07	45498.7357
1.3941e-07	1514200.88
1.3942e-07	116757.047
1.3943e-07	2697013.38
1.3944e-07	747093.949
1.3945e-07	6711551.09
1.3946e-07	15479233.4
1.3947e-07	21629287.4
1.3948e-07	9838930.38
1.3949e-07	5512120.81
1.395e-07	4622606.47
1.3951e-07	2011630.19
1.3952e-07	4971701.56
1.3953e-07	338722.632
1.3954e-07	1281865.64
1.3955e-07	3222873.66
1.3956e-07	6389805.78
1.3957e-07	7053483.74
1.3958e-07	6771250.91
1.3959e-07	4239007.65
1.396e-07	10617255.7
1.3961e-07	2718137.74
1.3962e-07	5494373.54
1.3963e-07	1704861.51
1.3964e-07	4171466.43
1.3965e-07	3010279.86
1.3966e-07	4099402.8
1.3967e-07	2398602.62
1.3968e-07	6748348.4
1.3969e-07	4201351.6
1.397e-07	2966789.38
1.3971e-07	2980834.17
1.3972e-07	2347796.67
1.3973e-07	11139624.6
1.3974e-07	6239689.7
1.3975e-07	966662.709
1.3976e-07	4763789.37
1.3977e-07	646205.527
1.3978e-07	4392074.76
1.3979e-07	2707917.73
1.398e-07	182508.071
1.3981e-07	1879508.4
1.3982e-07	2290470.57
1.3983e-07	2283942.82
1.3984e-07	370059.53
1.3985e-07	2290680.51
1.3986e-07	4277350.58
1.3987e-07	9035796.48
1.3988e-07	6532149.95
1.3989e-07	277444.037
1.399e-07	3357028.31
1.3991e-07	1182913.64
1.3992e-07	2369844.59
1.3993e-07	9695664.56
1.3994e-07	6859403.08
1.3995e-07	15905495
1.3996e-07	9957654.64
1.3997e-07	3599411.38
1.3998e-07	10490662.3
1.3999e-07	13901030.3
1.4e-07	12752842.1
1.4001e-07	4069605.1
1.4002e-07	18268125.4
1.4003e-07	9579298.06
1.4004e-07	16741776.3
1.4005e-07	12770216.7
1.4006e-07	9847816.63
1.4007e-07	1294918.24
1.4008e-07	6335244.06
1.4009e-07	18089562.5
1.401e-07	18619811.1
1.4011e-07	22501187.1
1.4012e-07	5797413.24
1.4013e-07	1337390.75
1.4014e-07	1838583.61
1.4015e-07	1548819.45
1.4016e-07	1709228.72
1.4017e-07	3294619.25
1.4018e-07	4192050.68
1.4019e-07	1812996.99
1.402e-07	5570848.68
1.4021e-07	6440181.85
1.4022e-07	311923.7
1.4023e-07	642421.56
1.4024e-07	2457146.05
1.4025e-07	702850.249
1.4026e-07	163287.92
1.4027e-07	699818.463
1.4028e-07	5861983.59
1.4029e-07	7570877.45
1.403e-07	2254920.14
1.4031e-07	3379100.34
1.4032e-07	1307506.26
1.4033e-07	1246653.97
1.4034e-07	2968598.79
1.4035e-07	928884.69
1.4036e-07	1171052.68
1.4037e-07	3211683.7
1.4038e-07	6905858.17
1.4039e-07	5664024.14
1.404e-07	1116607.19
1.4041e-07	1045209.41
1.4042e-07	45888.5864
1.4043e-07	626944.397
1.4044e-07	1029207.46
1.4045e-07	1554999.82
1.4046e-07	7247929.18
1.4047e-07	1740043.4
1.4048e-07	354168.448
1.4049e-07	808000.789
1.405e-07	2456721.81
1.4051e-07	3619262.98
1.4052e-07	12219270.9
1.4053e-07	18720082.5
1.4054e-07	12075790
1.4055e-07	13174321
1.4056e-07	4146638.42
1.4057e-07	8237561.61
1.4058e-07	10590500.1
1.4059e-07	14840973.1
1.406e-07	17603844.1
1.4061e-07	22622192.6
1.4062e-07	11412572.3
1.4063e-07	1594335.14
1.4064e-07	3896238.14
1.4065e-07	1775335.85
1.4066e-07	2078157.53
1.4067e-07	3209572.05
1.4068e-07	1792131.76
1.4069e-07	954470.97
1.407e-07	720733.689
1.4071e-07	4154690.39
1.4072e-07	673667.429
1.4073e-07	1526234.26
1.4074e-07	3042262.27
1.4075e-07	3406547.35
1.4076e-07	2192887.41
1.4077e-07	10864430.9
1.4078e-07	16878805.9
1.4079e-07	18284164.8
1.408e-07	5275730.51
1.4081e-07	8971880.21
1.4082e-07	3560780.33
1.4083e-07	7963449.58
1.4084e-07	8708744.77
1.4085e-07	9932404.27
1.4086e-07	7149509.91
1.4087e-07	14779294.9
1.4088e-07	13213591.6
1.4089e-07	3799749.74
1.409e-07	17225882.9
1.4091e-07	14274992.1
1.4092e-07	16253703.6
1.4093e-07	19669837.4
1.4094e-07	16695343.6
1.4095e-07	17149569.6
1.4096e-07	15928052.8
1.4097e-07	17081624.9
1.4098e-07	17971109.9
1.4099e-07	12078539.4
1.41e-07	10181938.6
1.4101e-07	9641834.37
1.4102e-07	6459825.51
1.4103e-07	6210139.09
1.4104e-07	598245.293
1.4105e-07	4013609.82
1.4106e-07	4055419.08
1.4107e-07	16755133
1.4108e-07	27602962.4
1.4109e-07	8309340.82
1.411e-07	12444327.9
1.4111e-07	1786421.98
1.4112e-07	195286.618
1.4113e-07	307127.4
1.4114e-07	1408712.58
1.4115e-07	805473.52
1.4116e-07	2854472.19
1.4117e-07	4808327.02
1.4118e-07	11451961.2
1.4119e-07	12598948
1.412e-07	6838360.9
1.4121e-07	7738451.08
1.4122e-07	7196229.31
1.4123e-07	7370644.76
1.4124e-07	1235795.02
1.4125e-07	2723471.6
1.4126e-07	9108052.64
1.4127e-07	3442006.61
1.4128e-07	5702185.14
1.4129e-07	2028869.05
1.413e-07	5727158.33
1.4131e-07	2301726.56
1.4132e-07	800573.118
1.4133e-07	875578.191
1.4134e-07	1187001.67
1.4135e-07	718890.007
1.4136e-07	891437.567
1.4137e-07	5851468.97
1.4138e-07	6400522.71
1.4139e-07	10621894.6
1.414e-07	1306263.09
1.4141e-07	1031655.7
1.4142e-07	534399.206
1.4143e-07	179271.57
1.4144e-07	20511.802
1.4145e-07	1749392.63
1.4146e-07	620147.594
1.4147e-07	3109828.33
1.4148e-07	77907.9613
1.4149e-07	722352.603
1.415e-07	2063083.3
1.4151e-07	14378207
1.4152e-07	7381966.21
1.4153e-07	3745618
