# Delay[ns]	Correlation 	
116.155	0.999952
116.16	0.999952
116.165	0.999956
116.17	0.999967
116.175	0.999978
116.18	0.99999
116.185	0.999998
116.19	1
116.195	0.999998
116.2	0.999994
116.205	0.999988
116.21	0.999981
116.215	0.99997
116.22	0.999961
116.225	0.999949
116.23	0.999943
116.235	0.99994
116.24	0.999944
116.245	0.999951
116.25	0.999957
116.255	0.999968
116.26	0.999983
116.265	0.999994
116.27	1.00001
116.275	1.00002
116.28	1.00004
116.285	1.00005
116.29	1.00006
116.295	1.00006
116.3	1.00005
116.305	1.00004
116.31	1.00004
116.315	1.00004
116.32	1.00004
116.325	1.00003
116.33	1.00002
116.335	1
116.34	0.999988
116.345	0.999976
116.35	0.999964
116.355	0.999952
116.36	0.999946
116.365	0.999946
116.37	0.999946
116.375	0.999948
116.38	0.999948
116.385	0.999946
116.39	0.999944
116.395	0.999935
116.4	0.999928
116.405	0.999922
116.41	0.999913
116.415	0.999908
116.42	0.999909
116.425	0.999916
116.43	0.999929
116.435	0.999947
116.44	0.999967
116.445	0.999986
116.45	0.999996
116.455	1.00001
116.46	1.00001
116.465	1.00001
116.47	1.00001
116.475	1.00001
116.48	1.00001
116.485	1.00001
116.49	1
116.495	1.00001
116.5	1.00002
116.505	1.00003
116.51	1.00004
116.515	1.00005
116.52	1.00006
116.525	1.00006
116.53	1.00006
116.535	1.00006
116.54	1.00005
116.545	1.00005
116.55	1.00004
116.555	1.00003
116.56	1.00002
116.565	1.00001
116.57	1.00001
116.575	1.00001
116.58	1.00001
116.585	1.00001
116.59	1.00001
116.595	1.00001
116.6	1.00002
116.605	1.00004
116.61	1.00004
116.615	1.00004
116.62	1.00004
116.625	1.00003
116.63	1.00003
116.635	1.00003
116.64	1.00002
116.645	1.00002
116.65	1.00001
116.655	1.00001
116.66	1.00001
116.665	1
116.67	0.999993
116.675	0.999989
116.68	0.999992
116.685	0.999999
116.69	1
116.695	1.00001
116.7	1.00001
116.705	1.00002
116.71	1.00003
116.715	1.00003
116.72	1.00004
116.725	1.00004
116.73	1.00005
116.735	1.00005
116.74	1.00005
116.745	1.00005
116.75	1.00004
116.755	1.00003
116.76	1.00002
116.765	1.00001
116.77	0.999995
116.775	0.999986
116.78	0.99998
116.785	0.999975
116.79	0.999977
116.795	0.999979
116.8	0.999982
116.805	0.999983
116.81	0.999987
116.815	0.999987
116.82	0.999987
116.825	0.999991
116.83	0.99999
116.835	0.999982
116.84	0.999979
116.845	0.999975
116.85	0.99997
116.855	0.999968
116.86	0.999972
116.865	0.999981
116.87	0.999986
116.875	0.999993
116.88	1
116.885	1.00001
116.89	1
116.895	1
116.9	1.00001
116.905	1.00001
116.91	1.00001
116.915	1
116.92	1.00001
116.925	1.00001
116.93	1
116.935	0.999997
116.94	0.999985
116.945	0.999973
116.95	0.999962
116.955	0.999953
116.96	0.999948
116.965	0.999949
116.97	0.999951
116.975	0.999955
116.98	0.999959
116.985	0.999968
116.99	0.999972
116.995	0.99998
117	0.999988
117.005	0.999998
117.01	1.00001
117.015	1.00001
117.02	1.00001
117.025	1.00001
117.03	1.00001
117.035	1
117.04	1
117.045	0.999999
117.05	0.999995
117.055	0.99999
117.06	0.999987
117.065	0.999985
117.07	0.999983
117.075	0.999987
117.08	0.999995
117.085	1.00001
117.09	1.00002
117.095	1.00003
117.1	1.00004
117.105	1.00005
117.11	1.00006
117.115	1.00006
117.12	1.00005
117.125	1.00005
117.13	1.00005
117.135	1.00005
117.14	1.00004
117.145	1.00002
117.15	1
117.155	0.999986
117.16	0.99997
117.165	0.999955
117.17	0.999945
117.175	0.999934
117.18	0.999929
117.185	0.999928
117.19	0.999926
117.195	0.999927
117.2	0.999928
117.205	0.999935
117.21	0.999934
117.215	0.999931
117.22	0.99993
117.225	0.999931
117.23	0.999933
117.235	0.999934
117.24	0.999941
117.245	0.999953
117.25	0.999967
117.255	0.999978
117.26	0.999985
117.265	0.999994
117.27	0.999998
117.275	0.999997
117.28	0.999997
117.285	1
117.29	1
117.295	1.00001
117.3	1.00002
117.305	1.00004
117.31	1.00005
117.315	1.00007
117.32	1.00008
117.325	1.00009
117.33	1.0001
117.335	1.0001
117.34	1.0001
117.345	1.0001
117.35	1.00009
117.355	1.00007
117.36	1.00006
117.365	1.00005
117.37	1.00004
117.375	1.00003
117.38	1.00002
117.385	1.00002
117.39	1.00001
117.395	1.00001
117.4	1.00001
117.405	1.00001
117.41	1.00002
117.415	1.00003
117.42	1.00003
117.425	1.00003
117.43	1.00004
117.435	1.00004
117.44	1.00004
117.445	1.00004
117.45	1.00004
117.455	1.00004
117.46	1.00004
117.465	1.00003
117.47	1.00002
117.475	1.00001
117.48	1.00001
117.485	1.00001
117.49	0.999999
117.495	0.999996
117.5	0.999995
117.505	0.999987
117.51	0.999981
117.515	0.999979
117.52	0.99998
117.525	0.999987
117.53	1
117.535	1.00002
117.54	1.00004
117.545	1.00006
117.55	1.00007
117.555	1.00008
117.56	1.00008
117.565	1.00008
117.57	1.00007
117.575	1.00006
117.58	1.00006
117.585	1.00006
117.59	1.00005
117.595	1.00004
117.6	1.00005
117.605	1.00005
117.61	1.00005
117.615	1.00004
117.62	1.00003
117.625	1.00002
117.63	1.00001
117.635	0.999992
117.64	0.999978
117.645	0.999969
117.65	0.999959
117.655	0.999951
117.66	0.999947
117.665	0.999946
117.67	0.999949
117.675	0.999954
117.68	0.999962
117.685	0.999973
117.69	0.999975
117.695	0.999979
117.7	0.999985
117.705	0.999995
117.71	1
117.715	0.999997
117.72	0.999996
117.725	0.999992
117.73	0.99999
117.735	0.999985
117.74	0.999981
117.745	0.999972
117.75	0.999961
117.755	0.999951
117.76	0.999942
117.765	0.999935
117.77	0.999933
117.775	0.999937
117.78	0.999942
117.785	0.999947
117.79	0.999952
117.795	0.999962
117.8	0.999972
117.805	0.999993
117.81	1.00001
117.815	1.00003
117.82	1.00004
117.825	1.00005
117.83	1.00005
117.835	1.00005
117.84	1.00005
117.845	1.00003
117.85	1.00002
117.855	1
117.86	0.999987
117.865	0.999976
117.87	0.999967
117.875	0.999964
117.88	0.999965
117.885	0.999971
117.89	0.999976
117.895	0.999978
117.9	0.999988
117.905	0.999998
117.91	1.00001
117.915	1.00001
117.92	1.00001
117.925	1.00001
117.93	1.00001
117.935	1.00001
117.94	1.00002
117.945	1.00002
117.95	1.00002
117.955	1.00002
117.96	1.00002
117.965	1.00002
117.97	1.00002
117.975	1.00002
117.98	1.00002
117.985	1.00003
117.99	1.00003
117.995	1.00004
118	1.00004
118.005	1.00004
118.01	1.00004
118.015	1.00003
118.02	1.00002
118.025	1.00001
118.03	0.999985
118.035	0.999966
118.04	0.999951
118.045	0.999943
118.05	0.999936
118.055	0.999935
118.06	0.999935
118.065	0.999937
118.07	0.999945
118.075	0.99995
118.08	0.999953
118.085	0.999953
118.09	0.999954
118.095	0.999958
118.1	0.999963
118.105	0.999972
118.11	0.999988
118.115	1.00001
118.12	1.00003
118.125	1.00005
118.13	1.00006
118.135	1.00008
118.14	1.0001
118.145	1.00011
118.15	1.00011
118.155	1.0001
118.16	1.0001
118.165	1.00008
118.17	1.00007
118.175	1.00006
118.18	1.00005
118.185	1.00003
118.19	1.00002
118.195	1.00001
118.2	0.999997
118.205	0.999987
118.21	0.999983
118.215	0.999985
118.22	0.999991
118.225	0.999998
118.23	1
118.235	1
118.24	1.00001
118.245	1.00001
118.25	1.00002
118.255	1.00002
118.26	1.00002
118.265	1.00003
118.27	1.00002
118.275	1.00002
118.28	1.00003
118.285	1.00003
118.29	1.00004
118.295	1.00004
118.3	1.00003
118.305	1.00002
118.31	1.00001
118.315	0.999992
118.32	0.99998
118.325	0.999971
118.33	0.999967
118.335	0.999961
118.34	0.999957
118.345	0.99996
118.35	0.999965
118.355	0.999974
118.36	0.999987
118.365	1
118.37	1.00002
118.375	1.00003
118.38	1.00005
118.385	1.00006
118.39	1.00007
118.395	1.00008
118.4	1.00009
118.405	1.00008
118.41	1.00008
118.415	1.00008
118.42	1.00007
118.425	1.00006
118.43	1.00004
118.435	1.00002
118.44	1.00001
118.445	0.999997
118.45	0.999987
118.455	0.999976
118.46	0.999965
118.465	0.999952
118.47	0.999941
118.475	0.999939
118.48	0.999934
118.485	0.999933
118.49	0.999935
118.495	0.999943
118.5	0.999951
118.505	0.999957
118.51	0.999961
118.515	0.999963
118.52	0.999965
118.525	0.999964
118.53	0.99996
118.535	0.999955
118.54	0.999946
118.545	0.99994
118.55	0.999937
118.555	0.999929
118.56	0.999924
118.565	0.999922
118.57	0.999922
118.575	0.999926
118.58	0.999933
118.585	0.999943
118.59	0.999948
118.595	0.999957
118.6	0.999965
118.605	0.999966
118.61	0.999977
118.615	0.999993
118.62	1.00001
118.625	1.00002
118.63	1.00004
118.635	1.00005
118.64	1.00006
118.645	1.00006
118.65	1.00007
118.655	1.00007
118.66	1.00006
118.665	1.00005
118.67	1.00004
118.675	1.00004
118.68	1.00003
118.685	1.00002
118.69	1.00002
118.695	1.00002
118.7	1.00002
118.705	1.00001
118.71	1
118.715	0.999999
118.72	0.999997
118.725	0.999999
118.73	0.999998
118.735	0.999994
118.74	0.999991
118.745	0.999992
118.75	0.999991
118.755	0.999995
118.76	1
118.765	1.00001
118.77	1.00001
118.775	1.00002
118.78	1.00003
118.785	1.00004
118.79	1.00005
118.795	1.00006
118.8	1.00005
118.805	1.00004
118.81	1.00003
118.815	1.00003
118.82	1.00003
118.825	1.00002
118.83	1.00002
118.835	1.00002
118.84	1.00002
118.845	1.00001
118.85	1.00001
118.855	1.00001
118.86	0.999991
118.865	0.999966
118.87	0.99994
118.875	0.999925
118.88	0.999916
118.885	0.999909
118.89	0.999906
118.895	0.999899
118.9	0.999895
118.905	0.999901
118.91	0.999911
118.915	0.999922
118.92	0.999936
118.925	0.999951
118.93	0.999965
118.935	0.99998
118.94	0.999999
118.945	1.00002
118.95	1.00005
118.955	1.00007
118.96	1.00007
118.965	1.00007
118.97	1.00008
118.975	1.00008
118.98	1.00007
118.985	1.00007
118.99	1.00006
118.995	1.00006
119	1.00006
119.005	1.00005
119.01	1.00003
119.015	1.00001
119.02	0.999999
119.025	0.999987
119.03	0.999978
119.035	0.999975
119.04	0.99997
119.045	0.999966
119.05	0.999969
119.055	0.999978
119.06	0.999984
119.065	0.999988
119.07	0.999992
119.075	0.999994
119.08	0.999999
119.085	1.00001
119.09	1.00002
119.095	1.00002
119.1	1.00002
119.105	1.00003
119.11	1.00002
119.115	1.00002
119.12	1.00001
119.125	0.99999
119.13	0.999978
119.135	0.999966
119.14	0.999953
119.145	0.999941
119.15	0.999933
119.155	0.999922
119.16	0.99991
119.165	0.999906
119.17	0.999902
119.175	0.999904
119.18	0.999913
119.185	0.999935
119.19	0.999958
119.195	0.999986
119.2	1.00002
119.205	1.00005
119.21	1.00007
119.215	1.00008
119.22	1.00009
119.225	1.0001
119.23	1.0001
119.235	1.0001
119.24	1.0001
119.245	1.00009
119.25	1.00007
119.255	1.00006
119.26	1.00004
119.265	1.00002
119.27	0.999999
119.275	0.999987
119.28	0.99998
119.285	0.999971
119.29	0.999959
119.295	0.999948
119.3	0.999941
119.305	0.999938
119.31	0.999935
119.315	0.999936
119.32	0.999937
119.325	0.999941
119.33	0.999946
119.335	0.999951
119.34	0.999952
119.345	0.999947
119.35	0.99994
119.355	0.999931
119.36	0.999921
119.365	0.999919
119.37	0.999925
119.375	0.999936
119.38	0.999945
119.385	0.999953
119.39	0.999959
119.395	0.999961
119.4	0.999964
119.405	0.999967
119.41	0.999974
119.415	0.999986
119.42	1
119.425	1.00001
119.43	1.00003
119.435	1.00005
119.44	1.00006
119.445	1.00008
119.45	1.00008
119.455	1.00009
119.46	1.0001
119.465	1.0001
119.47	1.00009
119.475	1.00009
119.48	1.00008
119.485	1.00007
119.49	1.00006
119.495	1.00005
119.5	1.00004
119.505	1.00003
119.51	1.00002
119.515	1
119.52	0.99999
119.525	0.999983
119.53	0.99998
119.535	0.999981
119.54	0.999983
119.545	0.999983
119.55	0.999984
119.555	0.999987
119.56	0.99999
119.565	0.999988
119.57	0.999984
119.575	0.999987
119.58	0.999996
119.585	1.00001
119.59	1.00002
119.595	1.00004
119.6	1.00004
119.605	1.00004
119.61	1.00003
119.615	1.00002
119.62	1.00001
119.625	0.999996
119.63	0.99999
119.635	0.999989
119.64	0.999989
119.645	0.99999
119.65	0.999988
119.655	0.999985
119.66	0.999984
119.665	0.999978
119.67	0.99997
119.675	0.999961
119.68	0.999954
119.685	0.999945
119.69	0.99993
119.695	0.999911
119.7	0.999902
119.705	0.999901
119.71	0.999904
119.715	0.999913
119.72	0.999923
119.725	0.999936
119.73	0.999945
119.735	0.99996
119.74	0.999977
119.745	0.999997
119.75	1.00002
119.755	1.00005
119.76	1.00007
119.765	1.00009
119.77	1.0001
119.775	1.00011
119.78	1.00011
119.785	1.00011
119.79	1.00011
119.795	1.0001
119.8	1.0001
119.805	1.00009
119.81	1.00008
119.815	1.00006
119.82	1.00004
119.825	1.00003
119.83	1.00001
119.835	0.999994
119.84	0.999982
119.845	0.999974
119.85	0.999969
119.855	0.999975
119.86	0.999979
119.865	0.999985
119.87	0.999985
119.875	0.999985
119.88	0.999986
119.885	0.999982
119.89	0.999983
119.895	0.99999
119.9	0.999999
119.905	1
119.91	1.00001
119.915	1.00001
119.92	1.00001
119.925	1.00001
119.93	1.00001
119.935	1
119.94	0.999992
119.945	0.999982
119.95	0.999979
119.955	0.999972
119.96	0.999965
119.965	0.999962
119.97	0.999957
119.975	0.999945
119.98	0.999928
119.985	0.999919
119.99	0.999911
119.995	0.999912
120	0.999922
120.005	0.999937
120.01	0.999955
120.015	0.999975
120.02	0.999995
120.025	1.00001
120.03	1.00003
120.035	1.00005
120.04	1.00007
120.045	1.00008
120.05	1.00009
120.055	1.00009
120.06	1.00009
120.065	1.0001
120.07	1.00009
120.075	1.00008
120.08	1.00006
120.085	1.00004
120.09	1.00002
120.095	0.999999
120.1	0.999985
120.105	0.999975
120.11	0.999966
120.115	0.999961
120.12	0.99996
120.125	0.999959
120.13	0.999954
120.135	0.999945
120.14	0.99994
120.145	0.999939
120.15	0.999937
120.155	0.999931
120.16	0.999925
120.165	0.999916
120.17	0.999908
120.175	0.999901
120.18	0.999896
120.185	0.999895
120.19	0.999903
120.195	0.999913
120.2	0.999922
120.205	0.999927
120.21	0.999932
120.215	0.999943
120.22	0.999957
120.225	0.999972
120.23	0.999989
120.235	1.00001
120.24	1.00003
120.245	1.00004
120.25	1.00006
120.255	1.00007
120.26	1.00008
120.265	1.00009
120.27	1.0001
120.275	1.0001
120.28	1.00011
120.285	1.00011
120.29	1.00012
120.295	1.00012
120.3	1.00012
120.305	1.00012
120.31	1.00012
120.315	1.00011
120.32	1.0001
120.325	1.00008
120.33	1.00006
120.335	1.00004
120.34	1.00001
120.345	0.999995
120.35	0.999986
120.355	0.99998
120.36	0.999975
120.365	0.999974
120.37	0.999975
120.375	0.999971
120.38	0.999962
120.385	0.99996
120.39	0.999964
120.395	0.999972
120.4	0.999983
120.405	0.999985
120.41	0.999989
120.415	0.999989
120.42	0.999978
120.425	0.999963
120.43	0.999947
120.435	0.999933
120.44	0.999922
120.445	0.999916
120.45	0.999915
120.455	0.999915
120.46	0.999919
120.465	0.999923
120.47	0.999931
120.475	0.999938
120.48	0.999945
120.485	0.999952
120.49	0.999957
120.495	0.999958
120.5	0.999955
120.505	0.999953
120.51	0.999954
120.515	0.999951
120.52	0.999949
120.525	0.999951
120.53	0.999956
120.535	0.999957
120.54	0.99996
120.545	0.999967
120.55	0.999983
120.555	1
120.56	1.00002
120.565	1.00004
120.57	1.00006
120.575	1.00007
120.58	1.00008
120.585	1.00008
120.59	1.00009
120.595	1.00008
120.6	1.00008
120.605	1.00008
120.61	1.00008
120.615	1.00008
120.62	1.00008
120.625	1.00007
120.63	1.00007
120.635	1.00006
120.64	1.00005
120.645	1.00003
120.65	1.00001
120.655	0.999996
120.66	0.999991
120.665	0.999987
120.67	0.999988
120.675	0.999992
120.68	0.999997
120.685	1
120.69	1.00001
120.695	1
120.7	0.999999
120.705	0.999998
120.71	0.999994
120.715	0.999991
120.72	0.999986
120.725	0.999979
120.73	0.999978
120.735	0.999979
120.74	0.999983
120.745	0.999984
120.75	0.999986
120.755	0.99999
120.76	0.999992
120.765	0.999994
120.77	0.999988
120.775	0.999984
120.78	0.999983
120.785	0.99998
120.79	0.999977
120.795	0.999973
120.8	0.999971
120.805	0.999967
120.81	0.999968
120.815	0.999964
120.82	0.999965
120.825	0.999968
120.83	0.999978
120.835	0.999995
120.84	1.00001
120.845	1.00002
120.85	1.00004
120.855	1.00005
120.86	1.00006
120.865	1.00008
120.87	1.00009
120.875	1.00009
120.88	1.00009
120.885	1.00008
120.89	1.00007
120.895	1.00005
120.9	1.00003
120.905	1.00001
120.91	0.999996
120.915	0.999979
120.92	0.999964
120.925	0.999957
120.93	0.999953
120.935	0.999949
120.94	0.999945
120.945	0.999943
120.95	0.999948
120.955	0.999959
120.96	0.999964
120.965	0.999967
120.97	0.999973
120.975	0.999977
120.98	0.999976
120.985	0.99997
120.99	0.999961
120.995	0.999946
121	0.999929
121.005	0.999913
121.01	0.999903
121.015	0.999898
121.02	0.999902
121.025	0.999908
121.03	0.999923
121.035	0.999939
121.04	0.999954
121.045	0.999969
121.05	0.999986
121.055	1
121.06	1.00003
121.065	1.00004
121.07	1.00006
121.075	1.00007
121.08	1.00009
121.085	1.00011
121.09	1.00012
121.095	1.00013
121.1	1.00014
121.105	1.00014
121.11	1.00014
121.115	1.00014
121.12	1.00014
121.125	1.00014
121.13	1.00013
121.135	1.00011
121.14	1.00009
121.145	1.00007
121.15	1.00004
121.155	1.00002
121.16	0.999994
121.165	0.999974
121.17	0.999962
121.175	0.999949
121.18	0.999936
121.185	0.999928
121.19	0.999929
121.195	0.999935
121.2	0.999944
121.205	0.999947
121.21	0.999949
121.215	0.999953
121.22	0.999954
121.225	0.999953
121.23	0.999955
121.235	0.999953
121.24	0.999948
121.245	0.999937
121.25	0.999927
121.255	0.999918
121.26	0.999903
121.265	0.999891
121.27	0.999887
121.275	0.999889
121.28	0.999894
121.285	0.999906
121.29	0.999918
121.295	0.999934
121.3	0.999949
121.305	0.999969
121.31	0.99999
121.315	1.00001
121.32	1.00002
121.325	1.00002
121.33	1.00003
121.335	1.00003
121.34	1.00003
121.345	1.00002
121.35	1.00002
121.355	1.00001
121.36	1.00001
121.365	1.00002
121.37	1.00002
121.375	1.00003
121.38	1.00003
121.385	1.00003
121.39	1.00004
121.395	1.00005
121.4	1.00006
121.405	1.00006
121.41	1.00005
121.415	1.00005
121.42	1.00006
121.425	1.00007
121.43	1.00007
121.435	1.00008
121.44	1.00008
121.445	1.00008
121.45	1.00006
121.455	1.00004
121.46	1.00002
121.465	1.00001
121.47	1.00001
121.475	1.00001
121.48	1.00001
121.485	1
121.49	1
121.495	1
121.5	1
121.505	1
121.51	0.999997
121.515	0.999986
121.52	0.999982
121.525	0.999981
121.53	0.999978
121.535	0.999977
121.54	0.999975
121.545	0.99997
121.55	0.999966
121.555	0.99996
121.56	0.999959
121.565	0.999962
121.57	0.999963
121.575	0.999959
121.58	0.999956
121.585	0.999952
121.59	0.999956
121.595	0.999964
121.6	0.999969
121.605	0.999973
121.61	0.999978
121.615	0.999979
121.62	0.999975
121.625	0.999968
121.63	0.999966
121.635	0.999966
121.64	0.999964
121.645	0.999965
121.65	0.999969
121.655	0.999972
121.66	0.99998
121.665	0.999992
121.67	1
121.675	1.00001
121.68	1.00002
121.685	1.00003
121.69	1.00003
121.695	1.00004
121.7	1.00004
121.705	1.00004
121.71	1.00003
121.715	1.00002
121.72	1.00001
121.725	1
121.73	0.999999
121.735	0.999996
121.74	0.999995
121.745	0.999993
121.75	0.999989
121.755	0.99999
121.76	0.999986
121.765	0.999979
121.77	0.999972
121.775	0.99997
121.78	0.999973
121.785	0.999978
121.79	0.999982
121.795	0.999987
121.8	0.999982
121.805	0.999979
121.81	0.999979
121.815	0.999974
121.82	0.999967
121.825	0.999958
121.83	0.999954
121.835	0.999955
121.84	0.999963
121.845	0.999973
121.85	0.999987
121.855	1
121.86	1.00001
121.865	1.00003
121.87	1.00005
121.875	1.00006
121.88	1.00007
121.885	1.00008
121.89	1.00009
121.895	1.0001
121.9	1.00011
121.905	1.00012
121.91	1.00012
121.915	1.00012
121.92	1.00012
121.925	1.00011
121.93	1.00011
121.935	1.00011
121.94	1.00011
121.945	1.0001
121.95	1.00008
121.955	1.00007
121.96	1.00005
121.965	1.00003
121.97	1.00001
121.975	0.999995
121.98	0.999981
121.985	0.999971
121.99	0.999965
121.995	0.999968
122	0.999977
122.005	0.999988
122.01	0.999993
122.015	0.999995
122.02	0.999994
122.025	0.999993
122.03	0.999992
122.035	0.999993
122.04	0.999991
122.045	0.999986
122.05	0.999973
122.055	0.999964
122.06	0.999954
122.065	0.999949
122.07	0.999941
122.075	0.999933
122.08	0.999933
122.085	0.999933
122.09	0.99994
122.095	0.999944
122.1	0.999949
122.105	0.999959
122.11	0.999971
122.115	0.999984
122.12	0.999997
122.125	1.00001
122.13	1.00002
122.135	1.00002
122.14	1.00002
122.145	1.00002
122.15	1.00001
122.155	1
122.16	0.999998
122.165	0.999993
122.17	0.999986
122.175	0.999979
122.18	0.999976
122.185	0.999978
122.19	0.999985
122.195	0.999994
122.2	1.00001
122.205	1.00002
122.21	1.00003
122.215	1.00004
122.22	1.00004
122.225	1.00005
122.23	1.00006
122.235	1.00007
122.24	1.00008
122.245	1.00008
122.25	1.00008
122.255	1.00008
122.26	1.00007
122.265	1.00006
122.27	1.00005
122.275	1.00004
122.28	1.00004
122.285	1.00003
122.29	1.00003
122.295	1.00002
122.3	1.00002
122.305	1.00002
122.31	1.00001
122.315	1.00001
122.32	1
122.325	1.00001
122.33	1
122.335	0.999999
122.34	0.999994
122.345	0.999984
122.35	0.999976
122.355	0.999974
122.36	0.99997
122.365	0.99996
122.37	0.999947
122.375	0.999938
122.38	0.999936
122.385	0.999933
122.39	0.999933
122.395	0.999936
122.4	0.999946
122.405	0.999959
122.41	0.999974
122.415	0.999983
122.42	0.999991
122.425	1
122.43	1.00001
122.435	1.00001
122.44	1.00002
122.445	1.00001
122.45	1.00001
122.455	1.00001
122.46	1.00001
122.465	1
122.47	1
122.475	1
122.48	0.999992
122.485	0.999987
122.49	0.999984
122.495	0.999986
122.5	0.999992
122.505	1
122.51	1.00002
122.515	1.00003
122.52	1.00004
122.525	1.00004
122.53	1.00004
122.535	1.00003
122.54	1.00002
122.545	1.00001
122.55	1.00001
122.555	1.00001
122.56	1.00001
122.565	1
122.57	1
122.575	0.999997
122.58	1
122.585	1.00001
122.59	1
122.595	1
122.6	1.00001
122.605	1.00001
122.61	1
122.615	0.999997
122.62	0.999989
122.625	0.999985
122.63	0.999982
122.635	0.999978
122.64	0.999978
122.645	0.999979
122.65	0.999981
122.655	0.999989
122.66	0.999998
