#Time [1ns] 	 Re(Es) 	 Im(Es) 	 |Es|^2 	 rho 	 w
9.07e-09	146.793931	737.022554	14360.0723	49900.158	0.557240371	4.62735546e+13
9.08e-09	-178.243107	1259.5216	12607.3874	50088.4668	0.557402452	4.627556e+13
9.09e-09	-960.81785	650.095783	12328.8597	51580.2177	0.557410976	4.62777993e+13
9.1e-09	-429.481677	1233.33078	12273.197	51091.7275	0.557156682	4.62792842e+13
9.11e-09	96.9264751	1502.08013	11953.8938	50811.8667	0.556808896	4.62799203e+13
9.12e-09	-494.737655	1051.35654	11772.5953	52970.7095	0.556387013	4.6279474e+13
9.13e-09	344.608332	681.398154	10311.2473	52465.8425	0.555859489	4.62771412e+13
9.14e-09	-321.937074	807.945525	10174.013	52189.1051	0.555894084	4.62744229e+13
9.15e-09	61.7752114	-52.490461	10667.2139	51563.4353	0.556017236	4.62721758e+13
9.16e-09	-82.3645768	1095.4917	9439.0392	49865.1417	0.55669753	4.62709728e+13
9.17e-09	-347.546086	-1441.05114	9017.28019	49819.8119	0.557446648	4.62725124e+13
9.18e-09	-1391.31746	-982.433701	8600.58818	50544.7535	0.558020328	4.62760698e+13
9.19e-09	-1574.2278	-1189.25871	8585.55517	52009.4903	0.558025668	4.62802653e+13
9.2e-09	-82.1862262	-1341.2583	7712.04278	51209.6991	0.557827208	4.62834419e+13
9.21e-09	607.583	-684.076482	7343.4809	53905.0405	0.557347301	4.6285791e+13
9.22e-09	692.732093	-1256.01797	7371.27779	53565.4422	0.556590473	4.62856142e+13
9.23e-09	1254.43941	-814.361898	7101.94042	53294.1959	0.555873458	4.62831339e+13
9.24e-09	145.774857	-6.86395149	8877.81757	53655.1154	0.555524524	4.62793132e+13
9.25e-09	114.822651	526.609878	9114.74259	52980.6264	0.555014281	4.6274434e+13
9.26e-09	-442.416394	-166.009776	8103.55794	52457.0158	0.555336631	4.6269653e+13
9.27e-09	599.609602	-617.60975	9470.99069	54119.4259	0.555242829	4.62659692e+13
9.28e-09	606.568711	2332.63852	11102.9736	54091.4217	0.554526654	4.62614006e+13
9.29e-09	272.704199	1529.17513	11118.7137	51632.4708	0.554582289	4.62556803e+13
9.3e-09	564.16589	1266.24328	9465.67892	48430.0743	0.555740191	4.62521577e+13
9.31e-09	760.603195	1773.3863	10716.9219	49114.8001	0.557461891	4.62539831e+13
9.32e-09	121.041662	-474.703575	9899.98171	51567.2118	0.557768118	4.62590956e+13
9.33e-09	-1161.5019	-1081.61094	11357.8703	52639.3619	0.557201624	4.62631755e+13
9.34e-09	-982.685554	-1321.80956	10290.8104	51018.5492	0.556886293	4.6265189e+13
9.35e-09	-1444.07698	-584.630138	10656.4859	50617.102	0.557138568	4.62669644e+13
9.36e-09	-952.79911	634.495801	11560.8525	50553.5003	0.557033024	4.62689963e+13
9.37e-09	-951.585697	372.444409	10987.1948	50195.8086	0.55755695	4.62713262e+13
9.38e-09	190.606915	41.0100192	12200.4442	49191.4548	0.557970166	4.62748238e+13
9.39e-09	272.130015	237.516771	12893.1991	50933.2703	0.557954458	4.62790122e+13
9.4e-09	-54.5862436	-1024.2958	15012.0027	51905.1857	0.557376816	4.62819488e+13
9.41e-09	-1014.52006	-1248.71124	14220.0634	50083.4412	0.556725308	4.6282252e+13
9.42e-09	-1465.51802	-3.43916171	16227.9669	50879.0791	0.556656532	4.62818483e+13
9.43e-09	1924.62939	-631.992623	16359.0469	51106.2686	0.556115751	4.62804279e+13
9.44e-09	-29.2479678	465.943672	15944.1423	49747.305	0.556159932	4.62779625e+13
9.45e-09	1935.67047	620.619748	16520.4806	50635.0049	0.556292801	4.62763237e+13
9.46e-09	1256.99125	968.774414	17703.125	51624.6576	0.556059662	4.62747535e+13
9.47e-09	-1013.83664	1400.27711	18231.5871	50820.6381	0.555604769	4.62719456e+13
9.48e-09	-53.6143142	1399.83757	17329.4027	49575.0879	0.555739399	4.6268872e+13
9.49e-09	-12.0168357	1615.44666	18759.0369	47947.8911	0.55624964	4.62671757e+13
9.5e-09	-895.919784	2127.2975	17175.6221	46251.6191	0.557454157	4.62680103e+13
9.51e-09	304.271079	1905.99685	17908.8032	46960.2592	0.558888739	4.62733208e+13
9.52e-09	1449.71488	1127.18854	18914.5378	46444.9975	0.559403737	4.6281114e+13
9.53e-09	1947.73471	910.73563	19580.1794	47474.4338	0.559466511	4.62891895e+13
9.54e-09	1956.2547	537.460661	20158.2473	47193.8537	0.559387529	4.62962531e+13
9.55e-09	431.068276	725.856475	22567.5464	47574.7229	0.55898377	4.63021986e+13
9.56e-09	-1160.51968	424.478403	23680.9646	48686.9466	0.558086493	4.63055923e+13
9.57e-09	-1533.77635	-899.341057	21950.101	50403.2893	0.556929729	4.6305375e+13
9.58e-09	-394.476331	-1798.89273	19616.609	50073.5586	0.556389178	4.63023765e+13
9.59e-09	220.093982	-1774.19397	22041.6063	50735.8971	0.555540678	4.62978099e+13
9.6e-09	-593.013312	-989.773995	20608.2948	50446.0947	0.554830234	4.62909176e+13
9.61e-09	-178.447898	1388.47568	18968.5314	50305.7408	0.554669338	4.62833743e+13
9.62e-09	-699.554786	374.876477	18670.3161	49177.3644	0.555228233	4.62767751e+13
9.63e-09	-1145.34771	761.960136	19347.5477	51415.2716	0.555044326	4.62720951e+13
9.64e-09	-1210.59443	-189.508018	17783.1596	53296.1112	0.554134526	4.62660733e+13
9.65e-09	-913.962045	-238.588138	18909.8586	52051.3214	0.553321163	4.62577278e+13
9.66e-09	-1397.39947	-681.480451	18501.3634	51535.6932	0.553093826	4.62484873e+13
9.67e-09	-1147.9757	-1708.50479	18517.023	49651.073	0.553548167	4.62402194e+13
9.68e-09	-27.5383223	-1823.07786	16160.9	48701.0286	0.554626447	4.62352024e+13
9.69e-09	1144.40855	-754.53369	16404.4379	49668.0339	0.555408812	4.62339466e+13
9.7e-09	592.149943	-301.179232	15745.2583	48932.009	0.555966469	4.62345668e+13
9.71e-09	-1530.93975	-39.1752641	15527.4158	49459.5416	0.556615615	4.62370257e+13
9.72e-09	-1982.44236	-720.458209	15603.9636	50102.9644	0.55673355	4.62405639e+13
9.73e-09	-3072.23917	-1001.33307	13848.4279	49536.6621	0.556990312	4.62441027e+13
9.74e-09	-1874.37097	-1591.26618	12372.1689	50541.1935	0.557212176	4.62482137e+13
9.75e-09	-262.942767	-590.181249	11542.5104	52105.239	0.556963324	4.62521883e+13
9.76e-09	-2869.18225	-614.338995	12381.9993	52976.8359	0.55628703	4.6254223e+13
9.77e-09	-2664.49532	-871.029513	11398.044	52881.8963	0.555611951	4.6253898e+13
9.78e-09	-2851.29071	-2233.15172	11497.3029	52855.5709	0.555298623	4.62521639e+13
9.79e-09	-2243.83685	-1616.33869	10503.8657	52152.6407	0.555212446	4.62497984e+13
9.8e-09	-2817.51784	-2034.91992	12130.0837	51757.6458	0.555380185	4.6247779e+13
9.81e-09	-1071.85288	-1088.32364	14686.2901	50888.4103	0.555707226	4.62467833e+13
9.82e-09	-516.229402	-590.287875	15700.7406	51973.9763	0.555514478	4.62463057e+13
9.83e-09	97.451811	-1108.09216	14901.6434	52027.1171	0.554978995	4.6244598e+13
9.84e-09	1300.30155	-1711.29445	13769.9796	52234.0155	0.5547278	4.6241809e+13
9.85e-09	1826.2449	-1857.44198	13927.5093	50689.0032	0.554978119	4.62389715e+13
9.86e-09	3880.64685	-2.58599459	16384.0112	52183.2652	0.555049832	4.62374642e+13
9.87e-09	2451.27704	-1708.43629	17543.4462	50614.1445	0.554868856	4.62354725e+13
9.88e-09	1793.57695	-1415.61413	17255.6721	49136.125	0.555321619	4.62339574e+13
9.89e-09	1905.83227	-1577.48854	17395.9899	48624.6693	0.555882245	4.62343531e+13
9.9e-09	1802.68105	-1780.26608	15104.7707	48356.6322	0.556719462	4.62368368e+13
9.91e-09	1385.37098	-803.232366	15928.5918	48513.0672	0.557514516	4.62418642e+13
9.92e-09	1516.2247	-1073.69798	16172.0126	50071.3178	0.557637862	4.62477823e+13
9.93e-09	370.367723	-340.682666	14876.7132	49943.5989	0.557504192	4.62529795e+13
9.94e-09	-396.77641	-349.284433	13908.7373	51847.624	0.557121753	4.6257143e+13
9.95e-09	-863.839918	360.530014	13206.9478	52404.5253	0.556315249	4.62589067e+13
9.96e-09	-745.396188	-926.265213	12636.3048	51154.3321	0.556099419	4.62586746e+13
9.97e-09	-669.66584	-358.669669	12504.1054	51655.7379	0.556180345	4.62584955e+13
9.98e-09	-1449.17543	1380.15248	12224.3145	51617.8785	0.556151406	4.62583755e+13
9.99e-09	-715.093563	940.169154	12427.1604	52458.7946	0.556064762	4.62582537e+13
1e-08	-2026.61126	2222.38673	12620.0469	51881.8179	0.555625343	4.62571558e+13
