# Delay[ns]	Correlation 	
9.605	0.987514
9.61	0.990597
9.615	0.992004
9.62	0.992861
9.625	0.994174
9.63	0.997519
9.635	1.00169
9.64	1.00508
9.645	1.0084
9.65	1.01052
9.655	1.01152
9.66	1.01136
9.665	1.0107
9.67	1.00892
9.675	1.00773
9.68	1.0066
9.685	1.0078
9.69	1.00974
9.695	1.01342
9.7	1.01793
9.705	1.02197
9.71	1.02446
9.715	1.02486
9.72	1.02203
9.725	1.02018
9.73	1.01967
9.735	1.01785
9.74	1.01482
9.745	1.0118
9.75	1.00916
9.755	1.00384
9.76	1.00068
9.765	0.999465
9.77	0.998214
9.775	0.996188
9.78	0.995472
9.785	0.995246
9.79	0.995699
9.795	0.997948
9.8	0.9995
9.805	1.00122
9.81	1.00204
9.815	1.00198
9.82	1.0023
9.825	1.00226
9.83	1.001
9.835	0.998854
9.84	0.997129
9.845	0.996432
9.85	0.993761
9.855	0.993098
9.86	0.993762
9.865	0.993217
9.87	0.991978
9.875	0.991081
9.88	0.991383
9.885	0.990059
9.89	0.989809
9.895	0.98974
9.9	0.989754
9.905	0.989215
9.91	0.99021
9.915	0.991557
9.92	0.994103
9.925	0.994123
9.93	0.994035
9.935	0.993658
9.94	0.992698
9.945	0.992739
9.95	0.993219
9.955	0.993857
9.96	0.993316
9.965	0.994747
9.97	0.996104
9.975	0.99855
9.98	0.999649
9.985	1.00001
9.99	0.998457
9.995	0.997476
10	1.00006
10.005	1.00269
10.01	1.00177
10.015	1.0012
10.02	1.00362
10.025	1.00482
10.03	1.00405
10.035	1.00312
10.04	1.00283
10.045	1.00171
10.05	1.00124
10.055	1.00198
10.06	1.00145
10.065	1.00166
10.07	0.999806
10.075	0.997557
10.08	0.997168
10.085	0.996321
10.09	0.996355
10.095	0.996715
10.1	0.99692
10.105	0.999227
10.11	1.00229
10.115	1.0028
10.12	1.00211
10.125	1.00141
10.13	1.00077
10.135	1.00084
10.14	1.00056
10.145	1.00105
10.15	1.00097
10.155	1.0004
10.16	1.00028
10.165	1.00187
10.17	1.00092
10.175	0.999507
10.18	0.999191
10.185	0.998279
10.19	0.995632
10.195	0.994999
10.2	0.995936
10.205	0.995782
10.21	0.995806
10.215	0.997757
10.22	0.997356
10.225	0.995363
10.23	0.995456
10.235	0.999237
10.24	1.00181
10.245	1.00211
10.25	1.00036
10.255	0.99831
10.26	0.995689
10.265	0.995419
10.27	0.996657
10.275	0.998194
10.28	0.999468
10.285	1.00073
10.29	1.00239
10.295	1.00708
10.3	1.01145
10.305	1.01575
10.31	1.01883
10.315	1.01817
10.32	1.01725
10.325	1.01642
10.33	1.01629
10.335	1.01589
10.34	1.01399
10.345	1.01187
10.35	1.01021
10.355	1.00895
10.36	1.00803
10.365	1.00721
10.37	1.00587
10.375	1.00481
10.38	1.00312
10.385	1.00257
10.39	1.00135
10.395	0.997471
10.4	0.995983
10.405	0.997794
10.41	1.00048
10.415	1.0035
10.42	1.00697
10.425	1.00992
10.43	1.01107
10.435	1.01259
10.44	1.01254
10.445	1.01347
10.45	1.01456
10.455	1.01251
10.46	1.01116
10.465	1.01041
10.47	1.01091
10.475	1.01143
10.48	1.01164
10.485	1.01264
10.49	1.01343
10.495	1.01414
10.5	1.01491
10.505	1.01442
10.51	1.01265
10.515	1.01143
10.52	1.01051
10.525	1.00949
10.53	1.01015
10.535	1.00948
10.54	1.00697
10.545	1.00576
10.55	1.00425
10.555	1.00476
10.56	1.00554
10.565	1.00643
10.57	1.00603
10.575	1.00388
10.58	1.00153
10.585	0.999838
10.59	0.998526
10.595	0.997937
10.6	0.997343
10.605	0.995944
10.61	0.995378
10.615	0.994828
10.62	0.996662
10.625	0.997471
10.63	0.997145
10.635	0.999652
10.64	1.00287
10.645	1.00489
10.65	1.0037
10.655	1.00119
10.66	1.00027
10.665	0.999553
10.67	0.998501
10.675	0.997915
10.68	0.997616
10.685	0.99807
10.69	0.998174
10.695	0.99729
10.7	0.997336
10.705	0.995632
10.71	0.99455
10.715	0.993336
10.72	0.993643
10.725	0.995256
10.73	0.999033
10.735	1.00204
10.74	1.00417
10.745	1.00569
10.75	1.00783
10.755	1.00759
10.76	1.00799
10.765	1.00717
10.77	1.00563
10.775	1.00526
10.78	1.00406
10.785	1.00145
10.79	0.99873
10.795	0.997862
10.8	0.995441
10.805	0.990934
10.81	0.986918
10.815	0.985937
10.82	0.98584
10.825	0.98735
10.83	0.990132
10.835	0.994047
10.84	0.998375
10.845	1.00176
10.85	1.00507
10.855	1.00589
10.86	1.00489
10.865	1.00343
10.87	1.00204
10.875	1.00027
10.88	1.00009
10.885	0.99987
10.89	1.00063
10.895	1.0001
10.9	0.999827
10.905	1.00093
10.91	1.00085
10.915	0.999154
10.92	0.999072
10.925	1.00018
10.93	1.0042
10.935	1.00832
10.94	1.00979
10.945	1.00825
10.95	1.00529
10.955	1.0022
10.96	0.999599
10.965	0.998214
10.97	0.9989
10.975	0.997833
10.98	0.997419
10.985	0.997883
10.99	0.998465
10.995	0.997146
11	0.995288
11.005	0.995247
11.01	0.995109
11.015	0.995039
11.02	0.994968
11.025	0.993422
11.03	0.993637
11.035	0.993304
11.04	0.994004
11.045	0.993373
11.05	0.99214
11.055	0.992039
11.06	0.992971
11.065	0.994771
11.07	0.996391
11.075	0.997477
11.08	0.999975
11.085	0.999194
11.09	0.998922
11.095	1.00042
11.1	1.00167
11.105	1.00027
11.11	0.998105
11.115	0.995862
11.12	0.99538
11.125	0.993986
11.13	0.992417
11.135	0.990784
11.14	0.990972
11.145	0.993529
11.15	0.997079
11.155	1.00149
11.16	1.00538
11.165	1.00907
11.17	1.01351
11.175	1.01643
11.18	1.01569
11.185	1.01317
11.19	1.01267
11.195	1.0116
11.2	1.00945
11.205	1.00652
11.21	1.00581
11.215	1.00594
11.22	1.00501
11.225	1.00306
11.23	1.00229
11.235	1.00256
11.24	1.00366
11.245	1.00672
11.25	1.01125
11.255	1.0135
11.26	1.01611
11.265	1.0173
11.27	1.01892
11.275	1.02057
11.28	1.0214
11.285	1.02136
11.29	1.02092
11.295	1.02024
11.3	1.01918
11.305	1.01888
11.31	1.02027
11.315	1.02121
11.32	1.02117
11.325	1.01989
11.33	1.01961
11.335	1.01898
11.34	1.0191
11.345	1.0193
11.35	1.01887
11.355	1.01614
11.36	1.01228
11.365	1.00919
11.37	1.00845
11.375	1.0092
11.38	1.0092
11.385	1.0092
11.39	1.00671
11.395	1.00393
11.4	1.00149
11.405	1.00002
11.41	0.999753
11.415	0.998764
11.42	0.997599
11.425	0.995896
11.43	0.99559
11.435	0.995743
11.44	0.994945
11.445	0.993785
11.45	0.994096
11.455	0.994519
11.46	0.993822
11.465	0.993133
11.47	0.994113
11.475	0.996501
11.48	0.997393
11.485	0.999598
11.49	1.0025
11.495	1.00432
11.5	1.00381
11.505	1.00428
11.51	1.00509
11.515	1.00538
11.52	1.00393
11.525	1.00285
11.53	1.00275
11.535	1.00363
11.54	1.00615
11.545	1.00922
11.55	1.01206
11.555	1.01097
11.56	1.00812
11.565	1.00568
11.57	1.00495
11.575	1.00391
11.58	1.0044
11.585	1.00501
11.59	1.00478
11.595	1.00351
11.6	1.00114
11.605	0.997553
11.61	0.994755
11.615	0.993138
11.62	0.99369
11.625	0.99389
11.63	0.993438
11.635	0.99364
11.64	0.993872
11.645	0.994069
11.65	0.99465
11.655	0.997314
11.66	0.999778
11.665	1.00253
11.67	1.00528
11.675	1.007
11.68	1.00549
11.685	1.00328
11.69	1.00187
11.695	1.00087
11.7	1.00044
11.705	1.00003
11.71	0.999414
11.715	1.00012
11.72	0.999729
11.725	0.999159
11.73	0.998228
11.735	0.996522
11.74	0.995304
11.745	0.993658
11.75	0.994451
11.755	0.995535
11.76	0.996089
11.765	0.996939
11.77	0.997242
11.775	0.998303
11.78	0.999911
11.785	1.00072
11.79	0.998434
11.795	0.995302
11.8	0.994698
11.805	0.994245
11.81	0.995327
11.815	0.994727
11.82	0.993804
11.825	0.992957
11.83	0.991773
11.835	0.989678
11.84	0.989067
11.845	0.989964
11.85	0.989719
11.855	0.988537
11.86	0.988212
11.865	0.987285
11.87	0.98666
11.875	0.984365
11.88	0.980902
11.885	0.978496
11.89	0.976451
11.895	0.975073
11.9	0.976601
11.905	0.977197
11.91	0.979937
11.915	0.981398
11.92	0.981488
11.925	0.980971
11.93	0.981944
11.935	0.983517
11.94	0.987473
11.945	0.991922
11.95	0.995015
11.955	0.99565
11.96	0.997496
11.965	0.997244
11.97	0.99588
11.975	0.99469
11.98	0.995468
11.985	0.995962
11.99	0.996091
11.995	0.994954
12	0.995579
12.005	0.999379
12.01	1.00159
12.015	1.00106
12.02	1.00106
12.025	1.00161
12.03	1.00231
12.035	1.00314
12.04	1.00619
12.045	1.0094
12.05	1.01346
12.055	1.01739
12.06	1.01986
12.065	1.0209
12.07	1.02093
12.075	1.0182
12.08	1.01283
12.085	1.00884
12.09	1.00748
12.095	1.00541
12.1	1.00467
12.105	1.0027
12.11	1.00229
12.115	1.00395
12.12	1.00592
12.125	1.00478
12.13	1.00262
12.135	1.0023
12.14	1.00222
12.145	1.00375
12.15	1.00419
12.155	1.00252
12.16	1.00215
12.165	1.0026
12.17	1.00296
12.175	1.00269
12.18	1.00126
12.185	1.00057
12.19	0.999854
12.195	0.999689
12.2	0.999278
12.205	1.00032
12.21	1.00148
12.215	1.00461
12.22	1.00928
12.225	1.01365
12.23	1.01543
12.235	1.01474
12.24	1.01344
12.245	1.01266
12.25	1.01284
12.255	1.01224
12.26	1.01136
12.265	1.01244
12.27	1.01395
12.275	1.01529
12.28	1.01544
12.285	1.01394
12.29	1.01264
12.295	1.01146
12.3	1.0111
12.305	1.00953
12.31	1.00813
12.315	1.00717
12.32	1.00728
12.325	1.0069
12.33	1.00478
12.335	0.999593
12.34	0.994858
12.345	0.994247
12.35	0.994495
12.355	0.994182
12.36	0.992502
12.365	0.991642
12.37	0.990248
12.375	0.990021
12.38	0.991072
12.385	0.993032
12.39	0.992824
12.395	0.992406
12.4	0.991135
12.405	0.990624
12.41	0.990804
12.415	0.991907
12.42	0.991728
12.425	0.993613
12.43	0.995213
12.435	0.995468
12.44	0.995575
12.445	0.9972
12.45	0.997419
12.455	0.998573
12.46	1.00032
12.465	1.00129
12.47	0.999951
12.475	0.998467
12.48	0.996696
12.485	0.994848
12.49	0.993147
12.495	0.994658
12.5	0.995852
12.505	0.998884
12.51	0.999113
12.515	0.999113
12.52	0.997374
12.525	0.996623
12.53	0.998098
12.535	0.999061
12.54	1.00068
12.545	1.00089
12.55	1.00042
12.555	1.00028
12.56	0.999197
12.565	0.996546
12.57	0.994096
12.575	0.991898
12.58	0.988835
12.585	0.986289
12.59	0.985914
12.595	0.98625
12.6	0.986161
12.605	0.983911
12.61	0.98243
12.615	0.980324
12.62	0.978796
12.625	0.978897
12.63	0.979132
12.635	0.98008
12.64	0.981356
12.645	0.980696
12.65	0.981483
12.655	0.981896
12.66	0.982366
12.665	0.984538
12.67	0.984044
12.675	0.984089
12.68	0.986541
12.685	0.989744
12.69	0.992949
12.695	0.996209
12.7	0.998873
12.705	1.00133
12.71	1.00317
12.715	1.00569
12.72	1.00732
12.725	1.00701
12.73	1.00465
12.735	1.00283
12.74	1.00297
12.745	1.00634
12.75	1.00872
12.755	1.00936
12.76	1.01214
12.765	1.01446
12.77	1.01699
12.775	1.01666
12.78	1.01335
12.785	1.01106
12.79	1.00863
12.795	1.01022
12.8	1.01182
12.805	1.01116
12.81	1.00823
12.815	1.00677
12.82	1.00523
12.825	1.00215
12.83	1.00291
12.835	1.0059
12.84	1.00863
12.845	1.01165
12.85	1.01335
12.855	1.01342
12.86	1.01292
12.865	1.01141
12.87	1.01161
12.875	1.00977
12.88	1.00777
12.885	1.00588
12.89	1.00431
12.895	1.00327
12.9	1.00131
12.905	0.99932
12.91	0.998169
12.915	0.999412
12.92	1.00274
12.925	1.00425
12.93	1.00496
12.935	1.00398
12.94	1.00553
12.945	1.00547
12.95	1.00415
12.955	1.00407
12.96	1.0044
12.965	1.00371
12.97	1.00553
12.975	1.0072
12.98	1.00946
12.985	1.00877
12.99	1.00862
12.995	1.00711
13	1.0075
13.005	1.00645
13.01	1.00294
13.015	1.00179
13.02	0.999657
13.025	0.996714
13.03	0.994496
13.035	0.992586
13.04	0.993077
13.045	0.993129
13.05	0.994946
13.055	0.9975
13.06	1.0027
13.065	1.00789
13.07	1.0109
13.075	1.0132
13.08	1.01407
13.085	1.01544
13.09	1.01469
13.095	1.01424
13.1	1.01417
13.105	1.01372
13.11	1.01018
13.115	1.00728
13.12	1.0051
13.125	1.00351
13.13	1.00211
13.135	0.999684
13.14	0.998509
13.145	0.997505
13.15	0.998305
13.155	0.997624
13.16	0.996346
13.165	0.994111
13.17	0.992345
13.175	0.991932
13.18	0.991783
13.185	0.9915
13.19	0.991402
13.195	0.992639
13.2	0.994491
13.205	0.994833
13.21	0.993948
13.215	0.992917
13.22	0.990068
13.225	0.989856
13.23	0.991628
13.235	0.993169
13.24	0.9921
13.245	0.991404
13.25	0.993802
13.255	0.994169
13.26	0.994977
13.265	0.994594
13.27	0.994836
13.275	0.99733
13.28	0.999653
13.285	1.00199
13.29	1.00347
13.295	1.0049
13.3	1.0069
13.305	1.00812
13.31	1.00817
13.315	1.00767
13.32	1.00644
13.325	1.00616
13.33	1.00729
13.335	1.00771
13.34	1.00822
13.345	1.01062
13.35	1.01247
13.355	1.01355
13.36	1.01191
13.365	1.00992
13.37	1.00912
13.375	1.0085
13.38	1.00745
13.385	1.00419
13.39	1.0023
13.395	1.00289
13.4	1.00465
13.405	1.00436
13.41	1.00247
13.415	0.998721
13.42	0.995278
13.425	0.992807
13.43	0.992016
13.435	0.989202
13.44	0.987295
13.445	0.986462
13.45	0.984916
13.455	0.981832
13.46	0.980472
13.465	0.978981
13.47	0.977042
13.475	0.974166
13.48	0.97127
13.485	0.969968
13.49	0.970623
13.495	0.972514
13.5	0.976555
13.505	0.980215
13.51	0.982935
13.515	0.985874
13.52	0.989328
13.525	0.991804
13.53	0.993323
13.535	0.993651
13.54	0.992452
13.545	0.99153
13.55	0.993816
13.555	0.995252
13.56	0.998488
13.565	1.00351
13.57	1.00949
13.575	1.01441
13.58	1.01638
13.585	1.01839
13.59	1.02052
13.595	1.02255
13.6	1.02425
13.605	1.0237
13.61	1.02294
13.615	1.0199
13.62	1.01706
13.625	1.01466
13.63	1.01438
13.635	1.01409
13.64	1.01302
13.645	1.01246
13.65	1.01201
13.655	1.01209
13.66	1.01103
13.665	1.01108
13.67	1.01255
13.675	1.01325
13.68	1.01177
13.685	1.00827
13.69	1.00422
13.695	1.0004
13.7	0.997228
13.705	0.993062
13.71	0.989697
13.715	0.988579
13.72	0.988385
13.725	0.990085
13.73	0.99233
13.735	0.996189
13.74	0.998219
13.745	1.00102
13.75	1.00441
13.755	1.00622
13.76	1.00799
13.765	1.00676
13.77	1.0037
13.775	1.00335
13.78	1.00418
13.785	1.00541
13.79	1.00384
13.795	1.00302
13.8	1.00215
13.805	0.999595
13.81	0.995948
13.815	0.993323
13.82	0.989305
13.825	0.986155
13.83	0.983432
13.835	0.981165
13.84	0.98
13.845	0.981081
13.85	0.982104
13.855	0.98398
13.86	0.985826
13.865	0.987296
13.87	0.988862
13.875	0.990706
13.88	0.992492
13.885	0.993463
13.89	0.993267
13.895	0.994508
13.9	0.997078
13.905	1.00009
13.91	1.00129
13.915	1.0011
13.92	1.00029
13.925	0.999963
13.93	0.998794
13.935	0.998272
13.94	0.998927
13.945	0.998478
13.95	0.999873
13.955	1.00237
13.96	1.00507
13.965	1.00801
13.97	1.00846
13.975	1.00843
13.98	1.00776
13.985	1.00842
13.99	1.00978
13.995	1.01122
14	1.01054
14.005	1.00889
14.01	1.00511
14.015	1.00319
14.02	1.00387
14.025	1.00502
14.03	1.00468
14.035	1.00288
14.04	1.00116
14.045	1.00084
14.05	1.00039
14.055	0.999419
14.06	0.998177
14.065	0.996027
14.07	0.994804
14.075	0.993294
14.08	0.992619
14.085	0.991569
14.09	0.992375
14.095	0.992029
14.1	0.991571
14.105	0.991889
14.11	0.991022
14.115	0.990356
14.12	0.990147
14.125	0.98789
14.13	0.986187
14.135	0.986902
14.14	0.988925
14.145	0.989599
14.15	0.988015
14.155	0.988354
14.16	0.989678
14.165	0.993803
14.17	0.997859
14.175	0.99998
14.18	1.00264
14.185	1.00577
14.19	1.00943
14.195	1.01411
14.2	1.01998
14.205	1.025
14.21	1.02781
14.215	1.02725
14.22	1.02629
14.225	1.02394
14.23	1.0211
14.235	1.01863
14.24	1.01447
14.245	1.01192
14.25	1.00968
14.255	1.00658
14.26	1.00154
14.265	0.999547
14.27	0.999095
14.275	0.99699
14.28	0.996337
14.285	0.996314
14.29	0.996779
14.295	0.996631
14.3	0.99869
14.305	0.998618
14.31	0.998177
14.315	0.997976
14.32	0.997036
14.325	0.997072
14.33	0.998626
14.335	0.999638
14.34	1.00495
14.345	1.00898
14.35	1.00931
14.355	1.00727
14.36	1.00522
14.365	1.00233
14.37	1.00231
14.375	1.00235
14.38	1.00224
14.385	1.00018
14.39	0.997197
14.395	0.993949
14.4	0.992592
14.405	0.989927
14.41	0.988169
14.415	0.987746
14.42	0.988038
14.425	0.990356
14.43	0.993788
14.435	0.99753
14.44	0.999333
14.445	1.00132
14.45	1.0039
14.455	1.00393
14.46	1.00176
14.465	1.00061
14.47	1.00275
14.475	1.00376
14.48	1.0045
14.485	1.00318
14.49	1.00125
14.495	1.00055
14.5	1.00342
14.505	1.00601
14.51	1.00868
14.515	1.0091
14.52	1.00646
14.525	1.00335
14.53	1.00258
14.535	1.00357
14.54	1.00203
14.545	0.999166
14.55	0.997987
14.555	0.998937
14.56	1.00106
14.565	1.0009
14.57	1.00198
14.575	1.00549
14.58	1.00936
14.585	1.01082
14.59	1.01194
14.595	1.01065
14.6	1.01054
14.605	1.01198
14.61	1.01236
14.615	1.01276
14.62	1.01295
14.625	1.01111
14.63	1.00822
14.635	1.00543
14.64	1.0001
14.645	0.995625
14.65	0.993598
14.655	0.992672
14.66	0.991781
14.665	0.994047
14.67	0.99727
14.675	1.00069
14.68	1.00171
14.685	1.00181
14.69	1.00346
14.695	1.00327
14.7	1.00346
14.705	1.00328
14.71	1.00443
14.715	1.00421
14.72	1.00205
14.725	0.999026
14.73	0.995887
14.735	0.994252
14.74	0.992583
14.745	0.991774
14.75	0.992504
14.755	0.994112
14.76	0.995842
14.765	0.995929
14.77	0.995882
14.775	0.996385
14.78	0.994217
14.785	0.991973
14.79	0.992247
14.795	0.992137
14.8	0.990776
14.805	0.987605
14.81	0.984108
14.815	0.984627
14.82	0.985023
14.825	0.98583
14.83	0.986994
14.835	0.98767
14.84	0.988497
14.845	0.990958
14.85	0.99271
14.855	0.995449
14.86	0.998039
14.865	1.00214
14.87	1.00546
14.875	1.00824
14.88	1.00923
14.885	1.01026
14.89	1.00905
14.895	1.00753
14.9	1.00654
14.905	1.00654
14.91	1.00794
14.915	1.00779
14.92	1.00992
14.925	1.01313
14.93	1.01633
14.935	1.01877
14.94	1.02156
14.945	1.02355
14.95	1.02254
14.955	1.02187
14.96	1.01869
14.965	1.01396
14.97	1.01036
14.975	1.00532
14.98	1.00258
14.985	1.00244
14.99	1.00334
14.995	1.00183
15	1.00127
15.005	0.998964
15.01	0.997875
15.015	0.996137
15.02	0.993342
15.025	0.99191
15.03	0.989638
15.035	0.987752
15.04	0.986505
15.045	0.98606
15.05	0.986153
15.055	0.986056
15.06	0.986003
15.065	0.985168
15.07	0.985614
15.075	0.987039
15.08	0.989566
15.085	0.989527
15.09	0.987239
15.095	0.98667
15.1	0.987113
15.105	0.989294
15.11	0.990329
15.115	0.990995
15.12	0.991527
15.125	0.993309
15.13	0.995062
15.135	0.994986
15.14	0.995464
15.145	0.998278
15.15	1.00111
15.155	1.0022
15.16	1.00163
15.165	1.00202
15.17	1.00304
15.175	1.0013
15.18	0.998556
15.185	0.997513
15.19	0.998405
15.195	0.997669
15.2	0.996368
15.205	0.994721
15.21	0.994759
15.215	0.995702
15.22	0.999109
15.225	0.999929
15.23	0.999472
15.235	0.999361
15.24	1.00012
15.245	1.00058
15.25	1.00118
15.255	1.00009
15.26	1.00132
15.265	1.00395
15.27	1.00487
15.275	1.00512
15.28	1.00779
15.285	1.01076
15.29	1.01433
15.295	1.01821
15.3	1.02175
15.305	1.02328
15.31	1.02175
15.315	1.01978
15.32	1.01775
15.325	1.01456
15.33	1.01251
15.335	1.01102
15.34	1.00935
15.345	1.00665
15.35	1.00609
15.355	1.00469
15.36	1.00306
15.365	1.00258
15.37	1.00298
15.375	1.00231
15.38	1.00111
15.385	1.00083
15.39	0.998419
15.395	0.99514
15.4	0.992707
15.405	0.992322
15.41	0.99303
15.415	0.993959
15.42	0.995699
15.425	0.995775
15.43	0.996965
15.435	0.996393
15.44	0.998065
15.445	1.00089
15.45	1.00288
15.455	1.00332
15.46	1.00261
15.465	1.00245
15.47	1.00034
15.475	0.996294
15.48	0.993076
15.485	0.992373
15.49	0.992506
15.495	0.992099
15.5	0.990946
15.505	0.991847
15.51	0.994712
15.515	0.995545
15.52	0.995386
15.525	0.998421
15.53	0.999981
15.535	1.00019
15.54	0.999382
15.545	0.99938
15.55	0.999532
15.555	1.00211
15.56	1.00321
15.565	1.00231
15.57	1.00034
15.575	1.00014
15.58	1.00001
15.585	0.998674
15.59	0.998021
15.595	0.998185
15.6	1.0012
15.605	1.00417
15.61	1.0049
15.615	1.0041
15.62	1.00595
15.625	1.01028
15.63	1.01212
15.635	1.0118
15.64	1.01209
15.645	1.01405
15.65	1.01362
15.655	1.01187
15.66	1.00883
15.665	1.00586
15.67	1.00449
15.675	1.00599
15.68	1.00665
15.685	1.00661
15.69	1.00528
15.695	1.00492
15.7	1.00348
15.705	1.00079
15.71	0.998815
15.715	0.997103
15.72	0.998794
15.725	0.99927
15.73	0.999925
15.735	1.00018
15.74	0.999891
15.745	1.00028
15.75	1.00024
15.755	1.00043
15.76	1.00123
15.765	1.00168
15.77	1.00256
15.775	1.00451
15.78	1.00593
15.785	1.00557
15.79	1.00413
15.795	1.00385
15.8	1.00556
15.805	1.0043
15.81	1.00439
15.815	1.00614
15.82	1.00593
15.825	1.00431
15.83	1.00314
15.835	1.0023
15.84	1.00118
15.845	0.997949
15.85	0.997052
15.855	0.99462
15.86	0.995299
15.865	0.9963
15.87	0.995921
15.875	0.995179
15.88	0.995279
15.885	0.992833
15.89	0.994537
15.895	0.99923
15.9	1.00311
15.905	1.00396
15.91	1.00346
15.915	1.00312
15.92	1.00158
15.925	1.00203
15.93	1.00185
15.935	1.00337
15.94	1.00338
15.945	1.00307
15.95	1.00184
15.955	0.999828
15.96	0.998561
15.965	0.998534
15.97	0.99852
15.975	0.998503
15.98	1.00078
15.985	1.00164
15.99	1.00228
15.995	1.00417
16	1.00418
16.005	1.0017
16.01	1.00053
16.015	0.998857
16.02	0.997983
16.025	0.999977
16.03	1.00138
16.035	1.00179
16.04	1.00055
16.045	1.00025
16.05	0.998495
16.055	0.995717
16.06	0.992655
16.065	0.991264
16.07	0.99119
16.075	0.992829
16.08	0.995061
16.085	0.996192
16.09	0.998792
16.095	1.00095
16.1	1.00399
16.105	1.00449
16.11	1.004
16.115	1.0024
16.12	0.999694
16.125	0.995854
16.13	0.993218
16.135	0.99268
16.14	0.993366
16.145	0.994762
16.15	0.995688
16.155	0.99622
16.16	0.995805
16.165	0.994791
16.17	0.994295
16.175	0.994459
16.18	0.996682
16.185	0.996985
16.19	0.996283
16.195	0.998273
16.2	1.00019
16.205	0.998789
16.21	0.997622
16.215	0.996839
16.22	0.995041
16.225	0.992693
16.23	0.991663
16.235	0.991481
16.24	0.99238
16.245	0.994601
16.25	0.994323
16.255	0.994853
16.26	0.99418
16.265	0.993205
16.27	0.991908
16.275	0.990516
16.28	0.988508
16.285	0.988831
16.29	0.990179
16.295	0.992007
16.3	0.991817
16.305	0.991956
16.31	0.994122
16.315	0.998405
16.32	0.999374
16.325	0.997852
16.33	0.998242
16.335	0.997542
16.34	0.995634
16.345	0.994146
16.35	0.995341
16.355	0.996126
16.36	0.998697
16.365	1.00203
16.37	1.00383
16.375	1.00468
16.38	1.0044
16.385	1.00332
16.39	1.00152
16.395	1.00108
16.4	1.00133
16.405	1.00107
16.41	1.00161
16.415	1.00175
16.42	1.00266
16.425	1.00401
16.43	1.00407
16.435	1.0039
16.44	1.00608
16.445	1.00857
16.45	1.01016
16.455	1.00981
16.46	1.0089
16.465	1.00528
16.47	1.00355
16.475	1.00117
16.48	0.996246
16.485	0.992443
16.49	0.989447
16.495	0.988276
16.5	0.990544
16.505	0.990595
16.51	0.990614
16.515	0.990356
16.52	0.993615
16.525	0.996325
16.53	0.996493
16.535	0.995876
16.54	0.994948
16.545	0.995065
16.55	0.997234
16.555	0.999024
16.56	0.999096
16.565	1.00028
16.57	1.0007
16.575	1.00034
16.58	0.998945
16.585	0.999658
16.59	1.00223
16.595	1.00155
16.6	0.999012
16.605	0.998521
16.61	0.998849
16.615	1.00056
16.62	1.00172
16.625	1.0025
16.63	1.0032
16.635	1.00304
16.64	1.00281
16.645	1.00296
16.65	1.00428
16.655	1.0053
16.66	1.00429
16.665	1.00358
16.67	1.00262
16.675	1.00461
16.68	1.0059
16.685	1.00694
16.69	1.00767
16.695	1.00956
16.7	1.01118
16.705	1.0134
16.71	1.01237
16.715	1.01138
16.72	1.0093
16.725	1.00713
16.73	1.00527
16.735	1.00466
16.74	1.00319
16.745	1.0017
16.75	1.00106
16.755	1.00391
16.76	1.00636
16.765	1.00645
16.77	1.0069
16.775	1.00718
16.78	1.00772
16.785	1.00741
16.79	1.00565
16.795	1.00504
16.8	1.00437
16.805	1.00392
16.81	1.00419
16.815	1.00179
16.82	0.999764
16.825	0.999272
16.83	0.997095
16.835	0.993441
16.84	0.990686
16.845	0.988002
16.85	0.986787
16.855	0.986239
16.86	0.98584
16.865	0.985924
16.87	0.984652
16.875	0.983686
16.88	0.984209
16.885	0.984868
16.89	0.986263
16.895	0.989255
16.9	0.991521
16.905	0.994724
16.91	0.996776
16.915	0.996345
16.92	0.996278
16.925	0.998254
16.93	0.998895
16.935	0.997258
16.94	0.996877
16.945	0.996879
16.95	0.996257
16.955	0.995477
16.96	0.992681
16.965	0.990719
16.97	0.989601
16.975	0.988923
16.98	0.986843
16.985	0.986686
16.99	0.986694
16.995	0.986427
17	0.985178
17.005	0.984848
17.01	0.985943
17.015	0.988061
17.02	0.989173
17.025	0.989413
17.03	0.98912
17.035	0.989431
17.04	0.989005
17.045	0.987556
17.05	0.986134
17.055	0.986317
17.06	0.987635
17.065	0.988829
17.07	0.988572
17.075	0.987071
17.08	0.987733
17.085	0.988474
17.09	0.98824
17.095	0.987508
17.1	0.987109
17.105	0.987563
17.11	0.987931
17.115	0.986447
17.12	0.984822
17.125	0.985829
17.13	0.987019
17.135	0.988877
17.14	0.991328
17.145	0.994053
17.15	0.995345
17.155	0.998861
17.16	1.0011
17.165	1.00066
17.17	1.00022
17.175	0.99878
17.18	0.996377
17.185	0.997344
17.19	0.999197
17.195	0.998856
17.2	1.00004
17.205	1.00076
17.21	1.00281
17.215	1.00335
17.22	1.00408
17.225	1.00516
17.23	1.00653
17.235	1.00695
17.24	1.00793
17.245	1.00823
17.25	1.00705
17.255	1.00618
17.26	1.00424
17.265	1.00351
17.27	1.00411
17.275	1.00279
17.28	1.00299
17.285	1.00398
17.29	1.00284
17.295	1.00345
17.3	1.00409
17.305	1.00391
17.31	1.00389
17.315	1.00314
17.32	0.999509
17.325	0.997368
17.33	0.995404
17.335	0.994898
17.34	0.996819
17.345	1.00043
17.35	1.00302
17.355	1.0035
17.36	1.00424
17.365	1.00422
17.37	1.00402
17.375	1.00453
17.38	1.00632
