# Delay[ns]	Correlation 	
-68.585	1.00078
-68.58	1.00192
-68.575	1.00172
-68.57	1.00084
-68.565	0.995584
-68.56	0.992716
-68.555	0.991962
-68.55	0.99127
-68.545	0.995028
-68.54	0.99737
-68.535	1.00042
-68.53	1.00437
-68.525	1.0047
-68.52	1.00646
-68.515	1.00577
-68.51	1.00831
-68.505	1.00829
-68.5	1.00596
-68.495	1.00604
-68.49	1.00785
-68.485	1.00786
-68.48	1.00895
-68.475	1.00735
-68.47	1.00558
-68.465	1.00538
-68.46	1.00443
-68.455	1.00462
-68.45	1.00112
-68.445	0.998788
-68.44	0.99701
-68.435	0.995809
-68.43	0.998087
-68.425	0.999021
-68.42	1.00069
-68.415	1.00275
-68.41	1.00078
-68.405	0.999531
-68.4	0.998561
-68.395	0.99639
-68.39	0.994283
-68.385	0.994573
-68.38	0.995661
-68.375	0.99728
-68.37	0.998096
-68.365	0.997332
-68.36	0.994565
-68.355	0.990754
-68.35	0.990662
-68.345	0.993512
-68.34	0.995919
-68.335	0.996945
-68.33	0.993228
-68.325	0.993151
-68.32	0.993535
-68.315	0.993174
-68.31	0.993728
-68.305	0.995707
-68.3	0.996308
-68.295	0.994299
-68.29	0.993607
-68.285	0.989649
-68.28	0.9868
-68.275	0.984941
-68.27	0.984721
-68.265	0.984353
-68.26	0.986736
-68.255	0.986629
-68.25	0.988992
-68.245	0.992741
-68.24	0.993473
-68.235	0.995065
-68.23	0.99798
-68.225	1.00244
-68.22	1.00538
-68.215	1.0057
-68.21	1.0064
-68.205	1.00314
-68.2	0.999375
-68.195	0.997879
-68.19	0.997595
-68.185	0.998156
-68.18	0.999617
-68.175	0.998245
-68.17	0.993085
-68.165	0.988897
-68.16	0.98532
-68.155	0.988033
-68.15	0.992319
-68.145	0.996634
-68.14	0.999348
-68.135	1.00279
-68.13	1.00353
-68.125	1.00407
-68.12	1.00069
-68.115	0.996981
-68.11	0.995031
-68.105	0.994512
-68.1	0.991347
-68.095	0.988296
-68.09	0.986434
-68.085	0.985106
-68.08	0.987131
-68.075	0.989178
-68.07	0.991038
-68.065	0.99541
-68.06	1.00197
-68.055	1.0051
-68.05	1.00589
-68.045	1.00647
-68.04	1.00698
-68.035	1.00464
-68.03	1.00347
-68.025	1.00287
-68.02	1.0012
-68.015	1.00151
-68.01	0.997084
-68.005	0.997234
-68	1.0006
-67.995	1.00314
-67.99	1.00101
-67.985	1.00033
-67.98	0.999022
-67.975	0.996928
-67.97	0.999878
-67.965	1.00073
-67.96	0.99933
-67.955	0.999058
-67.95	0.99987
-67.945	1.00212
-67.94	1.00374
-67.935	1.00604
-67.93	1.00245
-67.925	1.00095
-67.92	1.00161
-67.915	1.00328
-67.91	1.00384
-67.905	1.00453
-67.9	1.00487
-67.895	1.00342
-67.89	1.00361
-67.885	1.00276
-67.88	1.00125
-67.875	0.995151
-67.87	0.988396
-67.865	0.985933
-67.86	0.985834
-67.855	0.988675
-67.85	0.988767
-67.845	0.989138
-67.84	0.990064
-67.835	0.987976
-67.83	0.98579
-67.825	0.986533
-67.82	0.990315
-67.815	0.993678
-67.81	0.996067
-67.805	0.999347
-67.8	1.00245
-67.795	1.00491
-67.79	1.00736
-67.785	1.00792
-67.78	1.00832
-67.775	1.01088
-67.77	1.01114
-67.765	1.0091
-67.76	1.0074
-67.755	1.00182
-67.75	0.998071
-67.745	0.996128
-67.74	0.996175
-67.735	0.995715
-67.73	0.993509
-67.725	0.991439
-67.72	0.992698
-67.715	0.990841
-67.71	0.991012
-67.705	0.991501
-67.7	0.994201
-67.695	0.997689
-67.69	1.00218
-67.685	1.00374
-67.68	1.00516
-67.675	1.00489
-67.67	1.00303
-67.665	0.998726
-67.66	0.996075
-67.655	0.996049
-67.65	0.999674
-67.645	1.00353
-67.64	1.00837
-67.635	1.00979
-67.63	1.0089
-67.625	1.00583
-67.62	1.00328
-67.615	0.998655
-67.61	0.996421
-67.605	0.992855
-67.6	0.990195
-67.595	0.988319
-67.59	0.990235
-67.585	0.991756
-67.58	0.994663
-67.575	0.998741
-67.57	1.00155
-67.565	1.002
-67.56	1.00149
-67.555	0.997905
-67.55	0.996621
-67.545	0.999849
-67.54	1.00197
-67.535	1.00391
-67.53	1.00431
-67.525	1.00571
-67.52	1.00668
-67.515	1.00733
-67.51	1.00505
-67.505	1.00164
-67.5	1.00038
-67.495	0.999741
-67.49	1.00098
-67.485	1.00236
-67.48	0.99805
-67.475	0.994287
-67.47	0.992446
-67.465	0.996036
-67.46	0.997221
-67.455	0.998002
-67.45	1.00062
-67.445	1.00377
-67.44	1.00611
-67.435	1.00453
-67.43	1.00279
-67.425	1.00046
-67.42	0.999795
-67.415	0.996754
-67.41	1.00006
-67.405	1.00544
-67.4	1.0055
-67.395	1.0055
-67.39	1.00247
-67.385	0.999382
-67.38	0.996215
-67.375	0.998029
-67.37	0.998333
-67.365	1.00041
-67.36	1.00052
-67.355	0.996982
-67.35	0.997895
-67.345	0.999216
-67.34	1.00151
-67.335	1.00052
-67.33	0.998849
-67.325	0.998122
-67.32	0.996129
-67.315	0.996806
-67.31	0.994367
-67.305	0.994631
-67.3	0.993083
-67.295	0.990734
-67.29	0.990462
-67.285	0.990012
-67.28	0.992327
-67.275	0.992095
-67.27	0.996189
-67.265	1.00032
-67.26	1.0019
-67.255	1.00397
-67.25	1.00362
-67.245	1.00347
-67.24	1.00638
-67.235	1.00528
-67.23	1.00276
-67.225	0.999977
-67.22	0.999167
-67.215	0.99631
-67.21	0.987882
-67.205	0.983509
-67.2	0.987933
-67.195	0.989991
-67.19	0.989721
-67.185	0.9892
-67.18	0.989297
-67.175	0.992123
-67.17	0.997776
-67.165	1.00236
-67.16	1.00456
-67.155	1.00451
-67.15	1.00293
-67.145	1.00017
-67.14	0.99822
-67.135	0.99811
-67.13	0.997156
-67.125	0.996726
-67.12	0.998422
-67.115	0.999512
-67.11	0.99806
-67.105	0.996618
-67.1	0.996838
-67.095	0.999497
-67.09	0.999859
-67.085	0.997692
-67.08	0.994399
-67.075	0.997111
-67.07	0.99695
-67.065	0.995433
-67.06	0.994625
-67.055	0.997921
-67.05	1.00149
-67.045	1.00219
-67.04	1.00175
-67.035	0.999397
-67.03	0.994565
-67.025	0.991405
-67.02	0.992567
-67.015	0.997591
-67.01	0.998824
-67.005	1.0032
-67	1.01052
-66.995	1.01489
-66.99	1.01076
-66.985	1.00439
-66.98	1.00469
-66.975	1.00528
-66.97	1.00356
-66.965	1.00313
-66.96	1.00033
-66.955	0.996647
-66.95	0.997346
-66.945	0.992946
-66.94	0.989767
-66.935	0.987002
-66.93	0.987781
-66.925	0.989139
-66.92	0.989556
-66.915	0.990487
-66.91	0.990863
-66.905	0.991887
-66.9	0.994284
-66.895	0.998495
-66.89	1.002
-66.885	1.00517
-66.88	1.00746
-66.875	1.01064
-66.87	1.01103
-66.865	1.00881
-66.86	1.00955
-66.855	1.0122
-66.85	1.00931
-66.845	1.00903
-66.84	1.00916
-66.835	1.01378
-66.83	1.01874
-66.825	1.01344
-66.82	1.00575
-66.815	1.00116
-66.81	0.998364
-66.805	0.999668
-66.8	1.00246
-66.795	1.00347
-66.79	0.998591
-66.785	0.994516
-66.78	0.991202
-66.775	0.991077
-66.77	0.989251
-66.765	0.989795
-66.76	0.986615
-66.755	0.988969
-66.75	0.99087
-66.745	0.988237
-66.74	0.988877
-66.735	0.991381
-66.73	0.991409
-66.725	0.993735
-66.72	0.997154
-66.715	0.996421
-66.71	0.996247
-66.705	0.994223
-66.7	0.993968
-66.695	0.996883
-66.69	0.998545
-66.685	0.999921
-66.68	1.00294
-66.675	1.00884
-66.67	1.00741
-66.665	1.00371
-66.66	1.0004
-66.655	0.999299
-66.65	0.996135
-66.645	0.99581
-66.64	0.99489
-66.635	0.995637
-66.63	0.997427
-66.625	1.00104
-66.62	1.00257
-66.615	1.00179
-66.61	0.999539
-66.605	1.00296
-66.6	1.00274
-66.595	1.00215
-66.59	1.00338
-66.585	1.0057
-66.58	1.00559
-66.575	1.00126
-66.57	1.00345
-66.565	1.00521
-66.56	1.00545
-66.555	1.00684
-66.55	1.00778
-66.545	1.00628
-66.54	1.00433
-66.535	1.00161
-66.53	0.999521
-66.525	0.997164
-66.52	0.995601
-66.515	1.00054
-66.51	1.00449
-66.505	1.00227
-66.5	0.999807
-66.495	0.998267
-66.49	0.997392
-66.485	0.995596
-66.48	0.996162
-66.475	0.995133
-66.47	0.997531
-66.465	0.998652
-66.46	0.998343
-66.455	0.998385
-66.45	0.998314
-66.445	1.00018
-66.44	1.00259
-66.435	1.00534
-66.43	1.00245
-66.425	1.00022
-66.42	0.999622
-66.415	0.998455
-66.41	0.993773
-66.405	0.988804
-66.4	0.985124
-66.395	0.986011
-66.39	0.987481
-66.385	0.988626
-66.38	0.988045
-66.375	0.991861
-66.37	0.998317
-66.365	0.999733
-66.36	0.998867
-66.355	0.997363
-66.35	0.997545
-66.345	0.998424
-66.34	0.996873
-66.335	0.996121
-66.33	0.99742
-66.325	0.999459
-66.32	1.00379
-66.315	1.00792
-66.31	1.01279
-66.305	1.01316
-66.3	1.00955
-66.295	1.00557
-66.29	1.00595
-66.285	1.0084
-66.28	1.01177
-66.275	1.01169
-66.27	1.00785
-66.265	1.00526
-66.26	1.00203
-66.255	0.999503
-66.25	0.999146
-66.245	0.999121
-66.24	1.00008
-66.235	1.0033
-66.23	1.00563
-66.225	1.00275
-66.22	0.99925
-66.215	0.999292
-66.21	0.999301
-66.205	0.997621
-66.2	0.998639
-66.195	1.00259
-66.19	1.00527
-66.185	1.00661
-66.18	1.00927
-66.175	1.01052
-66.17	1.00808
-66.165	1.00385
-66.16	1.00309
-66.155	0.997862
-66.15	0.993787
-66.145	0.990012
-66.14	0.989811
-66.135	0.991124
-66.13	0.991154
-66.125	0.991825
-66.12	0.99385
-66.115	0.994968
-66.11	0.997859
-66.105	1.0035
-66.1	1.01293
-66.095	1.01613
-66.09	1.01612
-66.085	1.01245
-66.08	1.01101
-66.075	1.00886
-66.07	1.00458
-66.065	1.00395
-66.06	1.00242
-66.055	1.00365
-66.05	1.00654
-66.045	1.00922
-66.04	1.01177
-66.035	1.01029
-66.03	1.00966
-66.025	1.00858
-66.02	1.00596
-66.015	1.0055
-66.01	1.00804
-66.005	1.00654
-66	1.00399
-65.995	1.00279
-65.99	1.00118
-65.985	1.00016
-65.98	1.00221
-65.975	1.00244
-65.97	1.00301
-65.965	1.00406
-65.96	1.00036
-65.955	0.99783
-65.95	1
-65.945	1.00052
-65.94	1.00102
-65.935	1.00019
-65.93	1.00061
-65.925	1.00055
-65.92	1.00135
-65.915	1.00251
-65.91	1.00111
-65.905	1.00128
-65.9	0.999026
-65.895	0.997162
-65.89	0.992452
-65.885	0.989716
-65.88	0.991221
-65.875	0.992857
-65.87	0.99297
-65.865	0.991082
-65.86	0.993958
-65.855	0.996225
-65.85	0.994624
-65.845	0.993655
-65.84	0.995613
-65.835	0.997511
-65.83	1.00116
-65.825	1.00056
-65.82	0.997354
-65.815	0.995696
-65.81	0.994197
-65.805	0.996241
-65.8	0.999674
-65.795	0.999807
-65.79	1.00286
-65.785	1.00576
-65.78	1.00707
-65.775	1.00997
-65.77	1.01212
-65.765	1.00888
-65.76	1.00748
-65.755	1.00797
-65.75	1.00467
-65.745	1.00059
-65.74	1.0025
-65.735	1.00427
-65.73	1.00561
-65.725	1.00372
-65.72	0.999419
-65.715	0.998171
-65.71	0.99712
-65.705	0.999606
-65.7	1.00328
-65.695	1.00308
-65.69	1.00275
-65.685	1.00122
-65.68	0.998635
-65.675	0.996253
-65.67	0.998531
-65.665	1.00072
-65.66	1.00088
-65.655	1.00189
-65.65	1.00113
-65.645	0.999526
-65.64	1.00113
-65.635	1.0023
-65.63	1.00528
-65.625	1.00769
-65.62	1.00909
-65.615	1.00625
-65.61	1.00362
-65.605	1.00113
-65.6	0.999349
-65.595	0.996156
-65.59	0.992165
-65.585	0.992525
-65.58	0.992487
-65.575	0.994114
-65.57	0.996773
-65.565	0.998369
-65.56	1.00134
-65.555	1.00005
-65.55	0.997392
-65.545	0.995434
-65.54	0.997998
-65.535	0.999521
-65.53	1.00188
-65.525	1.00435
-65.52	1.00453
-65.515	1.00229
-65.51	0.999473
-65.505	0.998554
-65.5	0.999644
-65.495	1.00153
-65.49	0.998212
-65.485	1.00001
-65.48	1.00336
-65.475	1.00563
-65.47	1.00637
-65.465	1.00866
-65.46	1.00601
-65.455	1.00199
-65.45	0.999172
-65.445	0.998266
-65.44	0.996487
-65.435	0.992508
-65.43	0.991294
-65.425	0.990196
-65.42	0.991951
-65.415	0.996208
-65.41	0.998211
-65.405	0.998303
-65.4	0.996332
-65.395	0.992142
-65.39	0.989091
-65.385	0.98963
-65.38	0.988919
-65.375	0.988001
-65.37	0.989414
-65.365	0.992632
-65.36	0.995907
-65.355	0.999936
-65.35	1.00119
-65.345	0.998284
-65.34	0.998618
-65.335	0.99727
-65.33	0.996306
-65.325	0.996601
-65.32	0.995589
-65.315	0.994653
-65.31	0.995761
-65.305	0.996081
-65.3	0.996529
-65.295	0.999823
-65.29	1.00317
-65.285	1.00341
-65.28	1.00256
-65.275	1.00508
-65.27	1.00659
-65.265	1.00793
-65.26	1.01028
-65.255	1.0101
-65.25	1.00926
-65.245	1.00915
-65.24	1.00929
-65.235	1.0075
-65.23	1.00464
-65.225	1.00222
-65.22	1.0003
-65.215	0.998651
-65.21	0.999641
-65.205	0.999104
-65.2	1.00445
-65.195	1.00965
-65.19	1.01131
-65.185	1.00991
-65.18	1.0073
-65.175	1.0048
-65.17	1.00112
-65.165	0.99912
-65.16	0.99857
-65.155	0.996542
-65.15	0.993405
-65.145	0.991681
-65.14	0.987593
-65.135	0.988512
-65.13	0.990146
-65.125	0.994314
-65.12	0.998108
-65.115	0.999964
-65.11	0.998268
-65.105	0.995555
-65.1	0.995794
-65.095	0.99743
-65.09	0.998085
-65.085	0.996851
-65.08	0.993683
-65.075	0.994299
-65.07	0.992638
-65.065	0.989792
-65.06	0.992599
-65.055	0.994878
-65.05	0.99402
-65.045	0.9949
-65.04	0.995142
-65.035	0.996484
-65.03	0.996086
-65.025	0.998876
-65.02	1.00239
-65.015	1.00204
-65.01	1.0027
-65.005	1.00244
-65	1.00005
-64.995	0.999247
-64.99	1.00006
-64.985	0.999194
-64.98	0.999682
-64.975	0.997967
-64.97	0.997361
-64.965	0.998779
-64.96	1.00099
-64.955	1.00364
-64.95	1.00309
-64.945	1.00133
-64.94	1.0011
-64.935	0.998784
-64.93	0.997419
-64.925	0.994793
-64.92	0.99261
-64.915	0.994066
-64.91	0.997695
-64.905	1.00035
-64.9	1.0047
-64.895	1.00673
-64.89	1.00726
-64.885	1.00478
-64.88	1.00081
-64.875	0.997614
-64.87	0.994257
-64.865	0.993988
-64.86	0.994926
-64.855	0.996607
-64.85	1.00055
-64.845	1.00087
-64.84	1.00113
-64.835	1.00422
-64.83	1.00717
-64.825	1.00943
-64.82	1.01087
-64.815	1.0137
-64.81	1.0148
-64.805	1.01139
-64.8	1.01067
-64.795	1.0147
-64.79	1.01788
-64.785	1.01749
-64.78	1.01353
-64.775	1.00953
-64.77	1.00654
-64.765	1.00184
-64.76	1.0016
-64.755	1.00413
-64.75	1.00293
-64.745	0.999374
-64.74	0.998162
-64.735	0.998271
-64.73	1.00042
-64.725	1.00353
-64.72	1.00409
-64.715	1.00282
-64.71	0.999361
-64.705	0.995266
-64.7	0.992769
-64.695	0.993019
-64.69	0.988668
-64.685	0.983298
-64.68	0.981827
-64.675	0.983094
-64.67	0.988258
-64.665	0.987298
-64.66	0.985941
-64.655	0.987089
-64.65	0.992958
-64.645	1.00333
-64.64	1.00408
-64.635	1.00462
-64.63	1.00606
-64.625	1.0054
-64.62	1.00279
-64.615	0.999878
-64.61	0.998706
-64.605	0.996234
-64.6	0.993289
-64.595	0.989394
-64.59	0.986008
-64.585	0.983725
-64.58	0.982446
-64.575	0.985357
-64.57	0.988743
-64.565	0.991228
-64.56	0.992613
-64.555	0.994596
-64.55	0.998531
-64.545	0.996743
-64.54	0.997166
-64.535	0.995888
-64.53	0.998761
-64.525	1.00296
-64.52	1.00537
-64.515	1.00265
-64.51	0.999054
-64.505	1.00098
-64.5	1.00025
-64.495	0.998798
-64.49	0.999713
-64.485	0.999648
-64.48	0.997415
-64.475	0.99605
-64.47	0.998191
-64.465	0.99873
-64.46	0.999453
-64.455	0.998983
-64.45	0.999149
-64.445	0.9969
-64.44	0.995824
-64.435	0.99505
-64.43	0.994453
-64.425	0.993625
-64.42	0.994441
-64.415	0.99339
-64.41	1.00019
-64.405	1.00395
-64.4	1.00453
-64.395	1.0047
-64.39	1.00595
-64.385	1.00527
-64.38	1.00562
-64.375	1.00823
-64.37	1.00401
-64.365	1.00313
-64.36	1.00289
-64.355	1.00342
-64.35	1.00493
-64.345	1.00952
-64.34	1.00997
-64.335	1.0096
-64.33	1.00594
-64.325	1.00376
-64.32	1.00315
-64.315	1.00156
-64.31	1.00278
-64.305	1.00422
-64.3	1.00398
-64.295	1.0022
-64.29	0.998128
-64.285	0.996421
-64.28	0.996352
-64.275	0.995587
-64.27	0.99518
-64.265	0.994849
-64.26	0.99443
-64.255	0.993066
-64.25	0.99409
-64.245	0.994844
-64.24	0.994381
-64.235	0.995495
-64.23	0.994643
-64.225	0.993515
-64.22	0.988063
-64.215	0.986869
-64.21	0.988058
-64.205	0.989239
-64.2	0.98942
-64.195	0.990912
-64.19	0.994206
-64.185	0.996034
-64.18	0.994899
-64.175	0.99396
-64.17	0.99805
-64.165	1.0013
-64.16	1.004
-64.155	1.00471
-64.15	0.999969
-64.145	0.995436
-64.14	0.994684
-64.135	0.991537
-64.13	0.992869
-64.125	0.992366
-64.12	0.994837
-64.115	1.00039
-64.11	0.999448
-64.105	0.997263
-64.1	0.998138
-64.095	1.00023
-64.09	1.00281
-64.085	1.00501
-64.08	1.00586
-64.075	1.007
-64.07	1.00506
-64.065	1.00312
-64.06	0.99891
-64.055	0.995059
-64.05	0.992244
-64.045	0.994865
-64.04	0.995596
-64.035	0.997739
-64.03	0.999965
-64.025	1.00397
-64.02	1.00427
-64.015	1.00572
-64.01	1.00854
-64.005	1.01038
-64	1.01181
-63.995	1.01524
-63.99	1.01777
-63.985	1.01821
-63.98	1.01623
-63.975	1.01389
-63.97	1.01312
-63.965	1.01328
-63.96	1.01324
-63.955	1.01561
-63.95	1.01683
-63.945	1.01666
-63.94	1.01395
-63.935	1.01047
-63.93	1.00766
-63.925	1.00593
-63.92	1.00475
-63.915	1.00468
-63.91	1.00389
-63.905	1.00636
-63.9	1.00982
-63.895	1.00914
-63.89	1.00635
-63.885	1.0039
-63.88	1.00083
-63.875	0.996642
-63.87	0.995441
-63.865	0.996145
-63.86	1.00032
-63.855	1.0052
-63.85	1.00494
-63.845	1.00479
-63.84	1.00736
-63.835	1.00703
-63.83	1.00318
-63.825	1.00229
-63.82	1.00127
-63.815	1.00258
-63.81	1.00403
-63.805	1.00603
-63.8	1.00541
-63.795	1.00494
-63.79	1.00422
-63.785	1.00353
-63.78	1.00009
-63.775	0.996789
-63.77	0.993053
-63.765	0.992068
-63.76	0.99465
-63.755	0.99533
-63.75	0.998808
-63.745	1.00235
-63.74	1.00608
-63.735	1.00704
-63.73	1.01081
-63.725	1.01266
-63.72	1.01314
-63.715	1.01077
-63.71	1.0097
-63.705	1.0084
-63.7	1.00329
-63.695	1.0006
-63.69	0.999528
-63.685	0.999862
-63.68	1.00419
-63.675	1.0076
-63.67	1.00602
-63.665	1.00392
-63.66	1.00117
-63.655	1.00006
-63.65	1.0009
-63.645	1.00263
-63.64	1.00319
-63.635	1.00435
-63.63	1.00432
-63.625	1.00303
-63.62	1.00044
-63.615	0.998843
-63.61	1.00025
-63.605	1.00286
-63.6	1.00479
-63.595	1.00989
-63.59	1.01151
-63.585	1.01358
-63.58	1.01262
-63.575	1.0116
-63.57	1.00718
-63.565	1.00463
-63.56	1.00337
-63.555	1.00091
-63.55	0.998463
-63.545	0.997509
-63.54	0.997061
-63.535	0.995944
-63.53	0.996657
-63.525	0.99552
-63.52	0.995741
-63.515	0.999494
-63.51	1.00008
-63.505	0.998859
-63.5	0.997121
-63.495	0.9966
-63.49	0.997699
-63.485	0.998851
-63.48	1.00013
-63.475	0.996479
-63.47	0.994234
-63.465	0.991547
-63.46	0.993764
-63.455	0.994576
-63.45	1.00079
-63.445	1.00279
-63.44	0.99966
-63.435	1.00054
-63.43	1.00084
-63.425	1.0002
-63.42	0.999457
-63.415	0.997768
-63.41	0.993197
-63.405	0.994634
-63.4	0.994977
-63.395	0.993335
-63.39	0.992805
-63.385	0.990338
-63.38	0.990009
-63.375	0.990718
-63.37	0.990916
-63.365	0.991195
-63.36	0.992294
-63.355	0.993618
-63.35	0.99574
-63.345	1.00165
-63.34	1.00321
-63.335	0.998738
-63.33	0.995062
-63.325	0.990748
-63.32	0.988384
-63.315	0.986287
-63.31	0.986085
-63.305	0.98794
-63.3	0.98907
-63.295	0.992413
-63.29	0.997847
-63.285	0.996997
-63.28	0.995538
-63.275	0.997844
-63.27	0.999436
-63.265	1.0023
-63.26	1.00243
-63.255	1.00063
-63.25	0.999538
-63.245	0.995535
-63.24	0.991697
-63.235	0.991005
-63.23	0.993542
-63.225	0.99058
-63.22	0.992678
-63.215	0.996107
-63.21	1.00109
-63.205	1.0034
-63.2	0.999421
-63.195	0.995175
-63.19	0.992488
-63.185	0.991839
-63.18	0.99319
-63.175	0.99394
-63.17	0.997606
-63.165	0.9997
-63.16	0.99981
-63.155	1.00041
-63.15	1.00451
-63.145	1.00739
-63.14	1.00702
-63.135	1.0043
-63.13	1.00251
-63.125	1.00487
-63.12	1.00624
-63.115	1.00891
-63.11	1.01053
-63.105	1.00946
-63.1	1.01219
-63.095	1.01456
-63.09	1.01338
-63.085	1.01431
-63.08	1.01244
-63.075	1.00619
-63.07	1.00256
-63.065	1.00319
-63.06	1.00371
-63.055	1.00347
-63.05	1.0054
-63.045	1.00807
-63.04	1.00696
-63.035	1.00755
-63.03	1.00794
-63.025	1.00442
-63.02	1.00457
-63.015	1.0028
-63.01	1.00393
-63.005	1.00443
-63	1.00531
-62.995	1.00254
-62.99	1.00142
-62.985	1.0021
-62.98	0.998719
-62.975	0.997713
-62.97	0.996986
-62.965	0.996555
-62.96	0.99748
-62.955	0.997261
-62.95	0.997541
-62.945	0.997282
-62.94	1.00303
-62.935	1.00611
-62.93	1.00701
-62.925	1.00711
-62.92	1.0065
-62.915	1.00615
-62.91	1.00767
-62.905	1.00827
-62.9	1.01049
-62.895	1.0167
-62.89	1.0179
-62.885	1.01613
-62.88	1.01288
-62.875	1.01181
-62.87	1.00823
-62.865	1.00335
-62.86	0.999096
-62.855	0.997936
-62.85	0.994855
-62.845	0.994629
-62.84	0.995414
-62.835	0.999324
-62.83	1.00068
-62.825	0.997555
-62.82	0.9954
-62.815	0.997672
-62.81	1.00609
-62.805	1.01052
-62.8	1.01138
-62.795	1.00778
-62.79	1.0061
-62.785	1.00512
-62.78	1.00422
-62.775	1.00636
-62.77	1.00775
-62.765	1.00799
-62.76	1.00334
-62.755	0.99891
-62.75	0.99862
-62.745	0.998295
-62.74	0.997242
-62.735	0.993058
-62.73	0.995402
-62.725	0.997613
-62.72	0.994148
-62.715	0.99203
-62.71	0.989543
-62.705	0.991199
-62.7	0.989033
-62.695	0.987952
-62.69	0.988089
-62.685	0.989261
-62.68	0.990599
-62.675	0.992689
-62.67	0.996059
-62.665	0.99662
-62.66	0.99849
-62.655	0.998634
-62.65	1.00202
-62.645	1.00206
-62.64	1.00079
-62.635	0.999262
-62.63	1.00188
-62.625	1.00334
-62.62	1.00244
-62.615	1.00204
-62.61	1.00159
-62.605	1.00034
-62.6	1.00015
-62.595	0.999059
-62.59	0.997419
-62.585	0.99695
-62.58	0.993779
-62.575	0.993812
-62.57	0.994342
-62.565	0.993782
-62.56	0.991691
-62.555	0.992104
-62.55	0.990846
-62.545	0.993416
-62.54	0.998166
-62.535	1.00174
-62.53	1.00178
-62.525	1.00089
-62.52	0.996937
-62.515	0.992844
-62.51	0.98965
-62.505	0.98745
-62.5	0.986713
-62.495	0.989437
-62.49	0.991685
-62.485	0.991394
-62.48	0.989718
-62.475	0.987052
-62.47	0.983254
-62.465	0.984474
-62.46	0.990146
-62.455	0.992464
-62.45	0.993
-62.445	0.995651
-62.44	0.996808
-62.435	1.00118
-62.43	1.00327
-62.425	1.00016
-62.42	0.996484
-62.415	0.99814
-62.41	1.0023
-62.405	1.00179
-62.4	0.997799
-62.395	0.996062
-62.39	0.997187
-62.385	0.998624
-62.38	0.998694
-62.375	0.999793
-62.37	0.999768
-62.365	0.996954
-62.36	0.996311
-62.355	0.998926
-62.35	1.0023
-62.345	1.00155
-62.34	1.0012
-62.335	1.00132
-62.33	0.999725
-62.325	0.999393
-62.32	0.997887
-62.315	0.996663
-62.31	0.996225
-62.305	0.996091
-62.3	0.998022
-62.295	1.00002
-62.29	1.00106
-62.285	0.999756
-62.28	1.00113
-62.275	0.99994
-62.27	0.998522
-62.265	0.998353
-62.26	0.995053
-62.255	0.99247
-62.25	0.990581
-62.245	0.995987
-62.24	0.996616
-62.235	0.996391
-62.23	0.996444
-62.225	0.997647
-62.22	0.992351
-62.215	0.991685
-62.21	0.994608
-62.205	0.994457
-62.2	0.993693
-62.195	0.993545
-62.19	0.99298
-62.185	0.994625
-62.18	0.995681
-62.175	0.993912
-62.17	0.992732
-62.165	0.994841
-62.16	0.994034
-62.155	0.994877
-62.15	0.995564
-62.145	0.993501
-62.14	0.994739
-62.135	0.997489
-62.13	1.00293
-62.125	1.00785
-62.12	1.00785
-62.115	1.0076
-62.11	1.00818
-62.105	1.00897
-62.1	1.00887
-62.095	1.00754
-62.09	1.00709
-62.085	1.00561
-62.08	1.00711
-62.075	1.00992
-62.07	1.01074
-62.065	1.01048
-62.06	1.00557
-62.055	0.996551
-62.05	0.993972
-62.045	0.99464
-62.04	0.996424
-62.035	1.00161
-62.03	1.00346
-62.025	1.00362
-62.02	1.00244
-62.015	1.00305
-62.01	1.00346
-62.005	1.00021
-62	1.00024
-61.995	1.00161
-61.99	1.00209
-61.985	0.99863
-61.98	0.999432
-61.975	0.998353
-61.97	0.997195
-61.965	0.995743
-61.96	0.995687
-61.955	0.99638
-61.95	0.99771
-61.945	0.997556
-61.94	0.99697
-61.935	0.993708
-61.93	0.991297
-61.925	0.993364
-61.92	0.994366
-61.915	0.994217
-61.91	0.996675
-61.905	0.996073
-61.9	0.996509
-61.895	0.997674
-61.89	0.99949
-61.885	1.0021
-61.88	1.00274
-61.875	1.00097
-61.87	0.997999
-61.865	0.991311
-61.86	0.990419
-61.855	0.992609
-61.85	0.992282
-61.845	0.989963
-61.84	0.989305
-61.835	0.992333
-61.83	0.994917
-61.825	0.997478
-61.82	0.997701
-61.815	0.997479
-61.81	0.998791
-61.805	1.00126
-61.8	1.00652
-61.795	1.01001
-61.79	1.00745
-61.785	1.00213
-61.78	0.996438
-61.775	0.994111
-61.77	0.992422
-61.765	0.990476
-61.76	0.989581
-61.755	0.989357
-61.75	0.989976
-61.745	0.989627
-61.74	0.992008
-61.735	0.99244
-61.73	0.991191
-61.725	0.991704
-61.72	0.986934
-61.715	0.983908
-61.71	0.984385
-61.705	0.984441
-61.7	0.986907
-61.695	0.990226
-61.69	0.98923
-61.685	0.988532
-61.68	0.990358
-61.675	0.989513
-61.67	0.988623
-61.665	0.989718
-61.66	0.992533
-61.655	0.995355
-61.65	0.999957
-61.645	1.00047
-61.64	0.999443
-61.635	1.00233
-61.63	1.0034
-61.625	1.00667
-61.62	1.00774
-61.615	1.00601
-61.61	1.00476
-61.605	1.00407
-61.6	1.00436
-61.595	1.00402
-61.59	1.00404
