# Delay[ns]	Correlation 	
25.82	0.999752
25.825	0.999789
25.83	0.999844
25.835	0.999889
25.84	0.999928
25.845	0.999874
25.85	0.999803
25.855	0.999771
25.86	0.999817
25.865	0.999874
25.87	0.999941
25.875	0.999988
25.88	0.999963
25.885	0.999906
25.89	0.999831
25.895	0.999703
25.9	0.999639
25.905	0.999566
25.91	0.999527
25.915	0.999589
25.92	0.999611
25.925	0.999577
25.93	0.999627
25.935	0.999727
25.94	0.999881
25.945	0.999996
25.95	1.00005
25.955	1.0001
25.96	1.00013
25.965	1.00017
25.97	1.0002
25.975	1.00017
25.98	1.00015
25.985	1.0001
25.99	1.00009
25.995	1.00007
26	1.00006
26.005	1.00009
26.01	1.00013
26.015	1.00015
26.02	1.00015
26.025	1.0001
26.03	1.00001
26.035	0.999856
26.04	0.999676
26.045	0.999587
26.05	0.999457
26.055	0.999429
26.06	0.999415
26.065	0.999448
26.07	0.999518
26.075	0.999638
26.08	0.999746
26.085	0.999812
26.09	0.999926
26.095	1.00006
26.1	1.00006
26.105	1.00007
26.11	1.00005
26.115	1.00002
26.12	1.00004
26.125	1.00009
26.13	1.00019
26.135	1.00025
26.14	1.00024
26.145	1.00018
26.15	1.00007
26.155	0.999961
26.16	0.999856
26.165	0.999749
26.17	0.999697
26.175	0.999681
26.18	0.999689
26.185	0.99973
26.19	0.999766
26.195	0.999742
26.2	0.999728
26.205	0.999783
26.21	0.999779
26.215	0.999761
26.22	0.99981
26.225	0.999905
26.23	1.00003
26.235	1.00016
26.24	1.00021
26.245	1.0003
26.25	1.00034
26.255	1.00039
26.26	1.00036
26.265	1.00028
26.27	1.00024
26.275	1.00025
26.28	1.00024
26.285	1.00022
26.29	1.00022
26.295	1.00022
26.3	1.00022
26.305	1.00018
26.31	1.00004
26.315	0.999899
26.32	0.999768
26.325	0.999611
26.33	0.999605
26.335	0.999716
26.34	0.999803
26.345	0.999823
26.35	0.999877
26.355	1.00005
26.36	1.00016
26.365	1.00014
26.37	1.00008
26.375	0.999985
26.38	0.999939
26.385	0.999924
26.39	0.999801
26.395	0.999666
26.4	0.999581
26.405	0.999456
26.41	0.999326
26.415	0.999204
26.42	0.999115
26.425	0.99914
26.43	0.999247
26.435	0.999288
26.44	0.999257
26.445	0.999287
26.45	0.9994
26.455	0.999599
26.46	0.999767
26.465	0.999849
26.47	0.999929
26.475	1.00004
26.48	1.00017
26.485	1.00032
26.49	1.00042
26.495	1.00052
26.5	1.00056
26.505	1.00054
26.51	1.0005
26.515	1.00047
26.52	1.00036
26.525	1.00026
26.53	1.00015
26.535	1.00001
26.54	0.999949
26.545	0.99999
26.55	0.999934
26.555	0.99996
26.56	1.00003
26.565	1.00016
26.57	1.00032
26.575	1.00039
26.58	1.00042
26.585	1.00049
26.59	1.00053
26.595	1.00048
26.6	1.00036
26.605	1.00034
26.61	1.00024
26.615	1.00013
26.62	1
26.625	0.999898
26.63	0.999884
26.635	0.999827
26.64	0.999804
26.645	0.999823
26.65	0.999871
26.655	0.999953
26.66	1.00005
26.665	1.0002
26.67	1.00032
26.675	1.00039
26.68	1.00042
26.685	1.00037
26.69	1.00037
26.695	1.00029
26.7	1.0002
26.705	1.00013
26.71	1.00005
26.715	1.00002
26.72	1.00001
26.725	0.999894
26.73	0.999835
26.735	0.999769
26.74	0.999675
26.745	0.999598
26.75	0.999691
26.755	0.999859
26.76	0.99993
26.765	0.999977
26.77	1.00001
26.775	1.00002
26.78	0.999947
26.785	0.999952
26.79	1
26.795	1.00005
26.8	1.00008
26.805	1.00016
26.81	1.00017
26.815	1.00029
26.82	1.00042
26.825	1.00051
26.83	1.00053
26.835	1.00042
26.84	1.00028
26.845	1.00016
26.85	1.0001
26.855	1.00009
26.86	1.00009
26.865	1.00017
26.87	1.00019
26.875	1.0002
26.88	1.00015
26.885	1.00003
26.89	0.999943
26.895	0.999888
26.9	0.99992
26.905	0.999928
26.91	0.99995
26.915	0.999903
26.92	0.999813
26.925	0.999723
26.93	0.999665
26.935	0.99963
26.94	0.999644
26.945	0.999719
26.95	0.99977
26.955	0.999804
26.96	0.999838
26.965	0.999829
26.97	0.999765
26.975	0.999729
26.98	0.9997
26.985	0.999684
26.99	0.999654
26.995	0.99969
27	0.999722
27.005	0.999812
27.01	0.999913
27.015	1.00001
27.02	1.00007
27.025	1.00017
27.03	1.00021
27.035	1.00021
27.04	1.00033
27.045	1.00045
27.05	1.00055
27.055	1.0006
27.06	1.00073
27.065	1.00083
27.07	1.00087
27.075	1.00083
27.08	1.00067
27.085	1.00049
27.09	1.00032
27.095	1.00011
27.1	0.999881
27.105	0.999719
27.11	0.999588
27.115	0.999534
27.12	0.999547
27.125	0.999668
27.13	0.999777
27.135	0.999881
27.14	0.999935
27.145	0.99995
27.15	0.999956
27.155	1
27.16	1.00011
27.165	1.00028
27.17	1.00041
27.175	1.00051
27.18	1.00052
27.185	1.00056
27.19	1.00065
27.195	1.00072
27.2	1.00073
27.205	1.00066
27.21	1.00064
27.215	1.00068
27.22	1.00069
27.225	1.00063
27.23	1.00051
27.235	1.00034
27.24	1.00015
27.245	0.999971
27.25	0.999855
27.255	0.999699
27.26	0.999649
27.265	0.999735
27.27	0.999859
27.275	0.999983
27.28	1.00004
27.285	1.00005
27.29	1.0001
27.295	1.00024
27.3	1.00039
27.305	1.00054
27.31	1.00063
27.315	1.00073
27.32	1.00077
27.325	1.00077
27.33	1.00068
27.335	1.00066
27.34	1.00064
27.345	1.00059
27.35	1.00049
27.355	1.00037
27.36	1.00026
27.365	1.00019
27.37	1.00017
27.375	1.00019
27.38	1.00024
27.385	1.00026
27.39	1.00023
27.395	1.0002
27.4	1.00017
27.405	1.00019
27.41	1.00019
27.415	1.00022
27.42	1.00023
27.425	1.0002
27.43	1.00019
27.435	1.00016
27.44	1.00012
27.445	1.00003
27.45	0.999879
27.455	0.999751
27.46	0.999732
27.465	0.999755
27.47	0.999793
27.475	0.999824
27.48	0.999823
27.485	0.999819
27.49	0.999787
27.495	0.999811
27.5	0.999833
27.505	0.999893
27.51	0.999903
27.515	0.999879
27.52	0.99991
27.525	0.999981
27.53	1.00011
27.535	1.00023
27.54	1.00024
27.545	1.00023
27.55	1.00015
27.555	1.00011
27.56	1.00009
27.565	1.00007
27.57	1.00005
27.575	0.999967
27.58	0.999886
27.585	0.99984
27.59	0.999782
27.595	0.999745
27.6	0.99982
27.605	0.999859
27.61	0.999883
27.615	0.999964
27.62	1.00005
27.625	1.00016
27.63	1.00025
27.635	1.00033
27.64	1.0003
27.645	1.00033
27.65	1.00043
27.655	1.00055
27.66	1.00064
27.665	1.00066
27.67	1.00062
27.675	1.00048
27.68	1.00037
27.685	1.00036
27.69	1.00035
27.695	1.00035
27.7	1.00031
27.705	1.00027
27.71	1.00023
27.715	1.00016
27.72	1.00004
27.725	0.999905
27.73	0.99974
27.735	0.999657
27.74	0.999604
27.745	0.999592
27.75	0.999649
27.755	0.999683
27.76	0.99974
27.765	0.99979
27.77	0.999844
27.775	0.999904
27.78	0.999884
27.785	0.999906
27.79	0.999951
27.795	1.00001
27.8	1.00005
27.805	1.00011
27.81	1.00019
27.815	1.00028
27.82	1.00045
27.825	1.00056
27.83	1.00054
27.835	1.00063
27.84	1.00065
27.845	1.00072
27.85	1.00073
27.855	1.00072
27.86	1.00064
27.865	1.00052
27.87	1.00046
27.875	1.00043
27.88	1.00041
27.885	1.0003
27.89	1.00016
27.895	1.00005
27.9	0.999913
27.905	0.999797
27.91	0.99972
27.915	0.999736
27.92	0.999707
27.925	0.99975
27.93	0.999714
27.935	0.999612
27.94	0.999566
27.945	0.999555
27.95	0.999554
27.955	0.999515
27.96	0.999484
27.965	0.999407
27.97	0.999348
27.975	0.999331
27.98	0.999404
27.985	0.999495
27.99	0.999523
27.995	0.999586
28	0.999643
28.005	0.999665
28.01	0.999729
28.015	0.99978
28.02	0.999851
28.025	0.99993
28.03	1.00007
28.035	1.00022
28.04	1.00037
28.045	1.00041
28.05	1.00032
28.055	1.00019
28.06	1.00008
28.065	0.999976
28.07	0.999906
28.075	0.999848
28.08	0.999762
28.085	0.999715
28.09	0.999792
28.095	0.999919
28.1	0.99999
28.105	1.00004
28.11	1.00004
28.115	1.00009
28.12	1
28.125	0.999957
28.13	0.999957
28.135	1
28.14	1.00009
28.145	1.00009
28.15	1.00012
28.155	1.00017
28.16	1.0002
28.165	1.00021
28.17	1.00015
28.175	1.00013
28.18	1.00014
28.185	1.00018
28.19	1.00028
28.195	1.00035
28.2	1.00042
28.205	1.00046
28.21	1.00044
28.215	1.00036
28.22	1.00026
28.225	1.00012
28.23	1
28.235	0.999902
28.24	0.999891
28.245	0.999878
28.25	0.999767
28.255	0.99967
28.26	0.999599
28.265	0.999553
28.27	0.999493
28.275	0.999417
28.28	0.99934
28.285	0.999318
28.29	0.999321
28.295	0.999351
28.3	0.999344
28.305	0.9994
28.31	0.999517
28.315	0.999562
28.32	0.99956
28.325	0.999582
28.33	0.99967
28.335	0.999729
28.34	0.999766
28.345	0.999801
28.35	0.999821
28.355	0.999822
28.36	0.999821
28.365	0.99987
28.37	1.00001
28.375	1.00009
28.38	1.00004
28.385	1.00002
28.39	1.00005
28.395	1.00008
28.4	1.00009
28.405	1.00009
28.41	1.00008
28.415	0.999979
28.42	0.999915
28.425	0.999894
28.43	0.999853
28.435	0.999816
28.44	0.999794
28.445	0.999805
28.45	0.999852
28.455	1.00002
28.46	1.00021
28.465	1.00032
28.47	1.00039
28.475	1.00042
28.48	1.00038
28.485	1.00043
28.49	1.0005
28.495	1.00062
28.5	1.00073
28.505	1.00077
28.51	1.00079
28.515	1.00079
28.52	1.00077
28.525	1.00073
28.53	1.00064
28.535	1.00054
28.54	1.00042
28.545	1.00031
28.55	1.00026
28.555	1.00022
28.56	1.00015
28.565	1.00011
28.57	1.00011
28.575	1.00004
28.58	0.999938
28.585	0.999903
28.59	0.999957
28.595	1.00001
28.6	1.00004
28.605	1.00007
28.61	1.00012
28.615	1.00019
28.62	1.00021
28.625	1.00024
28.63	1.00024
28.635	1.00023
28.64	1.00033
28.645	1.00043
28.65	1.00042
28.655	1.00044
28.66	1.00042
28.665	1.00031
28.67	1.00024
28.675	1.00017
28.68	1.00014
28.685	1.00008
28.69	0.999959
28.695	0.999973
28.7	0.999969
28.705	0.999937
28.71	0.999882
28.715	0.999789
28.72	0.999756
28.725	0.999683
28.73	0.99954
28.735	0.999372
28.74	0.999246
28.745	0.999208
28.75	0.999232
28.755	0.999328
28.76	0.999357
28.765	0.999464
28.77	0.999573
28.775	0.999616
28.78	0.999698
28.785	0.999724
28.79	0.999796
28.795	0.99988
28.8	1.00001
28.805	1.00005
28.81	1.00008
28.815	1.00006
28.82	1.00004
28.825	0.999985
28.83	0.999881
28.835	0.999852
28.84	0.999829
28.845	0.999832
28.85	0.999873
28.855	0.999858
28.86	0.999839
28.865	0.99986
28.87	0.999893
28.875	0.999898
28.88	0.999889
28.885	0.999866
28.89	0.999866
28.895	0.999928
28.9	0.999986
28.905	1.00007
28.91	1.0002
28.915	1.00032
28.92	1.00039
28.925	1.00039
28.93	1.00041
28.935	1.00053
28.94	1.00066
28.945	1.00069
28.95	1.00063
28.955	1.00049
28.96	1.00035
28.965	1.00028
28.97	1.00025
28.975	1.00022
28.98	1.00018
28.985	1.00013
28.99	1.00012
28.995	1.00013
29	1.00009
29.005	1.00007
29.01	0.999991
29.015	0.999899
29.02	0.999791
29.025	0.999776
29.03	0.999717
29.035	0.999672
29.04	0.999616
29.045	0.999634
29.05	0.999687
29.055	0.999791
29.06	0.999839
29.065	0.999864
29.07	0.9999
29.075	0.999881
29.08	0.999849
29.085	0.999875
29.09	0.999937
29.095	0.999987
29.1	0.999997
29.105	1.00004
29.11	1.00006
29.115	1.0001
29.12	1.00012
29.125	1.00021
29.13	1.00035
29.135	1.00041
29.14	1.00043
29.145	1.00046
29.15	1.00052
29.155	1.00051
29.16	1.00052
29.165	1.00049
29.17	1.0005
29.175	1.00053
29.18	1.00062
29.185	1.00064
29.19	1.00068
29.195	1.00061
29.2	1.00051
29.205	1.00047
29.21	1.00041
29.215	1.00035
29.22	1.00025
29.225	1.0002
29.23	1.00026
29.235	1.00031
29.24	1.00028
29.245	1.00017
29.25	1.00005
29.255	1
29.26	1.00001
29.265	1.00007
29.27	1.00013
29.275	1.00014
29.28	1.00009
29.285	0.999988
29.29	0.99996
29.295	0.999912
29.3	0.999898
29.305	0.999908
29.31	0.999909
29.315	0.99988
29.32	0.999854
29.325	0.999913
29.33	1.00002
29.335	1.0001
29.34	1.00016
29.345	1.00025
29.35	1.0004
29.355	1.00054
29.36	1.00061
29.365	1.0006
29.37	1.00052
29.375	1.00048
29.38	1.00037
29.385	1.00022
29.39	1.00014
29.395	1.0001
29.4	1.00013
29.405	1.00017
29.41	1.00017
29.415	1.00024
29.42	1.00026
29.425	1.00026
29.43	1.00028
29.435	1.00034
29.44	1.00036
29.445	1.00039
29.45	1.00039
29.455	1.00045
29.46	1.00046
29.465	1.00044
29.47	1.00034
29.475	1.0002
29.48	1.00003
29.485	0.999806
29.49	0.999633
29.495	0.999514
29.5	0.999388
29.505	0.999393
29.51	0.99939
29.515	0.99942
29.52	0.999443
29.525	0.999531
29.53	0.999635
29.535	0.999705
29.54	0.99975
29.545	0.99974
29.55	0.999835
29.555	0.999986
29.56	1.00018
29.565	1.00036
29.57	1.0006
29.575	1.00068
29.58	1.00064
29.585	1.00057
29.59	1.0005
29.595	1.00045
29.6	1.0004
29.605	1.00031
29.61	1.0003
29.615	1.00037
29.62	1.00043
29.625	1.00041
29.63	1.00036
29.635	1.00037
29.64	1.00034
29.645	1.00022
29.65	1.00007
29.655	0.999981
29.66	0.999993
29.665	0.999992
29.67	0.999962
29.675	0.99988
29.68	0.999704
29.685	0.999617
29.69	0.999647
29.695	0.999719
29.7	0.999734
29.705	0.999734
29.71	0.999742
29.715	0.99973
29.72	0.99967
29.725	0.999679
29.73	0.999647
29.735	0.999641
29.74	0.999748
29.745	0.999875
29.75	0.999868
29.755	0.999881
29.76	0.999957
29.765	0.999988
29.77	1.00009
29.775	1.00029
29.78	1.00042
29.785	1.00062
29.79	1.00071
29.795	1.00075
29.8	1.00069
29.805	1.00059
29.81	1.0005
29.815	1.0004
29.82	1.00031
29.825	1.00021
29.83	1.00011
29.835	1.00002
29.84	0.999933
29.845	0.999884
29.85	0.999915
29.855	0.999911
29.86	0.999981
29.865	1.00004
29.87	1.00006
29.875	1.00001
29.88	0.999948
29.885	0.999972
29.89	1.00007
29.895	1.00016
29.9	1.00023
29.905	1.00022
29.91	1.00009
29.915	0.999968
29.92	0.999946
29.925	0.999965
29.93	0.999981
29.935	1.00005
29.94	1.0001
29.945	1.00015
29.95	1.00015
29.955	1.00012
29.96	1.00009
29.965	1.00004
29.97	0.999996
29.975	0.999907
29.98	0.9999
29.985	0.999923
29.99	1.00003
29.995	1.00009
30	1.00011
30.005	1.00004
30.01	1.00003
30.015	1.0001
30.02	1.00013
30.025	1.00022
30.03	1.00037
30.035	1.00052
30.04	1.00065
30.045	1.00072
30.05	1.00077
30.055	1.00082
30.06	1.00084
30.065	1.00078
30.07	1.00067
30.075	1.00054
30.08	1.00037
30.085	1.00025
30.09	1.00014
30.095	1.00008
30.1	1.00005
30.105	1.0001
30.11	1.00015
30.115	1.00014
30.12	1.00009
30.125	1.00008
30.13	1.00009
30.135	1.00018
30.14	1.00031
30.145	1.00044
30.15	1.00052
30.155	1.00051
30.16	1.00053
30.165	1.00052
30.17	1.00044
30.175	1.00039
30.18	1.00034
30.185	1.00023
30.19	1.00005
30.195	0.999853
30.2	0.999741
30.205	0.999693
30.21	0.999634
30.215	0.999712
30.22	0.999797
30.225	0.99982
30.23	0.999791
30.235	0.999822
30.24	0.999928
30.245	1.00003
30.25	1.00001
30.255	0.999934
30.26	0.999874
30.265	0.999822
30.27	0.999831
30.275	0.999838
30.28	0.999889
30.285	0.999939
30.29	0.999933
30.295	0.999917
30.3	0.999889
30.305	0.999849
30.31	0.999823
30.315	0.999822
30.32	0.999782
30.325	0.999769
30.33	0.999827
30.335	0.999906
30.34	0.999939
30.345	0.999969
30.35	0.999945
30.355	1.00005
30.36	1.00015
30.365	1.0002
30.37	1.00022
30.375	1.00027
30.38	1.00039
30.385	1.00056
30.39	1.00066
30.395	1.00071
30.4	1.00065
30.405	1.00063
30.41	1.00057
30.415	1.00053
30.42	1.00055
30.425	1.00062
30.43	1.00071
30.435	1.0007
30.44	1.00067
30.445	1.00056
30.45	1.00046
30.455	1.00039
30.46	1.00033
30.465	1.00027
30.47	1.00019
30.475	1.00011
30.48	1.00003
30.485	0.999905
30.49	0.99986
30.495	0.999797
30.5	0.999805
30.505	0.999848
30.51	0.999909
30.515	0.999996
30.52	1.00008
30.525	1.00009
30.53	1.0001
30.535	1.00008
30.54	1.00009
30.545	1.0001
30.55	1.00016
30.555	1.0002
30.56	1.0002
30.565	1.00011
30.57	1.00002
30.575	1.00002
30.58	0.999958
30.585	0.999932
30.59	1.00003
30.595	1.00018
30.6	1.0003
30.605	1.00029
30.61	1.00025
30.615	1.0003
30.62	1.00034
30.625	1.00041
30.63	1.0004
30.635	1.00038
30.64	1.00045
30.645	1.00049
30.65	1.00052
30.655	1.00057
30.66	1.00058
30.665	1.00062
30.67	1.00062
30.675	1.00063
30.68	1.00065
30.685	1.00056
30.69	1.00052
30.695	1.00048
30.7	1.00044
30.705	1.00042
30.71	1.00042
30.715	1.0003
30.72	1.00008
30.725	0.999935
30.73	0.99987
30.735	0.999812
30.74	0.999723
30.745	0.999641
30.75	0.99954
30.755	0.999444
30.76	0.99937
30.765	0.999384
30.77	0.999431
30.775	0.999481
30.78	0.999493
30.785	0.99952
30.79	0.999567
30.795	0.99959
30.8	0.999583
30.805	0.99964
30.81	0.999668
30.815	0.999757
30.82	0.999828
30.825	0.999872
30.83	0.999866
30.835	0.999862
30.84	0.99978
30.845	0.999697
30.85	0.99963
30.855	0.999638
30.86	0.999694
30.865	0.99981
30.87	0.999949
30.875	1
30.88	1
30.885	1.00001
30.89	1.00001
30.895	0.999884
30.9	0.99976
30.905	0.999642
30.91	0.999604
30.915	0.99962
30.92	0.999546
30.925	0.999496
30.93	0.999464
30.935	0.999489
30.94	0.999506
30.945	0.999532
30.95	0.999626
30.955	0.999684
30.96	0.999718
30.965	0.999812
30.97	0.999825
30.975	0.99984
30.98	0.99981
30.985	0.999784
30.99	0.999705
30.995	0.9996
31	0.999593
31.005	0.999627
31.01	0.999633
31.015	0.999612
31.02	0.999648
31.025	0.999624
31.03	0.999601
31.035	0.999592
31.04	0.999573
31.045	0.99965
31.05	0.99976
31.055	0.999863
31.06	0.999902
31.065	0.999824
31.07	0.999811
31.075	0.999815
31.08	0.999826
31.085	0.999762
31.09	0.999788
31.095	0.999798
31.1	0.999784
31.105	0.999734
31.11	0.999752
31.115	0.999766
31.12	0.999777
31.125	0.999829
31.13	0.999859
31.135	0.999915
31.14	1.00004
31.145	1.0002
31.15	1.00035
31.155	1.00041
31.16	1.00051
31.165	1.00057
31.17	1.00056
31.175	1.00048
31.18	1.00046
31.185	1.00041
31.19	1.00028
31.195	1.00008
31.2	0.999853
31.205	0.999693
31.21	0.999621
31.215	0.999552
31.22	0.999637
31.225	0.999789
31.23	0.999974
31.235	1.00006
31.24	1.00015
31.245	1.00031
31.25	1.00044
31.255	1.00054
31.26	1.00056
31.265	1.0005
31.27	1.00043
31.275	1.00042
31.28	1.0004
31.285	1.00028
31.29	1.00018
31.295	1.00016
31.3	1.0001
31.305	1.00006
31.31	1.00008
31.315	1.00012
31.32	1.00008
31.325	1.00003
31.33	0.999987
31.335	1.00001
31.34	1.00007
31.345	1.00011
31.35	1.00017
31.355	1.0002
31.36	1.00012
31.365	1.00006
31.37	0.999993
31.375	0.999844
31.38	0.99969
31.385	0.999593
31.39	0.999561
31.395	0.99962
31.4	0.999731
31.405	0.999826
31.41	0.999957
31.415	1.00006
31.42	1.00017
31.425	1.00033
31.43	1.00038
31.435	1.00038
31.44	1.00042
31.445	1.00047
31.45	1.00039
31.455	1.00036
31.46	1.00036
31.465	1.00035
31.47	1.00032
31.475	1.00041
31.48	1.00051
31.485	1.00063
31.49	1.00055
31.495	1.00048
31.5	1.0004
31.505	1.00039
31.51	1.00037
31.515	1.00036
31.52	1.00033
31.525	1.00037
31.53	1.00041
31.535	1.0004
31.54	1.00037
31.545	1.00036
31.55	1.00027
31.555	1.00022
31.56	1.00024
31.565	1.0003
31.57	1.0004
31.575	1.00041
31.58	1.00035
31.585	1.00026
31.59	1.00006
31.595	0.999859
31.6	0.999723
31.605	0.999699
31.61	0.999644
31.615	0.999671
31.62	0.999679
31.625	0.999665
31.63	0.999611
31.635	0.999636
31.64	0.99965
31.645	0.999635
31.65	0.999583
31.655	0.999615
31.66	0.999707
31.665	0.999782
31.67	0.999904
31.675	1.00006
31.68	1.00014
31.685	1.00022
31.69	1.00022
31.695	1.0002
31.7	1.00009
31.705	0.999992
31.71	0.999862
31.715	0.999709
31.72	0.999643
31.725	0.999626
31.73	0.999645
31.735	0.999621
31.74	0.999667
31.745	0.999797
31.75	0.99999
31.755	1.00023
31.76	1.00035
31.765	1.00044
31.77	1.00058
31.775	1.00057
31.78	1.00047
31.785	1.0003
31.79	1.0001
31.795	0.999928
31.8	0.999835
31.805	0.999787
31.81	0.999745
31.815	0.999721
31.82	0.999734
31.825	0.999814
31.83	0.999927
31.835	0.999976
31.84	0.999974
31.845	0.999988
31.85	1.00001
31.855	0.99995
31.86	0.999864
31.865	0.9998
31.87	0.999744
31.875	0.999702
31.88	0.99965
31.885	0.99966
31.89	0.999667
31.895	0.999692
31.9	0.999711
31.905	0.999744
31.91	0.999723
31.915	0.999758
31.92	0.999871
31.925	1.00003
31.93	1.0001
31.935	1.00011
31.94	1.00014
31.945	1.00019
31.95	1.00034
31.955	1.00047
31.96	1.00046
31.965	1.00046
31.97	1.00038
31.975	1.00032
31.98	1.00031
31.985	1.00031
31.99	1.00034
31.995	1.00035
32	1.00032
32.005	1.00032
32.01	1.00024
32.015	1.00023
32.02	1.00025
32.025	1.00036
32.03	1.00038
32.035	1.00046
32.04	1.00049
32.045	1.00051
32.05	1.00052
32.055	1.00056
32.06	1.00066
32.065	1.00074
32.07	1.00085
32.075	1.00089
32.08	1.00092
32.085	1.00091
32.09	1.00082
32.095	1.0007
32.1	1.00055
32.105	1.00032
32.11	1.00007
32.115	0.999896
32.12	0.999788
32.125	0.99968
32.13	0.999602
32.135	0.999609
32.14	0.999692
32.145	0.999744
32.15	0.999807
32.155	0.999933
32.16	1.0001
32.165	1.00018
32.17	1.00013
32.175	1.00008
32.18	1.00011
32.185	1.00013
32.19	1.00007
32.195	1.00003
32.2	1.00008
32.205	1.00012
32.21	1.00016
32.215	1.00014
32.22	1.00015
32.225	1.00011
32.23	1.00011
32.235	1.00008
32.24	1.00002
32.245	0.999902
32.25	0.999788
32.255	0.999695
32.26	0.999716
32.265	0.999812
32.27	0.999913
32.275	0.999955
32.28	1.00002
32.285	1.00007
32.29	1.00008
32.295	1.00015
32.3	1.0002
32.305	1.00023
32.31	1.00027
32.315	1.00025
32.32	1.00021
32.325	1.00014
32.33	1.00004
32.335	0.999995
32.34	1.00004
32.345	1.00011
32.35	1.00015
32.355	1.00017
32.36	1.00017
32.365	1.00018
32.37	1.00019
32.375	1.00025
32.38	1.00027
32.385	1.0003
32.39	1.00028
32.395	1.00026
32.4	1.0002
32.405	1.00015
32.41	1.00013
32.415	1.00008
32.42	1.00006
32.425	1.00001
32.43	0.999934
32.435	0.999894
32.44	0.999854
32.445	0.999798
32.45	0.999698
32.455	0.999645
32.46	0.999544
32.465	0.999434
32.47	0.999372
32.475	0.999336
32.48	0.999341
32.485	0.99943
32.49	0.999602
32.495	0.999701
32.5	0.999729
32.505	0.999723
32.51	0.999692
32.515	0.999677
32.52	0.999607
32.525	0.999489
32.53	0.999415
32.535	0.999395
32.54	0.999441
32.545	0.999543
32.55	0.999612
32.555	0.999674
32.56	0.99975
32.565	0.999874
32.57	0.999971
32.575	1.00004
32.58	1.00008
32.585	1.00009
32.59	1.00002
32.595	0.999981
32.6	0.999923
32.605	0.99989
32.61	0.999877
32.615	0.999775
32.62	0.999741
32.625	0.999734
32.63	0.999694
32.635	0.999616
32.64	0.999535
32.645	0.999483
32.65	0.999464
32.655	0.999429
32.66	0.999391
32.665	0.999343
32.67	0.999296
32.675	0.999323
32.68	0.999357
32.685	0.999354
32.69	0.999294
32.695	0.999328
32.7	0.99945
32.705	0.99962
32.71	0.99982
32.715	0.999996
32.72	1.00016
32.725	1.00036
32.73	1.00046
32.735	1.00053
32.74	1.00053
32.745	1.00041
32.75	1.00037
32.755	1.00033
32.76	1.00035
32.765	1.00037
32.77	1.00032
32.775	1.00028
32.78	1.00024
32.785	1.00021
32.79	1.00019
32.795	1.00018
32.8	1.00017
32.805	1.00015
32.81	1.0001
32.815	0.999963
32.82	0.999819
32.825	0.999671
32.83	0.999519
32.835	0.999355
32.84	0.999319
32.845	0.9994
32.85	0.999616
32.855	0.999836
32.86	1.0001
32.865	1.00031
32.87	1.00047
32.875	1.00054
32.88	1.00054
32.885	1.00054
32.89	1.00043
32.895	1.00033
32.9	1.00027
32.905	1.00026
32.91	1.00017
32.915	1.00001
32.92	0.999849
32.925	0.999689
32.93	0.999564
32.935	0.999443
32.94	0.999376
32.945	0.99933
32.95	0.999331
32.955	0.999412
32.96	0.999549
32.965	0.999664
32.97	0.999762
32.975	0.99981
32.98	0.999856
32.985	0.99992
32.99	0.999975
32.995	0.999966
33	0.999984
33.005	1.00004
33.01	1.00004
33.015	1.0001
33.02	1.00008
33.025	1.00003
33.03	0.999988
33.035	1.00001
33.04	1.00001
33.045	0.999987
33.05	0.999948
33.055	0.999892
33.06	0.999887
33.065	0.999885
33.07	0.999849
33.075	0.999811
33.08	0.999798
33.085	0.999794
33.09	0.999768
33.095	0.999704
33.1	0.999633
33.105	0.999652
33.11	0.99973
33.115	0.999798
33.12	0.999778
33.125	0.999782
33.13	0.999813
33.135	0.99984
33.14	0.999895
33.145	0.999947
33.15	1.00003
33.155	1.00008
33.16	1.00016
33.165	1.00028
33.17	1.00032
33.175	1.00031
33.18	1.00023
33.185	1.0002
33.19	1.00023
33.195	1.00021
33.2	1.00031
33.205	1.00039
33.21	1.00041
33.215	1.00038
33.22	1.00039
33.225	1.00041
33.23	1.00048
33.235	1.0005
33.24	1.00051
33.245	1.00049
33.25	1.00041
33.255	1.00033
33.26	1.00021
33.265	1.00002
33.27	0.999776
33.275	0.999538
33.28	0.99934
33.285	0.999236
33.29	0.999175
33.295	0.999106
