# Delay[ns]	Correlation 	
-117.085	0.987792
-117.08	0.989492
-117.075	0.989338
-117.07	0.988696
-117.065	0.988914
-117.06	0.987707
-117.055	0.987327
-117.05	0.987979
-117.045	0.989145
-117.04	0.988759
-117.035	0.989692
-117.03	0.989239
-117.025	0.988197
-117.02	0.986336
-117.015	0.982536
-117.01	0.979183
-117.005	0.977201
-117	0.977448
-116.995	0.97703
-116.99	0.976474
-116.985	0.976376
-116.98	0.978703
-116.975	0.981936
-116.97	0.982767
-116.965	0.983524
-116.96	0.986054
-116.955	0.988856
-116.95	0.992468
-116.945	0.994928
-116.94	0.997668
-116.935	1.00216
-116.93	1.00467
-116.925	1.00679
-116.92	1.0082
-116.915	1.00882
-116.91	1.00664
-116.905	1.00431
-116.9	1.00079
-116.895	0.999058
-116.89	0.997347
-116.885	0.996779
-116.88	0.997231
-116.875	0.997219
-116.87	0.997117
-116.865	0.997459
-116.86	0.997726
-116.855	0.997291
-116.85	0.997478
-116.845	0.998486
-116.84	0.99877
-116.835	0.997612
-116.83	0.995524
-116.825	0.993023
-116.82	0.990926
-116.815	0.98875
-116.81	0.986322
-116.805	0.989993
-116.8	0.996106
-116.795	1.00035
-116.79	0.999439
-116.785	1.00052
-116.78	1.00186
-116.775	1.0028
-116.77	1.00359
-116.765	1.00436
-116.76	1.00331
-116.755	1.00209
-116.75	1.00455
-116.745	1.0087
-116.74	1.01326
-116.735	1.01851
-116.73	1.02153
-116.725	1.02454
-116.72	1.02556
-116.715	1.02539
-116.71	1.02405
-116.705	1.02235
-116.7	1.02106
-116.695	1.02047
-116.69	1.01982
-116.685	1.01714
-116.68	1.01541
-116.675	1.01334
-116.67	1.01034
-116.665	1.00817
-116.66	1.00872
-116.655	1.00921
-116.65	1.00989
-116.645	1.00758
-116.64	1.00372
-116.635	1.00059
-116.63	0.998588
-116.625	0.993794
-116.62	0.989169
-116.615	0.985823
-116.61	0.985098
-116.605	0.986127
-116.6	0.98667
-116.595	0.986758
-116.59	0.987812
-116.585	0.989076
-116.58	0.98999
-116.575	0.991414
-116.57	0.993224
-116.565	0.996077
-116.56	0.998449
-116.555	0.998141
-116.55	0.997176
-116.545	0.995409
-116.54	0.993922
-116.535	0.99261
-116.53	0.990102
-116.525	0.989168
-116.52	0.992387
-116.515	0.995454
-116.51	0.997083
-116.505	0.998105
-116.5	0.998331
-116.495	0.99669
-116.49	0.997331
-116.485	0.999697
-116.48	1.00192
-116.475	1.0048
-116.47	1.00762
-116.465	1.00968
-116.46	1.0103
-116.455	1.01088
-116.45	1.01165
-116.445	1.01172
-116.44	1.01218
-116.435	1.01178
-116.43	1.00742
-116.425	1.00463
-116.42	1.00268
-116.415	1.00228
-116.41	1.00221
-116.405	0.999533
-116.4	0.999161
-116.395	1.00027
-116.39	1.00038
-116.385	1.00063
-116.38	0.999563
-116.375	0.999375
-116.37	0.999624
-116.365	1.00018
-116.36	0.999928
-116.355	0.998163
-116.35	0.9983
-116.345	0.999188
-116.34	1.00048
-116.335	1.00032
-116.33	0.998923
-116.325	0.998551
-116.32	0.998021
-116.315	0.99755
-116.31	0.996639
-116.305	0.996
-116.3	0.994858
-116.295	0.992356
-116.29	0.989423
-116.285	0.989713
-116.28	0.991027
-116.275	0.992988
-116.27	0.995197
-116.265	0.996647
-116.26	0.999736
-116.255	1.00101
-116.25	1.00083
-116.245	1.00002
-116.24	0.999014
-116.235	0.99917
-116.23	0.999974
-116.225	0.999924
-116.22	1.00025
-116.215	1.00216
-116.21	1.00264
-116.205	1.0043
-116.2	1.00474
-116.195	1.00713
-116.19	1.00691
-116.185	1.00669
-116.18	1.0086
-116.175	1.01333
-116.17	1.01875
-116.165	1.02071
-116.16	1.021
-116.155	1.0217
-116.15	1.02123
-116.145	1.02087
-116.14	1.0177
-116.135	1.01416
-116.13	1.01062
-116.125	1.00691
-116.12	1.00539
-116.115	1.00625
-116.11	1.0086
-116.105	1.00767
-116.1	1.00567
-116.095	1.00646
-116.09	1.0077
-116.085	1.00865
-116.08	1.0096
-116.075	1.01206
-116.07	1.01537
-116.065	1.01683
-116.06	1.0156
-116.055	1.01228
-116.05	1.01007
-116.045	1.00749
-116.04	1.00401
-116.035	1.0024
-116.03	1.00043
-116.025	0.997845
-116.02	0.997062
-116.015	0.994885
-116.01	0.991896
-116.005	0.99025
-116	0.991436
-115.995	0.994572
-115.99	0.997154
-115.985	0.997382
-115.98	0.997069
-115.975	0.996794
-115.97	0.99519
-115.965	0.993514
-115.96	0.993741
-115.955	0.994379
-115.95	0.994948
-115.945	0.997185
-115.94	0.998478
-115.935	0.998878
-115.93	0.997637
-115.925	0.999021
-115.92	1.00072
-115.915	1.00268
-115.91	1.00138
-115.905	0.998971
-115.9	0.996673
-115.895	0.996889
-115.89	0.997094
-115.885	0.997776
-115.88	0.998833
-115.875	0.997439
-115.87	0.995774
-115.865	0.996418
-115.86	0.996759
-115.855	0.996224
-115.85	0.995106
-115.845	0.991992
-115.84	0.989863
-115.835	0.989381
-115.83	0.989334
-115.825	0.990224
-115.82	0.990891
-115.815	0.992407
-115.81	0.993164
-115.805	0.993403
-115.8	0.994432
-115.795	0.995481
-115.79	0.995113
-115.785	0.994563
-115.78	0.99359
-115.775	0.991967
-115.77	0.988733
-115.765	0.987146
-115.76	0.986737
-115.755	0.987771
-115.75	0.991074
-115.745	0.992896
-115.74	0.994046
-115.735	0.992739
-115.73	0.992796
-115.725	0.991402
-115.72	0.988287
-115.715	0.986234
-115.71	0.984563
-115.705	0.983867
-115.7	0.983533
-115.695	0.98517
-115.69	0.987976
-115.685	0.991496
-115.68	0.993413
-115.675	0.99459
-115.67	0.994818
-115.665	0.994721
-115.66	0.995308
-115.655	0.996825
-115.65	1.00007
-115.645	1.00278
-115.64	1.00285
-115.635	1.00272
-115.63	1.00165
-115.625	0.99995
-115.62	0.999813
-115.615	1.00018
-115.61	0.999759
-115.605	1.00065
-115.6	1.00206
-115.595	1.00302
-115.59	1.00439
-115.585	1.00276
-115.58	1.00313
-115.575	1.00379
-115.57	1.00415
-115.565	1.00541
-115.56	1.00681
-115.555	1.00869
-115.55	1.01034
-115.545	1.00981
-115.54	1.00799
-115.535	1.00584
-115.53	1.00477
-115.525	1.00227
-115.52	1.00078
-115.515	1.00089
-115.51	1.00254
-115.505	1.00507
-115.5	1.00748
-115.495	1.01019
-115.49	1.01075
-115.485	1.01118
-115.48	1.01074
-115.475	1.0094
-115.47	1.00921
-115.465	1.00953
-115.46	1.01136
-115.455	1.01336
-115.45	1.01484
-115.445	1.01325
-115.44	1.01305
-115.435	1.01315
-115.43	1.01283
-115.425	1.01343
-115.42	1.01391
-115.415	1.01411
-115.41	1.01383
-115.405	1.01424
-115.4	1.01482
-115.395	1.0147
-115.39	1.01296
-115.385	1.0106
-115.38	1.00846
-115.375	1.00606
-115.37	1.00468
-115.365	1.00533
-115.36	1.0048
-115.355	1.00402
-115.35	1.00341
-115.345	1.00055
-115.34	0.999275
-115.335	0.998022
-115.33	0.996021
-115.325	0.994652
-115.32	0.995955
-115.315	0.997697
-115.31	0.99965
-115.305	1.00146
-115.3	1.00247
-115.295	1.00247
-115.29	1.00348
-115.285	1.00383
-115.28	1.00277
-115.275	1.00236
-115.27	1.00387
-115.265	1.00393
-115.26	1.00179
-115.255	0.999753
-115.25	0.999265
-115.245	0.998768
-115.24	0.999815
-115.235	1.00107
-115.23	1.00373
-115.225	1.00714
-115.22	1.00909
-115.215	1.00988
-115.21	1.01048
-115.205	1.0128
-115.2	1.01361
-115.195	1.01285
-115.19	1.01234
-115.185	1.01285
-115.18	1.01145
-115.175	1.00859
-115.17	1.00534
-115.165	1.0039
-115.16	1.00395
-115.155	1.00495
-115.15	1.00513
-115.145	1.00555
-115.14	1.00639
-115.135	1.00671
-115.13	1.00564
-115.125	1.00454
-115.12	1.00414
-115.115	1.00327
-115.11	1.00138
-115.105	1.00024
-115.1	0.999535
-115.095	0.99786
-115.09	0.996263
-115.085	0.99402
-115.08	0.991552
-115.075	0.99035
-115.07	0.988768
-115.065	0.98816
-115.06	0.988383
-115.055	0.988337
-115.05	0.986449
-115.045	0.98573
-115.04	0.985805
-115.035	0.984918
-115.03	0.984168
-115.025	0.984746
-115.02	0.987478
-115.015	0.988808
-115.01	0.988282
-115.005	0.987902
-115	0.986988
-114.995	0.986643
-114.99	0.987401
-114.985	0.988215
-114.98	0.988862
-114.975	0.990245
-114.97	0.992998
-114.965	0.994312
-114.96	0.994922
-114.955	0.995162
-114.95	0.995815
-114.945	0.995462
-114.94	0.994235
-114.935	0.991537
-114.93	0.989517
-114.925	0.989113
-114.92	0.991418
-114.915	0.993883
-114.91	0.993349
-114.905	0.991996
-114.9	0.99071
-114.895	0.99146
-114.89	0.993459
-114.885	0.996762
-114.88	0.998484
-114.875	1.0011
-114.87	1.00581
-114.865	1.01025
-114.86	1.01258
-114.855	1.0134
-114.85	1.01268
-114.845	1.01193
-114.84	1.01009
-114.835	1.00924
-114.83	1.0094
-114.825	1.01144
-114.82	1.01187
-114.815	1.01444
-114.81	1.01713
-114.805	1.01673
-114.8	1.01462
-114.795	1.01332
-114.79	1.01099
-114.785	1.0082
-114.78	1.00552
-114.775	1.00328
-114.77	0.998938
-114.765	0.996428
-114.76	0.996015
-114.755	0.996035
-114.75	0.99634
-114.745	0.998408
-114.74	1.00172
-114.735	1.00418
-114.73	1.00545
-114.725	1.00615
-114.72	1.00546
-114.715	1.00643
-114.71	1.00624
-114.705	1.00347
-114.7	1.00158
-114.695	1.0009
-114.69	1.00245
-114.685	1.00243
-114.68	1.00115
-114.675	1.00095
-114.67	1.00166
-114.665	1.00471
-114.66	1.00694
-114.655	1.00824
-114.65	1.00984
-114.645	1.01234
-114.64	1.01356
-114.635	1.01511
-114.63	1.01467
-114.625	1.01415
-114.62	1.01431
-114.615	1.01516
-114.61	1.01538
-114.605	1.0146
-114.6	1.0149
-114.595	1.01499
-114.59	1.01529
-114.585	1.01292
-114.58	1.00886
-114.575	1.00326
-114.57	1.00033
-114.565	0.998831
-114.56	0.996599
-114.555	0.994978
-114.55	0.992727
-114.545	0.991533
-114.54	0.991602
-114.535	0.991613
-114.53	0.991909
-114.525	0.990713
-114.52	0.991004
-114.515	0.993139
-114.51	0.991807
-114.505	0.990037
-114.5	0.98854
-114.495	0.985244
-114.49	0.982802
-114.485	0.982803
-114.48	0.984564
-114.475	0.988637
-114.47	0.990882
-114.465	0.992564
-114.46	0.993385
-114.455	0.99503
-114.45	0.994904
-114.445	0.995202
-114.44	0.99529
-114.435	0.994621
-114.43	0.994742
-114.425	0.995453
-114.42	0.996668
-114.415	0.998567
-114.41	0.997915
-114.405	0.99524
-114.4	0.993194
-114.395	0.992085
-114.39	0.992478
-114.385	0.992997
-114.38	0.992671
-114.375	0.99272
-114.37	0.994964
-114.365	0.998773
-114.36	0.998757
-114.355	0.999105
-114.35	1.00159
-114.345	1.00291
-114.34	1.00453
-114.335	1.00579
-114.33	1.00536
-114.325	1.00415
-114.32	0.999654
-114.315	0.996752
-114.31	0.994914
-114.305	0.994159
-114.3	0.992567
-114.295	0.989931
-114.29	0.988393
-114.285	0.98679
-114.28	0.985026
-114.275	0.98597
-114.27	0.986237
-114.265	0.986953
-114.26	0.988143
-114.255	0.98897
-114.25	0.989074
-114.245	0.988381
-114.24	0.989037
-114.235	0.989932
-114.23	0.991377
-114.225	0.989336
-114.22	0.989772
-114.215	0.99224
-114.21	0.993135
-114.205	0.993336
-114.2	0.994714
-114.195	0.99763
-114.19	0.999724
-114.185	1.0007
-114.18	1.00027
-114.175	0.998432
-114.17	0.997905
-114.165	0.999552
-114.16	1.00351
-114.155	1.00576
-114.15	1.00756
-114.145	1.00847
-114.14	1.00969
-114.135	1.01214
-114.13	1.01404
-114.125	1.01303
-114.12	1.00979
-114.115	1.00806
-114.11	1.00558
-114.105	1.00279
-114.1	0.998032
-114.095	0.994802
-114.09	0.992611
-114.085	0.992382
-114.08	0.992934
-114.075	0.995111
-114.07	0.996252
-114.065	0.99664
-114.06	0.995392
-114.055	0.993503
-114.05	0.993137
-114.045	0.994406
-114.04	0.996326
-114.035	0.999614
-114.03	1.00251
-114.025	1.00378
-114.02	1.00393
-114.015	1.00222
-114.01	1.00119
-114.005	1.00065
-114	1.00005
-113.995	0.998399
-113.99	0.996548
-113.985	0.995017
-113.98	0.99276
-113.975	0.991412
-113.97	0.99032
-113.965	0.989684
-113.96	0.989726
-113.955	0.992246
-113.95	0.995658
-113.945	0.998867
-113.94	1.00157
-113.935	1.00504
-113.93	1.00743
-113.925	1.00893
-113.92	1.00973
-113.915	1.01075
-113.91	1.00987
-113.905	1.01015
-113.9	1.01066
-113.895	1.0113
-113.89	1.0104
-113.885	1.00751
-113.88	1.00381
-113.875	1.0013
-113.87	0.999566
-113.865	0.998692
-113.86	0.997423
-113.855	0.998591
-113.85	1.00056
-113.845	1.00205
-113.84	1.00237
-113.835	1.00164
-113.83	0.999561
-113.825	0.998472
-113.82	0.998823
-113.815	1.00068
-113.81	1.00176
-113.805	1.00361
-113.8	1.00508
-113.795	1.0059
-113.79	1.00751
-113.785	1.01067
-113.78	1.01244
-113.775	1.01303
-113.77	1.01288
-113.765	1.01246
-113.76	1.01174
-113.755	1.00857
-113.75	1.00764
-113.745	1.00747
-113.74	1.00841
-113.735	1.01022
-113.73	1.01043
-113.725	1.01038
-113.72	1.00996
-113.715	1.01035
-113.71	1.01065
-113.705	1.01151
-113.7	1.01109
-113.695	1.01194
-113.69	1.0116
-113.685	1.01233
-113.68	1.01417
-113.675	1.013
-113.67	1.01232
-113.665	1.01159
-113.66	1.01145
-113.655	1.01234
-113.65	1.01274
-113.645	1.0161
-113.64	1.01831
-113.635	1.01852
-113.63	1.01571
-113.625	1.01142
-113.62	1.0074
-113.615	1.00543
-113.61	1.00441
-113.605	1.00286
-113.6	1.00305
-113.595	1.00391
-113.59	1.00382
-113.585	1.00263
-113.58	1.00015
-113.575	0.99888
-113.57	0.99778
-113.565	0.997134
-113.56	0.995714
-113.555	0.994055
-113.55	0.990733
-113.545	0.988672
-113.54	0.987338
-113.535	0.986639
-113.53	0.987866
-113.525	0.988159
-113.52	0.987742
-113.515	0.988824
-113.51	0.990247
-113.505	0.990009
-113.5	0.988338
-113.495	0.988621
-113.49	0.990504
-113.485	0.993185
-113.48	0.995504
-113.475	0.998584
-113.47	0.999875
-113.465	1.00077
-113.46	1.00137
-113.455	1.002
-113.45	1.00559
-113.445	1.00985
-113.44	1.01301
-113.435	1.015
-113.43	1.01505
-113.425	1.013
-113.42	1.01091
-113.415	1.00754
-113.41	1.00376
-113.405	1.00243
-113.4	1.00332
-113.395	1.00338
-113.39	1.00219
-113.385	1.00177
-113.38	1.00453
-113.375	1.00762
-113.37	1.01016
-113.365	1.01305
-113.36	1.01382
-113.355	1.01554
-113.35	1.01682
-113.345	1.01745
-113.34	1.019
-113.335	1.02058
-113.33	1.02142
-113.325	1.01996
-113.32	1.01791
-113.315	1.01688
-113.31	1.01383
-113.305	1.0102
-113.3	1.00526
-113.295	1.00114
-113.29	0.996579
-113.285	0.992205
-113.28	0.990404
-113.275	0.990321
-113.27	0.988534
-113.265	0.986639
-113.26	0.984673
-113.255	0.98417
-113.25	0.983692
-113.245	0.984486
-113.24	0.983574
-113.235	0.98381
-113.23	0.983354
-113.225	0.9827
-113.22	0.981554
-113.215	0.980357
-113.21	0.979538
-113.205	0.980094
-113.2	0.982465
-113.195	0.984927
-113.19	0.987756
-113.185	0.99005
-113.18	0.99082
-113.175	0.990679
-113.17	0.991213
-113.165	0.992869
-113.16	0.993256
-113.155	0.994356
-113.15	0.993181
-113.145	0.991243
-113.14	0.991604
-113.135	0.99528
-113.13	1.00029
-113.125	1.00376
-113.12	1.00479
-113.115	1.00332
-113.11	1.00317
-113.105	1.00328
-113.1	1.00843
-113.095	1.01413
-113.09	1.01831
-113.085	1.01971
-113.08	1.01899
-113.075	1.01744
-113.07	1.01544
-113.065	1.01475
-113.06	1.01416
-113.055	1.01232
-113.05	1.00973
-113.045	1.00734
-113.04	1.00494
-113.035	1.00286
-113.03	1.00126
-113.025	0.999446
-113.02	0.998383
-113.015	0.99843
-113.01	0.999023
-113.005	1.00001
-113	1.00106
-112.995	1.00231
-112.99	1.00372
-112.985	1.00387
-112.98	1.00477
-112.975	1.00326
-112.97	1.00095
-112.965	1.00053
-112.96	0.999746
-112.955	0.997796
-112.95	0.996885
-112.945	0.994981
-112.94	0.992785
-112.935	0.992082
-112.93	0.993723
-112.925	0.99397
-112.92	0.992911
-112.915	0.992062
-112.91	0.991946
-112.905	0.991701
-112.9	0.990993
-112.895	0.989039
-112.89	0.988031
-112.885	0.988184
-112.88	0.987407
-112.875	0.986056
-112.87	0.985811
-112.865	0.986566
-112.86	0.988772
-112.855	0.990458
-112.85	0.991375
-112.845	0.99195
-112.84	0.991888
-112.835	0.991952
-112.83	0.990327
-112.825	0.99054
-112.82	0.9903
-112.815	0.990899
-112.81	0.991202
-112.805	0.992246
-112.8	0.992161
-112.795	0.994105
-112.79	0.994181
-112.785	0.993787
-112.78	0.994215
-112.775	0.997387
-112.77	1.00002
-112.765	1.0026
-112.76	1.00476
-112.755	1.00726
-112.75	1.00804
-112.745	1.00883
-112.74	1.00806
-112.735	1.00746
-112.73	1.00719
-112.725	1.0077
-112.72	1.0062
-112.715	1.0045
-112.71	1.00165
-112.705	0.998175
-112.7	0.995063
-112.695	0.992388
-112.69	0.991698
-112.685	0.992178
-112.68	0.993149
-112.675	0.9942
-112.67	0.993442
-112.665	0.993083
-112.66	0.99441
-112.655	0.994527
-112.65	0.993701
-112.645	0.992594
-112.64	0.991083
-112.635	0.990289
-112.63	0.992668
-112.625	0.992924
-112.62	0.991117
-112.615	0.988808
-112.61	0.987269
-112.605	0.986901
-112.6	0.986396
-112.595	0.986335
-112.59	0.985371
-112.585	0.985354
-112.58	0.986868
-112.575	0.988665
-112.57	0.990632
-112.565	0.992535
-112.56	0.9923
-112.555	0.992821
-112.55	0.993148
-112.545	0.993153
-112.54	0.992987
-112.535	0.99215
-112.53	0.99211
-112.525	0.993405
-112.52	0.995502
-112.515	0.997991
-112.51	0.999333
-112.505	1.00048
-112.5	1.00183
-112.495	1.0048
-112.49	1.00855
-112.485	1.00877
-112.48	1.00699
-112.475	1.0058
-112.47	1.0076
-112.465	1.00949
-112.46	1.00979
-112.455	1.0086
-112.45	1.00545
-112.445	1.00197
-112.44	1.00178
-112.435	1.00226
-112.43	1.00131
-112.425	1.00043
-112.42	0.999356
-112.415	0.997358
-112.41	0.99614
-112.405	0.994509
-112.4	0.993329
-112.395	0.992295
-112.39	0.991585
-112.385	0.991548
-112.38	0.990081
-112.375	0.988641
-112.37	0.987529
-112.365	0.987789
-112.36	0.98751
-112.355	0.987431
-112.35	0.98745
-112.345	0.988378
-112.34	0.990579
-112.335	0.992386
-112.33	0.996318
-112.325	0.997966
-112.32	0.999634
-112.315	1.00231
-112.31	1.00431
-112.305	1.00586
-112.3	1.00717
-112.295	1.00638
-112.29	1.00616
-112.285	1.00671
-112.28	1.00754
-112.275	1.00853
-112.27	1.00888
-112.265	1.00882
-112.26	1.00863
-112.255	1.00873
-112.25	1.00838
-112.245	1.00807
-112.24	1.00922
-112.235	1.01256
-112.23	1.0152
-112.225	1.01647
-112.22	1.01531
-112.215	1.01365
-112.21	1.00966
-112.205	1.00669
-112.2	1.00624
-112.195	1.00785
-112.19	1.00932
-112.185	1.00796
-112.18	1.00575
-112.175	1.00543
-112.17	1.00586
-112.165	1.00404
-112.16	1.00261
-112.155	1.00288
-112.15	1.00412
-112.145	1.00777
-112.14	1.01039
-112.135	1.01146
-112.13	1.01114
-112.125	1.01194
-112.12	1.01216
-112.115	1.01095
-112.11	1.01307
-112.105	1.01489
-112.1	1.01783
-112.095	1.0217
-112.09	1.02523
-112.085	1.02776
-112.08	1.02926
-112.075	1.02857
-112.07	1.02662
-112.065	1.02727
-112.06	1.02643
-112.055	1.02209
-112.05	1.01628
-112.045	1.01153
-112.04	1.0085
-112.035	1.00574
-112.03	1.00381
-112.025	1.00588
-112.02	1.00776
-112.015	1.00889
-112.01	1.00892
-112.005	1.00723
-112	1.0077
-111.995	1.00596
-111.99	1.00448
-111.985	1.00144
-111.98	0.998492
-111.975	0.993706
-111.97	0.991405
-111.965	0.990972
-111.96	0.991605
-111.955	0.990685
-111.95	0.989751
-111.945	0.989961
-111.94	0.990034
-111.935	0.991193
-111.93	0.99333
-111.925	0.995363
-111.92	0.996303
-111.915	0.994863
-111.91	0.992834
-111.905	0.989691
-111.9	0.989602
-111.895	0.990167
-111.89	0.990692
-111.885	0.991233
-111.88	0.990936
-111.875	0.988948
-111.87	0.988255
-111.865	0.988428
-111.86	0.987434
-111.855	0.988217
-111.85	0.990929
-111.845	0.997667
-111.84	1.0017
-111.835	1.00446
-111.83	1.00599
-111.825	1.00787
-111.82	1.00928
-111.815	1.0099
-111.81	1.0083
-111.805	1.0076
-111.8	1.00629
-111.795	1.00658
-111.79	1.00622
-111.785	1.00331
-111.78	1.00131
-111.775	1.00029
-111.77	0.999757
-111.765	0.997923
-111.76	0.996598
-111.755	0.995601
-111.75	0.993959
-111.745	0.990903
-111.74	0.986394
-111.735	0.981647
-111.73	0.977787
-111.725	0.974996
-111.72	0.974874
-111.715	0.975394
-111.71	0.974684
-111.705	0.974043
-111.7	0.972924
-111.695	0.973802
-111.69	0.975631
-111.685	0.978703
-111.68	0.982333
-111.675	0.987075
-111.67	0.991873
-111.665	0.99609
-111.66	0.999161
-111.655	0.999831
-111.65	0.999465
-111.645	0.996199
-111.64	0.994644
-111.635	0.994302
-111.63	0.994869
-111.625	0.994567
-111.62	0.994488
-111.615	0.99542
-111.61	0.997789
-111.605	0.99857
-111.6	0.995928
-111.595	0.99214
-111.59	0.989773
-111.585	0.988568
-111.58	0.989331
-111.575	0.991005
-111.57	0.993714
-111.565	0.995975
-111.56	0.998672
-111.555	0.999375
-111.55	0.999966
-111.545	1.00035
-111.54	1.00189
-111.535	1.00361
-111.53	1.00361
-111.525	1.00221
-111.52	1.00135
-111.515	1.00216
-111.51	1.00382
-111.505	1.00533
-111.5	1.00528
-111.495	1.00507
-111.49	1.00398
-111.485	1.00324
-111.48	1.00264
-111.475	1.00167
-111.47	1.00268
-111.465	1.00428
-111.46	1.00686
-111.455	1.00751
-111.45	1.00704
-111.445	1.00844
-111.44	1.01002
-111.435	1.01119
-111.43	1.01266
-111.425	1.01377
-111.42	1.01371
-111.415	1.01219
-111.41	1.01033
-111.405	1.00888
-111.4	1.00954
-111.395	1.00964
-111.39	1.00891
-111.385	1.00774
-111.38	1.00689
-111.375	1.00662
-111.37	1.00825
-111.365	1.00998
-111.36	1.00949
-111.355	1.00997
-111.35	1.00991
-111.345	1.01068
-111.34	1.0091
-111.335	1.00767
-111.33	1.00629
-111.325	1.00564
-111.32	1.00421
-111.315	1.00192
-111.31	1.00002
-111.305	0.99748
-111.3	0.996391
-111.295	0.996566
-111.29	0.997544
-111.285	0.999813
-111.28	1.00146
-111.275	1.00237
-111.27	1.00238
-111.265	1.00206
-111.26	1.0047
-111.255	1.00734
-111.25	1.01074
-111.245	1.01022
-111.24	1.00879
-111.235	1.00618
-111.23	1.00341
-111.225	0.999911
-111.22	0.996802
-111.215	0.99348
-111.21	0.991098
-111.205	0.990377
-111.2	0.991114
-111.195	0.990917
-111.19	0.9904
-111.185	0.989951
-111.18	0.988884
-111.175	0.986764
-111.17	0.984495
-111.165	0.984461
-111.16	0.987503
-111.155	0.992337
-111.15	0.995637
-111.145	0.996627
-111.14	0.999003
-111.135	1.00095
-111.13	1.00319
-111.125	1.00424
-111.12	1.00541
-111.115	1.00692
-111.11	1.00832
-111.105	1.00651
-111.1	1.00446
-111.095	1.00414
-111.09	1.00391
-111.085	1.00428
-111.08	1.00298
-111.075	1.00093
-111.07	0.999058
-111.065	0.997502
-111.06	0.998839
-111.055	0.998877
-111.05	0.998331
-111.045	0.996862
-111.04	0.994817
-111.035	0.993196
-111.03	0.994099
-111.025	0.995967
-111.02	0.996837
-111.015	0.996023
-111.01	0.997036
-111.005	0.996947
-111	0.99496
-110.995	0.991565
-110.99	0.990663
-110.985	0.99149
-110.98	0.992319
-110.975	0.991785
-110.97	0.992343
-110.965	0.995194
-110.96	0.998124
-110.955	0.998578
-110.95	0.998198
-110.945	0.997702
-110.94	0.996889
-110.935	0.997855
-110.93	0.999338
-110.925	0.999876
-110.92	0.998482
-110.915	0.998937
-110.91	0.999352
-110.905	1.00105
-110.9	1.0019
-110.895	0.999859
-110.89	0.999743
-110.885	0.997035
-110.88	0.994907
-110.875	0.990273
-110.87	0.987098
-110.865	0.986251
-110.86	0.984544
-110.855	0.982048
-110.85	0.981284
-110.845	0.980438
-110.84	0.981548
-110.835	0.984712
-110.83	0.987369
-110.825	0.990424
-110.82	0.992484
-110.815	0.992902
-110.81	0.993349
-110.805	0.991841
-110.8	0.993229
-110.795	0.995183
-110.79	0.998259
-110.785	1.00057
-110.78	1.00151
-110.775	1.00284
-110.77	1.00277
-110.765	1.00295
-110.76	1.0045
-110.755	1.00608
-110.75	1.00639
-110.745	1.00812
-110.74	1.00771
