#Time[ns], Intw [S.I]
1.4211e-07	1390476.16
1.4212e-07	2818469.04
1.4213e-07	12511079.7
1.4214e-07	10251259.1
1.4215e-07	18857557.3
1.4216e-07	6787652.34
1.4217e-07	24666570.7
1.4218e-07	25743317
1.4219e-07	25630632.2
1.422e-07	19685972.6
1.4221e-07	14763966.6
1.4222e-07	9694382.64
1.4223e-07	3246065.68
1.4224e-07	9638659.01
1.4225e-07	12914574.4
1.4226e-07	11352325.6
1.4227e-07	7936773.41
1.4228e-07	18279117.2
1.4229e-07	15363349
1.423e-07	6167930.65
1.4231e-07	5463531.62
1.4232e-07	5383695.21
1.4233e-07	8989435.33
1.4234e-07	13584003.6
1.4235e-07	8752326.62
1.4236e-07	7556333.78
1.4237e-07	5998938.56
1.4238e-07	1385603.75
1.4239e-07	9787969.81
1.424e-07	3573033.58
1.4241e-07	5061799.9
1.4242e-07	8231688.29
1.4243e-07	12393857.6
1.4244e-07	18431947.4
1.4245e-07	14501206.3
1.4246e-07	12332058.5
1.4247e-07	10195884.6
1.4248e-07	21831410.4
1.4249e-07	23176508.2
1.425e-07	12695086.4
1.4251e-07	29933758.6
1.4252e-07	38593375.8
1.4253e-07	23556008.9
1.4254e-07	29702711.6
1.4255e-07	28215096.7
1.4256e-07	41531201.8
1.4257e-07	37580090.4
1.4258e-07	37080157.7
1.4259e-07	39628556.6
1.426e-07	28163758
1.4261e-07	23384174.5
1.4262e-07	25857309.3
1.4263e-07	34869447.7
1.4264e-07	35479482.9
1.4265e-07	38372734
1.4266e-07	37341727.8
1.4267e-07	31714498.4
1.4268e-07	57518048.2
1.4269e-07	39485215.9
1.427e-07	26717864.8
1.4271e-07	30521541.4
1.4272e-07	30211826.2
1.4273e-07	37389239.5
1.4274e-07	21788156.5
1.4275e-07	18210594.9
1.4276e-07	29343529.9
1.4277e-07	17381353
1.4278e-07	24242798.3
1.4279e-07	38726145.8
1.428e-07	21970302.7
1.4281e-07	27221851.6
1.4282e-07	27547920.8
1.4283e-07	26335062
1.4284e-07	12986359.1
1.4285e-07	29862566.6
1.4286e-07	26097665.6
1.4287e-07	23918311.3
1.4288e-07	32963210.4
1.4289e-07	44597683.6
1.429e-07	44794899.7
1.4291e-07	37913038
1.4292e-07	20704763.3
1.4293e-07	11660549.3
1.4294e-07	2208602.32
1.4295e-07	8183781.95
1.4296e-07	9941723.21
1.4297e-07	22612295.2
1.4298e-07	18185370.3
1.4299e-07	31325587.1
1.43e-07	27513614.6
1.4301e-07	23504797
1.4302e-07	23869471
1.4303e-07	31255488.8
1.4304e-07	23054412.2
1.4305e-07	8120523.72
1.4306e-07	8188130.29
1.4307e-07	4260077.56
1.4308e-07	7587545.83
1.4309e-07	2996180.07
1.431e-07	3128737.73
1.4311e-07	4363548.59
1.4312e-07	10577721.1
1.4313e-07	13566729.1
1.4314e-07	2615705.95
1.4315e-07	10564808.6
1.4316e-07	5451301.37
1.4317e-07	2518782.64
1.4318e-07	4911611.88
1.4319e-07	5213458.65
1.432e-07	810532.823
1.4321e-07	3869890.09
1.4322e-07	2462826.56
1.4323e-07	12930171.3
1.4324e-07	9101903.33
1.4325e-07	10438332.8
1.4326e-07	9190875.35
1.4327e-07	7659162.9
1.4328e-07	11614970.1
1.4329e-07	19409089.6
1.433e-07	31136333.7
1.4331e-07	11150109.3
1.4332e-07	12546233.7
1.4333e-07	32480138.2
1.4334e-07	28456728.5
1.4335e-07	31864423
1.4336e-07	24499998.1
1.4337e-07	25264380.4
1.4338e-07	37209346.8
1.4339e-07	27760806.9
1.434e-07	25078904.7
1.4341e-07	22803148.2
1.4342e-07	17951889.3
1.4343e-07	28161594.2
1.4344e-07	35112609.6
1.4345e-07	42127703.7
1.4346e-07	24631010.5
1.4347e-07	19997213.9
1.4348e-07	22536630.4
1.4349e-07	33285657.1
1.435e-07	20411648.3
1.4351e-07	13629151.3
1.4352e-07	14602795.5
1.4353e-07	14489315.5
1.4354e-07	30053608.5
1.4355e-07	39821324.2
1.4356e-07	38683349.5
1.4357e-07	25235239.2
1.4358e-07	7519567.46
1.4359e-07	5349078.05
1.436e-07	2745527.99
1.4361e-07	3885996.3
1.4362e-07	5467621.12
1.4363e-07	8155624.97
1.4364e-07	7170449.82
1.4365e-07	6733376.65
1.4366e-07	6636068.31
1.4367e-07	1930217.95
1.4368e-07	3069190.33
1.4369e-07	12981176.9
1.437e-07	5289668.42
1.4371e-07	7063190.48
1.4372e-07	6535118.01
1.4373e-07	20067433.7
1.4374e-07	17216916.2
1.4375e-07	15017564.8
1.4376e-07	14677593.9
1.4377e-07	7758070.32
1.4378e-07	2412165.47
1.4379e-07	5732092.22
1.438e-07	9981653.13
1.4381e-07	1149033.61
1.4382e-07	3981801.39
1.4383e-07	5353568.94
1.4384e-07	5559528.73
1.4385e-07	8410592.03
1.4386e-07	19817096.5
1.4387e-07	34800748.7
1.4388e-07	33793835.3
1.4389e-07	21089925.7
1.439e-07	10127750.4
1.4391e-07	16261062.3
1.4392e-07	8857788.44
1.4393e-07	25971517.2
1.4394e-07	14580138.3
1.4395e-07	10669061.2
1.4396e-07	5880333.51
1.4397e-07	7364181.09
1.4398e-07	4424974.28
1.4399e-07	4193818.74
1.44e-07	4756400.81
1.4401e-07	4924448.94
1.4402e-07	4957945.65
1.4403e-07	3615262.62
1.4404e-07	199469.536
1.4405e-07	1374867.51
1.4406e-07	1610450.44
1.4407e-07	2572718.72
1.4408e-07	6603971.2
1.4409e-07	9933089.48
1.441e-07	14051224.8
1.4411e-07	6649944.13
1.4412e-07	11193399.3
1.4413e-07	9015308.16
1.4414e-07	30862676.3
1.4415e-07	34406665.2
1.4416e-07	38868722.4
1.4417e-07	33680362.9
1.4418e-07	43649284
1.4419e-07	18883580.9
1.442e-07	19698612.8
1.4421e-07	30431780.1
1.4422e-07	34843642.3
1.4423e-07	17405488.8
1.4424e-07	33501403.2
1.4425e-07	34846824.2
1.4426e-07	19928397.8
1.4427e-07	16169251.3
1.4428e-07	26640667.4
1.4429e-07	14366997.2
1.443e-07	18540724
1.4431e-07	6406125.17
1.4432e-07	10130343.1
1.4433e-07	16791959.7
1.4434e-07	11569224.2
1.4435e-07	17375445
1.4436e-07	29169192.1
1.4437e-07	41330115.4
1.4438e-07	35044005.9
1.4439e-07	17612844.9
1.444e-07	12365385.7
1.4441e-07	19120268.4
1.4442e-07	13911932.4
1.4443e-07	21043587
1.4444e-07	20132697.5
1.4445e-07	22887127
1.4446e-07	16239640.9
1.4447e-07	4919469.99
1.4448e-07	6166056
1.4449e-07	3980110.13
1.445e-07	10995682.6
1.4451e-07	4969591.3
1.4452e-07	5057154.31
1.4453e-07	4736545.88
1.4454e-07	282836.455
1.4455e-07	786624.952
1.4456e-07	5206271.68
1.4457e-07	4257356.04
1.4458e-07	3593104.72
1.4459e-07	10849412.8
1.446e-07	15468484.2
1.4461e-07	14330073.5
1.4462e-07	6298754.9
1.4463e-07	6359645.15
1.4464e-07	3734849.91
1.4465e-07	67501.0552
1.4466e-07	446069.761
1.4467e-07	1937477.41
1.4468e-07	11692000.3
1.4469e-07	24683112.4
1.447e-07	19473078.2
1.4471e-07	13826294.8
1.4472e-07	25401934
1.4473e-07	24414471.5
1.4474e-07	16373679.9
1.4475e-07	22122868.3
1.4476e-07	6117146.82
1.4477e-07	4942980.33
1.4478e-07	6213428.64
1.4479e-07	11003812.6
1.448e-07	12014123.7
1.4481e-07	18146283.9
1.4482e-07	5630711.44
1.4483e-07	11114878.3
1.4484e-07	3713686.91
1.4485e-07	4492177.43
1.4486e-07	4981751.07
1.4487e-07	10947341.4
1.4488e-07	12063494.7
1.4489e-07	18175194
1.449e-07	11647382.3
1.4491e-07	13490109.7
1.4492e-07	26972129.5
1.4493e-07	11980548.7
1.4494e-07	8341745.67
1.4495e-07	6173836.06
1.4496e-07	4973704.26
1.4497e-07	17212316.6
1.4498e-07	24598378.7
1.4499e-07	20299634.8
1.45e-07	30998859.1
1.4501e-07	35569864
1.4502e-07	33111577.7
1.4503e-07	33207513.2
1.4504e-07	27328141
1.4505e-07	14363524.8
1.4506e-07	11794949.9
1.4507e-07	11484918.3
1.4508e-07	11461320.9
1.4509e-07	12408066.6
1.451e-07	17780764.8
1.4511e-07	4685826.66
1.4512e-07	4850216.88
1.4513e-07	21310530
1.4514e-07	26193889.3
1.4515e-07	21394624.8
1.4516e-07	19065162.8
1.4517e-07	13332725.9
1.4518e-07	25842989.2
1.4519e-07	22307132.2
1.452e-07	32605160.9
1.4521e-07	23648878.3
1.4522e-07	20752698.2
1.4523e-07	16812848.2
1.4524e-07	19037664.8
1.4525e-07	19707975.8
1.4526e-07	15359334
1.4527e-07	33953757.5
1.4528e-07	37947093.5
1.4529e-07	24931122.2
1.453e-07	17639203.1
1.4531e-07	23736891.7
1.4532e-07	24307928
1.4533e-07	21753102.9
1.4534e-07	16977353.9
1.4535e-07	8995473.57
1.4536e-07	10042928.5
1.4537e-07	7885609.3
1.4538e-07	1887660.09
1.4539e-07	737674.343
1.454e-07	1223822.73
1.4541e-07	840554.538
1.4542e-07	1773284.51
1.4543e-07	9243871.15
1.4544e-07	5695092.46
1.4545e-07	6061673.98
1.4546e-07	10956756.8
1.4547e-07	5988741.47
1.4548e-07	10181502.6
1.4549e-07	11436464.5
1.455e-07	12556930.4
1.4551e-07	29046746.4
1.4552e-07	34980754.9
1.4553e-07	28150554.6
1.4554e-07	21578884.8
1.4555e-07	21043730
1.4556e-07	7248856.54
1.4557e-07	3912202.77
1.4558e-07	2795573
1.4559e-07	4516157.95
1.456e-07	144707.74
1.4561e-07	1672724.71
1.4562e-07	1063960.47
1.4563e-07	825634.342
1.4564e-07	2380067.45
1.4565e-07	1062749.49
1.4566e-07	7920005.13
1.4567e-07	3387201.27
1.4568e-07	4705034.55
1.4569e-07	995054.746
1.457e-07	458227.903
1.4571e-07	2963998.56
1.4572e-07	98437.2605
1.4573e-07	1078870.79
1.4574e-07	9350831.78
1.4575e-07	4409142.97
1.4576e-07	6718868.32
1.4577e-07	8695180.95
1.4578e-07	10113630.5
1.4579e-07	25218381.3
1.458e-07	26517458.6
1.4581e-07	37963842.2
1.4582e-07	39775248.6
1.4583e-07	57754822.9
1.4584e-07	72051472.6
1.4585e-07	51078906.7
1.4586e-07	50379960.7
1.4587e-07	52959252.4
1.4588e-07	47531068.7
1.4589e-07	59118171.6
1.459e-07	66348949.3
1.4591e-07	56250234.6
1.4592e-07	39392205.1
1.4593e-07	28740630.2
1.4594e-07	45097959.8
1.4595e-07	30933993.2
1.4596e-07	16761276.7
1.4597e-07	12160018.2
1.4598e-07	31024198
1.4599e-07	35356972.3
1.46e-07	41691140.2
1.4601e-07	42715390.6
1.4602e-07	33567766.2
1.4603e-07	29589106.7
1.4604e-07	35747107.5
1.4605e-07	54589285.2
1.4606e-07	52177178.2
1.4607e-07	36568642.9
1.4608e-07	61140449.4
1.4609e-07	40681230.7
1.461e-07	48078318.8
1.4611e-07	61894388.2
1.4612e-07	74675504.1
1.4613e-07	76722173.1
1.4614e-07	58594714.5
1.4615e-07	22037156.6
1.4616e-07	22073753.2
1.4617e-07	14599945.5
1.4618e-07	11461406.7
1.4619e-07	26111959.9
1.462e-07	15195420.4
1.4621e-07	10802651.9
1.4622e-07	16839023.6
1.4623e-07	10558798.9
1.4624e-07	11827000.6
1.4625e-07	13103086.1
1.4626e-07	4281280.36
1.4627e-07	16331600.4
1.4628e-07	9629822.79
1.4629e-07	1922996.25
1.463e-07	1956976.83
1.4631e-07	3684847.47
1.4632e-07	3975781.94
1.4633e-07	4584152.96
1.4634e-07	10421919.3
1.4635e-07	12315401.8
1.4636e-07	15343839.6
1.4637e-07	24127461.7
1.4638e-07	18253690
1.4639e-07	22320719.2
1.464e-07	16372209.3
1.4641e-07	15265372.3
1.4642e-07	17388057.8
1.4643e-07	9320065.97
1.4644e-07	4738357.56
1.4645e-07	6492043.63
1.4646e-07	2616436.28
1.4647e-07	10790977.2
1.4648e-07	4854550.05
1.4649e-07	4412944.11
1.465e-07	1117700.23
1.4651e-07	3046456.11
1.4652e-07	430387.292
1.4653e-07	2103079.86
1.4654e-07	10871467.1
1.4655e-07	6478321.56
1.4656e-07	5976654.18
1.4657e-07	1788122.92
1.4658e-07	1529601.33
1.4659e-07	7837585.91
1.466e-07	3490868.68
1.4661e-07	7957337.4
1.4662e-07	8912163.9
1.4663e-07	4435447.36
1.4664e-07	8884900.25
1.4665e-07	28751607.6
1.4666e-07	15726700.8
1.4667e-07	29922991.3
1.4668e-07	26492982.3
1.4669e-07	33284534.1
1.467e-07	29947289.9
1.4671e-07	38218256.6
1.4672e-07	56659124.1
1.4673e-07	52785823.2
1.4674e-07	68356033
1.4675e-07	48150018.4
1.4676e-07	69952774.9
1.4677e-07	51684072.2
1.4678e-07	40834521.5
1.4679e-07	21676727.1
1.468e-07	23123735.5
1.4681e-07	19083580.1
1.4682e-07	20796429.9
1.4683e-07	36261336
1.4684e-07	21783659.2
1.4685e-07	21991132.9
1.4686e-07	12124018.3
1.4687e-07	13619449.4
1.4688e-07	21593602.2
1.4689e-07	14251628.4
1.469e-07	21609675.7
1.4691e-07	28892199.4
1.4692e-07	21321466.3
1.4693e-07	49201794.4
1.4694e-07	51201208.9
1.4695e-07	27931922.6
1.4696e-07	48212320.9
1.4697e-07	41087027.8
1.4698e-07	32101266.7
1.4699e-07	34861882.1
1.47e-07	35366329
1.4701e-07	21209933.4
1.4702e-07	33146050
1.4703e-07	48161314.9
1.4704e-07	30735015.8
1.4705e-07	22338838
1.4706e-07	8913349.4
1.4707e-07	10981481
1.4708e-07	7544915.89
1.4709e-07	9720812.14
1.471e-07	12437619.5
1.4711e-07	5617736.79
1.4712e-07	3268501.29
1.4713e-07	12023022.5
1.4714e-07	6360591.86
1.4715e-07	15389897.3
1.4716e-07	15092770.8
1.4717e-07	6325915.56
1.4718e-07	6963090.33
1.4719e-07	7533577.04
1.472e-07	12809642.9
1.4721e-07	12230890.1
1.4722e-07	5931035.24
1.4723e-07	1929054.47
1.4724e-07	2395010.88
1.4725e-07	7801397.31
1.4726e-07	11060301.8
1.4727e-07	19430951.7
1.4728e-07	20710817
1.4729e-07	8411754.59
1.473e-07	10616574.9
1.4731e-07	8650219.55
1.4732e-07	10978538.6
1.4733e-07	3140536.88
1.4734e-07	54662.8356
1.4735e-07	716942.002
1.4736e-07	761214.484
1.4737e-07	2577506.52
1.4738e-07	1980946.01
1.4739e-07	487200.983
1.474e-07	1787941.71
1.4741e-07	4893076.13
1.4742e-07	8280303.74
1.4743e-07	2789418.68
1.4744e-07	1769606.04
1.4745e-07	7380720.67
1.4746e-07	18912836.2
1.4747e-07	17632957.9
1.4748e-07	30026215.7
1.4749e-07	30574433.4
1.475e-07	20535337.8
1.4751e-07	36616384.3
1.4752e-07	24404789.3
1.4753e-07	30339082.8
1.4754e-07	29577461.3
1.4755e-07	50665567
1.4756e-07	27795805.4
1.4757e-07	49049259.3
1.4758e-07	50268395.1
1.4759e-07	44195711.9
1.476e-07	25876710.3
1.4761e-07	26590266.1
1.4762e-07	35275870.1
1.4763e-07	25641493.7
1.4764e-07	20365029.3
1.4765e-07	9624757.28
1.4766e-07	16286587.8
1.4767e-07	4889580.08
1.4768e-07	1357429.81
1.4769e-07	8472989.02
1.477e-07	5211803.36
1.4771e-07	10264640.5
1.4772e-07	22367571.8
1.4773e-07	18763964.8
1.4774e-07	36930670.9
1.4775e-07	42708124
1.4776e-07	43767689.1
1.4777e-07	32973837.2
1.4778e-07	36774178.4
1.4779e-07	47448225.4
1.478e-07	56845339.5
1.4781e-07	47963457.8
1.4782e-07	41723097.9
1.4783e-07	40920545.1
1.4784e-07	33970129.8
1.4785e-07	41301818.6
1.4786e-07	56759067.8
1.4787e-07	29036384.4
1.4788e-07	26508414.4
1.4789e-07	38277280
1.479e-07	29649159.6
1.4791e-07	17028742.5
1.4792e-07	16538516.7
1.4793e-07	14694768.9
1.4794e-07	12751587.5
1.4795e-07	17708591.9
1.4796e-07	11756747.7
1.4797e-07	20248677.2
1.4798e-07	29638674.9
1.4799e-07	23774978.4
1.48e-07	26135580.2
1.4801e-07	21205114.1
1.4802e-07	18226858.4
1.4803e-07	19840790
1.4804e-07	6046026.16
1.4805e-07	18516545.4
1.4806e-07	35302313.5
1.4807e-07	25724565
1.4808e-07	14768169.9
1.4809e-07	31411000.5
1.481e-07	29860570.5
1.4811e-07	39836244.2
1.4812e-07	20021137
1.4813e-07	27096487
1.4814e-07	19842257.2
1.4815e-07	8646320.53
1.4816e-07	12251676.1
1.4817e-07	10348940.8
1.4818e-07	5830590.89
1.4819e-07	4822543.91
1.482e-07	11160413.8
1.4821e-07	28842182
1.4822e-07	27118023.9
1.4823e-07	24388028.6
1.4824e-07	19360032.6
1.4825e-07	10534376.8
1.4826e-07	5254109.51
1.4827e-07	9556490.45
1.4828e-07	6828580.24
1.4829e-07	21049214.3
1.483e-07	16063046.2
1.4831e-07	9312755.42
1.4832e-07	15803898.4
1.4833e-07	9552426.82
1.4834e-07	14164851.4
1.4835e-07	15448574.9
1.4836e-07	16786755.4
1.4837e-07	25344613.7
1.4838e-07	41177325.7
1.4839e-07	40167488.7
1.484e-07	32152299.1
1.4841e-07	21988700.4
1.4842e-07	40567387.2
1.4843e-07	49676597.5
1.4844e-07	36770539.5
1.4845e-07	18607239.5
1.4846e-07	29920192.2
1.4847e-07	13113266.1
1.4848e-07	14969545.3
1.4849e-07	5741699
1.485e-07	4801532.87
1.4851e-07	1838720.45
1.4852e-07	3744717.1
1.4853e-07	3359459.04
1.4854e-07	1058097.48
1.4855e-07	449074.551
1.4856e-07	3704449.49
1.4857e-07	15413959.4
1.4858e-07	16842554.3
1.4859e-07	14799905.7
1.486e-07	9514817.18
1.4861e-07	6591079.89
1.4862e-07	14323340.7
1.4863e-07	14718281.4
1.4864e-07	11104276
1.4865e-07	42008831
1.4866e-07	46827113.5
1.4867e-07	40408235.8
1.4868e-07	54905045.5
1.4869e-07	69918297.3
1.487e-07	66346329.7
1.4871e-07	42177887.8
1.4872e-07	36914848.3
1.4873e-07	28547571.4
1.4874e-07	29867767.6
1.4875e-07	26187762.9
1.4876e-07	20814091.8
1.4877e-07	20692773.8
1.4878e-07	22366127.1
1.4879e-07	19753452.5
1.488e-07	20364159.1
1.4881e-07	26585368.2
1.4882e-07	37887830.1
1.4883e-07	35475537.9
1.4884e-07	23425678
1.4885e-07	32994622.2
1.4886e-07	36176990.9
1.4887e-07	20688388.1
1.4888e-07	21708025.1
1.4889e-07	27145214.9
1.489e-07	22678920.1
1.4891e-07	16313858.8
1.4892e-07	17935976.6
1.4893e-07	18448117.4
1.4894e-07	28788406.3
1.4895e-07	28041559
1.4896e-07	4201038.33
1.4897e-07	565201.685
1.4898e-07	771133.9
1.4899e-07	354331.175
1.49e-07	1258597.42
1.4901e-07	4530153.15
1.4902e-07	20488841.9
1.4903e-07	15503148.7
1.4904e-07	6253846.09
1.4905e-07	16087033.1
1.4906e-07	19386026.9
1.4907e-07	1011062.01
1.4908e-07	5243580.38
1.4909e-07	9219775.39
1.491e-07	23339484.9
1.4911e-07	12111823.2
1.4912e-07	16410043.9
1.4913e-07	6538132.68
1.4914e-07	7264146.36
1.4915e-07	10516126.8
1.4916e-07	8602930.17
1.4917e-07	9465925.15
1.4918e-07	7905523.83
1.4919e-07	7968002.03
1.492e-07	2325485.89
1.4921e-07	4426739.02
1.4922e-07	15024700.4
1.4923e-07	20920528.7
1.4924e-07	24383092.2
1.4925e-07	8903455.01
1.4926e-07	17131303.5
1.4927e-07	29304920.8
1.4928e-07	34387061.5
1.4929e-07	46998841.3
1.493e-07	44708219.4
1.4931e-07	33025663.3
1.4932e-07	27782376.2
1.4933e-07	12118791.3
1.4934e-07	4723518.05
1.4935e-07	1076480.83
1.4936e-07	121990.636
1.4937e-07	1631861.5
1.4938e-07	7511780.86
1.4939e-07	10972601.2
1.494e-07	19854905.9
1.4941e-07	15245208.6
1.4942e-07	15942541.9
1.4943e-07	16601473.3
1.4944e-07	14904583.3
1.4945e-07	29959032.3
1.4946e-07	38784337.7
1.4947e-07	33283271.5
1.4948e-07	35340250.8
1.4949e-07	41651310.5
1.495e-07	60053404.3
1.4951e-07	43815661.1
1.4952e-07	33033614.7
1.4953e-07	47490892.8
1.4954e-07	50608417.3
1.4955e-07	39655827.1
1.4956e-07	67040202.6
1.4957e-07	44776302.7
1.4958e-07	33808664.9
1.4959e-07	27213563.3
1.496e-07	17692300.6
1.4961e-07	39216389.6
1.4962e-07	24240923
1.4963e-07	12743113.8
1.4964e-07	29580565.1
1.4965e-07	20006896
1.4966e-07	27313226.6
1.4967e-07	29005606.4
1.4968e-07	42739592.7
1.4969e-07	37675519.9
1.497e-07	65704572.5
1.4971e-07	37178040.5
1.4972e-07	41192089.9
1.4973e-07	29675042.2
1.4974e-07	23850904.5
1.4975e-07	29603487.1
1.4976e-07	15346932.6
1.4977e-07	4764543.58
1.4978e-07	6249103.02
1.4979e-07	121911.973
1.498e-07	753621.053
1.4981e-07	1495974.66
1.4982e-07	8920336.77
1.4983e-07	6434963.56
1.4984e-07	13663747.6
1.4985e-07	22356150.8
1.4986e-07	11072595.9
1.4987e-07	6241552.77
1.4988e-07	4902072.48
1.4989e-07	7199766.99
1.499e-07	5948259.28
1.4991e-07	10033470.2
1.4992e-07	11482191.9
1.4993e-07	19038056.1
1.4994e-07	11298969.5
1.4995e-07	9635092.66
1.4996e-07	5085521.74
1.4997e-07	14178256.5
1.4998e-07	11918149.1
1.4999e-07	13580194.6
1.5e-07	13846113.4
1.5001e-07	14385471.9
1.5002e-07	1471295.86
1.5003e-07	9907103.04
1.5004e-07	18397294.5
1.5005e-07	12004800.6
1.5006e-07	10631575.6
1.5007e-07	22710168.4
1.5008e-07	22626231.9
1.5009e-07	48070835.9
1.501e-07	30006961.5
1.5011e-07	34806850.5
1.5012e-07	51301551.7
1.5013e-07	64328480.1
1.5014e-07	32493907.1
1.5015e-07	19669552
1.5016e-07	21780967.5
1.5017e-07	20922908.4
1.5018e-07	19629719.9
1.5019e-07	7497628.87
1.502e-07	5973023.07
1.5021e-07	20878653.7
1.5022e-07	27152290.2
1.5023e-07	28016069.3
1.5024e-07	25111255.8
1.5025e-07	20473393.4
1.5026e-07	9312616.75
1.5027e-07	13515333.4
1.5028e-07	16793691.9
1.5029e-07	28131983.4
1.503e-07	40272518.4
1.5031e-07	49924699.2
1.5032e-07	48096102.8
1.5033e-07	28797576.5
1.5034e-07	42304862
1.5035e-07	40662824.6
1.5036e-07	43353953.2
1.5037e-07	40662217.9
1.5038e-07	43436242.5
1.5039e-07	21427078.1
1.504e-07	20196845.2
1.5041e-07	18377267.1
1.5042e-07	26496095.2
1.5043e-07	11648739.8
1.5044e-07	22694616.2
1.5045e-07	6380758.21
1.5046e-07	9338854.32
1.5047e-07	4782436.62
1.5048e-07	26455582.1
1.5049e-07	29613538.6
1.505e-07	29817032.6
1.5051e-07	57951495
1.5052e-07	47469303.1
1.5053e-07	56449614.1
1.5054e-07	57435294.8
1.5055e-07	50330571.2
1.5056e-07	39142729.3
1.5057e-07	18155030
1.5058e-07	12836797.8
1.5059e-07	9675948.56
1.506e-07	5663064.16
1.5061e-07	3224117.28
1.5062e-07	5571439.94
1.5063e-07	9885604.65
1.5064e-07	14981930.8
1.5065e-07	27893628
1.5066e-07	17758005.1
1.5067e-07	5300271.22
1.5068e-07	862126.108
1.5069e-07	3525602.64
1.507e-07	1344108.92
1.5071e-07	2393723.61
1.5072e-07	3323912.95
1.5073e-07	464665.902
1.5074e-07	2567818.95
1.5075e-07	3322931.66
1.5076e-07	7457855.59
1.5077e-07	1683542.09
1.5078e-07	7263924.21
1.5079e-07	11715817.6
1.508e-07	9770657.68
1.5081e-07	13018469.2
1.5082e-07	16701803
1.5083e-07	14082907.6
1.5084e-07	7017790.39
1.5085e-07	7580478.07
1.5086e-07	4615520.14
1.5087e-07	4385330.17
1.5088e-07	14944480.3
1.5089e-07	28682216.6
1.509e-07	40303870.6
1.5091e-07	38225022.4
1.5092e-07	43874667.7
1.5093e-07	32486499.1
1.5094e-07	27549724.4
1.5095e-07	15510736.3
1.5096e-07	8158289.08
1.5097e-07	5589439.07
1.5098e-07	3142285.6
1.5099e-07	10157981.9
1.51e-07	22784697.3
1.5101e-07	8954480.2
1.5102e-07	11280223.1
1.5103e-07	25773288.6
1.5104e-07	10767762.6
1.5105e-07	17587763.7
1.5106e-07	19190456
1.5107e-07	29086121.1
1.5108e-07	19798374.8
1.5109e-07	23710437.7
1.511e-07	12842408.2
1.5111e-07	14919075.4
1.5112e-07	12041837.1
1.5113e-07	22740183.5
1.5114e-07	14892580.7
1.5115e-07	26374178.9
1.5116e-07	36210389.2
1.5117e-07	30818069.2
1.5118e-07	35903552.1
1.5119e-07	45044741.1
1.512e-07	21345582.8
1.5121e-07	10803059.9
1.5122e-07	2573359.6
1.5123e-07	10628097.6
1.5124e-07	18114020.3
1.5125e-07	18517067.1
1.5126e-07	5958904.6
1.5127e-07	4255774.38
1.5128e-07	17436013.4
1.5129e-07	24233604.6
1.513e-07	22448843.8
1.5131e-07	16206703.4
1.5132e-07	13994403.6
1.5133e-07	15825648.6
1.5134e-07	10958531.8
1.5135e-07	34876448.6
1.5136e-07	42272419.4
1.5137e-07	48599098.6
1.5138e-07	53364870.3
1.5139e-07	43708003.5
1.514e-07	10651237.3
1.5141e-07	10275688.2
1.5142e-07	1695431.49
1.5143e-07	4404778.14
1.5144e-07	5799123.4
1.5145e-07	10861365.5
1.5146e-07	26118655.3
1.5147e-07	13902745.6
1.5148e-07	13538832.1
1.5149e-07	7353834.09
1.515e-07	414981.63
1.5151e-07	15253101.9
1.5152e-07	13462430.4
1.5153e-07	11952832.2
1.5154e-07	15803583.8
1.5155e-07	29812634.3
1.5156e-07	12686661.6
1.5157e-07	20976617.2
1.5158e-07	22410566.1
1.5159e-07	11135054.4
1.516e-07	10140106.4
1.5161e-07	7959870.7
1.5162e-07	5159595.78
1.5163e-07	2247955.25
1.5164e-07	9301838.78
1.5165e-07	16200471.6
1.5166e-07	14252558.6
1.5167e-07	15347903.1
1.5168e-07	17754747.2
1.5169e-07	12085350.2
1.517e-07	19502876.1
1.5171e-07	35959928.6
1.5172e-07	25372548.4
1.5173e-07	45312094.1
1.5174e-07	13827404.4
1.5175e-07	12536876.1
1.5176e-07	32611198.9
1.5177e-07	31786373.6
1.5178e-07	38717948.1
1.5179e-07	18455443.7
1.518e-07	26742884.5
1.5181e-07	27256666.2
1.5182e-07	31245846.4
1.5183e-07	38313969.5
1.5184e-07	24813397
1.5185e-07	31997186.1
1.5186e-07	29702457.6
1.5187e-07	43377595.8
1.5188e-07	17906590.8
1.5189e-07	14419536
1.519e-07	8814802.94
1.5191e-07	8061522
1.5192e-07	16223178.8
1.5193e-07	6900670.22
1.5194e-07	6766589.06
1.5195e-07	21924089.5
1.5196e-07	17276109
1.5197e-07	33688643.8
1.5198e-07	21832787.7
1.5199e-07	47902595.9
1.52e-07	37637186.6
1.5201e-07	36271686.9
1.5202e-07	23903884.7
1.5203e-07	26445038.7
1.5204e-07	32529139.2
1.5205e-07	39766767.8
1.5206e-07	32747687.4
1.5207e-07	38660312.3
1.5208e-07	42268666.9
1.5209e-07	34772450.1
1.521e-07	46026098.5
1.5211e-07	15447932.5
1.5212e-07	11984363.2
1.5213e-07	15794985.9
1.5214e-07	40703042.4
1.5215e-07	34712646.7
1.5216e-07	18588954.8
1.5217e-07	26169573.3
1.5218e-07	24496619.6
1.5219e-07	23982200.4
1.522e-07	27658726.1
1.5221e-07	39048771
1.5222e-07	22668722.2
1.5223e-07	16977321.6
1.5224e-07	8848589.33
1.5225e-07	8767558.88
1.5226e-07	13959127
