# Delay[ns]	Correlation 	
-2.52	1.02228
-2.515	1.02388
-2.51	1.02533
-2.505	1.0266
-2.5	1.02771
-2.495	1.02866
-2.49	1.02939
-2.485	1.02998
-2.48	1.03035
-2.475	1.03049
-2.47	1.03038
-2.465	1.02999
-2.46	1.02939
-2.455	1.02857
-2.45	1.02753
-2.445	1.02638
-2.44	1.02508
-2.435	1.02364
-2.43	1.022
-2.425	1.02033
-2.42	1.01871
-2.415	1.01708
-2.41	1.0154
-2.405	1.01379
-2.4	1.01226
-2.395	1.01082
-2.39	1.00951
-2.385	1.00827
-2.38	1.00712
-2.375	1.00604
-2.37	1.00498
-2.365	1.00398
-2.36	1.00306
-2.355	1.00233
-2.35	1.0017
-2.345	1.00113
-2.34	1.0006
-2.335	1.0001
-2.33	0.999614
-2.325	0.999124
-2.32	0.99867
-2.315	0.998286
-2.31	0.997971
-2.305	0.997674
-2.3	0.997395
-2.295	0.997122
-2.29	0.996914
-2.285	0.996699
-2.28	0.996432
-2.275	0.996168
-2.27	0.995976
-2.265	0.995785
-2.26	0.995615
-2.255	0.995464
-2.25	0.995385
-2.245	0.995434
-2.24	0.99549
-2.235	0.995561
-2.23	0.995717
-2.225	0.995951
-2.22	0.996195
-2.215	0.996482
-2.21	0.996815
-2.205	0.997178
-2.2	0.997546
-2.195	0.997875
-2.19	0.998208
-2.185	0.998548
-2.18	0.998877
-2.175	0.999255
-2.17	0.99967
-2.165	1.00012
-2.16	1.00059
-2.155	1.00102
-2.15	1.00145
-2.145	1.00185
-2.14	1.00223
-2.135	1.00259
-2.13	1.00293
-2.125	1.00321
-2.12	1.00344
-2.115	1.00364
-2.11	1.00371
-2.105	1.0037
-2.1	1.00364
-2.095	1.0035
-2.09	1.00335
-2.085	1.00318
-2.08	1.00302
-2.075	1.00285
-2.07	1.00266
-2.065	1.00247
-2.06	1.00228
-2.055	1.00207
-2.05	1.00182
-2.045	1.0015
-2.04	1.00117
-2.035	1.00081
-2.03	1.00041
-2.025	0.999969
-2.02	0.999508
-2.015	0.999007
-2.01	0.998457
-2.005	0.99785
-2	0.997202
-1.995	0.99647
-1.99	0.995693
-1.985	0.994874
-1.98	0.993987
-1.975	0.993084
-1.97	0.992139
-1.965	0.991206
-1.96	0.990325
-1.955	0.989463
-1.95	0.988579
-1.945	0.987605
-1.94	0.986573
-1.935	0.98557
-1.93	0.984582
-1.925	0.983623
-1.92	0.982645
-1.915	0.981722
-1.91	0.980848
-1.905	0.980036
-1.9	0.979211
-1.895	0.978428
-1.89	0.977723
-1.885	0.977135
-1.88	0.976605
-1.875	0.976164
-1.87	0.975768
-1.865	0.975466
-1.86	0.975193
-1.855	0.974946
-1.85	0.974803
-1.845	0.974812
-1.84	0.974938
-1.835	0.975208
-1.83	0.975638
-1.825	0.976262
-1.82	0.977007
-1.815	0.977849
-1.81	0.978807
-1.805	0.979881
-1.8	0.981124
-1.795	0.982501
-1.79	0.984007
-1.785	0.985592
-1.78	0.987324
-1.775	0.989148
-1.77	0.991125
-1.765	0.993272
-1.76	0.995468
-1.755	0.997791
-1.75	1.00018
-1.745	1.00268
-1.74	1.00523
-1.735	1.00787
-1.73	1.01056
-1.725	1.01329
-1.72	1.01604
-1.715	1.01882
-1.71	1.0216
-1.705	1.02428
-1.7	1.02687
-1.695	1.02932
-1.69	1.0316
-1.685	1.03367
-1.68	1.03549
-1.675	1.03709
-1.67	1.03847
-1.665	1.03956
-1.66	1.04032
-1.655	1.04085
-1.65	1.04102
-1.645	1.0408
-1.64	1.04023
-1.635	1.0393
-1.63	1.038
-1.625	1.03634
-1.62	1.03444
-1.615	1.0323
-1.61	1.02999
-1.605	1.02753
-1.6	1.02508
-1.595	1.02267
-1.59	1.02035
-1.585	1.01818
-1.58	1.01618
-1.575	1.01431
-1.57	1.01256
-1.565	1.01086
-1.56	1.0092
-1.555	1.00758
-1.55	1.00604
-1.545	1.0046
-1.54	1.00334
-1.535	1.00216
-1.53	1.00113
-1.525	1.00016
-1.52	0.999282
-1.515	0.998543
-1.51	0.997902
-1.505	0.99734
-1.5	0.99684
-1.495	0.996366
-1.49	0.995903
-1.485	0.995521
-1.48	0.99515
-1.475	0.994741
-1.47	0.994271
-1.465	0.993783
-1.46	0.993407
-1.455	0.993056
-1.45	0.99271
-1.445	0.992447
-1.44	0.992169
-1.435	0.991897
-1.43	0.99168
-1.425	0.991525
-1.42	0.991434
-1.415	0.991394
-1.41	0.991444
-1.405	0.991583
-1.4	0.991757
-1.395	0.992009
-1.39	0.992329
-1.385	0.992698
-1.38	0.993095
-1.375	0.993547
-1.37	0.994065
-1.365	0.994616
-1.36	0.995222
-1.355	0.995793
-1.35	0.996334
-1.345	0.996949
-1.34	0.997577
-1.335	0.998158
-1.33	0.998781
-1.325	0.999316
-1.32	0.999822
-1.315	1.00027
-1.31	1.00068
-1.305	1.00103
-1.3	1.00133
-1.295	1.0016
-1.29	1.00181
-1.285	1.00191
-1.28	1.00196
-1.275	1.00192
-1.27	1.00184
-1.265	1.00176
-1.26	1.00164
-1.255	1.00154
-1.25	1.00143
-1.245	1.0013
-1.24	1.00112
-1.235	1.00092
-1.23	1.00062
-1.225	1.00032
-1.22	0.999998
-1.215	0.999712
-1.21	0.999424
-1.205	0.999086
-1.2	0.998713
-1.195	0.998329
-1.19	0.997892
-1.185	0.997386
-1.18	0.996803
-1.175	0.99618
-1.17	0.995531
-1.165	0.99487
-1.16	0.994192
-1.155	0.993496
-1.15	0.992718
-1.145	0.991924
-1.14	0.991153
-1.135	0.990359
-1.13	0.989554
-1.125	0.988697
-1.12	0.98782
-1.115	0.986958
-1.11	0.986101
-1.105	0.98517
-1.1	0.984218
-1.095	0.9833
-1.09	0.982455
-1.085	0.981651
-1.08	0.980905
-1.075	0.980225
-1.07	0.979559
-1.065	0.978981
-1.06	0.978509
-1.055	0.978087
-1.05	0.977662
-1.045	0.977231
-1.04	0.976884
-1.035	0.976641
-1.03	0.976427
-1.025	0.97634
-1.02	0.976409
-1.015	0.976606
-1.01	0.976906
-1.005	0.977286
-1	0.977788
-0.995	0.978364
-0.99	0.979017
-0.985	0.979808
-0.98	0.980729
-0.975	0.981795
-0.97	0.983034
-0.965	0.984377
-0.96	0.985835
-0.955	0.987409
-0.95	0.989163
-0.945	0.991101
-0.94	0.993185
-0.935	0.995438
-0.93	0.997836
-0.925	1.00041
-0.92	1.00317
-0.915	1.00609
-0.91	1.00917
-0.905	1.01238
-0.9	1.01572
-0.895	1.01916
-0.89	1.02266
-0.885	1.02622
-0.88	1.02974
-0.875	1.0332
-0.87	1.03662
-0.865	1.03993
-0.86	1.04313
-0.855	1.04615
-0.85	1.04897
-0.845	1.05149
-0.84	1.05364
-0.835	1.0554
-0.83	1.05667
-0.825	1.05735
-0.82	1.05736
-0.815	1.05659
-0.81	1.055
-0.805	1.05252
-0.8	1.04911
-0.795	1.04528
-0.79	1.04149
-0.785	1.03777
-0.78	1.03417
-0.775	1.03074
-0.77	1.02749
-0.765	1.02441
-0.76	1.02141
-0.755	1.01859
-0.75	1.01594
-0.745	1.01342
-0.74	1.01102
-0.735	1.00881
-0.73	1.00671
-0.725	1.00472
-0.72	1.00287
-0.715	1.00115
-0.71	0.999675
-0.705	0.998297
-0.7	0.997026
-0.695	0.995832
-0.69	0.994747
-0.685	0.993846
-0.68	0.993059
-0.675	0.992293
-0.67	0.991598
-0.665	0.990903
-0.66	0.990206
-0.655	0.989574
-0.65	0.989016
-0.645	0.988519
-0.64	0.988062
-0.635	0.987661
-0.63	0.987286
-0.625	0.986982
-0.62	0.986678
-0.615	0.986437
-0.61	0.986251
-0.605	0.986145
-0.6	0.986103
-0.595	0.986101
-0.59	0.986201
-0.585	0.986364
-0.58	0.986531
-0.575	0.986722
-0.57	0.987018
-0.565	0.987414
-0.56	0.987876
-0.555	0.98843
-0.55	0.989075
-0.545	0.989825
-0.54	0.990598
-0.535	0.991346
-0.53	0.992051
-0.525	0.992697
-0.52	0.993339
-0.515	0.993991
-0.51	0.994631
-0.505	0.995234
-0.5	0.995864
-0.495	0.996472
-0.49	0.997103
-0.485	0.997671
-0.48	0.998187
-0.475	0.998679
-0.47	0.999103
-0.465	0.999457
-0.46	0.999709
-0.455	0.999883
-0.45	1.00004
-0.445	1.00018
-0.44	1.00029
-0.435	1.00037
-0.43	1.00043
-0.425	1.00041
-0.42	1.00034
-0.415	1.00025
-0.41	1.00015
-0.405	1.00008
-0.4	0.999954
-0.395	0.999789
-0.39	0.999604
-0.385	0.999366
-0.38	0.999079
-0.375	0.998707
-0.37	0.998326
-0.365	0.997947
-0.36	0.997503
-0.355	0.99701
-0.35	0.996474
-0.345	0.995869
-0.34	0.995195
-0.335	0.994475
-0.33	0.993747
-0.325	0.993024
-0.32	0.992315
-0.315	0.991594
-0.31	0.990807
-0.305	0.990027
-0.3	0.989252
-0.295	0.988484
-0.29	0.987722
-0.285	0.986923
-0.28	0.986129
-0.275	0.985337
-0.27	0.984579
-0.265	0.983864
-0.26	0.983215
-0.255	0.982587
-0.25	0.982089
-0.245	0.981693
-0.24	0.981325
-0.235	0.981008
-0.23	0.980753
-0.225	0.980583
-0.22	0.980414
-0.215	0.980305
-0.21	0.980275
-0.205	0.980275
-0.2	0.980299
-0.195	0.980385
-0.19	0.980572
-0.185	0.980805
-0.18	0.981131
-0.175	0.981511
-0.17	0.98197
-0.165	0.982503
-0.16	0.98312
-0.155	0.983902
-0.15	0.984842
-0.145	0.985931
-0.14	0.987136
-0.135	0.988455
-0.13	0.989894
-0.125	0.991458
-0.12	0.993225
-0.115	0.99516
-0.11	0.997262
-0.105	0.999499
-0.1	1.00189
-0.095	1.0045
-0.09	1.00727
-0.085	1.01028
-0.08	1.01349
-0.075	1.01694
-0.07	1.0206
-0.065	1.02447
-0.06	1.0286
-0.055	1.033
-0.05	1.03759
-0.045	1.04239
-0.04	1.04736
-0.035	1.05243
-0.03	1.05767
-0.025	1.06305
-0.02	1.06859
-0.015	1.0742
-0.01	1.07983
-0.005	1.08544
0	1.0911
0.005	1.08544
0.01	1.07983
0.015	1.0742
0.02	1.06859
0.025	1.06305
0.03	1.05767
0.035	1.05243
0.04	1.04736
0.045	1.04239
0.05	1.03759
0.055	1.033
0.06	1.0286
0.065	1.02447
0.07	1.0206
0.075	1.01694
0.08	1.01349
0.085	1.01028
0.09	1.00727
0.095	1.0045
0.1	1.00189
0.105	0.999499
0.11	0.997262
0.115	0.99516
0.12	0.993225
0.125	0.991458
0.13	0.989894
0.135	0.988455
0.14	0.987136
0.145	0.985931
0.15	0.984842
0.155	0.983902
0.16	0.98312
0.165	0.982503
0.17	0.98197
0.175	0.981511
0.18	0.981131
0.185	0.980805
0.19	0.980572
0.195	0.980385
0.2	0.980299
0.205	0.980275
0.21	0.980275
0.215	0.980305
0.22	0.980414
0.225	0.980583
0.23	0.980753
0.235	0.981008
0.24	0.981325
0.245	0.981693
0.25	0.982089
0.255	0.982587
0.26	0.983215
0.265	0.983864
0.27	0.984579
0.275	0.985337
0.28	0.986129
0.285	0.986923
0.29	0.987722
0.295	0.988484
0.3	0.989252
0.305	0.990027
0.31	0.990807
0.315	0.991594
0.32	0.992315
0.325	0.993024
0.33	0.993747
0.335	0.994475
0.34	0.995195
0.345	0.995869
0.35	0.996474
0.355	0.99701
0.36	0.997503
0.365	0.997947
0.37	0.998326
0.375	0.998707
0.38	0.999079
0.385	0.999366
0.39	0.999604
0.395	0.999789
0.4	0.999954
0.405	1.00008
0.41	1.00015
0.415	1.00025
0.42	1.00034
0.425	1.00041
0.43	1.00043
0.435	1.00037
0.44	1.00029
0.445	1.00018
0.45	1.00004
0.455	0.999883
0.46	0.999709
0.465	0.999457
0.47	0.999103
0.475	0.998679
0.48	0.998187
0.485	0.997671
0.49	0.997103
0.495	0.996472
0.5	0.995864
0.505	0.995234
0.51	0.994631
0.515	0.993991
0.52	0.993339
0.525	0.992697
0.53	0.992051
0.535	0.991346
0.54	0.990598
0.545	0.989825
0.55	0.989075
0.555	0.98843
0.56	0.987876
0.565	0.987414
0.57	0.987018
0.575	0.986722
0.58	0.986531
0.585	0.986364
0.59	0.986201
0.595	0.986101
0.6	0.986103
0.605	0.986145
0.61	0.986251
0.615	0.986437
0.62	0.986678
0.625	0.986982
0.63	0.987286
0.635	0.987661
0.64	0.988062
0.645	0.988519
0.65	0.989016
0.655	0.989574
0.66	0.990206
0.665	0.990903
0.67	0.991598
0.675	0.992293
0.68	0.993059
0.685	0.993846
0.69	0.994747
0.695	0.995832
0.7	0.997026
0.705	0.998297
0.71	0.999675
0.715	1.00115
0.72	1.00287
0.725	1.00472
0.73	1.00671
0.735	1.00881
0.74	1.01102
0.745	1.01342
0.75	1.01594
0.755	1.01859
0.76	1.02141
0.765	1.02441
0.77	1.02749
0.775	1.03074
0.78	1.03417
0.785	1.03777
0.79	1.04149
0.795	1.04528
0.8	1.04911
0.805	1.05252
0.81	1.055
0.815	1.05659
0.82	1.05736
0.825	1.05735
0.83	1.05667
0.835	1.0554
0.84	1.05364
0.845	1.05149
0.85	1.04897
0.855	1.04615
0.86	1.04313
0.865	1.03993
0.87	1.03662
0.875	1.0332
0.88	1.02974
0.885	1.02622
0.89	1.02266
0.895	1.01916
0.9	1.01572
0.905	1.01238
0.91	1.00917
0.915	1.00609
0.92	1.00317
0.925	1.00041
0.93	0.997836
0.935	0.995438
0.94	0.993185
0.945	0.991101
0.95	0.989163
0.955	0.987409
0.96	0.985835
0.965	0.984377
0.97	0.983034
0.975	0.981795
0.98	0.980729
0.985	0.979808
0.99	0.979017
0.995	0.978364
1	0.977788
1.005	0.977286
1.01	0.976906
1.015	0.976606
1.02	0.976409
1.025	0.97634
1.03	0.976427
1.035	0.976641
1.04	0.976884
1.045	0.977231
1.05	0.977662
1.055	0.978087
1.06	0.978509
1.065	0.978981
1.07	0.979559
1.075	0.980225
1.08	0.980905
1.085	0.981651
1.09	0.982455
1.095	0.9833
1.1	0.984218
1.105	0.98517
1.11	0.986101
1.115	0.986958
1.12	0.98782
1.125	0.988697
1.13	0.989554
1.135	0.990359
1.14	0.991153
1.145	0.991924
1.15	0.992718
1.155	0.993496
1.16	0.994192
1.165	0.99487
1.17	0.995531
1.175	0.99618
1.18	0.996803
1.185	0.997386
1.19	0.997892
1.195	0.998329
1.2	0.998713
1.205	0.999086
1.21	0.999424
1.215	0.999712
1.22	0.999998
1.225	1.00032
1.23	1.00062
1.235	1.00092
1.24	1.00112
1.245	1.0013
1.25	1.00143
1.255	1.00154
1.26	1.00164
1.265	1.00176
1.27	1.00184
1.275	1.00192
1.28	1.00196
1.285	1.00191
1.29	1.00181
1.295	1.0016
1.3	1.00133
1.305	1.00103
1.31	1.00068
1.315	1.00027
1.32	0.999822
1.325	0.999316
1.33	0.998781
1.335	0.998158
1.34	0.997577
1.345	0.996949
1.35	0.996334
1.355	0.995793
1.36	0.995222
1.365	0.994616
1.37	0.994065
1.375	0.993547
1.38	0.993095
1.385	0.992698
1.39	0.992329
1.395	0.992009
1.4	0.991757
1.405	0.991583
1.41	0.991444
1.415	0.991394
1.42	0.991434
1.425	0.991525
1.43	0.99168
1.435	0.991897
1.44	0.992169
1.445	0.992447
1.45	0.99271
1.455	0.993056
1.46	0.993407
1.465	0.993783
1.47	0.994271
1.475	0.994741
1.48	0.99515
1.485	0.995521
1.49	0.995903
1.495	0.996366
1.5	0.99684
1.505	0.99734
1.51	0.997902
1.515	0.998543
1.52	0.999282
1.525	1.00016
1.53	1.00113
1.535	1.00216
1.54	1.00334
1.545	1.0046
1.55	1.00604
1.555	1.00758
1.56	1.0092
1.565	1.01086
1.57	1.01256
1.575	1.01431
1.58	1.01618
1.585	1.01818
1.59	1.02035
1.595	1.02267
1.6	1.02508
1.605	1.02753
1.61	1.02999
1.615	1.0323
1.62	1.03444
1.625	1.03634
1.63	1.038
1.635	1.0393
1.64	1.04023
1.645	1.0408
1.65	1.04102
1.655	1.04085
1.66	1.04032
1.665	1.03956
1.67	1.03847
1.675	1.03709
1.68	1.03549
1.685	1.03367
1.69	1.0316
1.695	1.02932
1.7	1.02687
1.705	1.02428
1.71	1.0216
1.715	1.01882
1.72	1.01604
1.725	1.01329
1.73	1.01056
1.735	1.00787
1.74	1.00523
1.745	1.00268
1.75	1.00018
1.755	0.997791
1.76	0.995468
1.765	0.993272
1.77	0.991125
1.775	0.989148
1.78	0.987324
1.785	0.985592
1.79	0.984007
1.795	0.982501
1.8	0.981124
1.805	0.979881
1.81	0.978807
1.815	0.977849
1.82	0.977007
1.825	0.976262
1.83	0.975638
1.835	0.975208
1.84	0.974938
1.845	0.974812
1.85	0.974803
1.855	0.974946
1.86	0.975193
1.865	0.975466
1.87	0.975768
1.875	0.976164
1.88	0.976605
1.885	0.977135
1.89	0.977723
1.895	0.978428
1.9	0.979211
1.905	0.980036
1.91	0.980848
1.915	0.981722
1.92	0.982645
1.925	0.983623
1.93	0.984582
1.935	0.98557
1.94	0.986573
1.945	0.987605
1.95	0.988579
1.955	0.989463
1.96	0.990325
1.965	0.991206
1.97	0.992139
1.975	0.993084
1.98	0.993987
1.985	0.994874
1.99	0.995693
1.995	0.99647
2	0.997202
2.005	0.99785
2.01	0.998457
2.015	0.999007
2.02	0.999508
2.025	0.999969
2.03	1.00041
2.035	1.00081
2.04	1.00117
2.045	1.0015
2.05	1.00182
2.055	1.00207
2.06	1.00228
2.065	1.00247
2.07	1.00266
2.075	1.00285
2.08	1.00302
2.085	1.00318
2.09	1.00335
2.095	1.0035
2.1	1.00364
2.105	1.0037
2.11	1.00371
2.115	1.00364
2.12	1.00344
2.125	1.00321
2.13	1.00293
2.135	1.00259
2.14	1.00223
2.145	1.00185
2.15	1.00145
2.155	1.00102
2.16	1.00059
2.165	1.00012
2.17	0.99967
2.175	0.999255
2.18	0.998877
2.185	0.998548
2.19	0.998208
2.195	0.997875
2.2	0.997546
2.205	0.997178
2.21	0.996815
2.215	0.996482
2.22	0.996195
2.225	0.995951
2.23	0.995717
2.235	0.995561
2.24	0.99549
2.245	0.995434
2.25	0.995385
2.255	0.995464
2.26	0.995615
2.265	0.995785
2.27	0.995976
2.275	0.996168
2.28	0.996432
2.285	0.996699
2.29	0.996914
2.295	0.997122
2.3	0.997395
2.305	0.997674
2.31	0.997971
2.315	0.998286
2.32	0.99867
2.325	0.999124
2.33	0.999614
2.335	1.0001
2.34	1.0006
2.345	1.00113
2.35	1.0017
2.355	1.00233
2.36	1.00306
2.365	1.00398
2.37	1.00498
2.375	1.00604
2.38	1.00712
2.385	1.00827
2.39	1.00951
2.395	1.01082
2.4	1.01226
2.405	1.01379
2.41	1.0154
2.415	1.01708
2.42	1.01871
2.425	1.02033
2.43	1.022
2.435	1.02364
2.44	1.02508
2.445	1.02638
2.45	1.02753
2.455	1.02857
2.46	1.02939
2.465	1.02999
2.47	1.03038
2.475	1.03049
2.48	1.03035
2.485	1.02998
2.49	1.02939
2.495	1.02866
2.5	1.02771
2.505	1.0266
2.51	1.02533
2.515	1.02388
2.52	1.02228
2.525	1.02058
2.53	1.01871
2.535	1.01666
2.54	1.01455
2.545	1.01247
2.55	1.01039
2.555	1.00829
2.56	1.00613
2.565	1.00395
2.57	1.00177
2.575	0.99962
2.58	0.9975
2.585	0.995458
2.59	0.993533
2.595	0.991652
2.6	0.989812
2.605	0.98808
2.61	0.986395
2.615	0.984823
2.62	0.98339
2.625	0.982075
2.63	0.980866
2.635	0.979777
2.64	0.978722
2.645	0.97777
2.65	0.976953
2.655	0.976242
2.66	0.975741
2.665	0.975386
2.67	0.975182
2.675	0.975149
2.68	0.975204
2.685	0.975311
2.69	0.975454
2.695	0.975705
2.7	0.976053
2.705	0.976463
2.71	0.976937
2.715	0.977525
2.72	0.978197
2.725	0.978974
2.73	0.979801
2.735	0.980723
2.74	0.981701
2.745	0.982748
2.75	0.983852
2.755	0.98503
2.76	0.986143
2.765	0.987245
2.77	0.988333
2.775	0.989418
2.78	0.990485
2.785	0.991543
2.79	0.992576
2.795	0.993598
2.8	0.994518
2.805	0.995391
2.81	0.996256
2.815	0.997146
2.82	0.997948
2.825	0.99875
2.83	0.999508
2.835	1.00017
2.84	1.00078
2.845	1.0013
2.85	1.00179
2.855	1.00221
2.86	1.00257
2.865	1.00287
2.87	1.00315
2.875	1.00342
2.88	1.00373
2.885	1.00403
2.89	1.00428
2.895	1.00456
2.9	1.0048
2.905	1.00507
2.91	1.00529
2.915	1.00547
2.92	1.00555
2.925	1.00557
2.93	1.00553
2.935	1.00547
2.94	1.0053
2.945	1.00506
2.95	1.00476
2.955	1.00445
2.96	1.00414
2.965	1.00377
2.97	1.00334
2.975	1.00288
2.98	1.00246
2.985	1.00211
2.99	1.0018
2.995	1.0015
3	1.00127
3.005	1.00109
3.01	1.00089
3.015	1.00061
3.02	1.00032
3.025	1.00002
3.03	0.999714
3.035	0.999403
3.04	0.999111
3.045	0.998847
3.05	0.998643
3.055	0.998487
3.06	0.998329
3.065	0.998223
3.07	0.998176
3.075	0.998204
3.08	0.998299
3.085	0.998417
3.09	0.998583
3.095	0.998802
3.1	0.999026
3.105	0.99926
3.11	0.999432
3.115	0.999556
3.12	0.999637
3.125	0.999756
3.13	0.999992
3.135	1.00024
3.14	1.00046
3.145	1.00068
3.15	1.00096
3.155	1.00132
3.16	1.00171
3.165	1.00213
3.17	1.00259
3.175	1.0031
3.18	1.00367
3.185	1.00424
3.19	1.00477
3.195	1.00537
3.2	1.00601
3.205	1.00672
3.21	1.00747
3.215	1.00831
3.22	1.00922
3.225	1.0102
3.23	1.01125
3.235	1.0123
3.24	1.01335
3.245	1.01441
3.25	1.01549
3.255	1.01653
3.26	1.01752
3.265	1.0184
3.27	1.01917
3.275	1.01991
3.28	1.02053
3.285	1.021
3.29	1.02128
3.295	1.0214
3.3	1.0214
3.305	1.02127
3.31	1.02104
3.315	1.02076
3.32	1.02041
3.325	1.01991
3.33	1.01928
3.335	1.01849
3.34	1.01754
3.345	1.01647
3.35	1.01531
3.355	1.01404
3.36	1.01267
3.365	1.01121
3.37	1.00974
3.375	1.00825
3.38	1.0067
3.385	1.00506
3.39	1.00334
3.395	1.00156
3.4	0.999776
3.405	0.99803
3.41	0.996286
3.415	0.994575
3.42	0.992929
3.425	0.991328
3.43	0.989723
3.435	0.988145
3.44	0.986616
3.445	0.985176
3.45	0.983824
3.455	0.982545
3.46	0.981381
3.465	0.980403
3.47	0.979572
3.475	0.978824
3.48	0.978151
3.485	0.97752
3.49	0.97695
3.495	0.976492
3.5	0.97618
3.505	0.976026
3.51	0.975987
3.515	0.97606
3.52	0.97625
3.525	0.976574
3.53	0.97696
3.535	0.977418
3.54	0.977946
3.545	0.978596
3.55	0.979402
3.555	0.980287
3.56	0.981215
3.565	0.982243
3.57	0.983359
3.575	0.984514
3.58	0.985693
3.585	0.986867
3.59	0.988051
3.595	0.989259
3.6	0.990403
3.605	0.991567
3.61	0.992666
3.615	0.993751
3.62	0.994794
3.625	0.995816
3.63	0.996817
3.635	0.997719
3.64	0.998567
3.645	0.999423
3.65	1.00019
3.655	1.00085
3.66	1.00151
3.665	1.00211
3.67	1.00262
3.675	1.00308
3.68	1.00352
3.685	1.00385
3.69	1.00409
3.695	1.00435
3.7	1.00458
3.705	1.0048
3.71	1.00501
3.715	1.00526
3.72	1.00552
3.725	1.00574
3.73	1.00594
3.735	1.0061
3.74	1.00624
3.745	1.00636
3.75	1.00643
3.755	1.00647
3.76	1.00643
3.765	1.00635
3.77	1.00617
3.775	1.00591
3.78	1.00555
3.785	1.00521
3.79	1.00491
3.795	1.00466
3.8	1.00441
3.805	1.00415
3.81	1.00396
3.815	1.00378
3.82	1.00356
3.825	1.00329
3.83	1.00304
3.835	1.00282
3.84	1.00259
3.845	1.00233
3.85	1.00208
3.855	1.00181
3.86	1.00153
3.865	1.0012
3.87	1.00089
3.875	1.00055
3.88	1.0003
3.885	1.00018
3.89	1.00012
3.895	1.00011
3.9	1.00012
3.905	1.00012
3.91	1.00011
3.915	1.00012
3.92	1.00011
3.925	1.00013
3.93	1.00019
3.935	1.00034
3.94	1.00048
3.945	1.00064
3.95	1.0008
3.955	1.00095
3.96	1.00114
3.965	1.0013
3.97	1.00146
3.975	1.00161
3.98	1.00183
3.985	1.00215
3.99	1.00252
3.995	1.00288
4	1.00322
4.005	1.00362
4.01	1.00404
4.015	1.00443
4.02	1.00484
4.025	1.00526
4.03	1.00568
4.035	1.00617
4.04	1.00672
4.045	1.00727
4.05	1.00788
4.055	1.00852
4.06	1.00915
4.065	1.00976
4.07	1.01035
4.075	1.01089
4.08	1.01146
4.085	1.01202
4.09	1.01259
4.095	1.0131
4.1	1.01354
4.105	1.01389
4.11	1.01417
4.115	1.01438
4.12	1.01455
4.125	1.01468
4.13	1.01471
4.135	1.01471
4.14	1.01462
4.145	1.01442
4.15	1.01413
4.155	1.01374
4.16	1.01323
4.165	1.01257
4.17	1.01182
4.175	1.01103
4.18	1.01018
4.185	1.0093
4.19	1.00831
4.195	1.00721
4.2	1.00604
4.205	1.0048
4.21	1.00353
4.215	1.00228
4.22	1.00097
4.225	0.99966
4.23	0.998343
4.235	0.996999
4.24	0.995595
4.245	0.994183
4.25	0.992783
4.255	0.991419
4.26	0.990072
4.265	0.988738
4.27	0.987422
4.275	0.986155
4.28	0.984966
4.285	0.983889
4.29	0.98294
4.295	0.98208
4.3	0.981268
4.305	0.980534
4.31	0.979925
4.315	0.979438
4.32	0.979093
4.325	0.978866
4.33	0.978725
4.335	0.97866
4.34	0.978645
4.345	0.97871
4.35	0.978852
4.355	0.979056
4.36	0.979369
4.365	0.979778
4.37	0.980321
4.375	0.981
4.38	0.981741
4.385	0.982585
4.39	0.983512
4.395	0.984509
4.4	0.985587
4.405	0.986736
4.41	0.987956
4.415	0.989188
4.42	0.99035
4.425	0.991502
4.43	0.992655
4.435	0.9938
4.44	0.994961
4.445	0.99604
4.45	0.997102
4.455	0.998122
4.46	0.999097
4.465	0.999938
4.47	1.00076
4.475	1.0015
4.48	1.00215
4.485	1.00272
4.49	1.00323
4.495	1.00373
4.5	1.00419
4.505	1.00458
4.51	1.00487
4.515	1.00509
4.52	1.0053
4.525	1.00548
4.53	1.00563
4.535	1.00579
4.54	1.00597
4.545	1.00613
4.55	1.00626
4.555	1.00641
4.56	1.00654
4.565	1.00669
4.57	1.00676
4.575	1.00681
4.58	1.00682
4.585	1.00677
4.59	1.00669
4.595	1.00654
4.6	1.00639
4.605	1.00622
4.61	1.00605
4.615	1.00587
4.62	1.00571
4.625	1.00556
4.63	1.00537
4.635	1.00515
4.64	1.00491
4.645	1.00458
4.65	1.00427
4.655	1.00398
4.66	1.00366
4.665	1.00332
4.67	1.00302
4.675	1.00277
4.68	1.0025
4.685	1.00229
4.69	1.00215
4.695	1.00206
4.7	1.00194
4.705	1.00181
4.71	1.00164
4.715	1.00152
4.72	1.00142
4.725	1.00135
4.73	1.00133
4.735	1.00134
4.74	1.00136
4.745	1.00144
4.75	1.00152
4.755	1.00157
4.76	1.00154
4.765	1.00146
4.77	1.00134
4.775	1.00127
4.78	1.00125
4.785	1.00122
4.79	1.00121
4.795	1.00121
4.8	1.00124
4.805	1.00128
4.81	1.00133
4.815	1.00141
4.82	1.00147
4.825	1.00156
4.83	1.00171
4.835	1.00195
4.84	1.00223
4.845	1.00248
4.85	1.00276
4.855	1.00307
4.86	1.00342
4.865	1.00385
4.87	1.00427
4.875	1.00467
4.88	1.00508
4.885	1.00554
4.89	1.00597
4.895	1.0064
4.9	1.00679
4.905	1.00715
4.91	1.00748
4.915	1.00778
4.92	1.00814
4.925	1.00847
4.93	1.00876
4.935	1.00904
4.94	1.00931
4.945	1.00954
4.95	1.00968
4.955	1.00976
4.96	1.00982
4.965	1.00981
4.97	1.00977
4.975	1.0097
