# Delay[ns]	Correlation 	
28.325	0.999602
28.33	1.00121
28.335	0.997631
28.34	0.999379
28.345	1.00582
28.35	1.00692
28.355	0.996193
28.36	0.998975
28.365	1.00394
28.37	0.999523
28.375	0.9954
28.38	1.00036
28.385	1.00299
28.39	1.0047
28.395	0.999737
28.4	0.997687
28.405	0.998768
28.41	0.997938
28.415	0.998972
28.42	0.994401
28.425	0.991666
28.43	0.994254
28.435	1.0006
28.44	1.00131
28.445	0.998072
28.45	1.00267
28.455	1.00304
28.46	1.00455
28.465	1.00153
28.47	0.998314
28.475	1.00202
28.48	1.00548
28.485	1.00351
28.49	1.0012
28.495	1.00503
28.5	1.00371
28.505	0.997198
28.51	1.00025
28.515	0.998759
28.52	0.999335
28.525	0.995764
28.53	1.00528
28.535	1.00545
28.54	1.00099
28.545	1.00114
28.55	1.0022
28.555	1.00003
28.56	1.00038
28.565	1.00468
28.57	1.00726
28.575	1.0008
28.58	0.99591
28.585	0.990932
28.59	0.993817
28.595	0.996703
28.6	1.00073
28.605	1.00315
28.61	0.997533
28.615	0.993479
28.62	0.999078
28.625	0.999073
28.63	0.996169
28.635	0.996607
28.64	1.00422
28.645	1.00598
28.65	1.00198
28.655	1.00696
28.66	1.0042
28.665	1.00341
28.67	1.0033
28.675	1.00301
28.68	1.00042
28.685	0.999801
28.69	1.00238
28.695	1.00015
28.7	0.999503
28.705	0.998865
28.71	1.00742
28.715	1.0072
28.72	0.999941
28.725	0.998387
28.73	1.00201
28.735	1.00236
28.74	1.00214
28.745	1.00284
28.75	0.997241
28.755	0.998397
28.76	1.00209
28.765	1.00088
28.77	0.99545
28.775	0.998016
28.78	1.00356
28.785	1.00231
28.79	0.998441
28.795	0.997836
28.8	1.00002
28.805	0.997311
28.81	0.994613
28.815	0.997844
28.82	1.00037
28.825	1.00108
28.83	1.0055
28.835	1.00394
28.84	0.998074
28.845	0.999613
28.85	0.996589
28.855	0.996077
28.86	0.999636
28.865	1.00152
28.87	1.00067
28.875	1.00162
28.88	0.997191
28.885	1.00229
28.89	1.00353
28.895	1.00363
28.9	0.994297
28.905	0.995922
28.91	0.996987
28.915	0.996058
28.92	0.996935
28.925	0.99849
28.93	1.00427
28.935	1.00356
28.94	1.00357
28.945	1.00495
28.95	1.00413
28.955	1.00742
28.96	1.00427
28.965	0.998242
28.97	0.999462
28.975	1.00318
28.98	1.00236
28.985	0.998381
28.99	0.999506
28.995	0.996336
29	0.996244
29.005	0.997356
29.01	0.998627
29.015	1.00009
29.02	0.99671
29.025	0.996319
29.03	0.996888
29.035	0.999778
29.04	1.00599
29.045	1.0068
29.05	1.00274
29.055	1.00459
29.06	1.00425
29.065	1.00322
29.07	0.998224
29.075	1.00231
29.08	0.998332
29.085	0.999188
29.09	0.997372
29.095	0.997715
29.1	1.00285
29.105	1.00599
29.11	1.00451
29.115	0.999105
29.12	0.998903
29.125	0.993249
29.13	0.993712
29.135	0.999144
29.14	1.00055
29.145	0.999479
29.15	0.998431
29.155	0.995437
29.16	0.995568
29.165	0.997878
29.17	0.998164
29.175	0.995804
29.18	0.998535
29.185	1.00127
29.19	1.00062
29.195	1.0041
29.2	1.00554
29.205	1.00492
29.21	1.00386
29.215	1.00427
29.22	1.00229
29.225	1.00142
29.23	1.00321
29.235	1.00287
29.24	1.00391
29.245	1.00374
29.25	1.00109
29.255	1.0024
29.26	1.00146
29.265	1.00022
29.27	1.00142
29.275	1.00393
29.28	0.997435
29.285	0.999576
29.29	1.0045
29.295	1.00152
29.3	1.00022
29.305	0.999762
29.31	0.999468
29.315	0.996915
29.32	0.996019
29.325	0.995923
29.33	0.99292
29.335	0.9947
29.34	1.00288
29.345	1.00438
29.35	1.00067
29.355	0.999099
29.36	0.99537
29.365	0.999316
29.37	1.00319
29.375	0.99304
29.38	0.991439
29.385	0.993989
29.39	0.996721
29.395	0.996576
29.4	0.996127
29.405	0.99753
29.41	1.00185
29.415	0.999149
29.42	1.00123
29.425	1.00758
29.43	1.00681
29.435	1.00376
29.44	1.00081
29.445	1.00094
29.45	1.00025
29.455	1.0002
29.46	1.00013
29.465	0.999327
29.47	1.00219
29.475	1.00088
29.48	0.994757
29.485	0.994431
29.49	0.996694
29.495	0.999907
29.5	1.00247
29.505	0.997906
29.51	0.995196
29.515	0.998728
29.52	1.0033
29.525	1.00526
29.53	0.999908
29.535	0.9977
29.54	0.997716
29.545	0.99792
29.55	0.998057
29.555	0.999231
29.56	0.995103
29.565	0.995543
29.57	1.00037
29.575	1.00256
29.58	1.00097
29.585	1.00066
29.59	0.997932
29.595	1.00176
29.6	0.999638
29.605	0.993697
29.61	0.992329
29.615	0.996045
29.62	0.998385
29.625	1.00131
29.63	0.998103
29.635	0.997232
29.64	1.00119
29.645	0.999919
29.65	0.998611
29.655	1.00143
29.66	1.00002
29.665	1.00234
29.67	1.00486
29.675	1.00182
29.68	1.0006
29.685	0.997813
29.69	1.00473
29.695	1.00408
29.7	0.999006
29.705	0.998705
29.71	1.00316
29.715	1.00315
29.72	1.00486
29.725	0.999891
29.73	0.996263
29.735	0.996517
29.74	1.00056
29.745	0.999712
29.75	0.996181
29.755	0.998013
29.76	1.00127
29.765	1.00325
29.77	1.00248
29.775	0.997185
29.78	1.00146
29.785	1.00597
29.79	1.00207
29.795	1.00074
29.8	0.997594
29.805	1.00129
29.81	1.00428
29.815	1.001
29.82	0.999481
29.825	1.00075
29.83	1.00213
29.835	1.00271
29.84	1.00208
29.845	1.0019
29.85	1.00276
29.855	1.00139
29.86	1.00099
29.865	0.997105
29.87	0.995599
29.875	1.00396
29.88	1.00237
29.885	0.997492
29.89	0.998466
29.895	0.995768
29.9	0.996315
29.905	1.00033
29.91	1.00311
29.915	1.00206
29.92	1.00448
29.925	1.00326
29.93	0.998331
29.935	0.998275
29.94	1.00326
29.945	1.00233
29.95	0.997937
29.955	0.996786
29.96	1.0011
29.965	1.00078
29.97	0.997177
29.975	0.995339
29.98	0.998458
29.985	0.999985
29.99	0.997254
29.995	0.990711
30	0.993525
30.005	1.00258
30.01	1.00352
30.015	1.00013
30.02	0.998007
30.025	0.997261
30.03	0.99925
30.035	0.999682
30.04	1.00506
30.045	1.00489
30.05	1.004
30.055	1.00595
30.06	1.00346
30.065	0.99773
30.07	1.00097
30.075	1.0044
30.08	1.0071
30.085	1.00474
30.09	1.00575
30.095	1.00026
30.1	0.996673
30.105	0.998812
30.11	1.00097
30.115	1.00955
30.12	1.01024
30.125	1.00335
30.13	1.00142
30.135	0.99603
30.14	0.993702
30.145	0.997183
30.15	0.997102
30.155	0.999123
30.16	0.99627
30.165	1.0005
30.17	1.00099
30.175	0.997622
30.18	0.996041
30.185	0.996217
30.19	0.99716
30.195	0.993204
30.2	0.999733
30.205	0.99886
30.21	1.00089
30.215	0.998718
30.22	0.997832
30.225	1.00033
30.23	1.0069
30.235	1.00459
30.24	1.0021
30.245	1.00265
30.25	1.0065
30.255	1.00347
30.26	0.999113
30.265	0.996763
30.27	0.996784
30.275	0.996741
30.28	0.994781
30.285	0.992564
30.29	0.99992
30.295	1.00035
30.3	1.00148
30.305	1.00087
30.31	0.999943
30.315	1.0015
30.32	1.00364
30.325	1.00001
30.33	1.00037
30.335	0.999082
30.34	0.998821
30.345	1.00239
30.35	1.00129
30.355	1.00133
30.36	1.00414
30.365	1.00484
30.37	1.00423
30.375	1.00355
30.38	1.0011
30.385	0.996702
30.39	0.996764
30.395	0.997368
30.4	0.997044
30.405	1.00236
30.41	1.00273
30.415	1.00101
30.42	1.00329
30.425	0.999081
30.43	0.996384
30.435	0.997581
30.44	0.999756
30.445	1.00101
30.45	1.00014
30.455	1.00231
30.46	1.00178
30.465	1.00201
30.47	0.998976
30.475	0.997416
30.48	0.994931
30.485	1.00192
30.49	1.00184
30.495	1.00198
30.5	1.00323
30.505	1.00207
30.51	0.999836
30.515	0.999482
30.52	0.997407
30.525	0.999319
30.53	0.995353
30.535	1.00301
30.54	0.999476
30.545	1.0025
30.55	0.997164
30.555	0.997792
30.56	0.999906
30.565	1.00376
30.57	1.00297
30.575	1.00325
30.58	1.00072
30.585	0.997071
30.59	0.99506
30.595	0.99373
30.6	0.998624
30.605	1.0029
30.61	0.997707
30.615	1.00289
30.62	0.999393
30.625	0.997603
30.63	0.999064
30.635	1.00094
30.64	1.00028
30.645	0.998046
30.65	1.00122
30.655	0.999198
30.66	0.997729
30.665	1.00024
30.67	1.00316
30.675	1.00381
30.68	1.00202
30.685	1.0012
30.69	0.99938
30.695	0.997804
30.7	0.999455
30.705	0.99928
30.71	1.00049
30.715	1.00095
30.72	1.00567
30.725	1.00292
30.73	1.00418
30.735	1.00448
30.74	1.00097
30.745	1.00325
30.75	0.997203
30.755	1.00267
30.76	1.00362
30.765	1.00586
30.77	1.00074
30.775	0.99953
30.78	0.996755
30.785	1.0018
30.79	1.00294
30.795	1.00034
30.8	1.00286
30.805	1.00391
30.81	1.00183
30.815	0.998428
30.82	0.998406
30.825	0.99457
30.83	0.99815
30.835	0.996454
30.84	0.995391
30.845	1.00015
30.85	1.00109
30.855	0.993185
30.86	0.992041
30.865	1.00013
30.87	1.00301
30.875	1.00095
30.88	1.0013
30.885	0.999032
30.89	0.999624
30.895	1.00104
30.9	1.00351
30.905	1.00103
30.91	0.999382
30.915	0.999591
30.92	0.998677
30.925	0.996422
30.93	1.00187
30.935	0.998538
30.94	0.997426
30.945	0.996412
30.95	0.998014
30.955	0.999907
30.96	1.00332
30.965	0.99696
30.97	1.0007
30.975	0.996072
30.98	0.995791
30.985	0.996536
30.99	0.999767
30.995	0.999796
31	0.997083
31.005	0.996192
31.01	1.00487
31.015	1.00365
31.02	1.00147
31.025	0.999213
31.03	1.00539
31.035	1.00712
31.04	1.00276
31.045	1.00151
31.05	1.0076
31.055	1.00849
31.06	1.00382
31.065	1.00523
31.07	1.0069
31.075	1.00682
31.08	1.00129
31.085	1.00265
31.09	1.00518
31.095	1.00821
31.1	1.006
31.105	0.998831
31.11	0.997698
31.115	0.99736
31.12	0.997306
31.125	1.00103
31.13	1.00013
31.135	1.00079
31.14	0.997853
31.145	0.999828
31.15	1.00449
31.155	1.00634
31.16	1.00285
31.165	1.00405
31.17	1.00476
31.175	0.998026
31.18	1.0001
31.185	1.00089
31.19	0.995699
31.195	0.992609
31.2	0.999847
31.205	1.00443
31.21	1.00169
31.215	1.00246
31.22	0.998649
31.225	1.00293
31.23	1.00113
31.235	0.999775
31.24	0.999457
31.245	0.999348
31.25	0.997222
31.255	1.00128
31.26	0.999004
31.265	0.994107
31.27	1.00089
31.275	1.00313
31.28	1.00833
31.285	1.0072
31.29	1.00171
31.295	1.00499
31.3	1.00505
31.305	1.00057
31.31	1.00117
31.315	1.00124
31.32	1.00026
31.325	1.0006
31.33	1.00116
31.335	1.00332
31.34	0.999208
31.345	0.997184
31.35	0.998857
31.355	0.996985
31.36	1.00178
31.365	1.00262
31.37	1.00014
31.375	1.00098
31.38	0.995909
31.385	0.999639
31.39	1.0035
31.395	1.00037
31.4	1.00073
31.405	1.00045
31.41	0.998489
31.415	0.996892
31.42	0.996622
31.425	1.00135
31.43	1.00116
31.435	1.00157
31.44	1.00264
31.445	0.996802
31.45	0.997262
31.455	0.995342
31.46	0.994822
31.465	0.999298
31.47	0.999948
31.475	0.999605
31.48	1.00191
31.485	1.00235
31.49	1.00113
31.495	1.00154
31.5	1.00408
31.505	0.997723
31.51	1.00242
31.515	1.00268
31.52	0.997912
31.525	1.00234
31.53	1.00274
31.535	1.00051
31.54	0.999511
31.545	0.998921
31.55	1.00042
31.555	0.99592
31.56	0.997461
31.565	0.997421
31.57	1.00357
31.575	0.998499
31.58	1.00257
31.585	1.00303
31.59	1.00341
31.595	0.998312
31.6	1.00043
31.605	0.998877
31.61	0.997584
31.615	1.00065
31.62	1.00082
31.625	0.993354
31.63	0.996581
31.635	1.0029
31.64	1.00901
31.645	1.00642
31.65	1.00352
31.655	0.999481
31.66	1.00432
31.665	0.999823
31.67	0.997104
31.675	0.998192
31.68	0.997832
31.685	1.00084
31.69	0.999026
31.695	1.00218
31.7	1.00368
31.705	1.00002
31.71	0.999516
31.715	1.0006
31.72	0.999741
31.725	0.994138
31.73	0.997052
31.735	0.995704
31.74	0.997401
31.745	0.998215
31.75	0.996003
31.755	0.996733
31.76	0.998033
31.765	0.995408
31.77	0.998315
31.775	0.999865
31.78	1.00134
31.785	1.00129
31.79	1.00159
31.795	0.998463
31.8	1.00188
31.805	1.00349
31.81	0.998849
31.815	0.998492
31.82	1.00043
31.825	1.00366
31.83	1.00136
31.835	1.00553
31.84	1.0015
31.845	1.00146
31.85	1.00033
31.855	0.996125
31.86	0.999155
31.865	1.00174
31.87	1.00049
31.875	1.0039
31.88	1.00086
31.885	1.00024
31.89	0.998394
31.895	1.00162
31.9	1.00033
31.905	0.998732
31.91	1.00081
31.915	0.999521
31.92	1.00403
31.925	1.00502
31.93	1.00317
31.935	1.0037
31.94	1.00514
31.945	1.00259
31.95	1.00241
31.955	0.997421
31.96	0.998967
31.965	0.997943
31.97	1.00063
31.975	1.00298
31.98	0.999895
31.985	0.996769
31.99	0.996827
31.995	0.997393
32	0.996758
32.005	0.995036
32.01	0.997038
32.015	0.999176
32.02	0.997053
32.025	1.00245
32.03	1.00613
32.035	1.00268
32.04	1.00129
32.045	1.00578
32.05	1.00214
32.055	0.999579
32.06	0.997317
32.065	1.00032
32.07	0.996242
32.075	0.994101
32.08	0.995344
32.085	1.00192
32.09	1.00337
32.095	1.00051
32.1	0.996987
32.105	1.00147
32.11	0.999904
32.115	0.999247
32.12	0.995466
32.125	0.998736
32.13	1.00043
32.135	0.998368
32.14	0.996724
32.145	0.998971
32.15	0.999953
32.155	0.99909
32.16	0.998987
32.165	0.997207
32.17	0.996685
32.175	0.999677
32.18	1.00484
32.185	1.00319
32.19	1.00295
32.195	1.00267
32.2	0.994784
32.205	0.997529
32.21	0.997045
32.215	1.00212
32.22	1.00004
32.225	1.00164
32.23	0.999077
32.235	0.996181
32.24	0.99773
32.245	0.996923
32.25	1.0004
32.255	0.997899
32.26	0.996397
32.265	0.997998
32.27	1.00148
32.275	0.99551
32.28	0.991484
32.285	0.992167
32.29	1.00307
32.295	1.00103
32.3	0.996807
32.305	0.995209
32.31	0.999179
32.315	0.998167
32.32	0.995666
32.325	0.996242
32.33	1.00015
32.335	0.99797
32.34	0.996497
32.345	0.999968
32.35	0.997677
32.355	0.999595
32.36	1.00557
32.365	1.00248
32.37	1.00182
32.375	1.00334
32.38	1.00216
32.385	0.999358
32.39	1.00085
32.395	1.00075
32.4	1.004
32.405	1.00215
32.41	1.00078
32.415	1.00115
32.42	1.00291
32.425	1.00102
32.43	0.99925
32.435	0.9953
32.44	1.00249
32.445	1.00493
32.45	1.00608
32.455	1.00436
32.46	0.998287
32.465	0.995735
32.47	0.997221
32.475	1.00115
32.48	0.998763
32.485	0.996741
32.49	1.00169
32.495	1.00119
32.5	1.00144
32.505	1.00387
32.51	0.997218
32.515	0.999951
32.52	0.997184
32.525	0.995307
32.53	0.995782
32.535	0.994021
32.54	1.00082
32.545	1.00061
32.55	0.999888
32.555	0.996551
32.56	0.995134
32.565	0.995386
32.57	0.998864
32.575	0.996256
32.58	0.998495
32.585	0.99959
32.59	1.00156
32.595	1.00144
32.6	1.00126
32.605	1.00174
32.61	1.00465
32.615	1.00386
32.62	1.00695
32.625	1.00639
32.63	0.997353
32.635	0.999633
32.64	0.997007
32.645	0.997332
32.65	1.00126
32.655	0.997359
32.66	0.994782
32.665	0.992312
32.67	0.995777
32.675	0.994927
32.68	0.999879
32.685	1.00185
32.69	0.999153
32.695	0.9986
32.7	1.00434
32.705	1.00095
32.71	0.998098
32.715	0.995372
32.72	1.00093
32.725	0.999598
32.73	1.00019
32.735	1.0066
32.74	1.004
32.745	0.998351
32.75	0.9951
32.755	0.993742
32.76	0.996924
32.765	0.994442
32.77	0.994237
32.775	0.998353
32.78	0.997096
32.785	0.99314
32.79	0.992011
32.795	0.99597
32.8	0.996509
32.805	0.999421
32.81	1.00156
32.815	0.998401
32.82	0.999429
32.825	1.0002
32.83	0.995926
32.835	0.998583
32.84	1.00588
32.845	1.00506
32.85	1.00233
32.855	0.99852
32.86	0.995243
32.865	0.998662
32.87	1.00133
32.875	0.998552
32.88	1.00028
32.885	0.998675
32.89	0.997113
32.895	0.996532
32.9	0.996853
32.905	1.00274
32.91	1.00066
32.915	1.00582
32.92	1.00417
32.925	1.00026
32.93	0.999208
32.935	0.995886
32.94	0.997118
32.945	0.997624
32.95	0.997303
32.955	0.998624
32.96	1.00442
32.965	1.00495
32.97	1.00193
32.975	0.997933
32.98	1.00121
32.985	0.998568
32.99	1.00204
32.995	1.00136
33	1.00363
33.005	0.996855
33.01	1.00019
33.015	1.00025
33.02	1.00016
33.025	1.00098
33.03	1.00071
33.035	0.998988
33.04	0.996816
33.045	0.996162
33.05	0.999787
33.055	1.00066
33.06	0.997779
33.065	0.994537
33.07	0.996679
33.075	1.00037
33.08	1.0014
33.085	1.00175
33.09	1.00755
33.095	1.00587
33.1	1.0004
33.105	1.00008
33.11	0.995366
33.115	0.996125
33.12	0.998145
33.125	0.997357
33.13	0.999445
33.135	1.0038
33.14	1.00305
33.145	0.998917
33.15	0.995796
33.155	0.99788
33.16	1.0028
33.165	1.0025
33.17	1.00084
33.175	0.999538
33.18	1.00131
33.185	1.00394
33.19	0.996251
33.195	0.992653
33.2	0.99616
33.205	0.999371
33.21	0.999635
33.215	0.998018
33.22	0.997755
33.225	1.00069
33.23	1.00243
33.235	0.995863
33.24	0.994905
33.245	0.996303
33.25	0.997476
33.255	1.0015
33.26	1.00299
33.265	1.00147
33.27	1.00167
33.275	1.00179
33.28	0.997503
33.285	0.992965
33.29	0.994334
33.295	0.996231
33.3	0.999822
33.305	0.998199
33.31	0.995607
33.315	0.997863
33.32	0.998821
33.325	0.996094
33.33	0.994394
33.335	1.00122
33.34	1.00289
33.345	1.00084
33.35	1.00503
33.355	1.00083
33.36	0.998514
33.365	1.00233
33.37	1.0021
33.375	1.00013
33.38	1.00419
33.385	1.00633
33.39	1.00366
33.395	1.00059
33.4	1.00161
33.405	0.999051
33.41	0.993954
33.415	0.993521
33.42	0.999837
33.425	1.00226
33.43	1.00031
33.435	0.997971
33.44	1.00147
33.445	1.0003
33.45	0.996812
33.455	1.00305
33.46	1.00088
33.465	1.00104
33.47	1.00287
33.475	0.999138
33.48	0.999597
33.485	1.00079
33.49	1.0025
33.495	1.00451
33.5	1.00253
33.505	1.00408
33.51	1.002
33.515	0.998696
33.52	0.998048
33.525	0.99871
33.53	0.998786
33.535	0.994209
33.54	0.995691
33.545	1.00095
33.55	1.00569
33.555	1.006
33.56	1.00505
33.565	1.00265
33.57	1.00148
33.575	1.00253
33.58	1.0028
33.585	0.999719
33.59	0.995392
33.595	0.996903
33.6	1.00108
33.605	0.997957
33.61	1.00361
33.615	1.00259
33.62	1.001
33.625	1.00698
33.63	1.00108
33.635	0.998253
33.64	0.996676
33.645	0.994475
33.65	0.998297
33.655	1.00103
33.66	0.999499
33.665	0.99768
33.67	0.999235
33.675	1.00056
33.68	0.99852
33.685	0.997875
33.69	0.999114
33.695	0.999679
33.7	0.992823
33.705	0.995919
33.71	0.995561
33.715	0.997351
33.72	1.00087
33.725	0.997763
33.73	0.996485
33.735	0.996794
33.74	0.997802
33.745	1.00486
33.75	1.00374
33.755	1.00229
33.76	1.00283
33.765	1.0045
33.77	0.998411
33.775	0.998793
33.78	1.00155
33.785	0.999523
33.79	1.00132
33.795	1.00316
33.8	1.00086
33.805	1.0028
33.81	0.998611
33.815	1.00047
33.82	0.999641
33.825	1.0001
33.83	1.0006
33.835	1.00262
33.84	1.00289
33.845	1.00538
33.85	1.00766
33.855	1.00243
33.86	0.999022
33.865	0.99973
33.87	1.00058
33.875	0.994175
33.88	0.998514
33.885	0.998678
33.89	0.995831
33.895	0.999224
33.9	0.999018
33.905	0.9979
33.91	1
33.915	0.998971
33.92	1.00347
33.925	0.996862
33.93	0.99766
33.935	0.998232
33.94	0.997155
33.945	0.999534
33.95	0.997654
33.955	0.998083
33.96	0.999647
33.965	0.998764
33.97	1.00404
33.975	1.00455
33.98	1.00334
33.985	0.99896
33.99	1.00076
33.995	0.999468
34	1.00023
34.005	1.00153
34.01	1.00275
34.015	1.00089
34.02	1.0006
34.025	1.00218
34.03	1.00044
34.035	1.00457
34.04	1.00224
34.045	0.996516
34.05	0.997216
34.055	0.999155
34.06	1.00369
34.065	1.00029
34.07	1.00143
34.075	1.00126
34.08	1.00174
34.085	1.00105
34.09	0.995536
34.095	1.00029
34.1	0.999368
34.105	0.999468
34.11	1.00025
34.115	1.00596
34.12	1.00294
34.125	0.998828
34.13	0.99565
34.135	0.994716
34.14	1.00182
34.145	0.999119
34.15	0.99645
34.155	0.995435
34.16	0.999488
34.165	1.00176
34.17	1.00386
34.175	1.00062
34.18	1.00194
34.185	0.999451
34.19	0.996595
34.195	1.00053
34.2	0.999756
34.205	0.99775
34.21	0.996083
34.215	0.997099
34.22	0.998447
34.225	1.00035
34.23	1.00383
34.235	1.00497
34.24	1.00479
34.245	1.00131
34.25	0.997878
34.255	0.996288
34.26	1.00239
34.265	1.00474
34.27	1.00525
34.275	1.00855
34.28	1.0101
34.285	1.00462
34.29	1.00404
34.295	1.00172
34.3	0.995899
34.305	0.991805
34.31	0.996375
34.315	0.998466
34.32	1.00051
34.325	1.00779
34.33	1.00505
34.335	1.00231
34.34	0.995752
34.345	0.999696
34.35	1.00517
34.355	1.00496
34.36	0.999429
34.365	0.997546
34.37	0.999259
34.375	1.00218
34.38	0.998834
34.385	0.995941
34.39	0.993804
34.395	0.995419
34.4	0.996627
34.405	0.999417
34.41	1.0026
34.415	0.998185
34.42	0.997691
34.425	0.996985
34.43	0.999384
34.435	1.00285
34.44	1.00072
34.445	1.00506
34.45	1.00179
34.455	0.9978
34.46	0.996896
34.465	0.996686
34.47	0.9971
34.475	0.999316
34.48	1.00108
34.485	1.00263
34.49	1.00259
34.495	0.999021
34.5	1.00062
34.505	1.00171
34.51	1.00179
34.515	0.998602
34.52	1.00153
34.525	1.00171
34.53	0.998131
34.535	1.00085
34.54	1.00137
34.545	0.997314
34.55	0.995605
34.555	0.996887
34.56	0.997948
34.565	1.0019
34.57	0.999898
34.575	1.00075
34.58	0.999918
34.585	0.999797
34.59	0.997072
34.595	0.998541
34.6	0.996637
34.605	0.997093
34.61	0.995616
34.615	1.00025
34.62	1.00248
34.625	1.00036
34.63	1.0029
34.635	0.999478
34.64	1.00006
34.645	0.997662
34.65	0.9947
34.655	0.992096
34.66	0.999353
34.665	1.00091
34.67	0.994376
34.675	0.990214
34.68	0.995726
34.685	0.99797
34.69	1.00153
34.695	1.00242
34.7	1.0029
34.705	0.999044
34.71	0.997873
34.715	0.997492
34.72	0.997372
34.725	0.997321
34.73	1.00138
34.735	1.0022
34.74	1.00582
34.745	1.0022
34.75	1.0017
34.755	1.0035
34.76	1.00246
34.765	0.998958
34.77	0.994151
34.775	1.00101
34.78	0.998501
34.785	0.99834
34.79	0.999626
34.795	0.999878
34.8	0.998365
34.805	1.00011
34.81	0.999543
34.815	1.00052
34.82	1.00278
34.825	1.00583
34.83	0.999878
34.835	0.992902
34.84	1.00187
34.845	0.997979
34.85	1.00148
34.855	1.00101
34.86	1.00217
34.865	1.00561
34.87	0.997546
34.875	0.998764
34.88	0.999394
34.885	0.998565
34.89	0.997397
34.895	0.99574
34.9	1.00429
34.905	0.999293
34.91	0.996326
34.915	0.996711
34.92	1.00165
34.925	1.00365
34.93	0.992012
34.935	0.996314
34.94	0.997693
34.945	1.00023
34.95	0.999935
34.955	1.00097
34.96	1.00153
34.965	0.995717
34.97	1.00033
34.975	1.00298
34.98	1.00222
34.985	1.0002
34.99	1.00064
34.995	0.998052
35	0.99811
35.005	1.00045
35.01	1.00061
35.015	1.002
35.02	1.00181
35.025	1.00389
35.03	1.00298
35.035	1.0023
35.04	0.996537
35.045	1.00331
35.05	1.00308
35.055	1.002
35.06	1.0016
35.065	1.00143
35.07	0.999578
35.075	1.00093
35.08	1.00387
35.085	1.00541
35.09	0.998168
35.095	1.00362
35.1	1.00618
35.105	1.00528
35.11	1.00474
35.115	1.00425
35.12	0.99607
35.125	0.995298
35.13	0.991179
35.135	0.998174
35.14	1.00379
35.145	0.993223
35.15	0.996713
35.155	1.00125
35.16	0.999933
35.165	0.996271
35.17	0.998816
35.175	1.00251
35.18	0.998876
35.185	0.999177
35.19	1.00375
35.195	1.00666
35.2	1.00492
35.205	1.00126
35.21	0.999338
35.215	0.996571
35.22	0.995917
35.225	0.995211
35.23	1.00004
35.235	1.00288
35.24	0.997665
35.245	0.996621
35.25	1.00006
35.255	0.999988
35.26	0.998235
35.265	1.00424
35.27	0.998864
35.275	0.998301
35.28	0.993399
35.285	0.996004
35.29	0.997901
35.295	0.998922
35.3	0.999036
35.305	1.0028
35.31	1.00052
35.315	1.00208
35.32	0.998508
35.325	0.995755
35.33	0.996209
35.335	0.995569
35.34	0.99641
35.345	0.999331
35.35	1.00525
35.355	0.995945
35.36	0.99823
35.365	0.999438
35.37	0.995113
35.375	0.999931
35.38	0.997553
35.385	0.998957
35.39	0.999187
35.395	1.00205
35.4	0.999726
35.405	1.0016
35.41	1.00274
35.415	1.00107
35.42	0.999339
35.425	0.998076
35.43	1.00203
35.435	1.00075
35.44	1.00036
35.445	1.0037
35.45	1.00434
35.455	1.00234
35.46	1.00017
35.465	1.00336
35.47	1.00351
35.475	1.00257
35.48	1.00053
35.485	1.00012
35.49	1.00695
35.495	1.00843
35.5	1.00082
35.505	0.995849
35.51	0.993502
35.515	0.99659
35.52	0.99967
35.525	0.998506
35.53	0.999526
35.535	0.994726
35.54	0.993705
35.545	0.996881
35.55	0.997554
35.555	0.997608
35.56	0.999158
35.565	1.00656
35.57	1.00069
35.575	0.995496
35.58	1.00275
35.585	1.00819
35.59	1.00308
35.595	1.002
35.6	1.004
35.605	0.998629
35.61	0.999762
35.615	1.00018
35.62	1.00026
35.625	0.998363
35.63	0.998534
35.635	0.997662
35.64	0.99797
35.645	0.994316
35.65	0.992719
35.655	0.999138
35.66	0.999934
35.665	0.997674
35.67	0.995807
35.675	0.997341
35.68	0.995415
35.685	0.994261
35.69	0.991805
35.695	0.992898
35.7	0.99276
35.705	1.00066
35.71	0.996008
35.715	0.998565
35.72	1.00141
