# Delay[ns]	Correlation 	
-109.5	1.00029
-109.495	1.00037
-109.49	1.00035
-109.485	1.00027
-109.48	1.0002
-109.475	1.00007
-109.47	0.999923
-109.465	0.999866
-109.46	0.999888
-109.455	0.999882
-109.45	0.999892
-109.445	0.999872
-109.44	0.999822
-109.435	0.999834
-109.43	0.99976
-109.425	0.999583
-109.42	0.999361
-109.415	0.999168
-109.41	0.999022
-109.405	0.998846
-109.4	0.998764
-109.395	0.998648
-109.39	0.99863
-109.385	0.998643
-109.38	0.998748
-109.375	0.998869
-109.37	0.999036
-109.365	0.999182
-109.36	0.999328
-109.355	0.999499
-109.35	0.999611
-109.345	0.999685
-109.34	0.999786
-109.335	0.999891
-109.33	0.999997
-109.325	1.00009
-109.32	1.00012
-109.315	1.00011
-109.31	1.00001
-109.305	0.999832
-109.3	0.999682
-109.295	0.999537
-109.29	0.999389
-109.285	0.999272
-109.28	0.999316
-109.275	0.999432
-109.27	0.999586
-109.265	0.9997
-109.26	0.9997
-109.255	0.999711
-109.25	0.999665
-109.245	0.99957
-109.24	0.999566
-109.235	0.999546
-109.23	0.999575
-109.225	0.99964
-109.22	0.999734
-109.215	0.999728
-109.21	0.999693
-109.205	0.999679
-109.2	0.999763
-109.195	0.999913
-109.19	1.00006
-109.185	1.00017
-109.18	1.00032
-109.175	1.00044
-109.17	1.00057
-109.165	1.00068
-109.16	1.00065
-109.155	1.00049
-109.15	1.00032
-109.145	1.00025
-109.14	1.00017
-109.135	1.00005
-109.13	1.00001
-109.125	0.999952
-109.12	0.999827
-109.115	0.999629
-109.11	0.999456
-109.105	0.999409
-109.1	0.999472
-109.095	0.999579
-109.09	0.999747
-109.085	0.999968
-109.08	1.00017
-109.075	1.00029
-109.07	1.0003
-109.065	1.00041
-109.06	1.0005
-109.055	1.00065
-109.05	1.00081
-109.045	1.0008
-109.04	1.00074
-109.035	1.00067
-109.03	1.00057
-109.025	1.00037
-109.02	1.00024
-109.015	1.00005
-109.01	0.999798
-109.005	0.999611
-109	0.999616
-108.995	0.999586
-108.99	0.999593
-108.985	0.999609
-108.98	0.999615
-108.975	0.999638
-108.97	0.999623
-108.965	0.999666
-108.96	0.999771
-108.955	0.999938
-108.95	1.00019
-108.945	1.00038
-108.94	1.00051
-108.935	1.00056
-108.93	1.00065
-108.925	1.00077
-108.92	1.00073
-108.915	1.00068
-108.91	1.00063
-108.905	1.00057
-108.9	1.00058
-108.895	1.00056
-108.89	1.00056
-108.885	1.00062
-108.88	1.00061
-108.875	1.00055
-108.87	1.00048
-108.865	1.00043
-108.86	1.00032
-108.855	1.00023
-108.85	1.00017
-108.845	1.0001
-108.84	1.00008
-108.835	1.00018
-108.83	1.00021
-108.825	1.00028
-108.82	1.00042
-108.815	1.0005
-108.81	1.00057
-108.805	1.00053
-108.8	1.00036
-108.795	1.00034
-108.79	1.00035
-108.785	1.00039
-108.78	1.00035
-108.775	1.00031
-108.77	1.00034
-108.765	1.00043
-108.76	1.00048
-108.755	1.00048
-108.75	1.00054
-108.745	1.0006
-108.74	1.00066
-108.735	1.00071
-108.73	1.00064
-108.725	1.00067
-108.72	1.00069
-108.715	1.00071
-108.71	1.00066
-108.705	1.00062
-108.7	1.00061
-108.695	1.00056
-108.69	1.00044
-108.685	1.00031
-108.68	1.00021
-108.675	1.00019
-108.67	1.00012
-108.665	1.00014
-108.66	1.00015
-108.655	1.00005
-108.65	0.999939
-108.645	0.999855
-108.64	0.999825
-108.635	0.999741
-108.63	0.99971
-108.625	0.999706
-108.62	0.999608
-108.615	0.999466
-108.61	0.999338
-108.605	0.999232
-108.6	0.999178
-108.595	0.999216
-108.59	0.999254
-108.585	0.999304
-108.58	0.999326
-108.575	0.999336
-108.57	0.999373
-108.565	0.999463
-108.56	0.999589
-108.555	0.999693
-108.55	0.99982
-108.545	0.999909
-108.54	0.999962
-108.535	1.00002
-108.53	1.00004
-108.525	1.00006
-108.52	1.00007
-108.515	1.00005
-108.51	1
-108.505	0.999923
-108.5	0.999887
-108.495	0.999781
-108.49	0.999616
-108.485	0.999527
-108.48	0.999469
-108.475	0.99941
-108.47	0.999457
-108.465	0.999456
-108.46	0.999389
-108.455	0.999464
-108.45	0.999545
-108.445	0.999661
-108.44	0.999701
-108.435	0.999771
-108.43	0.999816
-108.425	0.999901
-108.42	1.00003
-108.415	1.00009
-108.41	1.00001
-108.405	0.999921
-108.4	0.999782
-108.395	0.999723
-108.39	0.999604
-108.385	0.999565
-108.38	0.999571
-108.375	0.999582
-108.37	0.999664
-108.365	0.999793
-108.36	0.999896
-108.355	0.99997
-108.35	1.00009
-108.345	1.00022
-108.34	1.00033
-108.335	1.00038
-108.33	1.00035
-108.325	1.00035
-108.32	1.00038
-108.315	1.00033
-108.31	1.00014
-108.305	0.999963
-108.3	0.999787
-108.295	0.999629
-108.29	0.999473
-108.285	0.999393
-108.28	0.999379
-108.275	0.999405
-108.27	0.999458
-108.265	0.999575
-108.26	0.99971
-108.255	0.999846
-108.25	0.999943
-108.245	1.00012
-108.24	1.00032
-108.235	1.0005
-108.23	1.00063
-108.225	1.00072
-108.22	1.00077
-108.215	1.00078
-108.21	1.00074
-108.205	1.00062
-108.2	1.00051
-108.195	1.00043
-108.19	1.00027
-108.185	1.0001
-108.18	0.999922
-108.175	0.999711
-108.17	0.999591
-108.165	0.999408
-108.16	0.999262
-108.155	0.999165
-108.15	0.999171
-108.145	0.999208
-108.14	0.999317
-108.135	0.999601
-108.13	0.999847
-108.125	1.00011
-108.12	1.00032
-108.115	1.00045
-108.11	1.0006
-108.105	1.00074
-108.1	1.00075
-108.095	1.00071
-108.09	1.00064
-108.085	1.00058
-108.08	1.00049
-108.075	1.00041
-108.07	1.00033
-108.065	1.00028
-108.06	1.00031
-108.055	1.00031
-108.05	1.00036
-108.045	1.00026
-108.04	1.00018
-108.035	1.00018
-108.03	1.00015
-108.025	1.00003
-108.02	0.99993
-108.015	0.999716
-108.01	0.999501
-108.005	0.999296
-108	0.999175
-107.995	0.999162
-107.99	0.999231
-107.985	0.999329
-107.98	0.99952
-107.975	0.99965
-107.97	0.99964
-107.965	0.999686
-107.96	0.999736
-107.955	0.999862
-107.95	0.999999
-107.945	1.00011
-107.94	1.00016
-107.935	1.00022
-107.93	1.00027
-107.925	1.00027
-107.92	1.00023
-107.915	1.00021
-107.91	1.00019
-107.905	1.00018
-107.9	1.00015
-107.895	1.00012
-107.89	1.00015
-107.885	1.00025
-107.88	1.00031
-107.875	1.00033
-107.87	1.00031
-107.865	1.00028
-107.86	1.00028
-107.855	1.00028
-107.85	1.00027
-107.845	1.00035
-107.84	1.00047
-107.835	1.00053
-107.83	1.00055
-107.825	1.00053
-107.82	1.00053
-107.815	1.0005
-107.81	1.00057
-107.805	1.0006
-107.8	1.00066
-107.795	1.00066
-107.79	1.00059
-107.785	1.00044
-107.78	1.0003
-107.775	1.00012
-107.77	1.00006
-107.765	0.999938
-107.76	0.99984
-107.755	0.999783
-107.75	0.999761
-107.745	0.999764
-107.74	0.999713
-107.735	0.999724
-107.73	0.999789
-107.725	0.999845
-107.72	0.999848
-107.715	0.999865
-107.71	0.999925
-107.705	0.999986
-107.7	1.00008
-107.695	1.00009
-107.69	1.00009
-107.685	1.00003
-107.68	0.99989
-107.675	0.999701
-107.67	0.999448
-107.665	0.999266
-107.66	0.999194
-107.655	0.99921
-107.65	0.999161
-107.645	0.999091
-107.64	0.999039
-107.635	0.999097
-107.63	0.999237
-107.625	0.99933
-107.62	0.99943
-107.615	0.999513
-107.61	0.999547
-107.605	0.999539
-107.6	0.99958
-107.595	0.999558
-107.59	0.999581
-107.585	0.999604
-107.58	0.999828
-107.575	1.00001
-107.57	1.00016
-107.565	1.00024
-107.56	1.0004
-107.555	1.00051
-107.55	1.00062
-107.545	1.00072
-107.54	1.00075
-107.535	1.00075
-107.53	1.00075
-107.525	1.00076
-107.52	1.00073
-107.515	1.00052
-107.51	1.00031
-107.505	1.00007
-107.5	0.999902
-107.495	0.999799
-107.49	0.999747
-107.485	0.999623
-107.48	0.999546
-107.475	0.999573
-107.47	0.999644
-107.465	0.999728
-107.46	0.999819
-107.455	0.999892
-107.45	1.00002
-107.445	1.00018
-107.44	1.00024
-107.435	1.00029
-107.43	1.00041
-107.425	1.00049
-107.42	1.00054
-107.415	1.00054
-107.41	1.00049
-107.405	1.00043
-107.4	1.00049
-107.395	1.0005
-107.39	1.00041
-107.385	1.00032
-107.38	1.00024
-107.375	1.00018
-107.37	1.00005
-107.365	0.999929
-107.36	0.999734
-107.355	0.999542
-107.35	0.999379
-107.345	0.999346
-107.34	0.999367
-107.335	0.999338
-107.33	0.999325
-107.325	0.999479
-107.32	0.999715
-107.315	0.999883
-107.31	1.00006
-107.305	1.0002
-107.3	1.00035
-107.295	1.00043
-107.29	1.00053
-107.285	1.00065
-107.28	1.00077
-107.275	1.00086
-107.27	1.00091
-107.265	1.00088
-107.26	1.00081
-107.255	1.00077
-107.25	1.00076
-107.245	1.0007
-107.24	1.0006
-107.235	1.00047
-107.23	1.00033
-107.225	1.00031
-107.22	1.00031
-107.215	1.00032
-107.21	1.00033
-107.205	1.00042
-107.2	1.00038
-107.195	1.00029
-107.19	1.00025
-107.185	1.00016
-107.18	1.00003
-107.175	0.999913
-107.17	0.999754
-107.165	0.999625
-107.16	0.999695
-107.155	0.999795
-107.15	0.999949
-107.145	1.00017
-107.14	1.00038
-107.135	1.0007
-107.13	1.001
-107.125	1.00113
-107.12	1.00115
-107.115	1.0011
-107.11	1.00092
-107.105	1.0007
-107.1	1.00049
-107.095	1.00027
-107.09	0.999986
-107.085	0.999647
-107.08	0.999437
-107.075	0.999342
-107.07	0.999378
-107.065	0.99954
-107.06	0.999673
-107.055	0.999694
-107.05	0.999697
-107.045	0.999693
-107.04	0.999606
-107.035	0.999542
-107.03	0.999601
-107.025	0.999631
-107.02	0.999701
-107.015	0.99984
-107.01	1.00002
-107.005	1.00012
-107	1.00026
-106.995	1.00031
-106.99	1.00036
-106.985	1.00039
-106.98	1.00056
-106.975	1.00073
-106.97	1.0009
-106.965	1.00101
-106.96	1.00107
-106.955	1.00109
-106.95	1.00098
-106.945	1.00075
-106.94	1.00057
-106.935	1.00044
-106.93	1.00031
-106.925	1.0002
-106.92	1.00008
-106.915	1.00003
-106.91	0.999948
-106.905	0.999851
-106.9	0.999735
-106.895	0.999686
-106.89	0.9997
-106.885	0.999682
-106.88	0.999626
-106.875	0.999622
-106.87	0.999586
-106.865	0.999557
-106.86	0.999505
-106.855	0.999387
-106.85	0.999364
-106.845	0.999456
-106.84	0.999512
-106.835	0.999493
-106.83	0.999513
-106.825	0.999648
-106.82	0.999758
-106.815	0.999841
-106.81	0.999915
-106.805	0.999927
-106.8	0.999932
-106.795	0.999936
-106.79	0.999854
-106.785	0.999839
-106.78	0.999839
-106.775	0.999866
-106.77	0.99986
-106.765	0.999941
-106.76	1.0001
-106.755	1.00021
-106.75	1.00024
-106.745	1.0003
-106.74	1.00035
-106.735	1.00029
-106.73	1.00029
-106.725	1.00027
-106.72	1.00023
-106.715	1.00013
-106.71	1.00016
-106.705	1.00017
-106.7	1.00014
-106.695	1.00003
-106.69	0.999955
-106.685	0.9999
-106.68	0.999867
-106.675	0.999823
-106.67	0.999714
-106.665	0.999585
-106.66	0.999564
-106.655	0.999609
-106.65	0.999736
-106.645	0.999899
-106.64	1.0001
-106.635	1.00025
-106.63	1.0004
-106.625	1.00056
-106.62	1.00082
-106.615	1.00099
-106.61	1.00105
-106.605	1.00108
-106.6	1.00099
-106.595	1.00091
-106.59	1.00081
-106.585	1.0007
-106.58	1.00061
-106.575	1.00054
-106.57	1.00036
-106.565	1.00017
-106.56	1.0001
-106.555	1.00007
-106.55	0.999959
-106.545	0.999815
-106.54	0.999741
-106.535	0.999697
-106.53	0.999687
-106.525	0.999601
-106.52	0.999525
-106.515	0.999435
-106.51	0.999464
-106.505	0.999567
-106.5	0.99971
-106.495	0.999824
-106.49	0.999909
-106.485	0.999869
-106.48	0.99982
-106.475	0.999763
-106.47	0.999668
-106.465	0.999597
-106.46	0.99959
-106.455	0.999619
-106.45	0.999663
-106.445	0.999807
-106.44	0.999968
-106.435	1.00006
-106.43	1.00012
-106.425	1.00011
-106.42	1.00006
-106.415	1.0001
-106.41	1.0002
-106.405	1.00032
-106.4	1.00041
-106.395	1.00049
-106.39	1.00062
-106.385	1.00076
-106.38	1.00079
-106.375	1.00079
-106.37	1.00069
-106.365	1.00055
-106.36	1.00043
-106.355	1.00029
-106.35	1.00009
-106.345	0.999962
-106.34	0.999898
-106.335	0.999843
-106.33	0.999788
-106.325	0.999852
-106.32	0.999974
-106.315	1.00003
-106.31	1.00014
-106.305	1.00027
-106.3	1.0004
-106.295	1.00054
-106.29	1.00057
-106.285	1.00053
-106.28	1.00041
-106.275	1.00027
-106.27	1.00018
-106.265	1.00014
-106.26	1
-106.255	0.999888
-106.25	0.99985
-106.245	0.999863
-106.24	0.999889
-106.235	0.999952
-106.23	0.999978
-106.225	0.999889
-106.22	0.999857
-106.215	0.999854
-106.21	0.999854
-106.205	0.999967
-106.2	0.999992
-106.195	0.999962
-106.19	0.999964
-106.185	0.999979
-106.18	0.999904
-106.175	0.999876
-106.17	0.999885
-106.165	0.99994
-106.16	0.99996
-106.155	0.999965
-106.15	0.999994
-106.145	1.00015
-106.14	1.00027
-106.135	1.00031
-106.13	1.00022
-106.125	1.00004
-106.12	0.999903
-106.115	0.999752
-106.11	0.999542
-106.105	0.999389
-106.1	0.999315
-106.095	0.999321
-106.09	0.99938
-106.085	0.999449
-106.08	0.999459
-106.075	0.999454
-106.07	0.999369
-106.065	0.999189
-106.06	0.99902
-106.055	0.998947
-106.05	0.998993
-106.045	0.999056
-106.04	0.999128
-106.035	0.99924
-106.03	0.999286
-106.025	0.999267
-106.02	0.999275
-106.015	0.999323
-106.01	0.999428
-106.005	0.999456
-106	0.999502
-105.995	0.999622
-105.99	0.99972
-105.985	0.999756
-105.98	0.999852
-105.975	0.999954
-105.97	0.999934
-105.965	0.999897
-105.96	0.999946
-105.955	1.00006
-105.95	1.00014
-105.945	1.00013
-105.94	1.00014
-105.935	1.00016
-105.93	1.00017
-105.925	1.00022
-105.92	1.00011
-105.915	0.999901
-105.91	0.999695
-105.905	0.999589
-105.9	0.999478
-105.895	0.99947
-105.89	0.999451
-105.885	0.999464
-105.88	0.99949
-105.875	0.999482
-105.87	0.999411
-105.865	0.999382
-105.86	0.999373
-105.855	0.999386
-105.85	0.999369
-105.845	0.999354
-105.84	0.999392
-105.835	0.99943
-105.83	0.99951
-105.825	0.999597
-105.82	0.999738
-105.815	0.999847
-105.81	0.999961
-105.805	1.0002
-105.8	1.00032
-105.795	1.00051
-105.79	1.00074
-105.785	1.00085
-105.78	1.00079
-105.775	1.00069
-105.77	1.00057
-105.765	1.00047
-105.76	1.00029
-105.755	1.00021
-105.75	1.00008
-105.745	0.999978
-105.74	0.999871
-105.735	0.99971
-105.73	0.999559
-105.725	0.999395
-105.72	0.999283
-105.715	0.999137
-105.71	0.998975
-105.705	0.998897
-105.7	0.998852
-105.695	0.99887
-105.69	0.998979
-105.685	0.999115
-105.68	0.999267
-105.675	0.999362
-105.67	0.999536
-105.665	0.999625
-105.66	0.999693
-105.655	0.999664
-105.65	0.999675
-105.645	0.999811
-105.64	0.999973
-105.635	1.00011
-105.63	1.00024
-105.625	1.00035
-105.62	1.00045
-105.615	1.00056
-105.61	1.00062
-105.605	1.0006
-105.6	1.0005
-105.595	1.00036
-105.59	1.00034
-105.585	1.00021
-105.58	1.00012
-105.575	0.999991
-105.57	0.999999
-105.565	0.99998
-105.56	0.999886
-105.555	0.999733
-105.55	0.999525
-105.545	0.999376
-105.54	0.999329
-105.535	0.99937
-105.53	0.999449
-105.525	0.99949
-105.52	0.99948
-105.515	0.99949
-105.51	0.999626
-105.505	0.999749
-105.5	0.999844
-105.495	0.999915
-105.49	1.00006
-105.485	1.00017
-105.48	1.00013
-105.475	1.00011
-105.47	1.00005
-105.465	0.999945
-105.46	0.999754
-105.455	0.999655
-105.45	0.999657
-105.445	0.999675
-105.44	0.999676
-105.435	0.999681
-105.43	0.999709
-105.425	0.999706
-105.42	0.999656
-105.415	0.999681
-105.41	0.999768
-105.405	0.999813
-105.4	0.999869
-105.395	0.999892
-105.39	0.999928
-105.385	0.999856
-105.38	0.999747
-105.375	0.999703
-105.37	0.999622
-105.365	0.99957
-105.36	0.999527
-105.355	0.999476
-105.35	0.999415
-105.345	0.999412
-105.34	0.99942
-105.335	0.999497
-105.33	0.999606
-105.325	0.99973
-105.32	0.999876
-105.315	0.999966
-105.31	1.00001
-105.305	0.999984
-105.3	1.00001
-105.295	1.00008
-105.29	1.00013
-105.285	1.00013
-105.28	1.00009
-105.275	1.0001
-105.27	1.00008
-105.265	1.00004
-105.26	0.999905
-105.255	0.999741
-105.25	0.999657
-105.245	0.999573
-105.24	0.999561
-105.235	0.999538
-105.23	0.999444
-105.225	0.999276
-105.22	0.999117
-105.215	0.999089
-105.21	0.999097
-105.205	0.999172
-105.2	0.999184
-105.195	0.99925
-105.19	0.999321
-105.185	0.999458
-105.18	0.999589
-105.175	0.999722
-105.17	0.999785
-105.165	0.999857
-105.16	0.999964
-105.155	1.00007
-105.15	1.00022
-105.145	1.00043
-105.14	1.00055
-105.135	1.00066
-105.13	1.00074
-105.125	1.00082
-105.12	1.00078
-105.115	1.00076
-105.11	1.00072
-105.105	1.00052
-105.1	1.00034
-105.095	1.00022
-105.09	1.00014
-105.085	1.00004
-105.08	0.999992
-105.075	1
-105.07	0.999931
-105.065	0.999835
-105.06	0.999773
-105.055	0.999786
-105.05	0.999791
-105.045	0.999725
-105.04	0.999722
-105.035	0.999805
-105.03	0.999872
-105.025	0.999932
-105.02	0.999947
-105.015	0.999914
-105.01	0.999853
-105.005	0.999768
-105	0.999686
-104.995	0.999681
-104.99	0.999721
-104.985	0.999765
-104.98	0.999838
-104.975	0.999922
-104.97	0.999993
-104.965	1.00008
-104.96	1.00019
-104.955	1.0002
-104.95	1.00026
-104.945	1.00024
-104.94	1.0002
-104.935	1.00013
-104.93	1.00004
-104.925	1.00002
-104.92	1
-104.915	0.99998
-104.91	0.999962
-104.905	1.00008
-104.9	1.0002
-104.895	1.00028
-104.89	1.00033
-104.885	1.00034
-104.88	1.00034
-104.875	1.00023
-104.87	1.00016
-104.865	1.00016
-104.86	1.00031
-104.855	1.0005
-104.85	1.00053
-104.845	1.00049
-104.84	1.00044
-104.835	1.0004
-104.83	1.00028
-104.825	1.00025
-104.82	1.00027
-104.815	1.00018
-104.81	1.00013
-104.805	1.00004
-104.8	1
-104.795	1.00001
-104.79	1.00013
-104.785	1.00016
-104.78	1.00014
-104.775	1.00014
-104.77	1.00009
-104.765	0.999972
-104.76	0.999817
-104.755	0.999847
-104.75	0.999908
-104.745	0.999965
-104.74	0.999981
-104.735	0.999902
-104.73	0.999781
-104.725	0.999733
-104.72	0.999772
-104.715	0.999825
-104.71	0.99992
-104.705	0.999992
-104.7	1.00014
-104.695	1.00026
-104.69	1.00026
-104.685	1.00022
-104.68	1.00012
-104.675	1.00007
-104.67	1.00003
-104.665	0.999961
-104.66	0.999842
-104.655	0.999778
-104.65	0.999797
-104.645	0.999956
-104.64	1.00012
-104.635	1.00014
-104.63	1.00012
-104.625	1.00008
-104.62	1.00003
-104.615	0.999943
-104.61	0.999908
-104.605	0.99995
-104.6	1.00003
-104.595	1.00017
-104.59	1.00028
-104.585	1.00039
-104.58	1.00037
-104.575	1.00027
-104.57	1.00011
-104.565	1.00005
-104.56	1.00002
-104.555	0.999985
-104.55	0.999868
-104.545	0.999748
-104.54	0.999665
-104.535	0.999632
-104.53	0.999593
-104.525	0.999518
-104.52	0.999522
-104.515	0.999641
-104.51	0.999799
-104.505	0.999963
-104.5	1.00018
-104.495	1.00044
-104.49	1.00063
-104.485	1.00072
-104.48	1.00078
-104.475	1.00088
-104.47	1.00097
-104.465	1.00096
-104.46	1.00093
-104.455	1.00091
-104.45	1.00089
-104.445	1.00082
-104.44	1.00078
-104.435	1.00064
-104.43	1.00045
-104.425	1.00027
-104.42	1.00004
-104.415	0.999855
-104.41	0.999695
-104.405	0.999559
-104.4	0.99939
-104.395	0.999169
-104.39	0.999029
-104.385	0.998915
-104.38	0.998861
-104.375	0.998773
-104.37	0.998725
-104.365	0.998792
-104.36	0.998898
-104.355	0.999005
-104.35	0.999261
-104.345	0.999565
-104.34	0.999855
-104.335	1.00016
-104.33	1.00047
-104.325	1.00076
-104.32	1.0009
-104.315	1.00096
-104.31	1.001
-104.305	1.00107
-104.3	1.00105
-104.295	1.00091
-104.29	1.00076
-104.285	1.00062
-104.28	1.00049
-104.275	1.00035
-104.27	1.00021
-104.265	1.00004
-104.26	0.999909
-104.255	0.999881
-104.25	0.999797
-104.245	0.999711
-104.24	0.999637
-104.235	0.999594
-104.23	0.99953
-104.225	0.999485
-104.22	0.999466
-104.215	0.999498
-104.21	0.999399
-104.205	0.999361
-104.2	0.999392
-104.195	0.999527
-104.19	0.999661
-104.185	0.99979
-104.18	0.999917
-104.175	0.999997
-104.17	1.00008
-104.165	1.00006
-104.16	0.999964
-104.155	0.999822
-104.15	0.999697
-104.145	0.999601
-104.14	0.999568
-104.135	0.999536
-104.13	0.999454
-104.125	0.999414
-104.12	0.999384
-104.115	0.999315
-104.11	0.99928
-104.105	0.99934
-104.1	0.999404
-104.095	0.999576
-104.09	0.999675
-104.085	0.999726
-104.08	0.999722
-104.075	0.999628
-104.07	0.999615
-104.065	0.999583
-104.06	0.999626
-104.055	0.99968
-104.05	0.999666
-104.045	0.999684
-104.04	0.999732
-104.035	0.999825
-104.03	0.999816
-104.025	0.999782
-104.02	0.999797
-104.015	0.999845
-104.01	0.999833
-104.005	0.999705
-104	0.999642
-103.995	0.999692
-103.99	0.999777
-103.985	0.999919
-103.98	1.00004
-103.975	1.0001
-103.97	1.00012
-103.965	1.00029
-103.96	1.00046
-103.955	1.00052
-103.95	1.00054
-103.945	1.00045
-103.94	1.00022
-103.935	0.999971
-103.93	0.99973
-103.925	0.999536
-103.92	0.999386
-103.915	0.999306
-103.91	0.999263
-103.905	0.999257
-103.9	0.999227
-103.895	0.999219
-103.89	0.999261
-103.885	0.999376
-103.88	0.999501
-103.875	0.999623
-103.87	0.999724
-103.865	0.999807
-103.86	0.999762
-103.855	0.999805
-103.85	0.999784
-103.845	0.999834
-103.84	0.999953
-103.835	1.00005
-103.83	1.00015
-103.825	1.00018
-103.82	1.00015
-103.815	1.00006
-103.81	0.999972
-103.805	0.999868
-103.8	0.999824
-103.795	0.999818
-103.79	0.999821
-103.785	0.999829
-103.78	0.999868
-103.775	0.999892
-103.77	0.999899
-103.765	0.999937
-103.76	0.999913
-103.755	0.999892
-103.75	0.999919
-103.745	1.00004
-103.74	1.00007
-103.735	1.00012
-103.73	1.00009
-103.725	1.00007
-103.72	1.00005
-103.715	1.00004
-103.71	0.999818
-103.705	0.999543
-103.7	0.999441
-103.695	0.999381
-103.69	0.999402
-103.685	0.999502
-103.68	0.999649
-103.675	0.999887
-103.67	1.00006
-103.665	1.00023
-103.66	1.00032
-103.655	1.00035
-103.65	1.00033
-103.645	1.00028
-103.64	1.00024
-103.635	1.00019
-103.63	1.0002
-103.625	1.00015
-103.62	1.00007
-103.615	0.99994
-103.61	0.999813
-103.605	0.999774
-103.6	0.999708
-103.595	0.999619
-103.59	0.999509
-103.585	0.999416
-103.58	0.999245
-103.575	0.999152
-103.57	0.999152
-103.565	0.999197
-103.56	0.999228
-103.555	0.999262
-103.55	0.999313
-103.545	0.999453
-103.54	0.999615
-103.535	0.999792
-103.53	0.99996
-103.525	1.0001
-103.52	1.00025
-103.515	1.00038
-103.51	1.00049
-103.505	1.00065
-103.5	1.00085
-103.495	1.00101
-103.49	1.00103
-103.485	1.00093
-103.48	1.00084
-103.475	1.00073
-103.47	1.00061
-103.465	1.00052
-103.46	1.00045
-103.455	1.00033
-103.45	1.00032
-103.445	1.00036
-103.44	1.00041
-103.435	1.00036
-103.43	1.00044
-103.425	1.00047
-103.42	1.00048
-103.415	1.00055
-103.41	1.00062
-103.405	1.00061
-103.4	1.00056
-103.395	1.00049
-103.39	1.00045
-103.385	1.00037
-103.38	1.00034
-103.375	1.00031
-103.37	1.0003
-103.365	1.00029
-103.36	1.00023
-103.355	1.00022
-103.35	1.00021
-103.345	1.00015
-103.34	1.00008
-103.335	1.00003
-103.33	1.00002
-103.325	1.00002
-103.32	0.99992
-103.315	0.99988
-103.31	0.999874
-103.305	0.999837
-103.3	0.999891
-103.295	0.999868
-103.29	0.99976
-103.285	0.999675
-103.28	0.999613
-103.275	0.999685
-103.27	0.999796
-103.265	0.999849
-103.26	0.9999
-103.255	0.999958
-103.25	0.99998
-103.245	0.999948
-103.24	0.999928
-103.235	0.999833
-103.23	0.999763
-103.225	0.999736
-103.22	0.999676
-103.215	0.999566
-103.21	0.999513
-103.205	0.999447
-103.2	0.999407
-103.195	0.999522
-103.19	0.999582
-103.185	0.999663
-103.18	0.999882
-103.175	1.00011
-103.17	1.00031
-103.165	1.00051
-103.16	1.00062
-103.155	1.00065
-103.15	1.0007
