# Delay[ns]	Correlation 	
-104.145	1.0001
-104.14	0.999956
-104.135	1.00163
-104.13	1.00524
-104.125	1.00826
-104.12	1.00939
-104.115	1.00911
-104.11	1.00735
-104.105	1.00864
-104.1	1.01129
-104.095	1.01295
-104.09	1.0141
-104.085	1.01183
-104.08	1.00944
-104.075	1.00712
-104.07	1.00673
-104.065	1.00616
-104.06	1.00709
-104.055	1.00722
-104.05	1.00771
-104.045	1.00942
-104.04	1.01133
-104.035	1.01149
-104.03	1.01104
-104.025	1.01032
-104.02	1.01041
-104.015	1.00889
-104.01	1.00777
-104.005	1.00732
-104	1.00571
-103.995	1.00444
-103.99	1.00258
-103.985	1.00199
-103.98	1.00212
-103.975	1.00227
-103.97	1.00155
-103.965	1.00064
-103.96	1.00125
-103.955	1.00262
-103.95	1.00323
-103.945	1.00526
-103.94	1.00467
-103.935	1.00391
-103.93	1.00573
-103.925	1.00686
-103.92	1.00609
-103.915	1.0057
-103.91	1.0058
-103.905	1.0062
-103.9	1.00823
-103.895	1.00958
-103.89	1.00875
-103.885	1.009
-103.88	1.00881
-103.875	1.00851
-103.87	1.00771
-103.865	1.00683
-103.86	1.00568
-103.855	1.00371
-103.85	0.999955
-103.845	0.998738
-103.84	0.99825
-103.835	1.00052
-103.83	1.00104
-103.825	1.00157
-103.82	1.00266
-103.815	1.0032
-103.81	1.00365
-103.805	1.00521
-103.8	1.00781
-103.795	1.01061
-103.79	1.01276
-103.785	1.01376
-103.78	1.01441
-103.775	1.01476
-103.77	1.012
-103.765	1.00896
-103.76	1.00584
-103.755	1.00421
-103.75	1.00279
-103.745	1.00181
-103.74	1.00167
-103.735	1.00036
-103.73	0.998899
-103.725	0.997443
-103.72	0.997804
-103.715	0.997962
-103.71	0.997867
-103.705	0.998665
-103.7	1.00089
-103.695	1.00227
-103.69	1.00268
-103.685	1.00241
-103.68	1.00082
-103.675	0.99996
-103.67	0.999291
-103.665	1.00024
-103.66	1.00195
-103.655	1.00194
-103.65	1.00235
-103.645	1.00337
-103.64	1.00242
-103.635	1.00042
-103.63	1.00078
-103.625	1.00127
-103.62	1.0026
-103.615	1.00356
-103.61	1.00454
-103.605	1.00655
-103.6	1.00764
-103.595	1.0082
-103.59	1.00787
-103.585	1.0078
-103.58	1.00815
-103.575	1.0099
-103.57	1.01055
-103.565	1.00871
-103.56	1.00543
-103.555	1.00331
-103.55	1.00187
-103.545	1.0008
-103.54	1.00021
-103.535	1.0021
-103.53	1.00426
-103.525	1.00503
-103.52	1.0048
-103.515	1.003
-103.51	1.00096
-103.505	0.998579
-103.5	0.998647
-103.495	0.998165
-103.49	0.997056
-103.485	0.997201
-103.48	0.996749
-103.475	0.996478
-103.47	0.994236
-103.465	0.991038
-103.46	0.987672
-103.455	0.986273
-103.45	0.986345
-103.445	0.985602
-103.44	0.98561
-103.435	0.985748
-103.43	0.986747
-103.425	0.988006
-103.42	0.988431
-103.415	0.990344
-103.41	0.991919
-103.405	0.993553
-103.4	0.993027
-103.395	0.995184
-103.39	0.997433
-103.385	0.997942
-103.38	0.998227
-103.375	0.999185
-103.37	0.999378
-103.365	0.999228
-103.36	0.999543
-103.355	0.999133
-103.35	1.00123
-103.345	1.0031
-103.34	1.00456
-103.335	1.00555
-103.33	1.00592
-103.325	1.00532
-103.32	1.00391
-103.315	1.00251
-103.31	1.0015
-103.305	1.0023
-103.3	1.00085
-103.295	1.00048
-103.29	0.999224
-103.285	0.997472
-103.28	0.997461
-103.275	0.99861
-103.27	0.998825
-103.265	0.998795
-103.26	0.999976
-103.255	1.00106
-103.25	1.00284
-103.245	1.00352
-103.24	1.00441
-103.235	1.00474
-103.23	1.00388
-103.225	1.00436
-103.22	1.00465
-103.215	1.0063
-103.21	1.00887
-103.205	1.01216
-103.2	1.01438
-103.195	1.01592
-103.19	1.01539
-103.185	1.01225
-103.18	1.00989
-103.175	1.00933
-103.17	1.01116
-103.165	1.01339
-103.16	1.01653
-103.155	1.01775
-103.15	1.01618
-103.145	1.01398
-103.14	1.0125
-103.135	1.01231
-103.13	1.01249
-103.125	1.01093
-103.12	1.00939
-103.115	1.00862
-103.11	1.0088
-103.105	1.0102
-103.1	1.01125
-103.095	1.01326
-103.09	1.01322
-103.085	1.01254
-103.08	1.01035
-103.075	1.00895
-103.07	1.00581
-103.065	1.00298
-103.06	0.999043
-103.055	0.997064
-103.05	0.997944
-103.045	0.999796
-103.04	1.00057
-103.035	1.00054
-103.03	1.0022
-103.025	1.00269
-103.02	1.00115
-103.015	0.999986
-103.01	0.999454
-103.005	1.00107
-103	1.00221
-102.995	1.0035
-102.99	1.00465
-102.985	1.00491
-102.98	1.00447
-102.975	1.00337
-102.97	1.0028
-102.965	1.00088
-102.96	0.998758
-102.955	0.996734
-102.95	0.996171
-102.945	0.996144
-102.94	0.996554
-102.935	0.99715
-102.93	0.998174
-102.925	0.99976
-102.92	1.00179
-102.915	1.00424
-102.91	1.00483
-102.905	1.00398
-102.9	1.00325
-102.895	1.00187
-102.89	1.00114
-102.885	1.00052
-102.88	0.999897
-102.875	0.999097
-102.87	0.999212
-102.865	0.998874
-102.86	0.997591
-102.855	0.997615
-102.85	0.998042
-102.845	0.996908
-102.84	0.996892
-102.835	0.996427
-102.83	0.996886
-102.825	0.997567
-102.82	1.00075
-102.815	1.00343
-102.81	1.00482
-102.805	1.00522
-102.8	1.00534
-102.795	1.00594
-102.79	1.00591
-102.785	1.00484
-102.78	1.00611
-102.775	1.00707
-102.77	1.00556
-102.765	1.00339
-102.76	1.00168
-102.755	1.00116
-102.75	1.00167
-102.745	1.00202
-102.74	1.00101
-102.735	1.00171
-102.73	1.0028
-102.725	1.00424
-102.72	1.0052
-102.715	1.00646
-102.71	1.00753
-102.705	1.00734
-102.7	1.00557
-102.695	1.00499
-102.69	1.00338
-102.685	0.999749
-102.68	0.997454
-102.675	0.995666
-102.67	0.995302
-102.665	0.996244
-102.66	0.997917
-102.655	0.999129
-102.65	0.998853
-102.645	0.99855
-102.64	0.998773
-102.635	0.998172
-102.63	0.999867
-102.625	1.00239
-102.62	1.00384
-102.615	1.00573
-102.61	1.0073
-102.605	1.008
-102.6	1.01066
-102.595	1.01311
-102.59	1.01308
-102.585	1.01382
-102.58	1.01267
-102.575	1.00975
-102.57	1.00626
-102.565	1.00248
-102.56	1.00117
-102.555	1.00027
-102.55	0.999661
-102.545	0.99971
-102.54	0.99948
-102.535	0.998935
-102.53	0.999691
-102.525	1.00036
-102.52	1.00117
-102.515	1.00044
-102.51	0.999143
-102.505	0.997903
-102.5	0.997635
-102.495	0.999671
-102.49	1.00107
-102.485	1.00216
-102.48	1.00279
-102.475	1.00487
-102.47	1.00662
-102.465	1.00636
-102.46	1.00754
-102.455	1.00879
-102.45	1.01044
-102.445	1.01312
-102.44	1.01664
-102.435	1.0188
-102.43	1.02001
-102.425	1.02068
-102.42	1.01915
-102.415	1.01827
-102.41	1.01489
-102.405	1.01212
-102.4	1.00969
-102.395	1.0076
-102.39	1.0071
-102.385	1.00855
-102.38	1.01066
-102.375	1.01063
-102.37	1.00914
-102.365	1.00592
-102.36	1.00258
-102.355	1.00056
-102.35	0.99962
-102.345	0.997938
-102.34	0.998488
-102.335	0.997232
-102.33	0.996956
-102.325	0.996325
-102.32	0.995696
-102.315	0.99454
-102.31	0.992928
-102.305	0.990311
-102.3	0.988291
-102.295	0.986672
-102.29	0.98676
-102.285	0.98882
-102.28	0.990353
-102.275	0.992337
-102.27	0.994889
-102.265	0.997301
-102.26	0.999506
-102.255	1.0032
-102.25	1.0062
-102.245	1.00776
-102.24	1.00918
-102.235	1.00881
-102.23	1.00798
-102.225	1.00817
-102.22	1.00795
-102.215	1.00928
-102.21	1.00775
-102.205	1.00577
-102.2	1.00396
-102.195	1.00225
-102.19	1.00177
-102.185	1.00097
-102.18	1.00088
-102.175	1.00115
-102.17	1.00052
-102.165	1.00058
-102.16	0.999944
-102.155	1.00003
-102.15	1.00149
-102.145	1.00416
-102.14	1.00424
-102.135	1.00528
-102.13	1.00537
-102.125	1.00753
-102.12	1.01102
-102.115	1.01277
-102.11	1.01296
-102.105	1.01179
-102.1	1.01134
-102.095	1.00919
-102.09	1.00865
-102.085	1.00726
-102.08	1.0071
-102.075	1.00637
-102.07	1.00395
-102.065	1.00069
-102.06	0.999454
-102.055	0.997653
-102.05	0.995819
-102.045	0.994316
-102.04	0.992198
-102.035	0.988546
-102.03	0.985772
-102.025	0.984653
-102.02	0.987585
-102.015	0.992332
-102.01	0.997496
-102.005	1.00113
-102	1.00448
-101.995	1.00795
-101.99	1.01052
-101.985	1.01208
-101.98	1.01341
-101.975	1.01381
-101.97	1.01352
-101.965	1.01322
-101.96	1.01283
-101.955	1.0123
-101.95	1.0111
-101.945	1.00891
-101.94	1.0082
-101.935	1.00794
-101.93	1.00667
-101.925	1.00653
-101.92	1.00565
-101.915	1.00349
-101.91	1.00164
-101.905	1.00067
-101.9	1.00043
-101.895	1.00022
-101.89	0.999552
-101.885	0.998436
-101.88	0.996893
-101.875	0.996811
-101.87	0.997772
-101.865	0.999193
-101.86	0.998434
-101.855	0.998314
-101.85	0.998822
-101.845	0.999332
-101.84	1.00066
-101.835	1.00073
-101.83	1.00089
-101.825	1.00201
-101.82	1.00265
-101.815	1.00342
-101.81	1.00632
-101.805	1.00991
-101.8	1.01083
-101.795	1.0097
-101.79	1.00743
-101.785	1.00707
-101.78	1.00683
-101.775	1.00629
-101.77	1.00633
-101.765	1.00707
-101.76	1.00824
-101.755	1.00699
-101.75	1.00339
-101.745	1.0005
-101.74	1.0003
-101.735	1.0007
-101.73	1.00104
-101.725	0.999643
-101.72	0.996467
-101.715	0.993481
-101.71	0.990524
-101.705	0.989143
-101.7	0.987884
-101.695	0.986567
-101.69	0.987027
-101.685	0.987925
-101.68	0.990071
-101.675	0.992065
-101.67	0.994109
-101.665	0.996148
-101.66	0.995525
-101.655	0.995465
-101.65	0.993953
-101.645	0.992615
-101.64	0.991503
-101.635	0.990675
-101.63	0.989913
-101.625	0.987887
-101.62	0.987659
-101.615	0.987277
-101.61	0.986844
-101.605	0.985319
-101.6	0.983595
-101.595	0.982125
-101.59	0.982698
-101.585	0.98442
-101.58	0.984782
-101.575	0.985242
-101.57	0.98557
-101.565	0.985562
-101.56	0.986402
-101.555	0.987687
-101.55	0.988604
-101.545	0.991589
-101.54	0.993082
-101.535	0.99453
-101.53	0.996322
-101.525	0.996606
-101.52	0.995799
-101.515	0.994155
-101.51	0.991286
-101.505	0.990744
-101.5	0.991611
-101.495	0.993014
-101.49	0.992732
-101.485	0.990661
-101.48	0.988474
-101.475	0.98827
-101.47	0.988461
-101.465	0.986765
-101.46	0.985955
-101.455	0.984372
-101.45	0.981981
-101.445	0.981102
-101.44	0.981682
-101.435	0.985638
-101.43	0.989125
-101.425	0.991302
-101.42	0.992898
-101.415	0.994805
-101.41	0.996203
-101.405	0.997083
-101.4	0.996766
-101.395	0.99504
-101.39	0.993127
-101.385	0.991649
-101.38	0.991535
-101.375	0.992372
-101.37	0.992407
-101.365	0.991995
-101.36	0.990518
-101.355	0.98915
-101.35	0.98949
-101.345	0.991074
-101.34	0.99207
-101.335	0.992936
-101.33	0.993351
-101.325	0.994859
-101.32	0.997344
-101.315	1.00184
-101.31	1.00406
-101.305	1.00558
-101.3	1.00557
-101.295	1.00597
-101.29	1.00515
-101.285	1.00409
-101.28	1.00206
-101.275	1.00163
-101.27	1.00081
-101.265	0.9992
-101.26	0.998667
-101.255	0.998362
-101.25	1.00037
-101.245	1.00247
-101.24	1.00274
-101.235	1.00275
-101.23	1.00342
-101.225	1.00475
-101.22	1.00533
-101.215	1.00463
-101.21	1.00529
-101.205	1.004
-101.2	1.00236
-101.195	1.00139
-101.19	1.00003
-101.185	0.999655
-101.18	0.999779
-101.175	1.00096
-101.17	1.00165
-101.165	1.00073
-101.16	0.999972
-101.155	0.999613
-101.15	0.999799
-101.145	1.00022
-101.14	0.997963
-101.135	0.995039
-101.13	0.992918
-101.125	0.992511
-101.12	0.990206
-101.115	0.9889
-101.11	0.98916
-101.105	0.990369
-101.1	0.992465
-101.095	0.994166
-101.09	0.996813
-101.085	0.998697
-101.08	1.00198
-101.075	1.00514
-101.07	1.00739
-101.065	1.00837
-101.06	1.00939
-101.055	1.00859
-101.05	1.00752
-101.045	1.00619
-101.04	1.00665
-101.035	1.00664
-101.03	1.00684
-101.025	1.00727
-101.02	1.00761
-101.015	1.0078
-101.01	1.00745
-101.005	1.0068
-101	1.00551
-100.995	1.0038
-100.99	1.00349
-100.985	1.00265
-100.98	1.00126
-100.975	1.00112
-100.97	1.00127
-100.965	0.999741
-100.96	0.998594
-100.955	0.997806
-100.95	0.998485
-100.945	1.00015
-100.94	0.999246
-100.935	0.996392
-100.93	0.995249
-100.925	0.993312
-100.92	0.991197
-100.915	0.990458
-100.91	0.989784
-100.905	0.989692
-100.9	0.992064
-100.895	0.993586
-100.89	0.993832
-100.885	0.995338
-100.88	0.996688
-100.875	0.999601
-100.87	1.00357
-100.865	1.00678
-100.86	1.00737
-100.855	1.00814
-100.85	1.00957
-100.845	1.01218
-100.84	1.0131
-100.835	1.01199
-100.83	1.01003
-100.825	1.00728
-100.82	1.00415
-100.815	1.00071
-100.81	0.997538
-100.805	0.996481
-100.8	0.995222
-100.795	0.993319
-100.79	0.993683
-100.785	0.994634
-100.78	0.99393
-100.775	0.992558
-100.77	0.992332
-100.765	0.991454
-100.76	0.991526
-100.755	0.991084
-100.75	0.990525
-100.745	0.989962
-100.74	0.989366
-100.735	0.988622
-100.73	0.98771
-100.725	0.986443
-100.72	0.985822
-100.715	0.985662
-100.71	0.986198
-100.705	0.987579
-100.7	0.990284
-100.695	0.991939
-100.69	0.994181
-100.685	0.996902
-100.68	0.998543
-100.675	0.999382
-100.67	0.999312
-100.665	0.997997
-100.66	0.995153
-100.655	0.991575
-100.65	0.989499
-100.645	0.988518
-100.64	0.988817
-100.635	0.988857
-100.63	0.990088
-100.625	0.99169
-100.62	0.992578
-100.615	0.991686
-100.61	0.991067
-100.605	0.991087
-100.6	0.991083
-100.595	0.991665
-100.59	0.991162
-100.585	0.989633
-100.58	0.989229
-100.575	0.988456
-100.57	0.987512
-100.565	0.987362
-100.56	0.988175
-100.555	0.98985
-100.55	0.992613
-100.545	0.992814
-100.54	0.991325
-100.535	0.988765
-100.53	0.987251
-100.525	0.98696
-100.52	0.990419
-100.515	0.993708
-100.51	0.995314
-100.505	0.996683
-100.5	0.998008
-100.495	0.998837
-100.49	1.00139
-100.485	1.00206
-100.48	1.00011
-100.475	1.00008
-100.47	1.00223
-100.465	1.00343
-100.46	1.00314
-100.455	1.00321
-100.45	1.00205
-100.445	1.00057
-100.44	0.99909
-100.435	1.00055
-100.43	1.00159
-100.425	1.00222
-100.42	1.00256
-100.415	1.00196
-100.41	1.00226
-100.405	1.00263
-100.4	1.00108
-100.395	1.00066
-100.39	0.998493
-100.385	0.994484
-100.38	0.990702
-100.375	0.988481
-100.37	0.987702
-100.365	0.987055
-100.36	0.989032
-100.355	0.991253
-100.35	0.993543
-100.345	0.996529
-100.34	0.999732
-100.335	1.0013
-100.33	1.00324
-100.325	1.0075
-100.32	1.01128
-100.315	1.01274
-100.31	1.01181
-100.305	1.00992
-100.3	1.00986
-100.295	1.01048
-100.29	1.01088
-100.285	1.01165
-100.28	1.01384
-100.275	1.01699
-100.27	1.01856
-100.265	1.01862
-100.26	1.01861
-100.255	1.01837
-100.25	1.01691
-100.245	1.01498
-100.24	1.01514
-100.235	1.01545
-100.23	1.01458
-100.225	1.01412
-100.22	1.01422
-100.215	1.01216
-100.21	1.00943
-100.205	1.00847
-100.2	1.00692
-100.195	1.0054
-100.19	1.00517
-100.185	1.00678
-100.18	1.00899
-100.175	1.01068
-100.17	1.00906
-100.165	1.00608
-100.16	1.00409
-100.155	1.00413
-100.15	1.00353
-100.145	1.00234
-100.14	1.00205
-100.135	1.00351
-100.13	1.0051
-100.125	1.00707
-100.12	1.00832
-100.115	1.00983
-100.11	1.01055
-100.105	1.00991
-100.1	1.00879
-100.095	1.00917
-100.09	1.00771
-100.085	1.00558
-100.08	1.00479
-100.075	1.00388
-100.07	1.0047
-100.065	1.00742
-100.06	1.00969
-100.055	1.0118
-100.05	1.01071
-100.045	1.00953
-100.04	1.00986
-100.035	1.01067
-100.03	1.01275
-100.025	1.01389
-100.02	1.01336
-100.015	1.01379
-100.01	1.01332
-100.005	1.01045
-100	1.00508
-99.995	1.00191
-99.99	1.00011
-99.985	0.998485
-99.98	0.997544
-99.975	0.996005
-99.97	0.994703
-99.965	0.994901
-99.96	0.99554
-99.955	0.99427
-99.95	0.995258
-99.945	0.995752
-99.94	0.994918
-99.935	0.995693
-99.93	0.997608
-99.925	0.998775
-99.92	0.999165
-99.915	1.00017
-99.91	1.00177
-99.905	1.0046
-99.9	1.00865
-99.895	1.01184
-99.89	1.01485
-99.885	1.01549
-99.88	1.01486
-99.875	1.01444
-99.87	1.01306
-99.865	1.01184
-99.86	1.00979
-99.855	1.00595
-99.85	1.00399
-99.845	1.00428
-99.84	1.00314
-99.835	1.00078
-99.83	0.999515
-99.825	1.0005
-99.82	1.00036
-99.815	0.998521
-99.81	0.99593
-99.805	0.995127
-99.8	0.994917
-99.795	0.994916
-99.79	0.993144
-99.785	0.991383
-99.78	0.98976
-99.775	0.98741
-99.77	0.983095
-99.765	0.982087
-99.76	0.984207
-99.755	0.986362
-99.75	0.989125
-99.745	0.990825
-99.74	0.99214
-99.735	0.992884
-99.73	0.995149
-99.725	0.999408
-99.72	1.00152
-99.715	1.00182
-99.71	1.00236
-99.705	1.00467
-99.7	1.0072
-99.695	1.00905
-99.69	1.0102
-99.685	1.01181
-99.68	1.01402
-99.675	1.01589
-99.67	1.01718
-99.665	1.01769
-99.66	1.01873
-99.655	1.01781
-99.65	1.01506
-99.645	1.0117
-99.64	1.00825
-99.635	1.00491
-99.63	1.00235
-99.625	1.00107
-99.62	1.00103
-99.615	0.998716
-99.61	0.995856
-99.605	0.995951
-99.6	0.997961
-99.595	1.00083
-99.59	1.00556
-99.585	1.00943
-99.58	1.01266
-99.575	1.01466
-99.57	1.01456
-99.565	1.01483
-99.56	1.01558
-99.555	1.01576
-99.55	1.01577
-99.545	1.01488
-99.54	1.01588
-99.535	1.0174
-99.53	1.01915
-99.525	1.01907
-99.52	1.01834
-99.515	1.01718
-99.51	1.01491
-99.505	1.0114
-99.5	1.00736
-99.495	1.00554
-99.49	1.00281
-99.485	1.0012
-99.48	1.00117
-99.475	1.00207
-99.47	1.00512
-99.465	1.00564
-99.46	1.00555
-99.455	1.00561
-99.45	1.00571
-99.445	1.00559
-99.44	1.00618
-99.435	1.00789
-99.43	1.00749
-99.425	1.00521
-99.42	1.00351
-99.415	1.00271
-99.41	1.0047
-99.405	1.00795
-99.4	1.01174
-99.395	1.01356
-99.39	1.01408
-99.385	1.01445
-99.38	1.01614
-99.375	1.01766
-99.37	1.01982
-99.365	1.02179
-99.36	1.02265
-99.355	1.02362
-99.35	1.02524
-99.345	1.02606
-99.34	1.02756
-99.335	1.02828
-99.33	1.02844
-99.325	1.02858
-99.32	1.02912
-99.315	1.02769
-99.31	1.02566
-99.305	1.02548
-99.3	1.02637
-99.295	1.02618
-99.29	1.02593
-99.285	1.02543
-99.28	1.02349
-99.275	1.02175
-99.27	1.01788
-99.265	1.01434
-99.26	1.01242
-99.255	1.01071
-99.25	1.00879
-99.245	1.00855
-99.24	1.009
-99.235	1.0087
-99.23	1.00766
-99.225	1.00603
-99.22	1.00411
-99.215	1.00258
-99.21	1.00233
-99.205	1.00352
-99.2	1.00485
-99.195	1.00623
-99.19	1.00604
-99.185	1.00508
-99.18	1.00474
-99.175	1.00457
-99.17	1.0038
-99.165	1.00342
-99.16	1.00384
-99.155	1.00213
-99.15	0.998925
-99.145	0.997954
-99.14	0.997402
-99.135	0.995702
-99.13	0.99511
-99.125	0.993519
-99.12	0.992443
-99.115	0.992195
-99.11	0.991672
-99.105	0.990832
-99.1	0.989846
-99.095	0.988432
-99.09	0.98809
-99.085	0.988879
-99.08	0.989478
-99.075	0.990474
-99.07	0.989623
-99.065	0.990531
-99.06	0.992197
-99.055	0.994177
-99.05	0.998103
-99.045	0.999963
-99.04	0.999707
-99.035	0.998219
-99.03	0.996515
-99.025	0.994851
-99.02	0.993887
-99.015	0.993605
-99.01	0.993692
-99.005	0.992537
-99	0.990662
-98.995	0.990411
-98.99	0.990443
-98.985	0.990672
-98.98	0.990578
-98.975	0.989481
-98.97	0.988269
-98.965	0.986359
-98.96	0.986667
-98.955	0.989895
-98.95	0.992745
-98.945	0.995368
-98.94	0.996383
-98.935	0.999404
-98.93	1.00207
-98.925	1.00426
-98.92	1.00615
-98.915	1.00669
-98.91	1.00731
-98.905	1.00755
-98.9	1.007
-98.895	1.00692
-98.89	1.00526
-98.885	1.00285
-98.88	1.00156
-98.875	1.00103
-98.87	1.0006
-98.865	1.00205
-98.86	1.00194
-98.855	1.00241
-98.85	1.00142
-98.845	0.999473
-98.84	0.997302
-98.835	0.997494
-98.83	0.999412
-98.825	1.00056
-98.82	1.00244
-98.815	1.00553
-98.81	1.00846
-98.805	1.00957
-98.8	1.00924
-98.795	1.00813
-98.79	1.00619
-98.785	1.00401
-98.78	1.00124
-98.775	0.998406
-98.77	0.998208
-98.765	0.998061
-98.76	0.997438
-98.755	0.998264
-98.75	0.998898
-98.745	0.997123
-98.74	0.994161
-98.735	0.993009
-98.73	0.992834
-98.725	0.992829
-98.72	0.993026
-98.715	0.993681
-98.71	0.994395
-98.705	0.994861
-98.7	0.995396
-98.695	0.996534
-98.69	0.99783
-98.685	1.00049
-98.68	1.00341
-98.675	1.00629
-98.67	1.00598
-98.665	1.00357
-98.66	0.999856
-98.655	0.997962
-98.65	0.997712
-98.645	0.994884
-98.64	0.992161
-98.635	0.988613
-98.63	0.98571
-98.625	0.984618
-98.62	0.984987
-98.615	0.985257
-98.61	0.984592
-98.605	0.985386
-98.6	0.985495
-98.595	0.985772
-98.59	0.987702
-98.585	0.990219
-98.58	0.992988
-98.575	0.994967
-98.57	0.997329
-98.565	1.00032
-98.56	1.00341
-98.555	1.00649
-98.55	1.00869
-98.545	1.00943
-98.54	1.00916
-98.535	1.00821
-98.53	1.00828
-98.525	1.00873
-98.52	1.00964
-98.515	1.00891
-98.51	1.00624
-98.505	1.00504
-98.5	1.00342
-98.495	0.999947
-98.49	0.995471
-98.485	0.990868
-98.48	0.987921
-98.475	0.985637
-98.47	0.986378
-98.465	0.988502
-98.46	0.991229
-98.455	0.991804
-98.45	0.992244
-98.445	0.99125
-98.44	0.98978
-98.435	0.987705
-98.43	0.987001
-98.425	0.986797
-98.42	0.986741
-98.415	0.987547
-98.41	0.988765
-98.405	0.987798
-98.4	0.985941
-98.395	0.985725
-98.39	0.98538
-98.385	0.985658
-98.38	0.986534
-98.375	0.987471
-98.37	0.988662
-98.365	0.989612
-98.36	0.987978
-98.355	0.984937
-98.35	0.981921
-98.345	0.979864
-98.34	0.979545
-98.335	0.979216
-98.33	0.977396
-98.325	0.976638
-98.32	0.979331
-98.315	0.984033
-98.31	0.988302
-98.305	0.993851
-98.3	0.997343
-98.295	0.999841
-98.29	1.00103
-98.285	1.00126
-98.28	1.00061
-98.275	1.00115
-98.27	1.00241
-98.265	1.0038
-98.26	1.00499
-98.255	1.00639
-98.25	1.00682
-98.245	1.00617
-98.24	1.00494
-98.235	1.00316
-98.23	1.00264
-98.225	1.00379
-98.22	1.00326
-98.215	1.00232
-98.21	1.00026
-98.205	0.998167
-98.2	0.995642
-98.195	0.992964
-98.19	0.99228
-98.185	0.992835
-98.18	0.992015
-98.175	0.991622
-98.17	0.992853
-98.165	0.994648
-98.16	0.996076
-98.155	0.995106
-98.15	0.994372
-98.145	0.993452
-98.14	0.992424
-98.135	0.993089
-98.13	0.99238
-98.125	0.991572
-98.12	0.988977
-98.115	0.987341
-98.11	0.988168
-98.105	0.988423
-98.1	0.989784
-98.095	0.989849
-98.09	0.990747
-98.085	0.992537
-98.08	0.994879
-98.075	0.997497
-98.07	1.00156
-98.065	1.00387
-98.06	1.00483
-98.055	1.00521
-98.05	1.00347
-98.045	0.998901
-98.04	0.994478
-98.035	0.990264
-98.03	0.98974
-98.025	0.99006
-98.02	0.989782
-98.015	0.989288
-98.01	0.987691
-98.005	0.986953
-98	0.987489
-97.995	0.988641
-97.99	0.989844
-97.985	0.992726
-97.98	0.995456
-97.975	0.995343
-97.97	0.994396
-97.965	0.994499
-97.96	0.995773
-97.955	0.998112
-97.95	1.00248
-97.945	1.00718
-97.94	1.01091
-97.935	1.01648
-97.93	1.02053
-97.925	1.02159
-97.92	1.02016
-97.915	1.01981
-97.91	1.01875
-97.905	1.02042
-97.9	1.02203
-97.895	1.02153
-97.89	1.02045
-97.885	1.01904
-97.88	1.01794
-97.875	1.01752
-97.87	1.01553
-97.865	1.01301
-97.86	1.0068
-97.855	1.00166
-97.85	1.00079
-97.845	1.00088
-97.84	1.00093
-97.835	1.00048
-97.83	1.00003
-97.825	0.997987
-97.82	0.996552
-97.815	0.99512
-97.81	0.993254
-97.805	0.990166
-97.8	0.987392
-97.795	0.986952
-97.79	0.986909
-97.785	0.987562
-97.78	0.988139
-97.775	0.989308
-97.77	0.990378
-97.765	0.992287
-97.76	0.997255
-97.755	1.00027
-97.75	1.0011
-97.745	1.00288
-97.74	1.00625
-97.735	1.01075
-97.73	1.01407
-97.725	1.01471
-97.72	1.01403
-97.715	1.01358
-97.71	1.01214
-97.705	1.01023
-97.7	1.00645
-97.695	1.0033
-97.69	0.998914
-97.685	0.994026
-97.68	0.991352
-97.675	0.990852
-97.67	0.991076
-97.665	0.991669
-97.66	0.993695
-97.655	0.995993
-97.65	0.996933
-97.645	0.998038
-97.64	0.998787
-97.635	1.00003
-97.63	1.00021
-97.625	1.00082
-97.62	1.00135
-97.615	1.00016
-97.61	0.99828
-97.605	0.99711
-97.6	0.996387
