#Time[ns], Ints [S.I]
1.7726e-07	5258652.26
1.7727e-07	6180040.83
1.7728e-07	1954640.48
1.7729e-07	1024414.63
1.773e-07	3487005.52
1.7731e-07	4379204.5
1.7732e-07	977878.491
1.7733e-07	633825.111
1.7734e-07	834737.357
1.7735e-07	5606398.91
1.7736e-07	3776570.3
1.7737e-07	2224862.74
1.7738e-07	201371.895
1.7739e-07	140719.394
1.774e-07	1011444.33
1.7741e-07	204610.942
1.7742e-07	1502045.8
1.7743e-07	2416080.39
1.7744e-07	6815846.01
1.7745e-07	5018759.19
1.7746e-07	8253972.09
1.7747e-07	9478331.89
1.7748e-07	26333519.3
1.7749e-07	16581018.1
1.775e-07	7503987.13
1.7751e-07	17405678.8
1.7752e-07	12218573.2
1.7753e-07	1155861.32
1.7754e-07	2391332.47
1.7755e-07	5634308.82
1.7756e-07	16201448.4
1.7757e-07	5000713.59
1.7758e-07	4335675
1.7759e-07	48944.7699
1.776e-07	83446.1717
1.7761e-07	717046.224
1.7762e-07	2809186.03
1.7763e-07	9202347.9
1.7764e-07	916786.848
1.7765e-07	2233991.6
1.7766e-07	1444853.7
1.7767e-07	5148164.99
1.7768e-07	1952158.69
1.7769e-07	6798979.74
1.777e-07	6625728.41
1.7771e-07	7625895.57
1.7772e-07	10222820
1.7773e-07	20860190.4
1.7774e-07	12302211.6
1.7775e-07	8119032.33
1.7776e-07	4117286.61
1.7777e-07	2595038.35
1.7778e-07	4501829.09
1.7779e-07	16256291.1
1.778e-07	6139330.38
1.7781e-07	7231816.8
1.7782e-07	1237590.79
1.7783e-07	83575.7314
1.7784e-07	2663550.96
1.7785e-07	2475244.46
1.7786e-07	810412.053
1.7787e-07	128270.767
1.7788e-07	1704125.29
1.7789e-07	7832004.05
1.779e-07	6139910.1
1.7791e-07	2489143.81
1.7792e-07	7359081.94
1.7793e-07	2520962.08
1.7794e-07	8116351.43
1.7795e-07	6762930.96
1.7796e-07	14521665.2
1.7797e-07	9458603.82
1.7798e-07	1908606.25
1.7799e-07	1450583.16
1.78e-07	9092704.69
1.7801e-07	1127135.58
1.7802e-07	412265.607
1.7803e-07	1586395.63
1.7804e-07	6702452.18
1.7805e-07	3167029.73
1.7806e-07	420977.064
1.7807e-07	4675159.7
1.7808e-07	4822389.41
1.7809e-07	6122017.01
1.781e-07	1455262.88
1.7811e-07	248650.918
1.7812e-07	369928.345
1.7813e-07	981050.677
1.7814e-07	4145331.41
1.7815e-07	18123373.9
1.7816e-07	11410823.1
1.7817e-07	10546879.6
1.7818e-07	5861468.98
1.7819e-07	2817693.83
1.782e-07	5576717.47
1.7821e-07	11263450.9
1.7822e-07	11185124.7
1.7823e-07	1871081.39
1.7824e-07	399656.775
1.7825e-07	3722571.25
1.7826e-07	4694622.73
1.7827e-07	3304060.38
1.7828e-07	6732432.59
1.7829e-07	4110097.4
1.783e-07	5309517.22
1.7831e-07	4297273.51
1.7832e-07	5100427.43
1.7833e-07	434274.763
1.7834e-07	36480.8848
1.7835e-07	1217482.31
1.7836e-07	4762128.54
1.7837e-07	4914581.53
1.7838e-07	4851375.47
1.7839e-07	6390422.05
1.784e-07	657004.867
1.7841e-07	505885.653
1.7842e-07	4060852.96
1.7843e-07	6229582.45
1.7844e-07	2957684.14
1.7845e-07	12753036
1.7846e-07	21416466.3
1.7847e-07	13397086.4
1.7848e-07	12310623.7
1.7849e-07	10887795.6
1.785e-07	3151906.59
1.7851e-07	7722307.43
1.7852e-07	7140721.7
1.7853e-07	4481947.48
1.7854e-07	3225418.62
1.7855e-07	1114234.27
1.7856e-07	292812.75
1.7857e-07	573132.246
1.7858e-07	451077.298
1.7859e-07	3435884.03
1.786e-07	3113395.1
1.7861e-07	12738636.2
1.7862e-07	12924321.2
1.7863e-07	9367121.04
1.7864e-07	4078127.19
1.7865e-07	1966139.13
1.7866e-07	3661490.94
1.7867e-07	7740337.3
1.7868e-07	12027305
1.7869e-07	11289949.7
1.787e-07	9225659.94
1.7871e-07	8620464.54
1.7872e-07	3473847.58
1.7873e-07	5321834.23
1.7874e-07	9183689.38
1.7875e-07	3355803.24
1.7876e-07	13555562
1.7877e-07	6096152.17
1.7878e-07	6873700.31
1.7879e-07	19841280.3
1.788e-07	12128995
1.7881e-07	14505136.7
1.7882e-07	16379528.7
1.7883e-07	1816835.4
1.7884e-07	1823536.78
1.7885e-07	599105.948
1.7886e-07	810756.299
1.7887e-07	2635554.83
1.7888e-07	2973745.41
1.7889e-07	2443467.57
1.789e-07	1599795.65
1.7891e-07	4600933.33
1.7892e-07	557458.487
1.7893e-07	2257176.2
1.7894e-07	3453159.37
1.7895e-07	1483798.12
1.7896e-07	2086885.9
1.7897e-07	930477.862
1.7898e-07	124327.972
1.7899e-07	3296709.68
1.79e-07	683831.516
1.7901e-07	3421934.82
1.7902e-07	8088718.99
1.7903e-07	3969539.19
1.7904e-07	9252711.67
1.7905e-07	9848881.52
1.7906e-07	6061726.35
1.7907e-07	5860336.5
1.7908e-07	14907312.7
1.7909e-07	14699354.1
1.791e-07	11239170.6
1.7911e-07	14342278.2
1.7912e-07	21655147.6
1.7913e-07	6837787
1.7914e-07	7647237.45
1.7915e-07	1479194.74
1.7916e-07	316931.471
1.7917e-07	488367.357
1.7918e-07	1096926.49
1.7919e-07	2151265.14
1.792e-07	460944.311
1.7921e-07	2547342.84
1.7922e-07	5927870.91
1.7923e-07	2732129.2
1.7924e-07	8302515.84
1.7925e-07	11426521.3
1.7926e-07	6596838.61
1.7927e-07	6356506.62
1.7928e-07	11567982.3
1.7929e-07	6349508.26
1.793e-07	5386030.8
1.7931e-07	2713641.78
1.7932e-07	1371434.41
1.7933e-07	4738811.29
1.7934e-07	5187484.25
1.7935e-07	5376887.03
1.7936e-07	1769036.04
1.7937e-07	5989887.51
1.7938e-07	4185807.93
1.7939e-07	1077551.03
1.794e-07	3008488.28
1.7941e-07	2212538.31
1.7942e-07	9913360.51
1.7943e-07	7677637.33
1.7944e-07	5577615.98
1.7945e-07	441811.29
1.7946e-07	3138881.25
1.7947e-07	10389373.9
1.7948e-07	5852008.83
1.7949e-07	2551021.4
1.795e-07	801575.322
1.7951e-07	9446111.48
1.7952e-07	9718014.06
1.7953e-07	2594569.16
1.7954e-07	7443231.28
1.7955e-07	4892667.42
1.7956e-07	1741900.69
1.7957e-07	382318.427
1.7958e-07	927575.902
1.7959e-07	217924.852
1.796e-07	94547.635
1.7961e-07	1551319.69
1.7962e-07	7410408.42
1.7963e-07	10430409.1
1.7964e-07	19239731.2
1.7965e-07	9177674.22
1.7966e-07	5665296.14
1.7967e-07	2013871.92
1.7968e-07	729641.408
1.7969e-07	1864052.64
1.797e-07	109797.558
1.7971e-07	3255869.69
1.7972e-07	11946158.6
1.7973e-07	4427336.02
1.7974e-07	9571098.04
1.7975e-07	5766540.85
1.7976e-07	3713601.51
1.7977e-07	1459387.99
1.7978e-07	2575830.69
1.7979e-07	5096828.08
1.798e-07	10833998.4
1.7981e-07	5334888.11
1.7982e-07	10012571.4
1.7983e-07	9314196.82
1.7984e-07	11815712.1
1.7985e-07	21634433.9
1.7986e-07	26784438.9
1.7987e-07	26300851.4
1.7988e-07	7134725.4
1.7989e-07	7259125.22
1.799e-07	8185664.07
1.7991e-07	7227496.22
1.7992e-07	3495361.06
1.7993e-07	6463416.23
1.7994e-07	6491802.55
1.7995e-07	1645358.79
1.7996e-07	290403.459
1.7997e-07	6186882.64
1.7998e-07	4540616.52
1.7999e-07	3493037.06
1.8e-07	3582488.86
1.8001e-07	2700712.34
1.8002e-07	422064.925
1.8003e-07	242809.307
1.8004e-07	2100591.72
1.8005e-07	306230.181
1.8006e-07	1656123.02
1.8007e-07	7709754.56
1.8008e-07	14994928.4
1.8009e-07	11635757.1
1.801e-07	10889517.2
1.8011e-07	27850888.9
1.8012e-07	19284585.8
1.8013e-07	17319836.5
1.8014e-07	27516628.2
1.8015e-07	24745701.9
1.8016e-07	10391289.3
1.8017e-07	10685269.4
1.8018e-07	7047200.66
1.8019e-07	9285482.87
1.802e-07	10603728.6
1.8021e-07	3237918.79
1.8022e-07	1621410.92
1.8023e-07	9543318.72
1.8024e-07	8820401.63
1.8025e-07	8569203.21
1.8026e-07	5915488.2
1.8027e-07	4199633.18
1.8028e-07	2777271.09
1.8029e-07	3385947.3
1.803e-07	6912869.6
1.8031e-07	725356.145
1.8032e-07	2211751.45
1.8033e-07	3167470.92
1.8034e-07	4162560.19
1.8035e-07	4395724.72
1.8036e-07	2809920.37
1.8037e-07	5860981.44
1.8038e-07	2101332.34
1.8039e-07	1157103.51
1.804e-07	175.733053
1.8041e-07	2128386.15
1.8042e-07	11853128.1
1.8043e-07	8587031.77
1.8044e-07	2108565.19
1.8045e-07	1872330.01
1.8046e-07	1362274.67
1.8047e-07	678553.815
1.8048e-07	9538355.59
1.8049e-07	3496291.56
1.805e-07	2712421.53
1.8051e-07	1979266.35
1.8052e-07	12255766.5
1.8053e-07	9039743.92
1.8054e-07	8060159.19
1.8055e-07	8791166.91
1.8056e-07	2690530.75
1.8057e-07	5148620.1
1.8058e-07	7378370.11
1.8059e-07	19114491.6
1.806e-07	15312564.8
1.8061e-07	3310200.26
1.8062e-07	2994180.49
1.8063e-07	5233442.12
1.8064e-07	9945430.58
1.8065e-07	2424833.84
1.8066e-07	5604713.62
1.8067e-07	1697858.35
1.8068e-07	4435901.42
1.8069e-07	4409019.92
1.807e-07	594152.058
1.8071e-07	6354144.93
1.8072e-07	587770.551
1.8073e-07	863081.33
1.8074e-07	1730118.39
1.8075e-07	2033239.04
1.8076e-07	998078.072
1.8077e-07	3358468.1
1.8078e-07	449386.381
1.8079e-07	4767752.92
1.808e-07	1579900.78
1.8081e-07	429064.457
1.8082e-07	1239609.84
1.8083e-07	375136.917
1.8084e-07	53456.1893
1.8085e-07	1261498.32
1.8086e-07	2270048.15
1.8087e-07	4573908.92
1.8088e-07	18118683
1.8089e-07	8480123.97
1.809e-07	3379942.54
1.8091e-07	4265874.08
1.8092e-07	16224372.7
1.8093e-07	12303378.7
1.8094e-07	10214491.1
1.8095e-07	950825.579
1.8096e-07	1875870.89
1.8097e-07	652508.088
1.8098e-07	2019838.91
1.8099e-07	507956.508
1.81e-07	6978017.86
1.8101e-07	3639903.56
1.8102e-07	5828235.97
1.8103e-07	3091511.19
1.8104e-07	4355555.49
1.8105e-07	2281835.51
1.8106e-07	785830.735
1.8107e-07	3745536.24
1.8108e-07	6048540.15
1.8109e-07	6499561.95
1.811e-07	8281930.71
1.8111e-07	5916869.07
1.8112e-07	3676721.53
1.8113e-07	2105584.74
1.8114e-07	1997294.67
1.8115e-07	3312152.19
1.8116e-07	8211244.52
1.8117e-07	7848512.26
1.8118e-07	1239780.81
1.8119e-07	3891463.1
1.812e-07	3065810
1.8121e-07	2965650.5
1.8122e-07	1740705.5
1.8123e-07	98813.5148
1.8124e-07	3919380.27
1.8125e-07	4443968.94
1.8126e-07	4789085.39
1.8127e-07	2857770.61
1.8128e-07	4030848.69
1.8129e-07	7724062.9
1.813e-07	883910.521
1.8131e-07	1169543.65
1.8132e-07	1375130.6
1.8133e-07	1297014.62
1.8134e-07	1900531.81
1.8135e-07	2240271.8
1.8136e-07	6385956.59
1.8137e-07	5207411.57
1.8138e-07	3832519.97
1.8139e-07	8320839.36
1.814e-07	2922742.01
1.8141e-07	3242114.48
1.8142e-07	4073576.49
1.8143e-07	14347605.9
1.8144e-07	6118512.19
1.8145e-07	668792.671
1.8146e-07	2702900.97
1.8147e-07	43243.1293
1.8148e-07	143230.025
1.8149e-07	607923.534
1.815e-07	456335.241
1.8151e-07	1650504.61
1.8152e-07	1187061.08
1.8153e-07	3280828.22
1.8154e-07	2242675.1
1.8155e-07	1651436.98
1.8156e-07	2794466.96
1.8157e-07	8410628.45
1.8158e-07	2751083.21
1.8159e-07	2192878.26
1.816e-07	924880.443
1.8161e-07	1900862.27
1.8162e-07	617496.112
1.8163e-07	4912273.94
1.8164e-07	7502342.18
1.8165e-07	12603974.6
1.8166e-07	17336738.3
1.8167e-07	6334807.22
1.8168e-07	1492158.93
1.8169e-07	1961449.17
1.817e-07	10968139.7
1.8171e-07	5787903.66
1.8172e-07	1505650.39
1.8173e-07	497865.765
1.8174e-07	2061021.99
1.8175e-07	3943901.87
1.8176e-07	11558189.4
1.8177e-07	5707044.8
1.8178e-07	9059942.8
1.8179e-07	6689540.23
1.818e-07	3666384.36
1.8181e-07	3207545.28
1.8182e-07	638852.104
1.8183e-07	190280.922
1.8184e-07	35921.049
1.8185e-07	3922394.13
1.8186e-07	1955741.66
1.8187e-07	1086922.75
1.8188e-07	1264908.95
1.8189e-07	2848016.62
1.819e-07	6584538.21
1.8191e-07	610182.781
1.8192e-07	3663574.32
1.8193e-07	19745292.4
1.8194e-07	11705221.7
1.8195e-07	6122885.7
1.8196e-07	6602224.85
1.8197e-07	1508978.47
1.8198e-07	8324769.02
1.8199e-07	9311879.62
1.82e-07	4151271.85
1.8201e-07	8816840.29
1.8202e-07	3309486.34
1.8203e-07	528574.468
1.8204e-07	3488538.57
1.8205e-07	8923127.91
1.8206e-07	5000368.5
1.8207e-07	2346072.76
1.8208e-07	1550909.41
1.8209e-07	640441.57
1.821e-07	2517757.01
1.8211e-07	577734.812
1.8212e-07	731405.635
1.8213e-07	5730059.49
1.8214e-07	14906452.7
1.8215e-07	26505867
1.8216e-07	5652979.4
1.8217e-07	21849884.4
1.8218e-07	4225366.02
1.8219e-07	1374973.58
1.822e-07	58523.2059
1.8221e-07	1036071.57
1.8222e-07	254261.363
1.8223e-07	276014.573
1.8224e-07	389866.238
1.8225e-07	3248314.91
1.8226e-07	4719243.42
1.8227e-07	2089253.59
1.8228e-07	1174095.78
1.8229e-07	2527153.19
1.823e-07	2696092.47
1.8231e-07	3431370.53
1.8232e-07	6371175.43
1.8233e-07	2547404.32
1.8234e-07	1239522.93
1.8235e-07	11539906.2
1.8236e-07	37553660.3
1.8237e-07	22951857.5
1.8238e-07	8581283.1
1.8239e-07	793164.849
1.824e-07	1893668.29
1.8241e-07	596898.882
1.8242e-07	7677600.64
1.8243e-07	5488893.42
1.8244e-07	7898887.71
1.8245e-07	13528221.6
1.8246e-07	3873358.89
1.8247e-07	5522461.67
1.8248e-07	2141953.24
1.8249e-07	2564373.24
1.825e-07	2079521.1
1.8251e-07	2655440.34
1.8252e-07	3309971.66
1.8253e-07	3432458.53
1.8254e-07	3766873.23
1.8255e-07	900958.324
1.8256e-07	864309.382
1.8257e-07	611039.503
1.8258e-07	14808907.2
1.8259e-07	8291704.99
1.826e-07	24106670.9
1.8261e-07	16960826.5
1.8262e-07	9302235.82
1.8263e-07	3794947.64
1.8264e-07	5289402.7
1.8265e-07	9095498.92
1.8266e-07	2936366
1.8267e-07	342092.104
1.8268e-07	5537931.61
1.8269e-07	15035178.9
1.827e-07	11530391.4
1.8271e-07	6667725.96
1.8272e-07	431457.155
1.8273e-07	223643.285
1.8274e-07	2000557.18
1.8275e-07	5444299.41
1.8276e-07	8095333.07
1.8277e-07	1306956.61
1.8278e-07	5383347.15
1.8279e-07	2647316.29
1.828e-07	11543172.9
1.8281e-07	6446026.67
1.8282e-07	577352.305
1.8283e-07	1540050.27
1.8284e-07	4876965.2
1.8285e-07	4260598.84
1.8286e-07	6445764.18
1.8287e-07	14798660
1.8288e-07	16695122.8
1.8289e-07	5593470.23
1.829e-07	4222504.77
1.8291e-07	3803249.61
1.8292e-07	607606.586
1.8293e-07	1045498.91
1.8294e-07	1544792.99
1.8295e-07	952203.828
1.8296e-07	1803676.42
1.8297e-07	967762.435
1.8298e-07	4354397.55
1.8299e-07	619079.782
1.83e-07	2341662.39
1.8301e-07	1645112.02
1.8302e-07	735663.752
1.8303e-07	1283681.43
1.8304e-07	8091.40544
1.8305e-07	319405.017
1.8306e-07	1247357.61
1.8307e-07	1913745.67
1.8308e-07	5386400.49
1.8309e-07	3008439.13
1.831e-07	12822305.7
1.8311e-07	11692567.2
1.8312e-07	14103934.9
1.8313e-07	11738978.9
1.8314e-07	8996003.17
1.8315e-07	8365546.74
1.8316e-07	1369158.3
1.8317e-07	3486320.11
1.8318e-07	10160949.8
1.8319e-07	2783703.2
1.832e-07	2711709.22
1.8321e-07	3017490.64
1.8322e-07	5907829.63
1.8323e-07	5526064.37
1.8324e-07	18444.5549
1.8325e-07	187888.294
1.8326e-07	4540395.04
1.8327e-07	6837932.38
1.8328e-07	2082154.44
1.8329e-07	5023134.46
1.833e-07	5190408.99
1.8331e-07	12984207.4
1.8332e-07	7120242.82
1.8333e-07	3456671.45
1.8334e-07	4829502.38
1.8335e-07	7301913.36
1.8336e-07	16476071.1
1.8337e-07	3644293.12
1.8338e-07	8313320.56
1.8339e-07	4441889.06
1.834e-07	6358484.27
1.8341e-07	6612513.28
1.8342e-07	7962249.55
1.8343e-07	7934410.72
1.8344e-07	9189603.37
1.8345e-07	12113153
1.8346e-07	3833705.08
1.8347e-07	1376904.59
1.8348e-07	3016442.73
1.8349e-07	732536.09
1.835e-07	1258765.15
1.8351e-07	303064.724
1.8352e-07	2752681.53
1.8353e-07	675991.138
1.8354e-07	433872.385
1.8355e-07	446242.389
1.8356e-07	822965.499
1.8357e-07	4127723.62
1.8358e-07	802839.563
1.8359e-07	3281436.74
1.836e-07	2933934.44
1.8361e-07	997958.921
1.8362e-07	764158.673
1.8363e-07	1052426.98
1.8364e-07	613563.812
1.8365e-07	4892329.78
1.8366e-07	4052174.64
1.8367e-07	4184347.04
1.8368e-07	6692785.57
1.8369e-07	1894567.12
1.837e-07	812459.22
1.8371e-07	324682.724
1.8372e-07	135453.497
1.8373e-07	230955.546
1.8374e-07	1442293.53
1.8375e-07	3349844.83
1.8376e-07	1638246.58
1.8377e-07	560646.644
1.8378e-07	6211920.8
1.8379e-07	12028117
1.838e-07	2454126.02
1.8381e-07	665843.369
1.8382e-07	379350.815
1.8383e-07	2775410.59
1.8384e-07	14620168.9
1.8385e-07	5352095.58
1.8386e-07	211788.431
1.8387e-07	1897727.47
1.8388e-07	4845851.62
1.8389e-07	2858961.92
1.839e-07	2119198.17
1.8391e-07	1847146.08
1.8392e-07	4352412.26
1.8393e-07	6270525.12
1.8394e-07	7216780.63
1.8395e-07	2011783.14
1.8396e-07	1882679.68
1.8397e-07	219965.526
1.8398e-07	3621949.28
1.8399e-07	3619307.78
1.84e-07	5995733.14
1.8401e-07	758767.696
1.8402e-07	3699832.98
1.8403e-07	10103219.6
1.8404e-07	7545800.89
1.8405e-07	7933608.49
1.8406e-07	14097176.8
1.8407e-07	14355117.6
1.8408e-07	17863471.7
1.8409e-07	7051435.77
1.841e-07	11816839.9
1.8411e-07	22297571
1.8412e-07	19786311.9
1.8413e-07	18622949.8
1.8414e-07	8917819.9
1.8415e-07	20749285.2
1.8416e-07	9306172.7
1.8417e-07	5999503.6
1.8418e-07	2890145.87
1.8419e-07	480302.251
1.842e-07	195600.028
1.8421e-07	1834291.98
1.8422e-07	8034343.89
1.8423e-07	1894421
1.8424e-07	9372502.14
1.8425e-07	10552092.5
1.8426e-07	2245677.88
1.8427e-07	3452056.28
1.8428e-07	2333266.35
1.8429e-07	1602250.06
1.843e-07	5616449.14
1.8431e-07	7954415.43
1.8432e-07	7583234.08
1.8433e-07	15919250.2
1.8434e-07	1372325.67
1.8435e-07	3854921.35
1.8436e-07	1389705.16
1.8437e-07	1763320.05
1.8438e-07	371877.339
1.8439e-07	3055112.79
1.844e-07	4729565.58
1.8441e-07	351732.704
1.8442e-07	1796298.71
1.8443e-07	845677.607
1.8444e-07	1716526.08
1.8445e-07	4342787.78
1.8446e-07	979651.422
1.8447e-07	3390476.62
1.8448e-07	1595782.53
1.8449e-07	762632.046
1.845e-07	761151.74
1.8451e-07	1028769.37
1.8452e-07	2920936.28
1.8453e-07	7437389.99
1.8454e-07	9397313.96
1.8455e-07	7042475.77
1.8456e-07	1855830.42
1.8457e-07	450451.444
1.8458e-07	3167746.79
1.8459e-07	829729.46
1.846e-07	294763.385
1.8461e-07	351255.237
1.8462e-07	1823985.29
1.8463e-07	2050773.98
1.8464e-07	8493419.78
1.8465e-07	1506874.28
1.8466e-07	2304518.97
1.8467e-07	4992736.11
1.8468e-07	6599048.71
1.8469e-07	174749.738
1.847e-07	20640.0778
1.8471e-07	5708433.88
1.8472e-07	1607677.92
1.8473e-07	2166485.88
1.8474e-07	4826695.6
1.8475e-07	2353563.85
1.8476e-07	1084036.61
1.8477e-07	840925.112
1.8478e-07	3992498.47
1.8479e-07	669413.195
1.848e-07	5226240.3
1.8481e-07	3317989.66
1.8482e-07	9036446.43
1.8483e-07	5162710.27
1.8484e-07	915564.628
1.8485e-07	384384.045
1.8486e-07	380988.73
1.8487e-07	808098.588
1.8488e-07	1139081.36
1.8489e-07	5175822.11
1.849e-07	3858105.77
1.8491e-07	3675296.97
1.8492e-07	10655440.1
1.8493e-07	10490899
1.8494e-07	9206008.87
1.8495e-07	13040964.9
1.8496e-07	8901193.2
1.8497e-07	11203159.1
1.8498e-07	13979077.4
1.8499e-07	12913244.7
1.85e-07	12983878.8
1.8501e-07	13804985.9
1.8502e-07	1501838.28
1.8503e-07	215528.127
1.8504e-07	735028.12
1.8505e-07	2893420.23
1.8506e-07	3762034.21
1.8507e-07	2968920.88
1.8508e-07	2205932.36
1.8509e-07	789453.678
1.851e-07	189965.145
1.8511e-07	2197802.91
1.8512e-07	4179730.31
1.8513e-07	5522467.83
1.8514e-07	804171.087
1.8515e-07	911733.725
1.8516e-07	3343995.96
1.8517e-07	2746126.14
1.8518e-07	585313.367
1.8519e-07	5450243.4
1.852e-07	4056208.11
1.8521e-07	2451419.6
1.8522e-07	9513000.2
1.8523e-07	4206218.16
1.8524e-07	10175913.4
1.8525e-07	2981987.84
1.8526e-07	2311785.95
1.8527e-07	1369732.51
1.8528e-07	218878.459
1.8529e-07	744718.319
1.853e-07	744975.01
1.8531e-07	2614424.39
1.8532e-07	639614.028
1.8533e-07	2842265.6
1.8534e-07	1918312.57
1.8535e-07	3907636.65
1.8536e-07	86005.7083
1.8537e-07	671076.005
1.8538e-07	9046809.33
1.8539e-07	11252961.6
1.854e-07	10875603.6
1.8541e-07	18253496.4
1.8542e-07	11516848.9
1.8543e-07	2304477.75
1.8544e-07	2335926.15
1.8545e-07	1010671.75
1.8546e-07	2565873.15
1.8547e-07	157036.433
1.8548e-07	1454553.33
1.8549e-07	1402145.89
1.855e-07	607845.056
1.8551e-07	4973161.55
1.8552e-07	8911996.83
1.8553e-07	6682482.16
1.8554e-07	2652737.66
1.8555e-07	912769.077
1.8556e-07	6269632.86
1.8557e-07	1549529.37
1.8558e-07	2890803.43
1.8559e-07	6226331.84
1.856e-07	3013563.45
1.8561e-07	10858632.5
1.8562e-07	4126084.21
1.8563e-07	3943655.58
1.8564e-07	5253117.76
1.8565e-07	2551216.62
1.8566e-07	138284.728
1.8567e-07	179185.316
1.8568e-07	1553541.25
1.8569e-07	1049523.44
1.857e-07	3411177.51
1.8571e-07	1085740.75
1.8572e-07	7120409.07
1.8573e-07	12063077.1
1.8574e-07	5298604.5
1.8575e-07	10475942.7
1.8576e-07	6290746.3
1.8577e-07	7775015.16
1.8578e-07	2405858.78
1.8579e-07	378805.21
1.858e-07	4325861.19
1.8581e-07	4025134.33
1.8582e-07	10349.0923
1.8583e-07	370828.942
1.8584e-07	3973605.51
1.8585e-07	1740754.64
1.8586e-07	4917565.73
1.8587e-07	5052127.78
1.8588e-07	2559862.48
1.8589e-07	309339.675
1.859e-07	1455739.08
1.8591e-07	728440.747
1.8592e-07	1255333.63
1.8593e-07	310114.438
1.8594e-07	1878905.61
1.8595e-07	393345.288
1.8596e-07	1539480.03
1.8597e-07	1626381.81
1.8598e-07	4490883.26
1.8599e-07	2111748.1
1.86e-07	68459.149
1.8601e-07	352597.334
1.8602e-07	723723.038
1.8603e-07	490736.726
1.8604e-07	1362815
1.8605e-07	421478.193
1.8606e-07	2413515.21
1.8607e-07	1791877.73
1.8608e-07	626550.949
1.8609e-07	1997057.99
1.861e-07	8196843.2
1.8611e-07	4367080.01
1.8612e-07	6492921.95
1.8613e-07	1432713.08
1.8614e-07	92763.3738
1.8615e-07	554552.912
1.8616e-07	221700.485
1.8617e-07	1187199.93
1.8618e-07	641122.662
1.8619e-07	100369.92
1.862e-07	3611305.35
1.8621e-07	2266744.65
1.8622e-07	4153553.79
1.8623e-07	7374727.82
1.8624e-07	3736974.8
1.8625e-07	8847509.94
1.8626e-07	12268671.8
1.8627e-07	11328114.4
1.8628e-07	3830957.61
1.8629e-07	14177476.7
1.863e-07	5260517.6
1.8631e-07	5921460.95
1.8632e-07	7970499.8
1.8633e-07	5710840.88
1.8634e-07	2692157.4
1.8635e-07	350028.137
1.8636e-07	3751845.63
1.8637e-07	690292.627
1.8638e-07	5521582
1.8639e-07	9429742.3
1.864e-07	7809981.32
1.8641e-07	12123386.8
1.8642e-07	12862768.6
1.8643e-07	8459045.39
1.8644e-07	3714641.18
1.8645e-07	390703.404
1.8646e-07	962856.948
1.8647e-07	2361057.14
1.8648e-07	3532469.4
1.8649e-07	3978541.18
1.865e-07	5843010.09
1.8651e-07	5354364.34
1.8652e-07	2676509.49
1.8653e-07	6638759.47
1.8654e-07	15946280.4
1.8655e-07	3617003.22
1.8656e-07	3978711.36
1.8657e-07	698413.412
1.8658e-07	1675271.94
1.8659e-07	7243147.65
1.866e-07	4864469.69
1.8661e-07	4537576.56
1.8662e-07	8815312.25
1.8663e-07	9306565.1
1.8664e-07	1363660.63
1.8665e-07	5519099.95
1.8666e-07	1351066.03
1.8667e-07	6935939.71
1.8668e-07	5327755.94
1.8669e-07	7162989.97
1.867e-07	2943672.57
1.8671e-07	1602512.47
1.8672e-07	949336.044
1.8673e-07	7038515.08
1.8674e-07	3381513.9
1.8675e-07	2267018.15
1.8676e-07	6240695.47
1.8677e-07	2253822.29
1.8678e-07	453991.144
1.8679e-07	858730.521
1.868e-07	4570583.49
1.8681e-07	4265458.95
1.8682e-07	3914157.1
1.8683e-07	4243070.95
1.8684e-07	8468588.96
1.8685e-07	15437186.5
1.8686e-07	21083345.8
1.8687e-07	6644440.78
1.8688e-07	301210.714
1.8689e-07	2093122.66
1.869e-07	5746911.3
1.8691e-07	1998638.46
1.8692e-07	8611589.89
1.8693e-07	9612726.34
1.8694e-07	7683119.14
1.8695e-07	9232177.45
1.8696e-07	20007963.7
1.8697e-07	5621728.82
1.8698e-07	4199097.78
1.8699e-07	11432564
1.87e-07	2004583.33
1.8701e-07	2665749.41
1.8702e-07	6632650.18
1.8703e-07	5160794.83
1.8704e-07	3473568.78
1.8705e-07	3680989.07
1.8706e-07	3464322.9
1.8707e-07	652648.666
1.8708e-07	691217.892
1.8709e-07	461694.51
1.871e-07	2513124.16
1.8711e-07	3938218.24
1.8712e-07	332849.949
1.8713e-07	5548227.95
1.8714e-07	3573321.55
1.8715e-07	2118485.24
1.8716e-07	63729.5191
1.8717e-07	4432024.56
1.8718e-07	3542623.17
1.8719e-07	4012217.09
1.872e-07	2066798.82
1.8721e-07	11624816.6
1.8722e-07	8055186.2
1.8723e-07	10635769.7
1.8724e-07	642518.23
1.8725e-07	179231.859
1.8726e-07	5936564.32
1.8727e-07	4586247.48
1.8728e-07	941366.801
1.8729e-07	10112210.2
1.873e-07	13967995.9
1.8731e-07	13555726.6
1.8732e-07	18787941.4
1.8733e-07	14234741.7
1.8734e-07	18930148.4
1.8735e-07	9987969.03
1.8736e-07	4442725.39
1.8737e-07	2044191.82
1.8738e-07	2489462.82
1.8739e-07	5954749.22
1.874e-07	4272128.83
1.8741e-07	540763.196
1.8742e-07	2773398.9
1.8743e-07	851609.609
1.8744e-07	1372251.82
1.8745e-07	1013768.83
1.8746e-07	122607.46
1.8747e-07	431758.43
