# Delay[ns]	Correlation 	
17.485	1.00281
17.49	1.00297
17.495	1.00298
17.5	1.00298
17.505	1.00294
17.51	1.00277
17.515	1.0025
17.52	1.00202
17.525	1.00183
17.53	1.00161
17.535	1.0012
17.54	1.00082
17.545	1.00055
17.55	1.00042
17.555	1.00017
17.56	0.999983
17.565	0.99999
17.57	0.999708
17.575	0.999371
17.58	0.999165
17.585	0.998897
17.59	0.998683
17.595	0.998729
17.6	0.998807
17.605	0.998949
17.61	0.999104
17.615	0.999286
17.62	0.999444
17.625	0.999605
17.63	0.999739
17.635	0.999996
17.64	1.00012
17.645	1.00043
17.65	1.00088
17.655	1.00153
17.66	1.00228
17.665	1.0027
17.67	1.00287
17.675	1.0031
17.68	1.00317
17.685	1.00316
17.69	1.00331
17.695	1.00332
17.7	1.00317
17.705	1.00256
17.71	1.00149
17.715	1.0009
17.72	1.00064
17.725	1.00041
17.73	1.00046
17.735	1.00057
17.74	1.00073
17.745	1.00088
17.75	1.00073
17.755	1.00042
17.76	1.00046
17.765	1.00069
17.77	1.00099
17.775	1.00154
17.78	1.0023
17.785	1.00288
17.79	1.00339
17.795	1.00372
17.8	1.00405
17.805	1.00436
17.81	1.00477
17.815	1.00518
17.82	1.00569
17.825	1.00616
17.83	1.00642
17.835	1.00675
17.84	1.00694
17.845	1.00657
17.85	1.00612
17.855	1.00557
17.86	1.00528
17.865	1.005
17.87	1.00444
17.875	1.00392
17.88	1.00371
17.885	1.00384
17.89	1.00395
17.895	1.00424
17.9	1.00464
17.905	1.00484
17.91	1.00486
17.915	1.00466
17.92	1.00459
17.925	1.00459
17.93	1.0041
17.935	1.0036
17.94	1.00303
17.945	1.00233
17.95	1.00158
17.955	1.0006
17.96	0.999316
17.965	0.99797
17.97	0.996987
17.975	0.996384
17.98	0.996097
17.985	0.99598
17.99	0.995957
17.995	0.995995
18	0.996001
18.005	0.996247
18.01	0.996972
18.015	0.997617
18.02	0.997927
18.025	0.998159
18.03	0.99809
18.035	0.997991
18.04	0.997769
18.045	0.997593
18.05	0.997433
18.055	0.997232
18.06	0.99719
18.065	0.997112
18.07	0.996962
18.075	0.997143
18.08	0.997608
18.085	0.998016
18.09	0.998284
18.095	0.998235
18.1	0.998223
18.105	0.998356
18.11	0.99857
18.115	0.998508
18.12	0.998382
18.125	0.998252
18.13	0.998148
18.135	0.998014
18.14	0.997593
18.145	0.997531
18.15	0.997286
18.155	0.997421
18.16	0.997485
18.165	0.997653
18.17	0.997784
18.175	0.997974
18.18	0.998235
18.185	0.998346
18.19	0.998548
18.195	0.99871
18.2	0.998915
18.205	0.999036
18.21	0.998916
18.215	0.998725
18.22	0.998394
18.225	0.997972
18.23	0.997535
18.235	0.99719
18.24	0.996896
18.245	0.996627
18.25	0.996301
18.255	0.996317
18.26	0.99658
18.265	0.996772
18.27	0.996669
18.275	0.996849
18.28	0.997424
18.285	0.997889
18.29	0.998314
18.295	0.998577
18.3	0.998938
18.305	0.999253
18.31	0.999413
18.315	0.998879
18.32	0.998547
18.325	0.998176
18.33	0.99778
18.335	0.997476
18.34	0.996982
18.345	0.997155
18.35	0.99756
18.355	0.99775
18.36	0.997938
18.365	0.998379
18.37	0.999039
18.375	0.99951
18.38	0.999858
18.385	1.00007
18.39	1.00008
18.395	0.999879
18.4	0.999647
18.405	0.999517
18.41	0.999497
18.415	0.999568
18.42	0.999632
18.425	0.999729
18.43	0.999682
18.435	0.999491
18.44	0.999272
18.445	0.999163
18.45	0.999361
18.455	0.999871
18.46	1.00006
18.465	1.00059
18.47	1.001
18.475	1.00127
18.48	1.00164
18.485	1.002
18.49	1.00238
18.495	1.00255
18.5	1.00295
18.505	1.00378
18.51	1.0043
18.515	1.00445
18.52	1.00451
18.525	1.00449
18.53	1.00433
18.535	1.00441
18.54	1.00454
18.545	1.00461
18.55	1.00471
18.555	1.00481
18.56	1.00489
18.565	1.00482
18.57	1.00489
18.575	1.00516
18.58	1.00535
18.585	1.00538
18.59	1.00507
18.595	1.00471
18.6	1.00447
18.605	1.00444
18.61	1.0047
18.615	1.00492
18.62	1.00517
18.625	1.00536
18.63	1.00558
18.635	1.00572
18.64	1.00602
18.645	1.0064
18.65	1.00648
18.655	1.00643
18.66	1.00628
18.665	1.00627
18.67	1.00638
18.675	1.00631
18.68	1.00607
18.685	1.00571
18.69	1.00531
18.695	1.00507
18.7	1.00517
18.705	1.00516
18.71	1.00539
18.715	1.00557
18.72	1.00554
18.725	1.00554
18.73	1.00532
18.735	1.00485
18.74	1.00436
18.745	1.00386
18.75	1.00326
18.755	1.00261
18.76	1.00183
18.765	1.00109
18.77	1.00036
18.775	0.99954
18.78	0.998496
18.785	0.997504
18.79	0.996724
18.795	0.996141
18.8	0.995493
18.805	0.994977
18.81	0.994969
18.815	0.994896
18.82	0.994981
18.825	0.995376
18.83	0.996046
18.835	0.996789
18.84	0.997379
18.845	0.997839
18.85	0.997945
18.855	0.997691
18.86	0.9973
18.865	0.997141
18.87	0.996983
18.875	0.996709
18.88	0.996585
18.885	0.996464
18.89	0.996432
18.895	0.99632
18.9	0.996143
18.905	0.996327
18.91	0.99613
18.915	0.99589
18.92	0.995479
18.925	0.995216
18.93	0.994922
18.935	0.994966
18.94	0.995274
18.945	0.99579
18.95	0.996378
18.955	0.996561
18.96	0.996767
18.965	0.996692
18.97	0.996611
18.975	0.996713
18.98	0.996924
18.985	0.997227
18.99	0.997458
18.995	0.997616
19	0.997728
19.005	0.997805
19.01	0.997544
19.015	0.997362
19.02	0.997127
19.025	0.997146
19.03	0.997369
19.035	0.997612
19.04	0.99767
19.045	0.997679
19.05	0.997971
19.055	0.998238
19.06	0.998308
19.065	0.998394
19.07	0.998345
19.075	0.998167
19.08	0.997985
19.085	0.997956
19.09	0.998035
19.095	0.997942
19.1	0.99777
19.105	0.998033
19.11	0.998147
19.115	0.998369
19.12	0.998783
19.125	0.999247
19.13	0.999538
19.135	0.999255
19.14	0.998973
19.145	0.998785
19.15	0.998911
19.155	0.999282
19.16	0.999595
19.165	0.999815
19.17	1.00029
19.175	1.00114
19.18	1.00179
19.185	1.00228
19.19	1.00263
19.195	1.0029
19.2	1.00308
19.205	1.00331
19.21	1.00364
19.215	1.00405
19.22	1.0043
19.225	1.00432
19.23	1.00464
19.235	1.00492
19.24	1.00478
19.245	1.00458
19.25	1.00429
19.255	1.00392
19.26	1.00344
19.265	1.00307
19.27	1.00276
19.275	1.00234
19.28	1.00187
19.285	1.00179
19.29	1.00182
19.295	1.00168
19.3	1.00162
19.305	1.00212
19.31	1.00296
19.315	1.00374
19.32	1.00437
19.325	1.00453
19.33	1.00441
19.335	1.00418
19.34	1.00388
19.345	1.0036
19.35	1.00325
19.355	1.00253
19.36	1.00161
19.365	1.00087
19.37	1.00025
19.375	0.999738
19.38	0.999224
19.385	0.998703
19.39	0.998247
19.395	0.998183
19.4	0.998087
19.405	0.998271
19.41	0.998834
19.415	0.999383
19.42	0.999984
19.425	1.00066
19.43	1.00129
19.435	1.00191
19.44	1.00216
19.445	1.00254
19.45	1.0031
19.455	1.00357
19.46	1.00397
19.465	1.00446
19.47	1.0051
19.475	1.00563
19.48	1.00612
19.485	1.00655
19.49	1.00698
19.495	1.00733
19.5	1.00766
19.505	1.00786
19.51	1.00818
19.515	1.00854
19.52	1.00876
19.525	1.00889
19.53	1.00881
19.535	1.00874
19.54	1.00878
19.545	1.00915
19.55	1.00936
19.555	1.00931
19.56	1.00883
19.565	1.00826
19.57	1.00762
19.575	1.00684
19.58	1.00623
19.585	1.00564
19.59	1.00471
19.595	1.00386
19.6	1.00297
19.605	1.00203
19.61	1.00089
19.615	0.999838
19.62	0.998689
19.625	0.997586
19.63	0.996586
19.635	0.996105
19.64	0.995943
19.645	0.99599
19.65	0.996306
19.655	0.996671
19.66	0.996986
19.665	0.99723
19.67	0.997037
19.675	0.996907
19.68	0.996733
19.685	0.996442
19.69	0.996213
19.695	0.995809
19.7	0.995121
19.705	0.994793
19.71	0.994687
19.715	0.994493
19.72	0.994557
19.725	0.994685
19.73	0.99478
19.735	0.994989
19.74	0.995373
19.745	0.995751
19.75	0.996049
19.755	0.996694
19.76	0.997303
19.765	0.997552
19.77	0.997621
19.775	0.997717
19.78	0.997882
19.785	0.997854
19.79	0.997802
19.795	0.997405
19.8	0.997178
19.805	0.997017
19.81	0.99709
19.815	0.996972
19.82	0.996551
19.825	0.995913
19.83	0.995644
19.835	0.995638
19.84	0.995501
19.845	0.99533
19.85	0.995584
19.855	0.995951
19.86	0.99621
19.865	0.996254
19.87	0.996337
19.875	0.9966
19.88	0.996752
19.885	0.996704
19.89	0.996674
19.895	0.996878
19.9	0.99713
19.905	0.997218
19.91	0.997161
19.915	0.997071
19.92	0.996979
19.925	0.99701
19.93	0.997008
19.935	0.996857
19.94	0.996824
19.945	0.996579
19.95	0.996271
19.955	0.996247
19.96	0.996051
19.965	0.996095
19.97	0.9965
19.975	0.996851
19.98	0.997298
19.985	0.997913
19.99	0.998422
19.995	0.998935
20	0.999578
20.005	1.00031
20.01	1.00071
20.015	1.00121
20.02	1.00186
20.025	1.00248
20.03	1.00293
20.035	1.00323
20.04	1.00362
20.045	1.00358
20.05	1.00354
20.055	1.00376
20.06	1.00379
20.065	1.00371
20.07	1.00329
20.075	1.00284
20.08	1.00246
20.085	1.00242
20.09	1.00262
20.095	1.00293
20.1	1.00293
20.105	1.00291
20.11	1.00285
20.115	1.0031
20.12	1.00343
20.125	1.00367
20.13	1.00405
20.135	1.00439
20.14	1.00443
20.145	1.00436
20.15	1.00419
20.155	1.00396
20.16	1.00333
20.165	1.00249
20.17	1.00196
20.175	1.00144
20.18	1.00122
20.185	1.00125
20.19	1.00099
20.195	1.0006
20.2	1.00033
20.205	1.00005
20.21	0.999758
20.215	0.999754
20.22	0.999903
20.225	1.00003
20.23	1.0004
20.235	1.00088
20.24	1.00128
20.245	1.00134
20.25	1.00144
20.255	1.00127
20.26	1.00124
20.265	1.00146
20.27	1.00202
20.275	1.0028
20.28	1.00341
20.285	1.00373
20.29	1.00396
20.295	1.00395
20.3	1.00406
20.305	1.00412
20.31	1.00427
20.315	1.00449
20.32	1.00449
20.325	1.00414
20.33	1.00397
20.335	1.00406
20.34	1.00419
20.345	1.00429
20.35	1.00441
20.355	1.00444
20.36	1.00443
20.365	1.00431
20.37	1.00402
20.375	1.00421
20.38	1.0044
20.385	1.00463
20.39	1.00471
20.395	1.00455
20.4	1.0041
20.405	1.00343
20.41	1.00284
20.415	1.00233
20.42	1.00196
20.425	1.00139
20.43	1.00085
20.435	1.00015
20.44	0.999393
20.445	0.99874
20.45	0.998128
20.455	0.997583
20.46	0.997055
20.465	0.996686
20.47	0.99651
20.475	0.996554
20.48	0.996594
20.485	0.996594
20.49	0.996472
20.495	0.996515
20.5	0.996633
20.505	0.996702
20.51	0.996986
20.515	0.997118
20.52	0.997272
20.525	0.997652
20.53	0.998102
20.535	0.998555
20.54	0.999108
20.545	0.999486
20.55	0.99987
20.555	1.00028
20.56	1.00075
20.565	1.00076
20.57	1.00078
20.575	1.00083
20.58	1.00067
20.585	1.00047
20.59	1.00071
20.595	1.00079
20.6	1.00115
20.605	1.0013
20.61	1.00159
20.615	1.00165
20.62	1.00158
20.625	1.00164
20.63	1.00134
20.635	1.0009
20.64	1.00048
20.645	0.999943
20.65	0.999777
20.655	0.999772
20.66	0.999697
20.665	0.999513
20.67	0.999607
20.675	0.9997
20.68	0.999642
20.685	0.999674
20.69	0.999421
20.695	0.999203
20.7	0.999043
20.705	0.999007
20.71	0.999125
20.715	0.999576
20.72	0.999972
20.725	0.999959
20.73	0.999748
20.735	0.999478
20.74	0.999269
20.745	0.998923
20.75	0.99841
20.755	0.997854
20.76	0.997136
20.765	0.996475
20.77	0.996144
20.775	0.995809
20.78	0.995555
20.785	0.995818
20.79	0.996353
20.795	0.996959
20.8	0.997563
20.805	0.998
20.81	0.998101
20.815	0.99833
20.82	0.99856
20.825	0.998457
20.83	0.998336
20.835	0.998119
20.84	0.99825
20.845	0.998323
20.85	0.998526
20.855	0.998712
20.86	0.998684
20.865	0.998473
20.87	0.998421
20.875	0.998408
20.88	0.998667
20.885	0.998992
20.89	0.999246
20.895	0.999603
20.9	0.999912
20.905	1.0006
20.91	1.00097
20.915	1.0011
20.92	1.00122
20.925	1.00138
20.93	1.00188
20.935	1.00263
20.94	1.00354
20.945	1.00409
20.95	1.00471
20.955	1.0054
20.96	1.00573
20.965	1.00584
20.97	1.00553
20.975	1.00521
20.98	1.00493
20.985	1.00463
20.99	1.00442
20.995	1.00409
21	1.00342
21.005	1.00291
21.01	1.00245
21.015	1.00175
21.02	1.00067
21.025	0.999471
21.03	0.998773
21.035	0.998461
21.04	0.998089
21.045	0.997563
21.05	0.997411
21.055	0.997794
21.06	0.998232
21.065	0.998549
21.07	0.999128
21.075	0.999985
21.08	1.00069
21.085	1.00118
21.09	1.00141
21.095	1.00186
21.1	1.00237
21.105	1.00285
21.11	1.00335
21.115	1.00387
21.12	1.00413
21.125	1.00438
21.13	1.00489
21.135	1.00507
21.14	1.00497
21.145	1.00473
21.15	1.00452
21.155	1.00437
21.16	1.00401
21.165	1.00377
21.17	1.00345
21.175	1.00324
21.18	1.00308
21.185	1.00301
21.19	1.00308
21.195	1.00269
21.2	1.00219
21.205	1.00155
21.21	1.00105
21.215	1.00037
21.22	0.999875
21.225	0.999606
21.23	0.999321
21.235	0.99881
21.24	0.998466
21.245	0.99818
21.25	0.997901
21.255	0.997593
21.26	0.997052
21.265	0.996538
21.27	0.996119
21.275	0.995703
21.28	0.99533
21.285	0.995008
21.29	0.994998
21.295	0.995166
21.3	0.995257
21.305	0.995638
21.31	0.996093
21.315	0.996668
21.32	0.997569
21.325	0.998675
21.33	0.999528
21.335	0.999913
21.34	1.00029
21.345	1.00079
21.35	1.00119
21.355	1.00151
21.36	1.0016
21.365	1.00193
21.37	1.00217
21.375	1.00213
21.38	1.00212
21.385	1.00175
21.39	1.00132
21.395	1.00107
21.4	1.0007
21.405	1.00032
21.41	0.999971
21.415	0.999764
21.42	0.999475
21.425	0.999255
21.43	0.998911
21.435	0.998942
21.44	0.998928
21.445	0.999058
21.45	0.999116
21.455	0.999182
21.46	0.999322
21.465	0.999795
21.47	1.00023
21.475	1.00065
21.48	1.00094
21.485	1.00092
21.49	1.00075
21.495	1.00059
21.5	1.00019
21.505	0.999901
21.51	0.999794
21.515	0.999691
21.52	0.999762
21.525	0.999788
21.53	0.999723
21.535	1.00008
21.54	1.00068
21.545	1.00108
21.55	1.00145
21.555	1.00157
21.56	1.00123
21.565	1.00072
21.57	1.0001
21.575	0.999532
21.58	0.999076
21.585	0.998545
21.59	0.998092
21.595	0.997542
21.6	0.997001
21.605	0.996593
21.61	0.996128
21.615	0.995631
21.62	0.995199
21.625	0.994662
21.63	0.994583
21.635	0.994469
21.64	0.99428
21.645	0.99414
21.65	0.99408
21.655	0.994016
21.66	0.994202
21.665	0.994525
21.67	0.994873
21.675	0.995373
21.68	0.995846
21.685	0.996503
21.69	0.997091
21.695	0.997558
21.7	0.997896
21.705	0.998341
21.71	0.998669
21.715	0.998981
21.72	0.999275
21.725	0.999563
21.73	0.999875
21.735	1.00063
21.74	1.00152
21.745	1.00244
21.75	1.00358
21.755	1.00474
21.76	1.0057
21.765	1.00637
21.77	1.0068
21.775	1.00751
21.78	1.00822
21.785	1.00908
21.79	1.00963
21.795	1.01016
21.8	1.01043
21.805	1.01083
21.81	1.01102
21.815	1.01086
21.82	1.01055
21.825	1.00983
21.83	1.00875
21.835	1.00761
21.84	1.00666
21.845	1.00552
21.85	1.0043
21.855	1.00335
21.86	1.00256
21.865	1.00193
21.87	1.00112
21.875	1.00034
21.88	0.999929
21.885	0.999798
21.89	0.999672
21.895	0.999617
21.9	1.00013
21.905	1.00063
21.91	1.00112
21.915	1.00162
21.92	1.0019
21.925	1.00213
21.93	1.00217
21.935	1.00219
21.94	1.00213
21.945	1.00218
21.95	1.00231
21.955	1.00263
21.96	1.00293
21.965	1.00299
21.97	1.00282
21.975	1.00258
21.98	1.00217
21.985	1.0015
21.99	1.00057
21.995	0.999702
22	0.999089
22.005	0.998406
22.01	0.997976
22.015	0.99736
22.02	0.996939
22.025	0.996463
22.03	0.995784
22.035	0.995166
22.04	0.994501
22.045	0.993862
22.05	0.993148
22.055	0.992556
22.06	0.992073
22.065	0.991285
22.07	0.990657
22.075	0.990283
22.08	0.990468
22.085	0.990879
22.09	0.991298
22.095	0.991457
22.1	0.991553
22.105	0.991743
22.11	0.991709
22.115	0.991718
22.12	0.992006
22.125	0.992578
22.13	0.993293
22.135	0.994336
22.14	0.995417
22.145	0.996568
22.15	0.997646
22.155	0.998429
22.16	0.999392
22.165	1.00032
22.17	1.00111
22.175	1.00144
22.18	1.00155
22.185	1.0018
22.19	1.00191
22.195	1.00224
22.2	1.00261
22.205	1.00282
22.21	1.00325
22.215	1.00369
22.22	1.00406
22.225	1.00447
22.23	1.00481
22.235	1.00491
22.24	1.00484
22.245	1.00491
22.25	1.0048
22.255	1.00466
22.26	1.0041
22.265	1.00335
22.27	1.0024
22.275	1.00168
22.28	1.00131
22.285	1.00091
22.29	1.00047
22.295	1
22.3	0.999471
22.305	0.998516
22.31	0.997947
22.315	0.997365
22.32	0.996784
22.325	0.996226
22.33	0.995792
22.335	0.995321
22.34	0.994814
22.345	0.99419
22.35	0.993858
22.355	0.993814
22.36	0.993718
22.365	0.993752
22.37	0.99389
22.375	0.994032
22.38	0.99413
22.385	0.994008
22.39	0.994035
22.395	0.994293
22.4	0.994473
22.405	0.994759
22.41	0.995038
22.415	0.995273
22.42	0.995491
22.425	0.995723
22.43	0.99576
22.435	0.995813
22.44	0.995829
22.445	0.99583
22.45	0.995889
22.455	0.996119
22.46	0.996296
22.465	0.996628
22.47	0.997306
22.475	0.997876
22.48	0.998269
22.485	0.998511
22.49	0.998396
22.495	0.99823
22.5	0.997919
22.505	0.997483
22.51	0.997283
22.515	0.996987
22.52	0.996767
22.525	0.996415
22.53	0.996163
22.535	0.9964
22.54	0.996716
22.545	0.997285
22.55	0.998071
22.555	0.998615
22.56	0.999272
22.565	1.00026
22.57	1.00129
22.575	1.00208
22.58	1.00313
22.585	1.00412
22.59	1.0051
22.595	1.00597
22.6	1.00672
22.605	1.00724
22.61	1.00765
22.615	1.00819
22.62	1.00863
22.625	1.00886
22.63	1.00887
22.635	1.00878
22.64	1.00869
22.645	1.00867
22.65	1.00871
22.655	1.00851
22.66	1.00764
22.665	1.0073
22.67	1.00682
22.675	1.00599
22.68	1.00536
22.685	1.00493
22.69	1.00431
22.695	1.00378
22.7	1.00345
22.705	1.00334
22.71	1.00312
22.715	1.00286
22.72	1.00268
22.725	1.00237
22.73	1.00216
22.735	1.00164
22.74	1.00123
22.745	1.00072
22.75	1.00016
22.755	0.999994
22.76	0.999994
22.765	1.00019
22.77	1.00027
22.775	0.999999
22.78	0.999541
22.785	0.999122
22.79	0.999031
22.795	0.99919
22.8	0.999404
22.805	0.999603
22.81	0.999769
22.815	0.999915
22.82	1
22.825	1.00001
22.83	0.999862
22.835	0.999686
22.84	0.99939
22.845	0.998957
22.85	0.998461
22.855	0.998087
22.86	0.997518
22.865	0.99674
22.87	0.996072
22.875	0.995612
22.88	0.995148
22.885	0.994685
22.89	0.994582
22.895	0.994344
22.9	0.993987
22.905	0.993434
22.91	0.993121
22.915	0.992901
22.92	0.992882
22.925	0.993001
22.93	0.993166
22.935	0.993412
22.94	0.993927
22.945	0.994257
22.95	0.994315
22.955	0.994234
22.96	0.994436
22.965	0.994728
22.97	0.994905
22.975	0.995621
22.98	0.996423
22.985	0.997235
22.99	0.998167
22.995	0.998804
23	0.999438
23.005	1.00004
23.01	1.00069
23.015	1.00139
23.02	1.00181
23.025	1.00215
23.03	1.00289
23.035	1.00371
23.04	1.00441
23.045	1.00505
23.05	1.00535
23.055	1.0055
23.06	1.00532
23.065	1.00503
23.07	1.00483
23.075	1.00438
23.08	1.00406
23.085	1.00346
23.09	1.00275
23.095	1.00215
23.1	1.00166
23.105	1.00127
23.11	1.00078
23.115	1.00057
23.12	1.0004
23.125	0.999985
23.13	0.999515
23.135	0.999049
23.14	0.998765
23.145	0.998461
23.15	0.998397
23.155	0.998304
23.16	0.998123
23.165	0.997819
23.17	0.997418
23.175	0.996863
23.18	0.996599
23.185	0.996702
23.19	0.99701
23.195	0.997297
23.2	0.99718
23.205	0.996811
23.21	0.996579
23.215	0.996504
23.22	0.996626
23.225	0.996717
23.23	0.996917
23.235	0.997125
23.24	0.997426
23.245	0.997674
23.25	0.997999
23.255	0.998104
23.26	0.997918
23.265	0.998016
23.27	0.998094
23.275	0.997936
23.28	0.997242
23.285	0.996619
23.29	0.996263
23.295	0.995891
23.3	0.995644
23.305	0.995237
23.31	0.994601
23.315	0.994227
23.32	0.994079
23.325	0.994016
23.33	0.993844
23.335	0.993834
23.34	0.99381
23.345	0.993828
23.35	0.993798
23.355	0.993691
23.36	0.993608
23.365	0.993678
23.37	0.993802
23.375	0.994011
23.38	0.994173
23.385	0.994822
23.39	0.995598
23.395	0.996123
23.4	0.996549
23.405	0.997151
23.41	0.997674
23.415	0.998211
23.42	0.998925
23.425	0.999753
23.43	1.00038
23.435	1.00064
23.44	1.00064
23.445	1.00107
23.45	1.00164
23.455	1.00235
23.46	1.00297
23.465	1.00344
23.47	1.00372
23.475	1.0037
23.48	1.00317
23.485	1.00272
23.49	1.00233
23.495	1.0023
23.5	1.00236
23.505	1.00278
23.51	1.00302
23.515	1.00332
23.52	1.00328
23.525	1.00351
23.53	1.00408
23.535	1.00425
23.54	1.00417
23.545	1.00401
23.55	1.00368
23.555	1.00296
23.56	1.00254
23.565	1.00242
23.57	1.00251
23.575	1.00237
23.58	1.00206
23.585	1.00155
23.59	1.00089
23.595	1.00017
23.6	1.00001
23.605	1.00014
23.61	1.00021
23.615	1.0001
23.62	0.999976
23.625	1.0001
23.63	0.999814
23.635	0.999144
23.64	0.99864
23.645	0.998345
23.65	0.998463
23.655	0.998669
23.66	0.998733
23.665	0.99847
23.67	0.997866
23.675	0.997299
23.68	0.996728
23.685	0.996456
23.69	0.996209
23.695	0.995935
23.7	0.995584
23.705	0.995348
23.71	0.994949
23.715	0.994608
23.72	0.994877
23.725	0.995078
23.73	0.99525
23.735	0.995385
23.74	0.995655
23.745	0.996252
23.75	0.99673
23.755	0.997082
23.76	0.997594
23.765	0.998046
23.77	0.998376
23.775	0.998416
23.78	0.998534
23.785	0.998531
23.79	0.998278
23.795	0.998202
23.8	0.997819
23.805	0.997633
23.81	0.997484
23.815	0.997492
23.82	0.997485
23.825	0.997604
23.83	0.997948
23.835	0.99845
23.84	0.998836
23.845	0.99894
23.85	0.999403
23.855	0.999917
23.86	1.00025
23.865	1.00092
23.87	1.00168
23.875	1.00225
23.88	1.00256
23.885	1.0024
23.89	1.00219
23.895	1.00169
23.9	1.00121
23.905	1.0006
23.91	0.999867
23.915	0.999512
23.92	0.999262
23.925	0.998955
23.93	0.998838
23.935	0.998358
23.94	0.998011
23.945	0.997996
23.95	0.998221
23.955	0.998443
23.96	0.998619
23.965	0.998681
23.97	0.998836
23.975	0.999012
23.98	0.998988
23.985	0.999005
23.99	0.999019
23.995	0.998913
24	0.998707
24.005	0.998498
24.01	0.998166
24.015	0.998161
24.02	0.998232
24.025	0.998274
24.03	0.998589
24.035	0.999042
24.04	0.999103
24.045	0.999026
24.05	0.999209
24.055	0.999293
24.06	0.999292
24.065	0.999178
24.07	0.99943
24.075	0.99931
24.08	0.998659
24.085	0.997754
24.09	0.997179
24.095	0.996857
24.1	0.996557
24.105	0.996125
24.11	0.995625
24.115	0.995199
24.12	0.994964
24.125	0.99475
24.13	0.994382
24.135	0.994078
24.14	0.993974
24.145	0.993978
24.15	0.994456
24.155	0.994974
24.16	0.995434
24.165	0.995712
24.17	0.995787
24.175	0.996117
24.18	0.996478
24.185	0.996725
24.19	0.996817
24.195	0.997025
24.2	0.997337
24.205	0.997424
24.21	0.997219
24.215	0.997099
24.22	0.99724
24.225	0.997575
24.23	0.99796
24.235	0.998485
24.24	0.99904
24.245	0.999382
24.25	0.999855
24.255	1.00016
24.26	1.00062
24.265	1.00122
24.27	1.00192
24.275	1.00255
24.28	1.00323
24.285	1.00376
24.29	1.00414
24.295	1.00448
24.3	1.00459
24.305	1.00492
24.31	1.00535
24.315	1.00552
24.32	1.00559
24.325	1.00596
24.33	1.00627
24.335	1.00663
24.34	1.00651
24.345	1.00625
24.35	1.00592
24.355	1.0054
24.36	1.00476
24.365	1.00424
24.37	1.004
24.375	1.00381
24.38	1.00361
24.385	1.00344
24.39	1.00355
24.395	1.00304
24.4	1.00234
24.405	1.00181
24.41	1.00123
24.415	1.00093
24.42	1.00093
24.425	1.00099
24.43	1.0011
24.435	1.00093
24.44	1.00069
24.445	1.00037
24.45	0.999969
24.455	0.999382
24.46	0.999069
24.465	0.998817
24.47	0.998649
24.475	0.998713
24.48	0.998643
24.485	0.998433
24.49	0.99816
24.495	0.997685
24.5	0.997467
24.505	0.997219
24.51	0.996913
24.515	0.996499
24.52	0.996148
24.525	0.995868
24.53	0.995824
24.535	0.995689
24.54	0.995168
24.545	0.994824
24.55	0.995016
24.555	0.995333
24.56	0.99571
24.565	0.996382
24.57	0.996875
24.575	0.997486
24.58	0.998271
24.585	0.998579
24.59	0.998951
24.595	0.999484
24.6	0.999933
24.605	1.00022
24.61	1.00003
24.615	0.999717
24.62	0.999108
24.625	0.998572
24.63	0.998114
24.635	0.997614
24.64	0.997016
24.645	0.996714
24.65	0.996864
24.655	0.997258
24.66	0.997668
24.665	0.998085
24.67	0.99862
24.675	0.999226
24.68	0.999722
24.685	1.00007
24.69	1.00052
24.695	1.00097
24.7	1.00123
24.705	1.00142
24.71	1.00115
24.715	1.00098
24.72	1.00089
24.725	1.00057
24.73	1.00021
24.735	1.00016
24.74	1.00044
24.745	1.00033
24.75	0.999911
24.755	0.99968
24.76	0.999614
24.765	0.999078
24.77	0.998531
24.775	0.998325
24.78	0.998292
24.785	0.998019
24.79	0.99772
24.795	0.997698
24.8	0.997992
24.805	0.99833
24.81	0.998588
24.815	0.998807
24.82	0.998765
24.825	0.998725
24.83	0.998512
24.835	0.998274
24.84	0.998157
24.845	0.998184
24.85	0.998354
24.855	0.998562
24.86	0.998773
24.865	0.99869
