#Time [1ns] 	 Re(Es) 	 Im(Es) 	 |Es|^2 	 rho 	 w
8.97e-09	-485.308078	-1939.21154	-1552.32761	535.670905	0.548579608	1.23106088e+13
8.98e-09	1202.46642	-3248.65392	-2581.91535	45.2653638	0.548582719	1.23107315e+13
8.99e-09	2744.71492	-3545.52782	-2429.92242	-573.162882	0.548527454	1.23108235e+13
9e-09	1607.92401	-4234.40908	-2172.80018	217.143778	0.548465832	1.23108509e+13
9.01e-09	619.065641	-2364.76457	-2767.88763	202.286866	0.548424865	1.23108338e+13
9.02e-09	1767.81111	-1813.57898	-4303.0912	481.291162	0.548385636	1.2310794e+13
9.03e-09	1304.06672	-1560.58793	-4069.27973	-191.553138	0.548320697	1.23107058e+13
9.04e-09	-1595.59021	-870.539401	-4315.48887	389.362356	0.548316654	1.2310598e+13
9.05e-09	157.868553	-2373.77438	-4812.0425	1105.28514	0.548227582	1.23104665e+13
9.06e-09	186.917346	-2141.82551	-1666.43449	391.262291	0.548201449	1.23102869e+13
9.07e-09	117.700079	-2198.8635	-1987.31821	787.996872	0.548236402	1.2310136e+13
9.08e-09	1165.8249	-2064.74504	-630.492077	517.22835	0.548284042	1.23100305e+13
9.09e-09	-182.70086	-1994.04132	-398.120775	919.256473	0.548339638	1.23099779e+13
9.1e-09	-41.7825651	-2466.33402	-322.609769	1475.25487	0.548383906	1.23099742e+13
9.11e-09	802.052169	-2760.47452	542.856642	1583.14839	0.548410654	1.23099989e+13
9.12e-09	674.472818	-3338.86517	920.320912	-101.764845	0.548422419	1.23100379e+13
9.13e-09	-415.129061	-1806.11349	-314.10216	-1579.50199	0.548443965	1.23100834e+13
9.14e-09	806.149967	-465.853613	160.995051	-1445.17057	0.548496977	1.23101564e+13
9.15e-09	-1405.9583	-252.094355	532.701612	563.879781	0.548561427	1.2310271e+13
9.16e-09	-1560.45152	-1849.04407	-1056.31049	31.131528	0.54861285	1.23104246e+13
9.17e-09	-1992.53626	-1726.93865	-2882.37936	1030.37261	0.548621608	1.23105938e+13
9.18e-09	-1075.24946	-714.679093	-2576.46807	-2302.03937	0.548624045	1.23107451e+13
9.19e-09	-822.450929	-245.207575	-1838.11652	-1921.51974	0.548634169	1.23108868e+13
9.2e-09	-586.184343	44.3248612	-1471.85735	-2562.33397	0.548650786	1.23110274e+13
9.21e-09	-1036.30579	-1641.41553	-412.38788	-286.053352	0.548682269	1.23111752e+13
9.22e-09	-2581.81986	-1615.33212	673.35282	-36.4732508	0.54871357	1.2311339e+13
9.23e-09	-2244.28615	-1468.55096	667.642773	1680.92935	0.548720399	1.23115022e+13
9.24e-09	-3616.03949	2242.25604	-142.788079	962.272498	0.548740597	1.23116609e+13
9.25e-09	-4120.43639	3216.18272	-1769.9325	369.240953	0.548681043	1.23117911e+13
9.26e-09	-3075.17592	3210.29023	-705.563113	743.983778	0.548627185	1.23118534e+13
9.27e-09	-971.164095	431.599745	194.81771	466.016961	0.548654882	1.23118971e+13
9.28e-09	-1797.04118	-486.699357	-1068.0862	2613.04733	0.548692328	1.23119725e+13
9.29e-09	-1310.69075	-1019.66122	-1773.32253	831.392634	0.548706359	1.23120556e+13
9.3e-09	-1706.99459	-221.19474	-922.053138	3202.464	0.548718145	1.231215e+13
9.31e-09	-1314.93148	-940.615951	-296.511552	2720.64106	0.548735873	1.23122411e+13
9.32e-09	-615.683779	-2056.91126	-2301.26795	1992.48411	0.5487574	1.23123421e+13
9.33e-09	-740.857213	-2582.88292	-757.021405	624.558937	0.548776712	1.23124456e+13
9.34e-09	313.725452	-2723.15611	-3209.02779	-250.220053	0.548797199	1.23125639e+13
9.35e-09	715.976738	-2620.47324	-2590.84871	631.068042	0.548777786	1.23126643e+13
9.36e-09	1522.14009	-1697.18528	-3010.8269	247.580584	0.54877588	1.23127506e+13
9.37e-09	1095.21512	-2315.02497	-2455.77235	-493.564686	0.548789783	1.23128337e+13
9.38e-09	2636.53391	-1366.56064	-944.85081	-818.266611	0.548775364	1.23129083e+13
9.39e-09	2389.75142	-1001.01764	-953.776156	-361.281285	0.548788637	1.23129762e+13
9.4e-09	2180.90805	-471.049253	-1127.80457	-1414.68117	0.548811561	1.23130517e+13
9.41e-09	2259.58901	643.921215	-1566.07551	-94.8901537	0.54883767	1.23131401e+13
9.42e-09	564.370206	-1040.42286	1472.65411	779.272681	0.548877495	1.23132452e+13
9.43e-09	1242.32126	881.460435	3188.93306	-437.298481	0.548888658	1.23133689e+13
9.44e-09	-266.585131	-2507.74571	2599.92411	30.8416217	0.548901147	1.23134862e+13
9.45e-09	-636.626303	-1768.28994	2472.71307	120.736743	0.548902156	1.23135976e+13
9.46e-09	-1699.67794	-950.543694	1056.4334	-2286.14719	0.548931215	1.23137095e+13
9.47e-09	-832.649604	435.91793	1798.43786	-2398.46205	0.548947944	1.23138301e+13
9.48e-09	-1697.33326	6.9928306	429.625452	-2039.54946	0.54895217	1.23139499e+13
9.49e-09	349.111419	443.983487	-933.01334	538.469372	0.54898841	1.23140721e+13
9.5e-09	1511.48037	1312.91835	-1886.80317	592.596118	0.549036993	1.23142202e+13
9.51e-09	2517.7792	31.1564301	-2395.05718	533.136534	0.54905682	1.23143837e+13
9.52e-09	3104.65245	-212.007809	-848.119518	259.576832	0.54905756	1.23145388e+13
9.53e-09	2143.94452	455.14416	-367.875927	-1842.40606	0.549061259	1.23146818e+13
9.54e-09	2137.99977	199.55488	-166.424157	-1058.40997	0.549093232	1.23148264e+13
9.55e-09	2144.2826	-380.032852	-928.881248	-1152.27056	0.549116968	1.23149805e+13
9.56e-09	1097.67602	-458.434443	785.101046	-570.549486	0.549156096	1.23151421e+13
9.57e-09	-193.552544	-279.693443	303.586632	-853.558781	0.549208009	1.23153272e+13
9.58e-09	1583.84803	-622.858351	1514.10234	-1011.1423	0.549251338	1.23155375e+13
9.59e-09	1028.49482	-1152.75366	-886.915023	-1163.13633	0.549290478	1.23157588e+13
9.6e-09	1383.83892	-431.576771	-362.558918	-362.018479	0.549329666	1.2315992e+13
9.61e-09	-912.53481	-178.783249	356.726111	-395.584884	0.549378619	1.2316239e+13
9.62e-09	-2617.30677	956.919018	1009.69949	-1856.60931	0.549406624	1.23165004e+13
9.63e-09	-1432.14066	731.338695	1776.68325	-1213.03933	0.549409224	1.23167446e+13
9.64e-09	-3036.50806	2097.99278	1798.82563	471.495082	0.549398278	1.231697e+13
9.65e-09	-2986.02631	2979.1124	2147.1285	2085.52593	0.549329404	1.23171421e+13
9.66e-09	-2356.22316	1245.07765	2188.19015	1851.5897	0.549281741	1.23172387e+13
9.67e-09	-3171.82759	-1031.02571	1119.9857	3488.76841	0.549230306	1.23172976e+13
9.68e-09	-2723.28325	-1490.85136	1575.63959	68.0749066	0.549185925	1.23173042e+13
9.69e-09	-3091.69967	-1024.86381	1201.76565	-810.049842	0.549190635	1.23172938e+13
9.7e-09	-3364.58686	-227.46823	1195.71485	362.163959	0.549175009	1.23172819e+13
9.71e-09	-3986.41448	-334.035166	1831.74067	-577.42216	0.54916028	1.23172599e+13
9.72e-09	-2464.35503	1817.31848	3256.88881	-838.299328	0.549129045	1.23172163e+13
9.73e-09	-2297.38574	4762.90816	2939.41031	-1225.0679	0.549024584	1.23171349e+13
9.74e-09	-2082.6751	4420.50919	1811.21197	-379.66884	0.548913075	1.23169615e+13
9.75e-09	-194.476157	4436.54017	3508.69647	275.398044	0.548819747	1.23167221e+13
9.76e-09	-1879.10115	2528.88282	3705.49374	619.141955	0.54874173	1.23164315e+13
9.77e-09	811.467925	1444.67145	4576.92818	7.80628401	0.548690649	1.23161139e+13
9.78e-09	1419.09285	-208.480934	2860.04581	-903.916055	0.548674821	1.23157917e+13
9.79e-09	146.58189	-573.68673	2798.26979	-289.587745	0.54867701	1.23154993e+13
9.8e-09	-561.632622	124.715649	1869.78757	-358.931631	0.548711852	1.23152479e+13
9.81e-09	-1010.45523	807.029275	1436.75105	-868.439265	0.548765953	1.23150563e+13
9.82e-09	119.40487	386.461533	-238.385976	-1495.89849	0.548815876	1.2314926e+13
9.83e-09	-1599.06644	1257.12198	-1213.10991	-966.708711	0.548860399	1.23148509e+13
9.84e-09	-909.462739	3227.94544	-2251.11963	-1629.34066	0.548855236	1.23148024e+13
9.85e-09	317.636347	1953.68349	-2794.33815	-639.501349	0.548847553	1.23147461e+13
9.86e-09	-1842.09205	2195.85355	-3278.48778	-578.36906	0.548834321	1.23146926e+13
9.87e-09	-2703.48763	2822.58438	-3248.71806	-1116.86624	0.548774767	1.23146154e+13
9.88e-09	-1592.3693	3775.33137	-2109.0804	-1606.42352	0.548719431	1.23144948e+13
9.89e-09	-1054.83267	2403.00267	-2328.30813	-1804.46497	0.548689414	1.23143473e+13
9.9e-09	-145.650354	2494.6049	-3265.30913	-1123.01984	0.548649688	1.23141924e+13
9.91e-09	-594.813942	1813.47632	-3920.51758	-586.663899	0.548619495	1.23140179e+13
9.92e-09	790.181125	1553.83219	-3592.17674	-106.141561	0.54861099	1.23138403e+13
9.93e-09	-602.448051	3296.82359	-2910.04037	2507.08964	0.548605803	1.23136797e+13
9.94e-09	-2297.98232	2833.08949	-4270.93437	1673.93024	0.54854606	1.23135093e+13
9.95e-09	-2462.99637	1492.26033	-2987.49093	1461.93379	0.548467242	1.23132867e+13
9.96e-09	-2192.11292	754.847624	-2579.81524	1819.96526	0.548426978	1.23130408e+13
9.97e-09	-515.209864	1661.46078	-2021.42882	3400.27623	0.548408169	1.23127985e+13
9.98e-09	499.227717	550.332879	-2091.1306	1541.70096	0.54842907	1.23125707e+13
9.99e-09	1433.32285	-462.229179	-1560.93841	1536.33541	0.54846973	1.23123924e+13
1e-08	1155.88147	328.73033	-4161.19636	1608.59904	0.548472336	1.23122564e+13
