#Time[ns], Ints [S.I]
1.6218e-07	4375731.09
1.6219e-07	333152.989
1.622e-07	1416037.91
1.6221e-07	3368031.29
1.6222e-07	1621008.25
1.6223e-07	9297182.15
1.6224e-07	5768469.32
1.6225e-07	4304215.7
1.6226e-07	8143192.13
1.6227e-07	7678658.23
1.6228e-07	2086437.77
1.6229e-07	7610424.75
1.623e-07	6995628.81
1.6231e-07	3339066.26
1.6232e-07	1432508.32
1.6233e-07	837081.256
1.6234e-07	2416062.8
1.6235e-07	673625.492
1.6236e-07	447882.588
1.6237e-07	5298574.66
1.6238e-07	1802684.29
1.6239e-07	603863.254
1.624e-07	529350.784
1.6241e-07	138499.005
1.6242e-07	563592.371
1.6243e-07	2622934.31
1.6244e-07	232238.162
1.6245e-07	660488.919
1.6246e-07	4196797.79
1.6247e-07	5835365.52
1.6248e-07	7301560.29
1.6249e-07	21614388.2
1.625e-07	9581721.59
1.6251e-07	7752123.3
1.6252e-07	11434413.2
1.6253e-07	10164584.7
1.6254e-07	12091234
1.6255e-07	27979999.7
1.6256e-07	22134965.2
1.6257e-07	4709744.02
1.6258e-07	2922504.75
1.6259e-07	3161415.59
1.626e-07	2073211.76
1.6261e-07	2986950.23
1.6262e-07	2007428.02
1.6263e-07	7266553.06
1.6264e-07	4320904.35
1.6265e-07	6435992.46
1.6266e-07	2822538.12
1.6267e-07	773120.135
1.6268e-07	6021546.42
1.6269e-07	10812241.6
1.627e-07	26371049.3
1.6271e-07	25352257.6
1.6272e-07	20602909.4
1.6273e-07	32994138.5
1.6274e-07	26298988.4
1.6275e-07	30782672
1.6276e-07	26368315.8
1.6277e-07	21459690.3
1.6278e-07	23923056.7
1.6279e-07	19525877.1
1.628e-07	14005537.3
1.6281e-07	12814108.7
1.6282e-07	8467611.36
1.6283e-07	263003.945
1.6284e-07	1896768.85
1.6285e-07	6101668.22
1.6286e-07	6090960.01
1.6287e-07	799218.368
1.6288e-07	121386.368
1.6289e-07	274571.124
1.629e-07	975488.005
1.6291e-07	7292757.47
1.6292e-07	4024603.82
1.6293e-07	1502065.5
1.6294e-07	7693267.74
1.6295e-07	8225246.4
1.6296e-07	19306781.7
1.6297e-07	15333395.4
1.6298e-07	6363968.59
1.6299e-07	9481753.41
1.63e-07	2833047.11
1.6301e-07	2761963.18
1.6302e-07	6688901.46
1.6303e-07	3891971.85
1.6304e-07	5231448.51
1.6305e-07	6393673.87
1.6306e-07	8704316.48
1.6307e-07	810117.742
1.6308e-07	2543932.46
1.6309e-07	16939707.4
1.631e-07	43625023.2
1.6311e-07	28051098.5
1.6312e-07	38431978.5
1.6313e-07	24708961.4
1.6314e-07	10363098.8
1.6315e-07	17294769.5
1.6316e-07	16899943.8
1.6317e-07	21645236.5
1.6318e-07	15721140
1.6319e-07	6671796.87
1.632e-07	8239139.11
1.6321e-07	8838158.85
1.6322e-07	12771765.8
1.6323e-07	18111694.3
1.6324e-07	14939355.7
1.6325e-07	5025483.78
1.6326e-07	2384517.67
1.6327e-07	1298289.84
1.6328e-07	1569561.5
1.6329e-07	563784.26
1.633e-07	194399.88
1.6331e-07	1526322.27
1.6332e-07	195660.674
1.6333e-07	1783066.39
1.6334e-07	5384771.58
1.6335e-07	40529.2039
1.6336e-07	3616822.02
1.6337e-07	8317952.65
1.6338e-07	1337110.11
1.6339e-07	1005002.58
1.634e-07	7859738.71
1.6341e-07	7370750
1.6342e-07	6613882.72
1.6343e-07	6040916.32
1.6344e-07	6942894.2
1.6345e-07	6363367.48
1.6346e-07	1089108.86
1.6347e-07	1145846.28
1.6348e-07	2101175.08
1.6349e-07	2191426.21
1.635e-07	3314434.83
1.6351e-07	3151992.95
1.6352e-07	3624056.76
1.6353e-07	1545369.77
1.6354e-07	5648175.8
1.6355e-07	1462151.37
1.6356e-07	7098648.11
1.6357e-07	21219419
1.6358e-07	10647074.9
1.6359e-07	7254591.99
1.636e-07	12076320.2
1.6361e-07	4667499.48
1.6362e-07	3856993.26
1.6363e-07	4904786.05
1.6364e-07	11306978.5
1.6365e-07	3989240.04
1.6366e-07	10967783
1.6367e-07	8390270.14
1.6368e-07	6659884.39
1.6369e-07	5186505.77
1.637e-07	7161445.75
1.6371e-07	9199705.94
1.6372e-07	10166117.2
1.6373e-07	2336055.62
1.6374e-07	337973.127
1.6375e-07	2762624.95
1.6376e-07	6181619.39
1.6377e-07	384704.122
1.6378e-07	2203021.02
1.6379e-07	2674047.44
1.638e-07	2867442.92
1.6381e-07	1144805.53
1.6382e-07	549524.307
1.6383e-07	4935975.01
1.6384e-07	4380928.56
1.6385e-07	1910005.14
1.6386e-07	3969929.4
1.6387e-07	12595411.7
1.6388e-07	16889655
1.6389e-07	12277041.4
1.639e-07	5802760.41
1.6391e-07	8756697.91
1.6392e-07	14904512.8
1.6393e-07	12455652.5
1.6394e-07	1691828.59
1.6395e-07	2610434.68
1.6396e-07	889369.685
1.6397e-07	1457591.82
1.6398e-07	6994789.02
1.6399e-07	1092556.39
1.64e-07	10103639.2
1.6401e-07	10551952.2
1.6402e-07	6840572.26
1.6403e-07	3087226.97
1.6404e-07	3993034.11
1.6405e-07	1174178.79
1.6406e-07	4266558.56
1.6407e-07	7110210.82
1.6408e-07	4131824.54
1.6409e-07	5613553.19
1.641e-07	2045406.76
1.6411e-07	1781291.62
1.6412e-07	11904987.8
1.6413e-07	19247409.3
1.6414e-07	1589003.5
1.6415e-07	4034719.77
1.6416e-07	2190185.25
1.6417e-07	4572515.31
1.6418e-07	6910275.1
1.6419e-07	7182077.18
1.642e-07	4599157.97
1.6421e-07	3454480.22
1.6422e-07	5312607.42
1.6423e-07	508586.307
1.6424e-07	481456.243
1.6425e-07	5996123.79
1.6426e-07	870968.048
1.6427e-07	530394.021
1.6428e-07	1605459.56
1.6429e-07	2601762.86
1.643e-07	2327731.1
1.6431e-07	262097.906
1.6432e-07	2077227.43
1.6433e-07	1106934.03
1.6434e-07	3211542.83
1.6435e-07	8704556.32
1.6436e-07	9256238.4
1.6437e-07	22341469.6
1.6438e-07	15307828.1
1.6439e-07	26334340.4
1.644e-07	9452730.61
1.6441e-07	8551306.67
1.6442e-07	15900104.7
1.6443e-07	11794548
1.6444e-07	4238659.09
1.6445e-07	1570430.98
1.6446e-07	352857.226
1.6447e-07	817895.243
1.6448e-07	1497289.42
1.6449e-07	1549879.23
1.645e-07	250563.006
1.6451e-07	17903917.4
1.6452e-07	16519062.5
1.6453e-07	5732508.06
1.6454e-07	5858450.46
1.6455e-07	2273841.28
1.6456e-07	2406954.39
1.6457e-07	4334112.67
1.6458e-07	1640557.04
1.6459e-07	2718280.62
1.646e-07	5309709.76
1.6461e-07	2736867.18
1.6462e-07	579779.028
1.6463e-07	1346076.33
1.6464e-07	3354538.53
1.6465e-07	1426448.42
1.6466e-07	4136985.04
1.6467e-07	7503079.27
1.6468e-07	5519090.74
1.6469e-07	7529444.87
1.647e-07	6420163.07
1.6471e-07	3472500.76
1.6472e-07	6802300.8
1.6473e-07	4625497.28
1.6474e-07	8107599.89
1.6475e-07	5331498.92
1.6476e-07	2666377.41
1.6477e-07	4061168.87
1.6478e-07	12366933.1
1.6479e-07	4983618.87
1.648e-07	5580873.73
1.6481e-07	10849783.7
1.6482e-07	7412095.6
1.6483e-07	791610.432
1.6484e-07	344123.796
1.6485e-07	1315912.62
1.6486e-07	188690.041
1.6487e-07	61056.766
1.6488e-07	266897.247
1.6489e-07	1540193.6
1.649e-07	853673.706
1.6491e-07	3144220.7
1.6492e-07	8876728.21
1.6493e-07	7526069.86
1.6494e-07	6982191.58
1.6495e-07	3157266.88
1.6496e-07	7187397.07
1.6497e-07	9954697.89
1.6498e-07	9445432.4
1.6499e-07	5693782.28
1.65e-07	4350670.5
1.6501e-07	5490239.61
1.6502e-07	7674513.39
1.6503e-07	5792532.67
1.6504e-07	3655059.14
1.6505e-07	4831960.8
1.6506e-07	5674762.97
1.6507e-07	8222054.76
1.6508e-07	6150177.44
1.6509e-07	1926076.5
1.651e-07	1224572.01
1.6511e-07	3033895.54
1.6512e-07	1523601.87
1.6513e-07	1149395.17
1.6514e-07	394711.621
1.6515e-07	1108129.42
1.6516e-07	2275623.74
1.6517e-07	559966.324
1.6518e-07	98991.8161
1.6519e-07	4768901.6
1.652e-07	7066296.37
1.6521e-07	2406912.25
1.6522e-07	4484961.08
1.6523e-07	2768376.92
1.6524e-07	259623.618
1.6525e-07	912400.956
1.6526e-07	502394.544
1.6527e-07	1049552.25
1.6528e-07	1308596.71
1.6529e-07	3359685.72
1.653e-07	1159508.37
1.6531e-07	3968264.7
1.6532e-07	5562911.47
1.6533e-07	8154534.02
1.6534e-07	10629170.3
1.6535e-07	4881436.39
1.6536e-07	4501888.94
1.6537e-07	1988286.5
1.6538e-07	4560737.95
1.6539e-07	3343714.28
1.654e-07	3456196.23
1.6541e-07	3291348.27
1.6542e-07	5317558.8
1.6543e-07	3828935.27
1.6544e-07	8537357.95
1.6545e-07	23339222.5
1.6546e-07	12080184.8
1.6547e-07	17190609.1
1.6548e-07	7613630.26
1.6549e-07	1201520.19
1.655e-07	7655106.88
1.6551e-07	6393383.67
1.6552e-07	5036174
1.6553e-07	766475.79
1.6554e-07	1199584.73
1.6555e-07	1206365.87
1.6556e-07	350375.209
1.6557e-07	3143952.49
1.6558e-07	6715031.72
1.6559e-07	2137075.23
1.656e-07	2752051.83
1.6561e-07	2042786.77
1.6562e-07	6593621.69
1.6563e-07	1847035.01
1.6564e-07	4708513.25
1.6565e-07	9021707.87
1.6566e-07	4520960.91
1.6567e-07	6775833.08
1.6568e-07	9922013.37
1.6569e-07	8437209.86
1.657e-07	6101302.65
1.6571e-07	11424571.8
1.6572e-07	3964231.85
1.6573e-07	5296761.2
1.6574e-07	5075336.65
1.6575e-07	9046817.73
1.6576e-07	7120037.14
1.6577e-07	3691968.19
1.6578e-07	13677770.4
1.6579e-07	8431766.95
1.658e-07	3368170.24
1.6581e-07	1765183.7
1.6582e-07	2699564.48
1.6583e-07	21627.901
1.6584e-07	806863.831
1.6585e-07	1245986.66
1.6586e-07	201188.372
1.6587e-07	2561150.39
1.6588e-07	2073156.57
1.6589e-07	2743354.08
1.659e-07	40212.6882
1.6591e-07	3745836.26
1.6592e-07	13358803.6
1.6593e-07	3802751.52
1.6594e-07	5391217.93
1.6595e-07	3821017.53
1.6596e-07	2733544.35
1.6597e-07	8391383.01
1.6598e-07	1400666.21
1.6599e-07	446892.083
1.66e-07	1361996.22
1.6601e-07	2407083.15
1.6602e-07	1555575.27
1.6603e-07	368105.51
1.6604e-07	1388681.1
1.6605e-07	1015940.34
1.6606e-07	1701101.63
1.6607e-07	1346859.99
1.6608e-07	4823754.96
1.6609e-07	2687926.41
1.661e-07	5870300.37
1.6611e-07	3476849.13
1.6612e-07	2144422.22
1.6613e-07	14331375.3
1.6614e-07	7323643.24
1.6615e-07	1240510.97
1.6616e-07	3652251.88
1.6617e-07	128543.955
1.6618e-07	330317.025
1.6619e-07	1771020.93
1.662e-07	4324652.14
1.6621e-07	8964675.67
1.6622e-07	4829807.96
1.6623e-07	11570727.9
1.6624e-07	4473334.47
1.6625e-07	14266337.2
1.6626e-07	11741140.3
1.6627e-07	2783580.31
1.6628e-07	3096708.81
1.6629e-07	2457034.08
1.663e-07	1770644.47
1.6631e-07	691153.071
1.6632e-07	841180.255
1.6633e-07	3748953.46
1.6634e-07	3468839.96
1.6635e-07	4938889.51
1.6636e-07	2581112.15
1.6637e-07	3671297.87
1.6638e-07	6150520.87
1.6639e-07	12986470.1
1.664e-07	21055340.1
1.6641e-07	15879865.3
1.6642e-07	21806878.8
1.6643e-07	24628862.3
1.6644e-07	14959855.7
1.6645e-07	1365885.85
1.6646e-07	1323836.2
1.6647e-07	2072597.27
1.6648e-07	3985075.44
1.6649e-07	6415836.7
1.665e-07	8030959.44
1.6651e-07	4434555.41
1.6652e-07	1644152.2
1.6653e-07	260252.545
1.6654e-07	2097389.35
1.6655e-07	2865381.34
1.6656e-07	1492882.73
1.6657e-07	630195.471
1.6658e-07	3511105.24
1.6659e-07	2372310.7
1.666e-07	8725661.09
1.6661e-07	3328579.63
1.6662e-07	3116389.62
1.6663e-07	2410535.47
1.6664e-07	2921678.21
1.6665e-07	603278.9
1.6666e-07	386074.692
1.6667e-07	3151125.27
1.6668e-07	990094.056
1.6669e-07	1045973.74
1.667e-07	5896254.41
1.6671e-07	3850428.21
1.6672e-07	1578359.79
1.6673e-07	671822.36
1.6674e-07	1838135.82
1.6675e-07	940901.712
1.6676e-07	2522026.95
1.6677e-07	364910.963
1.6678e-07	3192410.27
1.6679e-07	1870190.66
1.668e-07	1071472.27
1.6681e-07	1825670.01
1.6682e-07	1056216.39
1.6683e-07	2481783.6
1.6684e-07	13002376.9
1.6685e-07	13764263.8
1.6686e-07	16826959.5
1.6687e-07	10834655
1.6688e-07	2879463.6
1.6689e-07	8786881.57
1.669e-07	5053115.56
1.6691e-07	16812375.9
1.6692e-07	17036576.9
1.6693e-07	17593506.2
1.6694e-07	11796079.6
1.6695e-07	6653471.33
1.6696e-07	8908819.05
1.6697e-07	10070522.8
1.6698e-07	13078933.1
1.6699e-07	5263477.41
1.67e-07	6538114.51
1.6701e-07	4974781.75
1.6702e-07	7901209.21
1.6703e-07	4308980.15
1.6704e-07	9335623.19
1.6705e-07	10019069.9
1.6706e-07	4498557.54
1.6707e-07	464503.95
1.6708e-07	2974851.33
1.6709e-07	8774905.43
1.671e-07	16435934.9
1.6711e-07	11544726.9
1.6712e-07	10318517.6
1.6713e-07	1377467.17
1.6714e-07	319881.951
1.6715e-07	186136.089
1.6716e-07	1823960.37
1.6717e-07	1441195.11
1.6718e-07	4438089.79
1.6719e-07	1581693.33
1.672e-07	3420057.88
1.6721e-07	10608473.2
1.6722e-07	16101017.4
1.6723e-07	7750156.31
1.6724e-07	9656091.43
1.6725e-07	11432981.9
1.6726e-07	11201560.7
1.6727e-07	14625501.6
1.6728e-07	7388197.55
1.6729e-07	16299159
1.673e-07	26938674.3
1.6731e-07	16029230.2
1.6732e-07	16832845.1
1.6733e-07	22398293.1
1.6734e-07	14582749.8
1.6735e-07	18460513
1.6736e-07	13516290.8
1.6737e-07	8157211.89
1.6738e-07	6046411.29
1.6739e-07	2947002.88
1.674e-07	1188928.84
1.6741e-07	1584071.02
1.6742e-07	3381772.55
1.6743e-07	2013347.05
1.6744e-07	358758.712
1.6745e-07	1634228.91
1.6746e-07	5138789.67
1.6747e-07	1681535.39
1.6748e-07	695050.094
1.6749e-07	703015.632
1.675e-07	969848.354
1.6751e-07	1897693.72
1.6752e-07	3603730.29
1.6753e-07	4255760.53
1.6754e-07	2852261.93
1.6755e-07	6078441
1.6756e-07	3056524.2
1.6757e-07	1652667.31
1.6758e-07	3916899.89
1.6759e-07	134376.893
1.676e-07	650003.447
1.6761e-07	2888602.94
1.6762e-07	4509996.02
1.6763e-07	12343259.5
1.6764e-07	8668199.49
1.6765e-07	8307954.65
1.6766e-07	5308777.4
1.6767e-07	12541773.9
1.6768e-07	3925806.4
1.6769e-07	2488555.64
1.677e-07	2240552.81
1.6771e-07	4287559.11
1.6772e-07	1169678.84
1.6773e-07	2329376.54
1.6774e-07	347193.261
1.6775e-07	1219479.43
1.6776e-07	1595299.12
1.6777e-07	624075.584
1.6778e-07	3529566.45
1.6779e-07	4701368.25
1.678e-07	7801740.56
1.6781e-07	5217881.52
1.6782e-07	2802991.03
1.6783e-07	7325314.95
1.6784e-07	917338.459
1.6785e-07	1656199.55
1.6786e-07	904435.407
1.6787e-07	3315384.52
1.6788e-07	1396391.9
1.6789e-07	114904.596
1.679e-07	9269382.58
1.6791e-07	9435993.95
1.6792e-07	6744332.4
1.6793e-07	9841725.99
1.6794e-07	13127747.2
1.6795e-07	8516586.1
1.6796e-07	5581764.34
1.6797e-07	3003629.21
1.6798e-07	3163074.25
1.6799e-07	3756288.83
1.68e-07	11494608.9
1.6801e-07	4469285.61
1.6802e-07	5724314.3
1.6803e-07	4281230.97
1.6804e-07	5818673.19
1.6805e-07	6553932.22
1.6806e-07	3334226.39
1.6807e-07	2280353.95
1.6808e-07	1841949.47
1.6809e-07	1432519.02
1.681e-07	681771.177
1.6811e-07	363594.543
1.6812e-07	4004374.1
1.6813e-07	574680.481
1.6814e-07	2101316.21
1.6815e-07	5344903.82
1.6816e-07	6489490.58
1.6817e-07	5275164.74
1.6818e-07	2841415.5
1.6819e-07	990079.18
1.682e-07	2631523.27
1.6821e-07	3027797.15
1.6822e-07	6653757.79
1.6823e-07	9057284.35
1.6824e-07	4273719.52
1.6825e-07	2145563.14
1.6826e-07	4263212.99
1.6827e-07	909876.169
1.6828e-07	261662.105
1.6829e-07	169336.144
1.683e-07	227523.825
1.6831e-07	1786052.2
1.6832e-07	2062844.61
1.6833e-07	2055927.08
1.6834e-07	4671136.72
1.6835e-07	8224949.39
1.6836e-07	12538412.8
1.6837e-07	20291555.1
1.6838e-07	27149423.5
1.6839e-07	116056.774
1.684e-07	906440.26
1.6841e-07	474946.149
1.6842e-07	2158612.89
1.6843e-07	859065.943
1.6844e-07	4453050.03
1.6845e-07	1724873.71
1.6846e-07	1000971.45
1.6847e-07	2974920.9
1.6848e-07	3693790.21
1.6849e-07	2482843.64
1.685e-07	3919643.88
1.6851e-07	3889997.99
1.6852e-07	1389031.38
1.6853e-07	6125839.21
1.6854e-07	645269.419
1.6855e-07	10174.9104
1.6856e-07	7629272.27
1.6857e-07	800967.586
1.6858e-07	660898.818
1.6859e-07	792187.757
1.686e-07	618733.913
1.6861e-07	4759469.01
1.6862e-07	4480963.69
1.6863e-07	3651977.42
1.6864e-07	1018201.48
1.6865e-07	11393671
1.6866e-07	17602760.9
1.6867e-07	21590535
1.6868e-07	14158350.9
1.6869e-07	6635174.82
1.687e-07	178873.379
1.6871e-07	635147.16
1.6872e-07	432069.071
1.6873e-07	2520316.35
1.6874e-07	214907.177
1.6875e-07	3909737.87
1.6876e-07	1109556.1
1.6877e-07	917415.696
1.6878e-07	21782.6571
1.6879e-07	959205.891
1.688e-07	986574.18
1.6881e-07	4345340.14
1.6882e-07	199441.347
1.6883e-07	872175.824
1.6884e-07	4359579.31
1.6885e-07	12176789.8
1.6886e-07	6061867.79
1.6887e-07	1886706.96
1.6888e-07	2040495.32
1.6889e-07	2318627.12
1.689e-07	1068377.89
1.6891e-07	878175.164
1.6892e-07	202623.712
1.6893e-07	762945.42
1.6894e-07	4699064.25
1.6895e-07	3957294.43
1.6896e-07	1120569.33
1.6897e-07	3557418.49
1.6898e-07	1579910.81
1.6899e-07	4637366.28
1.69e-07	3103292.94
1.6901e-07	2069161.72
1.6902e-07	4961480.34
1.6903e-07	6054543.16
1.6904e-07	3095771.17
1.6905e-07	8959209.49
1.6906e-07	447973.605
1.6907e-07	297741.351
1.6908e-07	1894990.12
1.6909e-07	203321.167
1.691e-07	78489.4981
1.6911e-07	691752.53
1.6912e-07	2828012.09
1.6913e-07	4699494.94
1.6914e-07	1684995.42
1.6915e-07	623673.426
1.6916e-07	1331286.23
1.6917e-07	12773237.4
1.6918e-07	10720609.1
1.6919e-07	11901945.2
1.692e-07	6887876.84
1.6921e-07	11560619.3
1.6922e-07	16185935
1.6923e-07	13635640
1.6924e-07	13133504.2
1.6925e-07	16378270.6
1.6926e-07	18334112.5
1.6927e-07	8968642.56
1.6928e-07	1458876.27
1.6929e-07	1328077.81
1.693e-07	1076140.42
1.6931e-07	788173.74
1.6932e-07	2158716.49
1.6933e-07	1115283.44
1.6934e-07	2597135.07
1.6935e-07	2723514.47
1.6936e-07	1227180.91
1.6937e-07	375202.274
1.6938e-07	5591808.06
1.6939e-07	11091388.1
1.694e-07	6562141.37
1.6941e-07	2275624.09
1.6942e-07	3075594.49
1.6943e-07	4917453.79
1.6944e-07	13813293.1
1.6945e-07	10756380.5
1.6946e-07	6661213.65
1.6947e-07	5399615.77
1.6948e-07	2846145.71
1.6949e-07	1474702.04
1.695e-07	838853.941
1.6951e-07	248963.871
1.6952e-07	256659.085
1.6953e-07	1762936.1
1.6954e-07	1950666.75
1.6955e-07	1149754.05
1.6956e-07	1972039.67
1.6957e-07	4049807.16
1.6958e-07	2133868.84
1.6959e-07	2713721.64
1.696e-07	3673551.72
1.6961e-07	6862821.37
1.6962e-07	18651436.3
1.6963e-07	24552899.7
1.6964e-07	28688912.1
1.6965e-07	34827041.9
1.6966e-07	25998529.9
1.6967e-07	12362339.3
1.6968e-07	7767926.95
1.6969e-07	457658.519
1.697e-07	483536.667
1.6971e-07	1972127.64
1.6972e-07	3342150.74
1.6973e-07	535726.487
1.6974e-07	6211893.21
1.6975e-07	5543020.18
1.6976e-07	10701095.4
1.6977e-07	13192287.8
1.6978e-07	9775426.66
1.6979e-07	4236545.72
1.698e-07	3387699.63
1.6981e-07	4201232.14
1.6982e-07	4376007.24
1.6983e-07	2020806.57
1.6984e-07	12003517.2
1.6985e-07	7425692.77
1.6986e-07	12435333.8
1.6987e-07	15163387
1.6988e-07	5105115.4
1.6989e-07	9523613.29
1.699e-07	2834811.15
1.6991e-07	13875304
1.6992e-07	11863664.6
1.6993e-07	7156913.31
1.6994e-07	359088.439
1.6995e-07	265966.786
1.6996e-07	3187885.15
1.6997e-07	4738193.14
1.6998e-07	7079531.2
1.6999e-07	5676565.19
1.7e-07	674714.465
1.7001e-07	1860940.18
1.7002e-07	5315253.42
1.7003e-07	842678.242
1.7004e-07	4433966.98
1.7005e-07	1773894.87
1.7006e-07	3993872.36
1.7007e-07	3281119.68
1.7008e-07	10339923.6
1.7009e-07	9012947.23
1.701e-07	965400.854
1.7011e-07	2470355.88
1.7012e-07	4432616.71
1.7013e-07	4549608.61
1.7014e-07	6872931.23
1.7015e-07	8767763.59
1.7016e-07	5602765.43
1.7017e-07	11981940.7
1.7018e-07	2229590.06
1.7019e-07	2420288.57
1.702e-07	896630.642
1.7021e-07	9127245.03
1.7022e-07	10131840
1.7023e-07	18857182.7
1.7024e-07	14827520.8
1.7025e-07	7040507.93
1.7026e-07	9022944.64
1.7027e-07	880213.539
1.7028e-07	1094354.98
1.7029e-07	3598198.98
1.703e-07	3282933.35
1.7031e-07	5282918.45
1.7032e-07	911802.036
1.7033e-07	944111.65
1.7034e-07	4589774.62
1.7035e-07	9898428.65
1.7036e-07	2224156.14
1.7037e-07	1080958.23
1.7038e-07	640973.685
1.7039e-07	981414.246
1.704e-07	4804151.35
1.7041e-07	1730668.62
1.7042e-07	5703724.6
1.7043e-07	8406083.06
1.7044e-07	2606347.1
1.7045e-07	4051631.48
1.7046e-07	9870173.08
1.7047e-07	8066126.08
1.7048e-07	9723757.15
1.7049e-07	7393317.12
1.705e-07	6427758.03
1.7051e-07	5396143.39
1.7052e-07	13168865.2
1.7053e-07	10290846.3
1.7054e-07	19647660
1.7055e-07	9052534.72
1.7056e-07	7135275.01
1.7057e-07	3011352.3
1.7058e-07	4373160.54
1.7059e-07	15180386
1.706e-07	6218047.08
1.7061e-07	3247904.41
1.7062e-07	4503480.8
1.7063e-07	6909143.03
1.7064e-07	6644211.71
1.7065e-07	4484006.04
1.7066e-07	10595819.6
1.7067e-07	22733509.7
1.7068e-07	15036417.8
1.7069e-07	6035668.01
1.707e-07	2099164.09
1.7071e-07	709342.041
1.7072e-07	2193117.65
1.7073e-07	4786093.41
1.7074e-07	3081956.46
1.7075e-07	1716751.49
1.7076e-07	2207714.89
1.7077e-07	7500899.13
1.7078e-07	12968700.9
1.7079e-07	15912908.5
1.708e-07	9719901.61
1.7081e-07	12832294.5
1.7082e-07	19420278.4
1.7083e-07	17053322.5
1.7084e-07	10657234.3
1.7085e-07	2779329.25
1.7086e-07	522469.793
1.7087e-07	1683473.37
1.7088e-07	293427.738
1.7089e-07	376159.873
1.709e-07	479599.418
1.7091e-07	1485692.18
1.7092e-07	1872806.59
1.7093e-07	1759098.98
1.7094e-07	826755.282
1.7095e-07	41634.3406
1.7096e-07	29465.5523
1.7097e-07	6792042.29
1.7098e-07	7555979.54
1.7099e-07	4752490.75
1.71e-07	13837790.9
1.7101e-07	8835046.38
1.7102e-07	9126395.9
1.7103e-07	5113080.42
1.7104e-07	1512540.31
1.7105e-07	742546.764
1.7106e-07	8078974.61
1.7107e-07	6945815.52
1.7108e-07	1144772.96
1.7109e-07	925061.515
1.711e-07	425803.282
1.7111e-07	1419480.5
1.7112e-07	120994.034
1.7113e-07	4820582.83
1.7114e-07	2439459.77
1.7115e-07	579161.976
1.7116e-07	669207.272
1.7117e-07	4912522.46
1.7118e-07	3125038.78
1.7119e-07	1274578.46
1.712e-07	1396421.92
1.7121e-07	2434290.65
1.7122e-07	3449460.95
1.7123e-07	3584737.14
1.7124e-07	7682056.84
1.7125e-07	3919372.68
1.7126e-07	5875380.87
1.7127e-07	1685255.1
1.7128e-07	697009.593
1.7129e-07	602602.731
1.713e-07	2382330.66
1.7131e-07	3455264.54
1.7132e-07	1391672.92
1.7133e-07	333939.992
1.7134e-07	1090278.47
1.7135e-07	4304361.32
1.7136e-07	5200908.8
1.7137e-07	2327326.01
1.7138e-07	54002.3832
1.7139e-07	3282442.52
1.714e-07	2792871.51
1.7141e-07	53357.9899
1.7142e-07	289221.677
1.7143e-07	598195.826
1.7144e-07	979929.101
1.7145e-07	332068.398
1.7146e-07	1799572.87
1.7147e-07	2430956.91
1.7148e-07	665398.825
1.7149e-07	3043308.2
1.715e-07	2918965.31
1.7151e-07	4098367.36
1.7152e-07	7377587.05
1.7153e-07	6884954.84
1.7154e-07	5031422.67
1.7155e-07	2316463.33
1.7156e-07	1388842.81
1.7157e-07	9642701.34
1.7158e-07	10106629.9
1.7159e-07	7965883.33
1.716e-07	2851284.74
1.7161e-07	2018846.33
1.7162e-07	4051654.65
1.7163e-07	8750789.01
1.7164e-07	15749306
1.7165e-07	12154857.7
1.7166e-07	10370467.6
1.7167e-07	9632885.01
1.7168e-07	18023476.1
1.7169e-07	19972604.6
1.717e-07	10977380.9
1.7171e-07	7449215.75
1.7172e-07	8046778.23
1.7173e-07	4190422.27
1.7174e-07	8085814.24
1.7175e-07	17695446.4
1.7176e-07	4919016.87
1.7177e-07	3818803.85
1.7178e-07	2820863.32
1.7179e-07	1862614.9
1.718e-07	6098344.37
1.7181e-07	6757685.25
1.7182e-07	1786647.75
1.7183e-07	84524.6644
1.7184e-07	4222076.31
1.7185e-07	3108417.38
1.7186e-07	2952489.16
1.7187e-07	3333177.33
1.7188e-07	877776.629
1.7189e-07	5674386.97
1.719e-07	1154781.46
1.7191e-07	901798.146
1.7192e-07	3016659.08
1.7193e-07	435877.2
1.7194e-07	9651.84218
1.7195e-07	3467098.28
1.7196e-07	2666617.43
1.7197e-07	5023426.16
1.7198e-07	2391315.58
1.7199e-07	2493308.59
1.72e-07	3600244.36
1.7201e-07	5692626.17
1.7202e-07	7939080.29
1.7203e-07	3669221.99
1.7204e-07	4649636.87
1.7205e-07	10073.2713
1.7206e-07	999931.165
1.7207e-07	2188848.5
1.7208e-07	2296564.6
1.7209e-07	4623994.68
1.721e-07	4977234.88
1.7211e-07	7700449.91
1.7212e-07	1837097.3
1.7213e-07	853553.575
1.7214e-07	11580783.6
1.7215e-07	7830815.79
1.7216e-07	2760782.08
1.7217e-07	4808899.93
1.7218e-07	3605740.93
1.7219e-07	2588445.45
1.722e-07	9285546.4
1.7221e-07	2588204.09
1.7222e-07	2699151.8
1.7223e-07	1153663.51
1.7224e-07	6360574.69
1.7225e-07	4319749.74
1.7226e-07	301305.334
1.7227e-07	955804.638
1.7228e-07	2881565.35
1.7229e-07	5007226.03
1.723e-07	9081908.56
1.7231e-07	1898756.4
1.7232e-07	839269.253
1.7233e-07	71473.3607
1.7234e-07	765203.549
1.7235e-07	5211970.11
1.7236e-07	1454784.88
1.7237e-07	4421287.57
