# Delay[ns]	Correlation 	
-127.15	0.996128
-127.145	0.998092
-127.14	1.00069
-127.135	0.996729
-127.13	0.998896
-127.125	1.00065
-127.12	1.002
-127.115	0.999823
-127.11	1.00347
-127.105	1.00404
-127.1	0.998418
-127.095	0.996421
-127.09	1.00074
-127.085	1.00297
-127.08	1.00344
-127.075	1.00031
-127.07	1.00046
-127.065	1.00215
-127.06	1.00459
-127.055	1.00318
-127.05	0.999722
-127.045	1.0006
-127.04	1.0005
-127.035	0.997585
-127.03	0.996118
-127.025	0.991533
-127.02	0.991877
-127.015	0.993627
-127.01	1.00069
-127.005	1.00035
-127	0.999089
-126.995	0.996813
-126.99	0.995583
-126.985	0.994816
-126.98	0.99509
-126.975	0.995336
-126.97	1.00252
-126.965	1.00316
-126.96	1.00214
-126.955	1.00032
-126.95	0.999832
-126.945	1.00078
-126.94	1.00313
-126.935	1.00206
-126.93	1.00489
-126.925	1.0014
-126.92	0.993748
-126.915	0.990571
-126.91	0.995232
-126.905	0.998438
-126.9	1.00063
-126.895	1.00151
-126.89	0.998591
-126.885	0.998987
-126.88	1.0015
-126.875	1.00328
-126.87	1.00409
-126.865	1.00255
-126.86	1.00047
-126.855	0.999384
-126.85	1.00011
-126.845	1.00012
-126.84	0.996614
-126.835	0.998673
-126.83	0.993634
-126.825	0.988128
-126.82	0.989551
-126.815	0.99411
-126.81	0.997917
-126.805	1.00118
-126.8	0.99994
-126.795	0.997674
-126.79	0.999906
-126.785	1.00349
-126.78	1.00187
-126.775	0.998749
-126.77	0.995805
-126.765	0.998407
-126.76	1.00338
-126.755	1.00313
-126.75	1.00038
-126.745	0.995777
-126.74	0.998227
-126.735	0.995296
-126.73	0.999387
-126.725	1.00073
-126.72	1.00171
-126.715	1.00265
-126.71	1.00435
-126.705	1.00073
-126.7	0.999239
-126.695	1.00166
-126.69	1.00116
-126.685	1.00287
-126.68	1.00282
-126.675	0.999875
-126.67	1.00165
-126.665	1.00709
-126.66	1.00456
-126.655	0.997631
-126.65	0.999452
-126.645	1.00417
-126.64	1.0036
-126.635	0.997865
-126.63	0.996315
-126.625	0.996958
-126.62	1.00046
-126.615	1.00163
-126.61	1.00458
-126.605	1.00585
-126.6	1.00813
-126.595	1.00431
-126.59	0.999964
-126.585	0.994745
-126.58	0.995785
-126.575	0.998627
-126.57	1.00181
-126.565	1.0012
-126.56	1.00503
-126.555	1.00507
-126.55	1.00062
-126.545	1.00639
-126.54	1.00913
-126.535	1.00646
-126.53	1.00323
-126.525	1.00433
-126.52	1.00198
-126.515	0.997186
-126.51	0.999335
-126.505	1.00631
-126.5	1.00298
-126.495	1.00648
-126.49	1.00393
-126.485	1.0041
-126.48	1.00428
-126.475	1.00811
-126.47	1.00663
-126.465	1.00741
-126.46	1.00359
-126.455	1.00486
-126.45	1.00626
-126.445	1.00386
-126.44	1.00242
-126.435	1.00339
-126.43	0.997552
-126.425	0.996074
-126.42	0.995612
-126.415	0.993539
-126.41	0.995155
-126.405	0.998012
-126.4	0.998525
-126.395	0.997456
-126.39	0.997622
-126.385	0.996853
-126.38	0.996518
-126.375	0.995953
-126.37	0.995713
-126.365	1.00026
-126.36	1.00219
-126.355	1.00278
-126.35	0.99963
-126.345	1.00236
-126.34	1.00092
-126.335	0.999623
-126.33	0.998103
-126.325	0.998066
-126.32	0.996822
-126.315	0.997239
-126.31	0.997276
-126.305	0.991795
-126.3	0.993087
-126.295	0.994687
-126.29	0.98917
-126.285	0.992144
-126.28	0.995054
-126.275	0.997376
-126.27	0.999912
-126.265	1.00477
-126.26	1.00234
-126.255	1.00185
-126.25	1.00123
-126.245	0.997549
-126.24	0.999325
-126.235	1.00038
-126.23	1.00352
-126.225	1.00552
-126.22	0.998832
-126.215	1.00024
-126.21	0.998072
-126.205	0.99483
-126.2	0.991367
-126.195	0.994446
-126.19	1.00264
-126.185	1.00348
-126.18	1.00702
-126.175	1.00694
-126.17	1.0069
-126.165	1.00418
-126.16	1.00175
-126.155	1.00237
-126.15	1.0045
-126.145	1.00203
-126.14	1.00056
-126.135	0.998364
-126.13	0.995661
-126.125	0.997963
-126.12	1.00244
-126.115	0.999821
-126.11	0.994755
-126.105	0.995315
-126.1	0.996692
-126.095	0.995236
-126.09	1.00263
-126.085	1.00514
-126.08	1.00298
-126.075	1.00487
-126.07	1.00559
-126.065	1.00656
-126.06	1.00383
-126.055	1.00085
-126.05	1.00362
-126.045	1.00299
-126.04	1.00134
-126.035	0.999038
-126.03	0.996569
-126.025	0.997672
-126.02	0.99962
-126.015	1.00731
-126.01	1.01
-126.005	1.00697
-126	1.00399
-125.995	1.00608
-125.99	0.997396
-125.985	0.995888
-125.98	0.994853
-125.975	0.995269
-125.97	0.995751
-125.965	0.996977
-125.96	0.997312
-125.955	0.994662
-125.95	0.994615
-125.945	0.996557
-125.94	0.997148
-125.935	0.996157
-125.93	1.00186
-125.925	1.00401
-125.92	0.999973
-125.915	0.99801
-125.91	0.99859
-125.905	0.999425
-125.9	1.00015
-125.895	1.00245
-125.89	1.00267
-125.885	1.00058
-125.88	1.00122
-125.875	1.00119
-125.87	1.00458
-125.865	1.00551
-125.86	1.0105
-125.855	1.01025
-125.85	1.00611
-125.845	1.00348
-125.84	1.0015
-125.835	1.00414
-125.83	1.00087
-125.825	0.99749
-125.82	1.00133
-125.815	1.0022
-125.81	0.999024
-125.805	0.996411
-125.8	0.993575
-125.795	0.995401
-125.79	1.00153
-125.785	1.00538
-125.78	1.00448
-125.775	1.00033
-125.77	0.999747
-125.765	0.998754
-125.76	0.999949
-125.755	1.0025
-125.75	1.00415
-125.745	1.00548
-125.74	1.00782
-125.735	1.00463
-125.73	1.0004
-125.725	0.998757
-125.72	1.00379
-125.715	1.00322
-125.71	1.00084
-125.705	0.994376
-125.7	0.990739
-125.695	0.99218
-125.69	0.995297
-125.685	0.996616
-125.68	0.994991
-125.675	0.992613
-125.67	0.996128
-125.665	0.999634
-125.66	0.996708
-125.655	0.994383
-125.65	0.995785
-125.645	0.997495
-125.64	0.999207
-125.635	0.997091
-125.63	0.99907
-125.625	1.00061
-125.62	1.00351
-125.615	1.00565
-125.61	1.00586
-125.605	1.0033
-125.6	0.999484
-125.595	0.995122
-125.59	0.990985
-125.585	0.992223
-125.58	0.994065
-125.575	0.996546
-125.57	0.99303
-125.565	0.995389
-125.56	1.00079
-125.555	1.00228
-125.55	1.00058
-125.545	1.00384
-125.54	1.0036
-125.535	1.00701
-125.53	1.00144
-125.525	0.998852
-125.52	0.995122
-125.515	0.99371
-125.51	0.9908
-125.505	0.996713
-125.5	0.998171
-125.495	0.995297
-125.49	0.997267
-125.485	0.999378
-125.48	0.998889
-125.475	1.0024
-125.47	0.99951
-125.465	1.00131
-125.46	1.00251
-125.455	1.00006
-125.45	0.999612
-125.445	1.00028
-125.44	0.999558
-125.435	1.00078
-125.43	0.997104
-125.425	0.998448
-125.42	1.00114
-125.415	0.998833
-125.41	0.999887
-125.405	1.00136
-125.4	1.00153
-125.395	1.00108
-125.39	0.998012
-125.385	0.997786
-125.38	1.00016
-125.375	1.00123
-125.37	1.00074
-125.365	0.997288
-125.36	0.997687
-125.355	1.00111
-125.35	1.00016
-125.345	0.998506
-125.34	0.999401
-125.335	1.0028
-125.33	1.00094
-125.325	0.998543
-125.32	0.9972
-125.315	0.998906
-125.31	1.0016
-125.305	1.00139
-125.3	0.999378
-125.295	1.00364
-125.29	1.00326
-125.285	1.00292
-125.28	1.00045
-125.275	0.997838
-125.27	0.997532
-125.265	0.99671
-125.26	1.00227
-125.255	0.998243
-125.25	0.993972
-125.245	0.99587
-125.24	0.999202
-125.235	1.00248
-125.23	1.00349
-125.225	1.00231
-125.22	1.00108
-125.215	0.994371
-125.21	0.992719
-125.205	0.991015
-125.2	0.994967
-125.195	0.994897
-125.19	1.00116
-125.185	1.00236
-125.18	0.999323
-125.175	1.00325
-125.17	1.00588
-125.165	1.00537
-125.16	1.00378
-125.155	1.01074
-125.15	1.00507
-125.145	1.00101
-125.14	1.0012
-125.135	1.00061
-125.13	1.00164
-125.125	1.00034
-125.12	1.00223
-125.115	0.999017
-125.11	1.00393
-125.105	1.00325
-125.1	1.00387
-125.095	1.00821
-125.09	1.00527
-125.085	1.00377
-125.08	1.00016
-125.075	0.99685
-125.07	0.988474
-125.065	0.986722
-125.06	0.990816
-125.055	0.993645
-125.05	0.994644
-125.045	0.99396
-125.04	0.996401
-125.035	0.996837
-125.03	0.998598
-125.025	0.99976
-125.02	1.00168
-125.015	1.00301
-125.01	1.00327
-125.005	1.00072
-125	0.999658
-124.995	0.999847
-124.99	1.00059
-124.985	1.00094
-124.98	1.0006
-124.975	0.998618
-124.97	1.0034
-124.965	1.00365
-124.96	0.997807
-124.955	0.999619
-124.95	1.00143
-124.945	1.00203
-124.94	1.00173
-124.935	1.00377
-124.93	1.00156
-124.925	1.00194
-124.92	0.999358
-124.915	0.998529
-124.91	0.997385
-124.905	0.998155
-124.9	0.998165
-124.895	1.00063
-124.89	1.00084
-124.885	1.00336
-124.88	1.00625
-124.875	1.00763
-124.87	1.00373
-124.865	0.998997
-124.86	0.993627
-124.855	0.996421
-124.85	0.997348
-124.845	0.998268
-124.84	1.00035
-124.835	0.999513
-124.83	0.996416
-124.825	1.00022
-124.82	1.00768
-124.815	1.01195
-124.81	1.00967
-124.805	1.005
-124.8	1.00401
-124.795	1.00356
-124.79	1.00611
-124.785	1.00556
-124.78	1.0044
-124.775	1.00575
-124.77	1.00681
-124.765	1.00329
-124.76	0.99625
-124.755	0.994758
-124.75	0.993756
-124.745	0.990946
-124.74	0.995442
-124.735	0.994885
-124.73	0.995558
-124.725	0.993466
-124.72	0.990398
-124.715	0.99152
-124.71	0.994105
-124.705	0.995145
-124.7	0.998068
-124.695	0.996061
-124.69	0.992044
-124.685	0.99113
-124.68	0.996439
-124.675	1.00031
-124.67	1.00253
-124.665	1.00508
-124.66	1.00971
-124.655	1.00493
-124.65	1.0054
-124.645	1.0152
-124.64	1.02203
-124.635	1.02014
-124.63	1.01455
-124.625	1.01044
-124.62	1.00001
-124.615	0.999539
-124.61	0.997532
-124.605	1.00077
-124.6	1.00583
-124.595	1.00633
-124.59	1.00183
-124.585	1.00062
-124.58	1.00016
-124.575	0.995829
-124.57	0.994017
-124.565	0.997768
-124.56	1.00052
-124.555	0.998691
-124.55	0.993818
-124.545	0.994709
-124.54	0.99329
-124.535	0.994853
-124.53	1.00208
-124.525	0.99981
-124.52	0.997148
-124.515	0.996428
-124.51	1.00058
-124.505	0.998207
-124.5	0.997058
-124.495	1.00272
-124.49	1.00577
-124.485	1.00183
-124.48	1.00269
-124.475	1.00418
-124.47	1.00538
-124.465	1.0034
-124.46	1.00045
-124.455	1.00147
-124.45	1.00652
-124.445	1.00486
-124.44	1.00371
-124.435	1.00499
-124.43	1.00672
-124.425	1.00518
-124.42	1.00283
-124.415	1.00141
-124.41	1.0005
-124.405	1.00022
-124.4	0.998808
-124.395	0.997711
-124.39	1.00134
-124.385	1.00738
-124.38	1.00825
-124.375	1.00457
-124.37	1.00257
-124.365	0.99967
-124.36	0.996225
-124.355	0.999998
-124.35	1.00227
-124.345	1.00572
-124.34	1.00618
-124.335	1.01204
-124.33	1.01011
-124.325	1.00697
-124.32	1.00647
-124.315	1.00422
-124.31	1.00274
-124.305	1.00385
-124.3	1.00027
-124.295	0.99986
-124.29	1.00136
-124.285	1.00325
-124.28	1.00056
-124.275	0.997849
-124.27	0.996969
-124.265	0.998653
-124.26	1.00291
-124.255	1.0075
-124.25	1.0103
-124.245	1.00789
-124.24	1.0076
-124.235	1.00424
-124.23	1.00185
-124.225	0.996109
-124.22	0.99606
-124.215	0.995475
-124.21	0.998036
-124.205	1.00045
-124.2	1.00189
-124.195	1.0013
-124.19	1.00112
-124.185	1.00155
-124.18	0.997521
-124.175	1.0038
-124.17	1.00464
-124.165	1.0008
-124.16	1.00023
-124.155	0.997867
-124.15	0.996868
-124.145	0.99525
-124.14	0.993163
-124.135	0.992989
-124.13	0.998247
-124.125	0.998687
-124.12	1.00001
-124.115	1.00264
-124.11	0.999327
-124.105	0.996915
-124.1	0.996924
-124.095	1.00265
-124.09	1.00364
-124.085	0.998494
-124.08	0.993816
-124.075	0.99617
-124.07	0.998236
-124.065	1.00464
-124.06	1.0076
-124.055	1.01176
-124.05	1.00805
-124.045	1.00622
-124.04	1.00289
-124.035	0.999244
-124.03	0.998236
-124.025	1.00085
-124.02	1.00319
-124.015	1.00444
-124.01	1.00309
-124.005	1.00547
-124	1.00561
-123.995	0.998135
-123.99	0.996349
-123.985	0.99769
-123.98	0.997003
-123.975	1.00165
-123.97	1.00438
-123.965	1.00171
-123.96	0.999995
-123.955	0.997454
-123.95	0.99041
-123.945	0.991987
-123.94	0.997239
-123.935	0.999291
-123.93	1.00186
-123.925	1.00304
-123.92	1.00574
-123.915	1.00612
-123.91	1.00194
-123.905	0.999307
-123.9	0.99866
-123.895	0.997207
-123.89	0.99455
-123.885	0.994907
-123.88	1.00017
-123.875	1.00271
-123.87	0.999168
-123.865	0.994785
-123.86	1.00055
-123.855	1.00279
-123.85	1.00393
-123.845	1.00528
-123.84	1.00636
-123.835	1.00511
-123.83	1.00296
-123.825	0.998564
-123.82	0.998183
-123.815	1.00384
-123.81	1.00961
-123.805	1.00833
-123.8	1.00759
-123.795	1.00274
-123.79	0.999392
-123.785	0.994007
-123.78	0.992407
-123.775	0.994706
-123.77	0.993713
-123.765	0.991964
-123.76	0.994943
-123.755	0.994696
-123.75	0.997873
-123.745	0.998571
-123.74	0.994399
-123.735	0.994234
-123.73	0.997968
-123.725	1.00036
-123.72	1.00165
-123.715	1.00194
-123.71	0.999261
-123.705	1.00173
-123.7	1.00632
-123.695	1.0051
-123.69	1.00732
-123.685	1.00535
-123.68	1.00444
-123.675	1.0038
-123.67	1.00099
-123.665	1.00536
-123.66	1.00866
-123.655	1.01171
-123.65	1.01123
-123.645	1.01457
-123.64	1.01603
-123.635	1.01127
-123.63	1.00571
-123.625	1.00115
-123.62	0.993815
-123.615	0.994039
-123.61	0.992871
-123.605	0.998095
-123.6	1.00302
-123.595	1.00131
-123.59	1.00096
-123.585	0.997185
-123.58	0.995799
-123.575	1.00026
-123.57	1.00195
-123.565	0.998468
-123.56	1.00179
-123.555	1.00623
-123.55	1.00107
-123.545	1.00167
-123.54	1.00298
-123.535	0.999992
-123.53	1.00286
-123.525	1.00514
-123.52	1.00117
-123.515	1.00236
-123.51	1.00124
-123.505	1.00564
-123.5	1.00681
-123.495	1.00742
-123.49	1.00916
-123.485	1.00344
-123.48	0.999106
-123.475	0.99437
-123.47	0.996456
-123.465	0.997047
-123.46	1.00076
-123.455	1.00024
-123.45	0.997463
-123.445	1.00047
-123.44	0.999751
-123.435	0.995545
-123.43	0.996255
-123.425	0.99726
-123.42	0.995447
-123.415	0.996673
-123.41	0.99891
-123.405	0.996999
-123.4	0.995289
-123.395	0.992021
-123.39	0.991579
-123.385	0.996237
-123.38	1.00054
-123.375	1.00156
-123.37	0.998565
-123.365	1.00417
-123.36	1.00931
-123.355	1.01369
-123.35	1.01284
-123.345	1.01095
-123.34	1.00536
-123.335	1.00119
-123.33	1.00136
-123.325	1.00477
-123.32	1.00558
-123.315	1.00437
-123.31	1.00444
-123.305	0.997705
-123.3	0.992513
-123.295	0.997401
-123.29	0.99584
-123.285	0.991645
-123.28	0.987985
-123.275	0.99134
-123.27	0.99337
-123.265	0.998451
-123.26	0.995812
-123.255	0.996212
-123.25	0.999487
-123.245	1.00533
-123.24	1.00577
-123.235	1.0063
-123.23	1.00767
-123.225	1.00275
-123.22	1.00084
-123.215	1.00314
-123.21	1.00864
-123.205	1.00936
-123.2	1.00261
-123.195	0.999431
-123.19	1.00007
-123.185	1.00137
-123.18	1.00322
-123.175	1.00299
-123.17	0.998327
-123.165	1.00062
-123.16	1.00128
-123.155	1.00199
-123.15	1.00324
-123.145	1.00238
-123.14	0.99818
-123.135	0.995649
-123.13	0.994519
-123.125	0.993528
-123.12	0.995759
-123.115	0.999511
-123.11	0.997394
-123.105	0.996532
-123.1	0.998211
-123.095	0.996469
-123.09	1.00109
-123.085	1.00436
-123.08	1.0013
-123.075	0.995512
-123.07	0.994907
-123.065	0.996011
-123.06	0.996645
-123.055	0.994705
-123.05	0.997607
-123.045	1.00425
-123.04	1.00742
-123.035	1.00569
-123.03	1.00379
-123.025	1.00162
-123.02	1.00683
-123.015	1.00883
-123.01	1.00502
-123.005	1.0077
-123	1.00952
-122.995	1.00513
-122.99	1.00618
-122.985	1.00648
-122.98	1.0028
-122.975	1.0013
-122.97	1.00309
-122.965	1.00263
-122.96	1.002
-122.955	0.999497
-122.95	1.00252
-122.945	0.9977
-122.94	0.992751
-122.935	0.992128
-122.93	0.992284
-122.925	0.994968
-122.92	0.998632
-122.915	1.00702
-122.91	1.00834
-122.905	1.01322
-122.9	1.009
-122.895	1.00479
-122.89	1.00092
-122.885	0.997464
-122.88	0.997881
-122.875	0.997779
-122.87	1.00079
-122.865	1.00222
-122.86	1.00559
-122.855	1.0088
-122.85	1.00536
-122.845	1.00682
-122.84	1.00744
-122.835	1.00225
-122.83	1.00368
-122.825	1.00117
-122.82	0.999307
-122.815	1.00386
-122.81	1.00902
-122.805	1.00781
-122.8	1.00177
-122.795	1.00066
-122.79	1.00044
-122.785	0.99373
-122.78	0.990796
-122.775	0.9985
-122.77	1.00041
-122.765	0.997414
-122.76	0.995255
-122.755	0.993206
-122.75	0.994151
-122.745	0.999875
-122.74	1.00363
-122.735	1.00741
-122.73	1.00856
-122.725	1.00495
-122.72	0.998913
-122.715	0.997433
-122.71	1.00008
-122.705	1.00225
-122.7	1.00594
-122.695	1.00599
-122.69	0.998348
-122.685	0.993651
-122.68	0.997073
-122.675	0.999933
-122.67	1.00214
-122.665	1.00127
-122.66	1.00333
-122.655	1.00315
-122.65	1.00004
-122.645	0.998419
-122.64	0.993972
-122.635	0.996848
-122.63	0.99387
-122.625	0.999405
-122.62	1.00154
-122.615	0.999187
-122.61	0.997662
-122.605	0.99436
-122.6	0.993094
-122.595	0.993889
-122.59	1.00023
-122.585	1.00077
-122.58	0.996663
-122.575	0.995289
-122.57	0.996465
-122.565	0.997312
-122.56	0.99847
-122.555	0.994909
-122.55	0.996877
-122.545	1.0049
-122.54	1.00357
-122.535	0.998663
-122.53	0.996962
-122.525	0.996264
-122.52	0.994016
-122.515	0.994066
-122.51	0.997244
-122.505	1.0012
-122.5	1.00576
-122.495	1.00681
-122.49	1.00286
-122.485	1.00028
-122.48	0.998889
-122.475	0.999556
-122.47	1.00051
-122.465	0.998355
-122.46	0.996938
-122.455	0.995948
-122.45	0.99751
-122.445	0.999292
-122.44	0.995037
-122.435	0.999165
-122.43	0.997297
-122.425	0.996881
-122.42	0.996427
-122.415	0.997027
-122.41	0.99829
-122.405	1.00152
-122.4	1.00298
-122.395	1.00314
-122.39	1.00491
-122.385	1.00641
-122.38	1.0028
-122.375	1.00516
-122.37	1.00484
-122.365	1.00296
-122.36	1.00456
-122.355	1.00215
-122.35	1.00214
-122.345	1.00071
-122.34	0.998395
-122.335	1.00413
-122.33	1.00394
-122.325	1.00157
-122.32	0.996723
-122.315	0.995414
-122.31	0.99736
-122.305	0.997884
-122.3	0.998322
-122.295	1.00499
-122.29	1.00921
-122.285	1.00646
-122.28	0.998039
-122.275	0.989536
-122.27	0.991629
-122.265	0.993002
-122.26	0.992294
-122.255	0.992593
-122.25	0.99339
-122.245	0.99906
-122.24	1.00309
-122.235	1.00404
-122.23	1.00432
-122.225	1.00418
-122.22	1.00142
-122.215	1.00165
-122.21	0.999254
-122.205	0.995692
-122.2	0.993464
-122.195	0.991573
-122.19	0.988991
-122.185	0.994125
-122.18	0.999957
-122.175	1.00341
-122.17	1.00507
-122.165	1.00341
-122.16	1.00192
-122.155	0.998487
-122.15	0.999402
-122.145	0.997147
-122.14	0.992533
-122.135	0.99112
-122.13	0.992876
-122.125	0.999617
-122.12	1.00488
-122.115	1.006
-122.11	1.00479
-122.105	0.999295
-122.1	0.998096
-122.095	0.99826
-122.09	0.997313
-122.085	0.999164
-122.08	1.00038
-122.075	0.99889
-122.07	0.993847
-122.065	0.993985
-122.06	0.994938
-122.055	0.998405
-122.05	0.999205
-122.045	1.00286
-122.04	0.999979
-122.035	1.00093
-122.03	1.00166
-122.025	1.00791
-122.02	1.00589
-122.015	1.0042
-122.01	0.996884
-122.005	0.994995
-122	0.993943
-121.995	0.992445
-121.99	0.993587
-121.985	0.991478
-121.98	0.997865
-121.975	1
-121.97	0.998699
-121.965	0.999673
-121.96	0.999782
-121.955	1.0007
-121.95	1.00465
-121.945	1.00504
-121.94	1.00434
-121.935	1.00244
-121.93	1.00151
-121.925	1.0023
-121.92	0.997647
-121.915	0.994797
-121.91	0.994928
-121.905	0.993974
-121.9	0.991996
-121.895	0.993712
-121.89	0.995574
-121.885	0.999278
-121.88	0.998734
-121.875	0.998342
-121.87	0.998076
-121.865	0.998248
-121.86	0.997298
-121.855	0.997427
-121.85	0.999587
-121.845	1.00353
-121.84	1.00213
-121.835	1.0031
-121.83	0.99841
-121.825	0.997924
-121.82	0.997651
-121.815	0.999959
-121.81	0.997214
-121.805	0.995944
-121.8	1.00094
-121.795	1.00399
-121.79	1.00659
-121.785	1.00551
-121.78	1.00077
-121.775	0.997364
-121.77	0.99825
-121.765	0.998952
-121.76	0.99996
-121.755	1.00068
-121.75	0.998967
-121.745	0.994611
-121.74	0.997358
-121.735	0.99607
-121.73	0.998345
-121.725	0.995871
-121.72	0.994788
-121.715	1.00067
-121.71	1.00376
-121.705	1.00529
-121.7	1.00733
-121.695	1.00661
-121.69	1.00982
-121.685	1.00832
-121.68	1.00402
-121.675	1.0013
-121.67	1.00106
-121.665	0.998474
-121.66	0.993674
-121.655	0.996278
-121.65	1.00035
-121.645	0.999088
-121.64	0.998786
-121.635	1.00435
-121.63	1.00943
-121.625	1.01333
-121.62	1.01249
-121.615	1.00965
-121.61	1.01001
-121.605	1.00646
-121.6	1.00008
-121.595	0.994597
-121.59	0.991563
-121.585	0.996938
-121.58	0.999245
-121.575	1.00206
-121.57	1.00253
-121.565	1.00423
-121.56	1.00468
-121.555	1.00715
-121.55	1.00286
-121.545	0.99565
-121.54	0.993206
-121.535	0.995135
-121.53	0.99571
-121.525	0.998155
-121.52	1.00218
-121.515	1.00513
-121.51	1.0038
-121.505	1.00811
-121.5	1.00988
-121.495	1.00915
-121.49	1.0056
-121.485	1.00389
-121.48	1.00227
-121.475	1.00327
-121.47	1.00279
-121.465	1.00496
-121.46	1.00384
-121.455	1.00125
-121.45	0.998864
-121.445	0.999038
-121.44	0.997253
-121.435	0.999928
-121.43	1.00367
-121.425	1.00224
-121.42	1.00177
-121.415	1.00368
-121.41	0.999624
-121.405	0.997643
-121.4	0.995137
-121.395	0.999461
-121.39	1.00243
-121.385	1.00269
-121.38	1.00241
-121.375	1.00561
-121.37	1.00722
-121.365	1.00479
-121.36	1.00891
-121.355	1.00823
-121.35	1.00113
-121.345	0.994251
-121.34	0.992639
-121.335	0.996993
-121.33	0.998802
-121.325	1.00379
-121.32	1.00417
-121.315	0.999113
-121.31	0.998183
-121.305	0.99913
-121.3	0.997812
-121.295	0.995679
-121.29	0.994209
-121.285	0.996313
-121.28	1.00132
-121.275	1.00126
-121.27	1.00259
-121.265	1.00347
-121.26	1.00053
-121.255	0.991167
-121.25	0.992148
-121.245	0.99626
-121.24	1.00079
-121.235	1.00303
-121.23	1.00077
-121.225	0.999728
-121.22	0.997596
-121.215	1.00174
-121.21	0.998666
-121.205	0.997205
-121.2	0.992469
-121.195	0.990588
-121.19	0.993843
-121.185	0.991634
-121.18	0.988812
-121.175	0.98854
-121.17	0.988645
-121.165	0.99096
-121.16	0.996611
-121.155	1.00278
-121.15	1.00727
-121.145	1.00597
-121.14	0.998404
-121.135	0.998605
-121.13	1.00678
-121.125	1.00765
-121.12	1.00817
-121.115	1.00303
-121.11	1.00209
-121.105	1.00248
-121.1	1.00612
-121.095	1.0037
-121.09	1.00036
-121.085	1.00036
-121.08	0.997337
-121.075	1.00195
-121.07	1.00214
-121.065	0.997308
-121.06	0.999978
-121.055	0.997781
-121.05	0.996362
-121.045	0.996449
-121.04	0.995078
-121.035	0.998721
-121.03	1.00004
-121.025	1.00097
-121.02	1.00336
-121.015	1.00014
-121.01	0.993015
-121.005	0.996311
-121	1.00202
-120.995	1.00162
-120.99	0.999147
-120.985	0.998313
-120.98	0.996261
-120.975	0.995898
-120.97	0.997652
-120.965	0.995953
-120.96	0.991866
-120.955	0.993286
-120.95	0.995329
-120.945	0.997706
-120.94	1.00004
-120.935	1.00482
-120.93	1.00594
-120.925	1.00436
-120.92	1.00492
-120.915	1.00144
-120.91	1.00102
-120.905	1.00101
-120.9	1.0031
-120.895	1.00089
-120.89	1.00247
-120.885	1.003
-120.88	1.00178
-120.875	1.00205
-120.87	1.00262
-120.865	1.00153
-120.86	1.00003
-120.855	1.00028
-120.85	0.997887
-120.845	0.99955
-120.84	1.00324
-120.835	1.0039
-120.83	1.00294
-120.825	1.00222
-120.82	1.0054
-120.815	1.00947
-120.81	1.00976
-120.805	1.00591
-120.8	1.00513
-120.795	1.00453
-120.79	1.0021
-120.785	1.00469
