#Time [1ns] 	 Re(Es) 	 Im(Es) 	 |Es|^2 	 rho 	 w
9.09e-09	113.061399	2232.99235	45588.9552	43369.6825	0.560801398	6.20494481e+13
9.1e-09	-164.293767	1332.24488	47278.9159	44013.0525	0.560165406	6.20531762e+13
9.11e-09	1837.12852	1087.61101	46838.013	44711.3616	0.559483093	6.20532737e+13
9.12e-09	-259.333315	-889.08868	45957.1912	44187.5742	0.559099202	6.20512691e+13
9.13e-09	-793.162454	-668.903642	46484.7178	44041.3355	0.559112937	6.20488539e+13
9.14e-09	-985.243575	99.3802866	47882.3678	43694.5653	0.558824233	6.2045975e+13
9.15e-09	994.357636	705.606093	48449.5008	44804.0654	0.558060128	6.2041477e+13
9.16e-09	3222.83191	740.725227	50240.1115	45186.7415	0.556906827	6.20335153e+13
9.17e-09	5025.30702	382.055712	47862.494	43564.2834	0.556612069	6.2022414e+13
9.18e-09	5254.23172	935.009215	47448.7206	42633.1988	0.557174352	6.20131119e+13
9.19e-09	4261.93562	794.275356	47083.3858	42223.2148	0.558030275	6.20078866e+13
9.2e-09	4111.90207	-123.461232	47481.0873	43326.6576	0.558255358	6.2005818e+13
9.21e-09	2213.54965	-20.0849157	46968.641	43767.3286	0.558203618	6.20038837e+13
9.22e-09	2589.09054	-774.325074	45619.8309	43375.4241	0.558477171	6.20023883e+13
9.23e-09	3360.92304	-1969.12633	43909.0826	45624.9597	0.558950205	6.20029954e+13
9.24e-09	3919.38868	-1382.19588	43092.6217	46522.9203	0.55948907	6.20053658e+13
9.25e-09	2649.7162	-1933.4939	43771.5316	47301.5264	0.559018257	6.2008174e+13
9.26e-09	2892.40287	-1839.71781	43639.7505	47804.9008	0.558630819	6.20084345e+13
9.27e-09	2614.99511	-1127.20691	44102.6989	48820.9212	0.558095072	6.20070697e+13
9.28e-09	3535.69455	-182.297989	44510.5551	46573.4966	0.557917833	6.20038353e+13
9.29e-09	3127.20823	470.054061	43372.4543	46376.1652	0.558253197	6.20013576e+13
9.3e-09	4657.7847	-5.55338382	40956.0628	45562.8312	0.559049108	6.20010726e+13
9.31e-09	4081.05119	-1223.72993	42914.3683	44916.7147	0.560301202	6.20055851e+13
9.32e-09	905.497073	-735.562048	41282.2977	44528.0822	0.560782971	6.2013211e+13
9.33e-09	-437.099816	789.911444	40984.7592	46765.1808	0.561470317	6.20226543e+13
9.34e-09	243.510144	1951.81757	41226.7636	46684.747	0.5614851	6.2032665e+13
9.35e-09	2253.25253	946.429427	43534.7908	45401.181	0.561100611	6.20411126e+13
9.36e-09	1609.66652	1963.98558	43260.2166	44957.2285	0.560716297	6.20470369e+13
9.37e-09	1728.61907	2071.74403	46240.6896	44801.4546	0.560202675	6.20509486e+13
9.38e-09	1029.59798	2943.68805	45695.481	43540.3833	0.559785669	6.20519228e+13
9.39e-09	890.312203	4216.4777	46970.9428	42446.2087	0.559989271	6.20525707e+13
9.4e-09	2059.31595	1693.04159	47063.2828	42302.1676	0.560121398	6.2053826e+13
9.41e-09	1683.29465	2939.23935	45624.3957	41452.7422	0.560312539	6.20551619e+13
9.42e-09	564.684078	1421.29575	45331.7908	42569.4024	0.560529978	6.2057905e+13
9.43e-09	2083.27685	458.756345	44749.1351	42877.0949	0.560718323	6.20612774e+13
9.44e-09	2262.10888	-536.667212	45416.7539	42373.2036	0.561091725	6.20653545e+13
9.45e-09	2231.34476	382.141875	45167.3087	42867.0791	0.561164203	6.20698706e+13
9.46e-09	2383.58441	190.582593	45646.1062	42837.6009	0.56115731	6.20742523e+13
9.47e-09	1505.09554	-335.537256	46294.3775	41409.9903	0.56127393	6.20782816e+13
9.48e-09	-603.818742	730.308007	45312.5951	42812.8037	0.561479452	6.20828466e+13
9.49e-09	-888.153625	195.678085	44742.5601	42803.9791	0.561553033	6.20871525e+13
9.5e-09	684.583244	268.630518	45632.9713	42294.9377	0.561417284	6.2091404e+13
9.51e-09	841.517166	92.3615455	45362.3868	45543.5298	0.560875341	6.20940171e+13
9.52e-09	1470.01293	-1217.81537	44758.1	44041.5198	0.560386868	6.20937504e+13
9.53e-09	897.417692	-1605.13847	44738.5933	43864.3962	0.560303015	6.20925471e+13
9.54e-09	978.242276	-1732.83939	45869.9646	42420.4268	0.560401688	6.20912712e+13
9.55e-09	772.865275	189.663419	48265.1171	44582.5147	0.559681011	6.20895461e+13
9.56e-09	617.201305	-100.208092	49269.3298	43772.4519	0.558522818	6.20835952e+13
9.57e-09	472.139011	193.459058	48813.8264	45056.8714	0.557663272	6.20739085e+13
9.58e-09	2466.10188	-9.853128	47530.6985	44728.5208	0.556938918	6.2061683e+13
9.59e-09	1837.49935	-511.887479	47195.2086	46399.954	0.557059061	6.20496397e+13
9.6e-09	559.027311	622.454627	46320.6767	46862.918	0.556794072	6.20381123e+13
9.61e-09	294.893734	559.511556	45764.2251	46884.1303	0.55655398	6.20266556e+13
9.62e-09	482.852464	-483.132435	45713.0845	45141.3852	0.55698916	6.20165659e+13
9.63e-09	2194.17757	-576.498097	47378.6248	42266.6814	0.55770971	6.2009975e+13
9.64e-09	1445.62266	-1745.35392	47638.1278	43271.1277	0.557998178	6.2006153e+13
9.65e-09	1985.75464	245.13202	45463.0179	45859.866	0.557961073	6.20033397e+13
9.66e-09	1315.26871	-114.56834	45726.429	46214.2991	0.557867312	6.20003246e+13
9.67e-09	946.343777	-1047.24289	45415.4277	46094.5531	0.557763606	6.19970398e+13
9.68e-09	139.990684	-2077.13018	44766.7551	45353.0804	0.557960046	6.19942816e+13
9.69e-09	-79.234181	-3158.90017	43752.321	44686.5852	0.558515333	6.19931578e+13
9.7e-09	-741.944352	-2488.53771	43767.5393	44026.1802	0.559081957	6.19948325e+13
9.71e-09	-1277.21193	-627.598901	42199.4188	44880.501	0.559918427	6.19993408e+13
9.72e-09	-915.047475	355.103564	41880.4622	45968.4466	0.560448583	6.20062626e+13
9.73e-09	-285.081016	1700.15505	44357.7509	47022.5774	0.560382497	6.20139137e+13
9.74e-09	-342.724013	-924.445321	41760.5945	47145.1331	0.5599926	6.20188672e+13
9.75e-09	-366.541326	-1188.20559	42839.8881	46310.399	0.560071727	6.20231802e+13
9.76e-09	-1639.11102	44.6375777	43718.8547	44088.873	0.560390787	6.20277751e+13
9.77e-09	-154.312804	-958.687529	44042.1846	43088.21	0.560798088	6.20337454e+13
9.78e-09	689.192213	-1448.33628	45470.4601	41746.537	0.561347593	6.20410108e+13
9.79e-09	1927.07378	146.470154	46098.4616	42334.555	0.56130307	6.20490958e+13
9.8e-09	3473.38059	-873.796151	46815.1314	42671.5292	0.561238651	6.20559733e+13
9.81e-09	1553.36818	-1145.13029	47056.214	43714.9984	0.560366766	6.20604621e+13
9.82e-09	833.334209	-1534.04193	48665.8926	43846.9079	0.559335126	6.20605988e+13
9.83e-09	1741.97231	-2272.74028	47850.8458	43285.4711	0.558685116	6.20567247e+13
9.84e-09	2009.10132	-1133.32204	46784.0692	43018.5792	0.558703112	6.2051712e+13
9.85e-09	911.270082	-1765.25165	45864.6795	41907.635	0.55897398	6.20477135e+13
9.86e-09	-115.975253	-1078.5209	45650.7891	40566.0285	0.560087958	6.20470035e+13
9.87e-09	-1810.44609	-1107.84177	46384.8654	41687.593	0.560824554	6.2050759e+13
9.88e-09	-2028.62807	-2748.0291	45364.2831	42068.0204	0.56130254	6.20561546e+13
9.89e-09	-2428.26391	-1536.01113	45871.3662	43183.9096	0.56120666	6.20623006e+13
9.9e-09	-3278.00826	-2218.65836	46388.3985	42468.8369	0.560861523	6.20668547e+13
9.91e-09	-2603.06379	-2332.16048	47168.7985	43938.2852	0.560366014	6.20694102e+13
9.92e-09	-1904.86895	-1467.53114	46602.7373	44920.8532	0.55953061	6.20686682e+13
9.93e-09	-1859.55853	-1557.07547	46782.6717	45819.0325	0.558753193	6.20648267e+13
9.94e-09	-1397.48504	-2934.41637	45525.1813	45532.5031	0.558408926	6.20585036e+13
9.95e-09	166.697141	-1688.61563	44329.0213	47023.3073	0.558175875	6.20521784e+13
9.96e-09	1023.02123	-1500.165	45560.5028	45505.5409	0.558247937	6.2045926e+13
9.97e-09	660.501161	-3169.44028	46008.6305	45003.2724	0.55810931	6.20400077e+13
9.98e-09	-1416.37287	-1707.66456	46699.88	45372.2291	0.557970258	6.20342639e+13
9.99e-09	-1452.05212	-980.32077	44337.5106	45573.2709	0.558085211	6.20285075e+13
1e-08	-1112.3334	-115.889677	43721.4535	44499.1979	0.558570297	6.20246121e+13
