#Time [1ns] 	 Re(Es) 	 Im(Es) 	 |Es|^2 	 rho 	 w
8.9e-09	-84.5398984	861.445178	12713.4363	-34095.8634	0.549483613	2.53555364e+13
8.91e-09	2101.15912	748.655695	12740.4008	-32919.5518	0.549088846	2.53487827e+13
8.92e-09	2519.87099	680.318414	9489.94774	-30915.2956	0.549335363	2.53424045e+13
8.93e-09	1256.46711	-579.093366	7917.36636	-30747.3676	0.55014474	2.53376447e+13
8.94e-09	-1006.10709	896.751995	7251.68125	-30726.6842	0.550852608	2.53346541e+13
8.95e-09	-476.228892	496.790322	7431.49022	-30285.9823	0.551566634	2.53331346e+13
8.96e-09	386.892228	-204.451223	7728.01889	-30723.0221	0.552132251	2.53328702e+13
8.97e-09	1692.74052	2044.32856	8879.18662	-30076.0431	0.552727879	2.53336416e+13
8.98e-09	329.860199	698.220936	8618.58128	-30833.0361	0.552975212	2.53350599e+13
8.99e-09	220.294921	909.74452	9224.43484	-31414.0591	0.553111961	2.53366889e+13
9e-09	85.8157185	1416.67368	12891.9373	-31546.69	0.552713693	2.53380163e+13
9.01e-09	187.196643	446.592192	13099.7243	-31164.0944	0.55235286	2.53384881e+13
9.02e-09	-777.240071	411.933497	13593.079	-30510.9226	0.552293004	2.53385073e+13
9.03e-09	-1345.0286	-464.056502	13753.1861	-29264.6831	0.552151854	2.53383925e+13
9.04e-09	-1000.31746	-575.828827	13520.3232	-27878.6769	0.552556689	2.53384765e+13
9.05e-09	-1513.00751	-401.831809	13614.415	-28458.2713	0.553236895	2.53394773e+13
9.06e-09	-3002.36114	-873.745011	12186.5277	-30237.808	0.553637626	2.53413651e+13
9.07e-09	-1896.65323	998.645885	11245.9292	-31176.9827	0.553347631	2.53432238e+13
9.08e-09	-1449.14318	-148.643722	10725.5418	-30907.4214	0.553261172	2.53444927e+13
9.09e-09	-1161.52295	-708.659522	11092.7633	-30408.6639	0.553325427	2.53456775e+13
9.1e-09	-396.977168	-1855.94626	10853.4096	-29985.6319	0.553444397	2.53468651e+13
9.11e-09	-540.811193	-670.374704	11991.7931	-28698.0983	0.55356089	2.53481395e+13
9.12e-09	-1450.9194	-1618.35579	10252.6053	-30191.901	0.554088952	2.53498224e+13
9.13e-09	-211.712295	-354.421651	12717.2458	-30946.4132	0.553924493	2.53517903e+13
9.14e-09	788.040165	-721.539255	12645.9304	-30765.3991	0.553590977	2.53530807e+13
9.15e-09	-110.223532	-690.788772	12512.3554	-30152.0747	0.553479237	2.53538599e+13
9.16e-09	-2219.208	-1157.79014	12672.1452	-28889.5417	0.553393869	2.53543352e+13
9.17e-09	-2276.31833	-770.438606	12534.0534	-28903.6045	0.553852929	2.53551053e+13
9.18e-09	-2329.67125	-1008.39769	12732.0265	-28673.8058	0.554280567	2.53565453e+13
9.19e-09	-1262.01877	-2038.40319	10704.1559	-29136.7862	0.55465967	2.53585192e+13
9.2e-09	-1491.20831	-2385.63657	11168.5867	-27992.8472	0.555247102	2.53611014e+13
9.21e-09	-1359.49054	-1137.99389	9610.33024	-27978.5319	0.555854785	2.53644638e+13
9.22e-09	-74.8342168	1353.84053	10439.4808	-29664.7565	0.556178742	2.53684551e+13
9.23e-09	1130.36075	777.939218	11917.8794	-28839.7559	0.556128213	2.53722606e+13
9.24e-09	-503.383492	-144.417025	12395.2932	-29916.4809	0.556072276	2.53756552e+13
9.25e-09	-854.782224	1832.97443	13005.8957	-31003.3937	0.555513726	2.53782459e+13
9.26e-09	422.985382	666.493161	12352.8925	-32182.4243	0.554765184	2.5379518e+13
9.27e-09	900.632085	-1500.68001	12270.3833	-33085.1764	0.553739924	2.53791549e+13
9.28e-09	1141.47536	27.8734698	8989.92347	-34055.575	0.552859126	2.53771432e+13
9.29e-09	-908.554658	-34.111418	7409.84959	-33413.9772	0.552251943	2.5374016e+13
9.3e-09	560.032551	-604.689934	5199.42571	-33193.299	0.552035635	2.53704336e+13
9.31e-09	897.957815	-421.144984	5668.58069	-31896.6739	0.55221044	2.53670844e+13
9.32e-09	390.850218	-478.216673	5364.33293	-30815.4178	0.552491405	2.53644414e+13
9.33e-09	-188.730192	-888.069367	5113.59647	-32562.9295	0.552487705	2.53625026e+13
9.34e-09	-1276.97353	-1266.63843	4764.45257	-32678.7604	0.552343476	2.53605222e+13
9.35e-09	438.407264	-2108.98366	3813.81666	-31260.1438	0.552668689	2.53587104e+13
9.36e-09	174.149649	-1824.63548	3893.94026	-30685.7183	0.553283546	2.53579414e+13
9.37e-09	-383.371979	298.034141	6324.34557	-30979.0616	0.55362862	2.53581048e+13
9.38e-09	-202.409285	1396.0348	5514.5624	-29982.4623	0.554163306	2.53589452e+13
9.39e-09	-847.193504	1042.59686	5814.39906	-30253.6351	0.554514721	2.5360539e+13
9.4e-09	-2177.39312	-1190.13426	5553.05328	-30590.5211	0.554787665	2.53625368e+13
9.41e-09	-2611.53015	-113.747308	6792.9993	-29928.1705	0.555272053	2.5364907e+13
9.42e-09	-3211.51925	-343.566266	5955.50328	-30236.3823	0.555658292	2.53677887e+13
9.43e-09	-3632.50705	-317.134428	5427.84232	-29464.2836	0.556055626	2.53710411e+13
9.44e-09	-4362.96777	-209.427576	5031.5447	-29185.0507	0.556574391	2.53748079e+13
9.45e-09	-2372.98024	-942.248174	5451.18629	-29571.7172	0.55715572	2.5379183e+13
9.46e-09	-1095.93349	-2.5115765	4996.63464	-28705.5677	0.557585168	2.53840075e+13
9.47e-09	-2216.23747	223.678979	4458.59451	-29831.5916	0.55810785	2.5389257e+13
9.48e-09	-1345.91514	-652.62596	3858.7511	-30415.8523	0.558126534	2.53944587e+13
9.49e-09	73.909443	-283.816371	5164.03104	-31434.2753	0.558062209	2.53991727e+13
9.5e-09	-1351.34625	-508.342182	6308.80672	-33794.2132	0.557287213	2.54028868e+13
9.51e-09	-660.240321	-536.801184	3523.13458	-35388.2718	0.556212935	2.54045673e+13
9.52e-09	-647.819573	-1867.12222	5070.86531	-34060.1607	0.554997484	2.54040224e+13
9.53e-09	589.147607	-2721.39232	7259.45438	-35985.5013	0.553940797	2.54017991e+13
9.54e-09	-1730.54366	-1961.63004	7531.89532	-34658.1751	0.552592059	2.5397578e+13
9.55e-09	-1101.97873	-551.702939	6552.804	-34528.8561	0.551902124	2.53919684e+13
9.56e-09	-1315.11906	1652.7887	7340.85704	-35100.8022	0.551134566	2.53857278e+13
9.57e-09	-1934.02525	2359.87825	8786.7118	-34468.6882	0.550583294	2.53788753e+13
9.58e-09	-1662.40753	2104.39786	11166.0247	-34110.5619	0.549989885	2.53717399e+13
9.59e-09	-1868.60704	1560.88444	9797.4532	-33146.8439	0.549655376	2.53644012e+13
9.6e-09	-1764.94377	2757.55442	10036.2811	-31472.0551	0.549879507	2.53576168e+13
9.61e-09	159.196747	2467.8896	10844.1918	-29149.3521	0.550468916	2.53521245e+13
9.62e-09	111.235429	1427.38587	10796.7641	-28711.319	0.551218985	2.53483355e+13
9.63e-09	-1572.41463	1201.30428	11464.4733	-27881.509	0.552054398	2.53462535e+13
9.64e-09	-3025.62184	866.481833	11491.3993	-28967.5527	0.552858945	2.53458138e+13
9.65e-09	-1739.17041	-380.696078	10560.857	-29073.4541	0.553353699	2.53464805e+13
9.66e-09	-2033.50643	545.620378	11580.9225	-29236.4354	0.553781031	2.53479393e+13
9.67e-09	-3409.99417	-848.302644	10622.2722	-30110.5975	0.553895347	2.53497457e+13
9.68e-09	-3370.77243	-1241.47293	12428.2071	-30382.6601	0.553745779	2.53513903e+13
9.69e-09	-1934.2378	-406.172513	11800.7653	-32172.322	0.553523474	2.53525569e+13
9.7e-09	358.690156	540.298293	11332.7629	-31963.835	0.552992891	2.53529056e+13
9.71e-09	-112.853211	609.004097	9822.79037	-31702.731	0.552926636	2.53526467e+13
9.72e-09	0.625444528	559.397086	10644.6964	-29890.433	0.553004186	2.53524172e+13
9.73e-09	-37.4513783	218.418451	8014.28093	-29320.1223	0.553454731	2.53526189e+13
9.74e-09	-293.562802	420.574394	7985.54118	-29229.6901	0.554230488	2.53539033e+13
9.75e-09	-821.25932	72.9548767	7309.92836	-28983.4255	0.554926223	2.53563255e+13
9.76e-09	-2255.83972	-120.783088	6639.23064	-31582.7097	0.555270964	2.53595564e+13
9.77e-09	-3440.70063	-1725.18404	6668.56699	-32469.1534	0.554979214	2.53624732e+13
9.78e-09	-2706.10083	380.671835	8123.18131	-32824.3032	0.554261008	2.53643255e+13
9.79e-09	-4029.85009	-831.61303	7461.07157	-32093.9519	0.553949472	2.53649863e+13
9.8e-09	-2978.508	-540.363291	9012.26668	-31652.8207	0.553466498	2.53649529e+13
9.81e-09	-1302.12562	99.6650774	9755.58863	-33208.9211	0.552922018	2.53641318e+13
9.82e-09	-2138.40086	-1495.37662	9452.2888	-33109.6555	0.552277326	2.53622927e+13
9.83e-09	-1492.01866	-824.462577	10625.2439	-32249.874	0.551937807	2.53597383e+13
9.84e-09	-2317.37779	194.492859	10978.6379	-31798.1003	0.551704625	2.53569719e+13
9.85e-09	-1523.00264	-330.823454	11828.3801	-32151.1099	0.551559336	2.53541595e+13
9.86e-09	-1003.4325	1426.85047	14194.8477	-31623.227	0.551151197	2.53511648e+13
9.87e-09	-1204.33657	639.298424	13948.1649	-31419.7841	0.550801591	2.53477964e+13
9.88e-09	-1454.42181	730.779906	12921.0469	-31905.8263	0.550590149	2.53442873e+13
9.89e-09	-2206.96158	-361.761637	13784.8265	-31217.5849	0.550357137	2.53406881e+13
9.9e-09	-2294.41624	-1254.07372	13117.0425	-30940.9628	0.550441027	2.53372513e+13
9.91e-09	-670.690563	-1771.35657	12388.6166	-30267.9379	0.550583872	2.53343145e+13
9.92e-09	-2538.72158	-2311.83695	11485.8238	-29668.5852	0.550975507	2.53321364e+13
9.93e-09	-2328.64444	-123.947989	11028.4871	-29828.846	0.55157469	2.53309948e+13
9.94e-09	-2835.72639	-1281.35924	12193.794	-29376.667	0.552025503	2.53308667e+13
9.95e-09	-3921.42139	-559.409648	12706.4327	-29808.452	0.55238129	2.5331467e+13
9.96e-09	-4784.62372	-838.543325	11624.6107	-30160.1331	0.552576445	2.53324692e+13
9.97e-09	-4408.23883	-910.448482	9759.51093	-29219.5002	0.552864421	2.53336976e+13
9.98e-09	-2046.42546	-326.523927	11976.3138	-28900.4789	0.553397954	2.53355849e+13
9.99e-09	-1475.10157	-781.519292	14184.4908	-28213.527	0.55365676	2.53379817e+13
1e-08	-1523.7209	-502.144207	14087.0435	-29044.1343	0.553761231	2.53404568e+13
