# Delay[ns]	Correlation 	
-74.385	1.05094
-74.38	1.05068
-74.375	1.04955
-74.37	1.0481
-74.365	1.04772
-74.36	1.04678
-74.355	1.04633
-74.35	1.04599
-74.345	1.0458
-74.34	1.04552
-74.335	1.04385
-74.33	1.04191
-74.325	1.03989
-74.32	1.03783
-74.315	1.03654
-74.31	1.0362
-74.305	1.03611
-74.3	1.03606
-74.295	1.03583
-74.29	1.03478
-74.285	1.03329
-74.28	1.03126
-74.275	1.0294
-74.27	1.02731
-74.265	1.02524
-74.26	1.02415
-74.255	1.02286
-74.25	1.02155
-74.245	1.02027
-74.24	1.01938
-74.235	1.01884
-74.23	1.01859
-74.225	1.01808
-74.22	1.01702
-74.215	1.01577
-74.21	1.01464
-74.205	1.013
-74.2	1.01127
-74.195	1.00992
-74.19	1.00852
-74.185	1.0075
-74.18	1.00633
-74.175	1.00569
-74.17	1.00477
-74.165	1.00421
-74.16	1.00439
-74.155	1.00574
-74.15	1.00736
-74.145	1.0082
-74.14	1.00847
-74.135	1.00912
-74.13	1.00984
-74.125	1.01075
-74.12	1.01237
-74.115	1.01385
-74.11	1.0155
-74.105	1.01726
-74.1	1.01915
-74.095	1.02142
-74.09	1.02427
-74.085	1.02594
-74.08	1.02636
-74.075	1.02714
-74.07	1.02918
-74.065	1.03142
-74.06	1.03322
-74.055	1.03464
-74.05	1.03547
-74.045	1.03568
-74.04	1.03573
-74.035	1.03532
-74.03	1.03543
-74.025	1.03449
-74.02	1.03271
-74.015	1.03038
-74.01	1.0288
-74.005	1.02703
-74	1.02486
-73.995	1.02198
-73.99	1.01931
-73.985	1.01678
-73.98	1.01479
-73.975	1.01267
-73.97	1.0109
-73.965	1.00816
-73.96	1.00534
-73.955	1.00309
-73.95	1.00034
-73.945	0.997541
-73.94	0.99468
-73.935	0.991449
-73.93	0.988862
-73.925	0.985677
-73.92	0.98218
-73.915	0.977415
-73.91	0.972807
-73.905	0.968317
-73.9	0.965362
-73.895	0.962588
-73.89	0.960986
-73.885	0.960325
-73.88	0.959868
-73.875	0.959785
-73.87	0.960006
-73.865	0.959894
-73.86	0.95964
-73.855	0.959806
-73.85	0.959612
-73.845	0.959536
-73.84	0.960119
-73.835	0.960554
-73.83	0.960519
-73.825	0.960659
-73.82	0.9611
-73.815	0.962234
-73.81	0.963286
-73.805	0.964779
-73.8	0.966317
-73.795	0.967855
-73.79	0.969495
-73.785	0.971145
-73.78	0.972857
-73.775	0.975155
-73.77	0.977887
-73.765	0.981013
-73.76	0.983982
-73.755	0.986699
-73.75	0.989573
-73.745	0.991689
-73.74	0.993264
-73.735	0.994678
-73.73	0.996103
-73.725	0.997395
-73.72	0.998668
-73.715	0.999757
-73.71	1.00044
-73.705	1.00119
-73.7	1.00193
-73.695	1.00308
-73.69	1.00364
-73.685	1.00341
-73.68	1.00273
-73.675	1.00211
-73.67	1.00169
-73.665	1.0014
-73.66	1.00198
-73.655	1.00365
-73.65	1.0058
-73.645	1.00815
-73.64	1.01081
-73.635	1.01272
-73.63	1.01452
-73.625	1.01607
-73.62	1.01776
-73.615	1.01998
-73.61	1.02315
-73.605	1.02803
-73.6	1.03209
-73.595	1.03469
-73.59	1.03689
-73.585	1.03861
-73.58	1.03991
-73.575	1.04115
-73.57	1.04308
-73.565	1.04484
-73.56	1.04678
-73.555	1.04755
-73.55	1.04789
-73.545	1.04821
-73.54	1.04868
-73.535	1.04937
-73.53	1.04986
-73.525	1.0506
-73.52	1.05048
-73.515	1.04973
-73.51	1.0488
-73.505	1.04902
-73.5	1.04894
-73.495	1.04703
-73.49	1.0446
-73.485	1.04194
-73.48	1.03907
-73.475	1.03642
-73.47	1.03317
-73.465	1.02954
-73.46	1.02695
-73.455	1.02514
-73.45	1.02375
-73.445	1.02291
-73.44	1.02307
-73.435	1.02335
-73.43	1.02329
-73.425	1.02388
-73.42	1.02445
-73.415	1.0247
-73.41	1.0253
-73.405	1.02581
-73.4	1.02479
-73.395	1.02369
-73.39	1.02216
-73.385	1.02019
-73.38	1.01877
-73.375	1.01753
-73.37	1.01753
-73.365	1.01697
-73.36	1.01472
-73.355	1.01262
-73.35	1.01137
-73.345	1.01068
-73.34	1.00977
-73.335	1.00858
-73.33	1.00722
-73.325	1.00598
-73.32	1.0054
-73.315	1.00559
-73.31	1.00593
-73.305	1.00494
-73.3	1.00364
-73.295	1.00304
-73.29	1.00335
-73.285	1.00454
-73.28	1.00517
-73.275	1.00623
-73.27	1.00828
-73.265	1.01012
-73.26	1.01225
-73.255	1.01491
-73.25	1.01696
-73.245	1.01955
-73.24	1.02142
-73.235	1.02321
-73.23	1.02457
-73.225	1.02511
-73.22	1.02465
-73.215	1.02423
-73.21	1.0238
-73.205	1.02432
-73.2	1.0247
-73.195	1.02435
-73.19	1.0236
-73.185	1.02226
-73.18	1.02112
-73.175	1.01907
-73.17	1.01701
-73.165	1.01486
-73.16	1.01147
-73.155	1.00987
-73.15	1.00837
-73.145	1.00705
-73.14	1.00533
-73.135	1.00384
-73.13	1.0022
-73.125	1.00104
-73.12	0.999001
-73.115	0.995368
-73.11	0.991375
-73.105	0.987166
-73.1	0.984057
-73.095	0.981884
-73.09	0.979676
-73.085	0.977351
-73.08	0.975084
-73.075	0.972404
-73.07	0.969998
-73.065	0.968197
-73.06	0.966695
-73.055	0.966133
-73.05	0.966
-73.045	0.965657
-73.04	0.965041
-73.035	0.964125
-73.03	0.963222
-73.025	0.961597
-73.02	0.959084
-73.015	0.957166
-73.01	0.956503
-73.005	0.956264
-73	0.956769
-72.995	0.957275
-72.99	0.95725
-72.985	0.957779
-72.98	0.958649
-72.975	0.960118
-72.97	0.962461
-72.965	0.964479
-72.96	0.965942
-72.955	0.967885
-72.95	0.970357
-72.945	0.973206
-72.94	0.975485
-72.935	0.977707
-72.93	0.980015
-72.925	0.983318
-72.92	0.986167
-72.915	0.988171
-72.91	0.989655
-72.905	0.990867
-72.9	0.99167
-72.895	0.992585
-72.89	0.99293
-72.885	0.993665
-72.88	0.99467
-72.875	0.99576
-72.87	0.996626
-72.865	0.998037
-72.86	0.99957
-72.855	1.00086
-72.85	1.00267
-72.845	1.00426
-72.84	1.00562
-72.835	1.0073
-72.83	1.00923
-72.825	1.0107
-72.82	1.01244
-72.815	1.01406
-72.81	1.01523
-72.805	1.01703
-72.8	1.01848
-72.795	1.01957
-72.79	1.02184
-72.785	1.02385
-72.78	1.02543
-72.775	1.02754
-72.77	1.02971
-72.765	1.03179
-72.76	1.03379
-72.755	1.03501
-72.75	1.03586
-72.745	1.03681
-72.74	1.03731
-72.735	1.03769
-72.73	1.03791
-72.725	1.03829
-72.72	1.03929
-72.715	1.03965
-72.71	1.04071
-72.705	1.04226
-72.7	1.04348
-72.695	1.04411
-72.69	1.04348
-72.685	1.04193
-72.68	1.04074
-72.675	1.03932
-72.67	1.03795
-72.665	1.0362
-72.66	1.0341
-72.655	1.0316
-72.65	1.02984
-72.645	1.02889
-72.64	1.02817
-72.635	1.02753
-72.63	1.02708
-72.625	1.02634
-72.62	1.02649
-72.615	1.02647
-72.61	1.02605
-72.605	1.02557
-72.6	1.02511
-72.595	1.02466
-72.59	1.02404
-72.585	1.02353
-72.58	1.02363
-72.575	1.0235
-72.57	1.02315
-72.565	1.0238
-72.56	1.0252
-72.555	1.0259
-72.55	1.02639
-72.545	1.02635
-72.54	1.02572
-72.535	1.02539
-72.53	1.02463
-72.525	1.02338
-72.52	1.02267
-72.515	1.02204
-72.51	1.02136
-72.505	1.02018
-72.5	1.01839
-72.495	1.01666
-72.49	1.0156
-72.485	1.01512
-72.48	1.01469
-72.475	1.0134
-72.47	1.01191
-72.465	1.01077
-72.46	1.00964
-72.455	1.00919
-72.45	1.00991
-72.445	1.01082
-72.44	1.01158
-72.435	1.01258
-72.43	1.01396
-72.425	1.01522
-72.42	1.01631
-72.415	1.01697
-72.41	1.01722
-72.405	1.01761
-72.4	1.01751
-72.395	1.01731
-72.39	1.01704
-72.385	1.01687
-72.38	1.01655
-72.375	1.01659
-72.37	1.01578
-72.365	1.01509
-72.36	1.01312
-72.355	1.01022
-72.35	1.00765
-72.345	1.0059
-72.34	1.00439
-72.335	1.00346
-72.33	1.00321
-72.325	1.00278
-72.32	1.00246
-72.315	1.00191
-72.31	1.00096
-72.305	0.999308
-72.3	0.997167
-72.295	0.995941
-72.29	0.995399
-72.285	0.995059
-72.28	0.994966
-72.275	0.995506
-72.27	0.995773
-72.265	0.996268
-72.26	0.995906
-72.255	0.994554
-72.25	0.993225
-72.245	0.991603
-72.24	0.988474
-72.235	0.985064
-72.23	0.981602
-72.225	0.97776
-72.22	0.974275
-72.215	0.97
-72.21	0.966243
-72.205	0.963099
-72.2	0.960454
-72.195	0.958169
-72.19	0.957189
-72.185	0.95634
-72.18	0.955687
-72.175	0.955446
-72.17	0.955363
-72.165	0.956003
-72.16	0.956851
-72.155	0.958033
-72.15	0.959626
-72.145	0.961025
-72.14	0.962276
-72.135	0.963562
-72.13	0.965698
-72.125	0.968437
-72.12	0.971688
-72.115	0.975472
-72.11	0.979061
-72.105	0.981044
-72.1	0.982322
-72.095	0.9833
-72.09	0.985031
-72.085	0.98678
-72.08	0.98925
-72.075	0.991573
-72.07	0.993577
-72.065	0.996028
-72.06	0.998535
-72.055	1.00004
-72.05	1.00082
-72.045	1.00269
-72.04	1.00477
-72.035	1.00608
-72.03	1.00731
-72.025	1.00876
-72.02	1.01002
-72.015	1.01168
-72.01	1.01308
-72.005	1.01476
-72	1.01666
-71.995	1.01779
-71.99	1.01819
-71.985	1.01807
-71.98	1.01713
-71.975	1.01605
-71.97	1.01626
-71.965	1.01653
-71.96	1.01721
-71.955	1.01819
-71.95	1.01906
-71.945	1.02074
-71.94	1.02235
-71.935	1.02374
-71.93	1.0247
-71.925	1.0262
-71.92	1.02812
-71.915	1.03069
-71.91	1.03362
-71.905	1.03711
-71.9	1.04068
-71.895	1.04448
-71.89	1.04709
-71.885	1.04874
-71.88	1.05068
-71.875	1.05242
-71.87	1.05373
-71.865	1.05527
-71.86	1.05623
-71.855	1.05591
-71.85	1.05539
-71.845	1.05445
-71.84	1.05374
-71.835	1.05246
-71.83	1.05101
-71.825	1.04942
-71.82	1.04735
-71.815	1.04585
-71.81	1.0444
-71.805	1.04249
-71.8	1.04043
-71.795	1.03826
-71.79	1.03671
-71.785	1.03569
-71.78	1.03401
-71.775	1.03119
-71.77	1.0277
-71.765	1.02504
-71.76	1.02293
-71.755	1.02136
-71.75	1.02025
-71.745	1.02081
-71.74	1.02229
-71.735	1.02461
-71.73	1.02626
-71.725	1.02738
-71.72	1.02814
-71.715	1.02763
-71.71	1.02617
-71.705	1.02521
-71.7	1.02445
-71.695	1.02369
-71.69	1.02345
-71.685	1.02312
-71.68	1.02271
-71.675	1.02209
-71.67	1.02136
-71.665	1.02074
-71.66	1.0199
-71.655	1.01831
-71.65	1.01792
-71.645	1.01756
-71.64	1.01687
-71.635	1.01675
-71.63	1.01715
-71.625	1.01712
-71.62	1.01744
-71.615	1.01797
-71.61	1.01822
-71.605	1.01839
-71.6	1.01934
-71.595	1.02009
-71.59	1.02006
-71.585	1.01963
-71.58	1.01838
-71.575	1.01736
-71.57	1.01725
-71.565	1.01767
-71.56	1.01772
-71.555	1.01815
-71.55	1.01825
-71.545	1.01735
-71.54	1.01585
-71.535	1.01432
-71.53	1.01327
-71.525	1.01175
-71.52	1.01058
-71.515	1.00948
-71.51	1.00797
-71.505	1.00606
-71.5	1.00465
-71.495	1.00276
-71.49	0.999759
-71.485	0.997335
-71.48	0.995326
-71.475	0.994168
-71.47	0.993719
-71.465	0.993954
-71.46	0.994231
-71.455	0.995017
-71.45	0.995891
-71.445	0.996542
-71.44	0.996488
-71.435	0.996052
-71.43	0.996216
-71.425	0.996292
-71.42	0.99617
-71.415	0.995521
-71.41	0.993992
-71.405	0.991699
-71.4	0.989192
-71.395	0.98635
-71.39	0.983771
-71.385	0.981419
-71.38	0.979935
-71.375	0.978553
-71.37	0.977188
-71.365	0.975125
-71.36	0.971964
-71.355	0.969067
-71.35	0.966724
-71.345	0.964248
-71.34	0.962606
-71.335	0.960854
-71.33	0.9595
-71.325	0.959048
-71.32	0.959524
-71.315	0.960245
-71.31	0.961483
-71.305	0.96427
-71.3	0.966582
-71.295	0.968085
-71.29	0.969168
-71.285	0.970275
-71.28	0.971656
-71.275	0.97272
-71.27	0.974475
-71.265	0.97676
-71.26	0.978595
-71.255	0.98028
-71.25	0.982992
-71.245	0.986043
-71.24	0.989224
-71.235	0.992299
-71.23	0.995996
-71.225	0.998602
-71.22	1.00123
-71.215	1.00341
-71.21	1.00504
-71.205	1.00616
-71.2	1.00779
-71.195	1.00932
-71.19	1.01138
-71.185	1.01378
-71.18	1.01567
-71.175	1.01661
-71.17	1.01685
-71.165	1.01813
-71.16	1.01943
-71.155	1.02011
-71.15	1.02047
-71.145	1.02063
-71.14	1.02023
-71.135	1.01995
-71.13	1.01955
-71.125	1.01937
-71.12	1.01921
-71.115	1.0198
-71.11	1.02095
-71.105	1.02197
-71.1	1.02262
-71.095	1.02382
-71.09	1.02551
-71.085	1.02818
-71.08	1.03123
-71.075	1.03372
-71.07	1.03676
-71.065	1.03957
-71.06	1.04203
-71.055	1.04318
-71.05	1.0444
-71.045	1.04556
-71.04	1.04676
-71.035	1.04687
-71.03	1.04701
-71.025	1.04729
-71.02	1.0477
-71.015	1.04859
-71.01	1.04912
-71.005	1.04853
-71	1.04705
-70.995	1.04576
-70.99	1.04498
-70.985	1.04453
-70.98	1.04459
-70.975	1.04456
-70.97	1.04458
-70.965	1.04429
-70.96	1.0432
-70.955	1.04222
-70.95	1.04089
-70.945	1.03993
-70.94	1.03878
-70.935	1.03699
-70.93	1.03469
-70.925	1.03333
-70.92	1.03253
-70.915	1.03187
-70.91	1.03163
-70.905	1.03141
-70.9	1.03045
-70.895	1.02906
-70.89	1.02786
-70.885	1.02668
-70.88	1.02508
-70.875	1.0238
-70.87	1.02286
-70.865	1.02205
-70.86	1.02137
-70.855	1.02065
-70.85	1.01997
-70.845	1.01966
-70.84	1.01994
-70.835	1.0192
-70.83	1.01845
-70.825	1.01831
-70.82	1.01898
-70.815	1.01927
-70.81	1.01964
-70.805	1.01929
-70.8	1.01788
-70.795	1.01608
-70.79	1.0143
-70.785	1.01239
-70.78	1.01018
-70.775	1.00864
-70.77	1.00799
-70.765	1.00691
-70.76	1.00552
-70.755	1.00479
-70.75	1.00597
-70.745	1.00732
-70.74	1.00806
-70.735	1.00863
-70.73	1.0093
-70.725	1.00945
-70.72	1.00968
-70.715	1.00986
-70.71	1.00925
-70.705	1.00845
-70.7	1.00886
-70.695	1.00924
-70.69	1.0091
-70.685	1.00932
-70.68	1.00907
-70.675	1.00894
-70.67	1.0084
-70.665	1.00782
-70.66	1.00691
-70.655	1.0062
-70.65	1.00611
-70.645	1.00553
-70.64	1.00439
-70.635	1.00299
-70.63	1.00137
-70.625	1.00068
-70.62	0.999624
-70.615	0.999109
-70.61	0.99836
-70.605	0.997078
-70.6	0.996652
-70.595	0.996463
-70.59	0.995304
-70.585	0.994384
-70.58	0.993164
-70.575	0.992287
-70.57	0.991459
-70.565	0.990163
-70.56	0.988576
-70.555	0.986306
-70.55	0.984324
-70.545	0.982284
-70.54	0.979824
-70.535	0.977408
-70.53	0.975801
-70.525	0.97446
-70.52	0.973132
-70.515	0.971786
-70.51	0.97076
-70.505	0.970155
-70.5	0.969339
-70.495	0.96947
-70.49	0.969938
-70.485	0.970196
-70.48	0.970762
-70.475	0.971105
-70.47	0.971512
-70.465	0.971793
-70.46	0.971666
-70.455	0.971837
-70.45	0.972348
-70.445	0.97419
-70.44	0.97716
-70.435	0.980184
-70.43	0.983293
-70.425	0.985888
-70.42	0.98833
-70.415	0.990994
-70.41	0.993532
-70.405	0.996237
-70.4	0.998663
-70.395	1.00042
-70.39	1.00151
-70.385	1.00319
-70.38	1.0053
-70.375	1.00766
-70.37	1.00968
-70.365	1.01163
-70.36	1.01373
-70.355	1.01556
-70.35	1.01727
-70.345	1.01898
-70.34	1.0208
-70.335	1.02103
-70.33	1.02023
-70.325	1.01966
-70.32	1.01927
-70.315	1.01885
-70.31	1.01867
-70.305	1.0182
-70.3	1.01745
-70.295	1.01652
-70.29	1.01569
-70.285	1.01468
-70.28	1.01499
-70.275	1.01564
-70.27	1.01592
-70.265	1.01684
-70.26	1.01789
-70.255	1.01958
-70.25	1.02066
-70.245	1.02157
-70.24	1.02279
-70.235	1.02427
-70.23	1.02575
-70.225	1.02759
-70.22	1.02973
-70.215	1.03228
-70.21	1.03513
-70.205	1.03641
-70.2	1.0381
-70.195	1.03954
-70.19	1.04163
-70.185	1.04417
-70.18	1.04561
-70.175	1.04696
-70.17	1.04861
-70.165	1.049
-70.16	1.04863
-70.155	1.04843
-70.15	1.04769
-70.145	1.04647
-70.14	1.04394
-70.135	1.04131
-70.13	1.0391
-70.125	1.03731
-70.12	1.03641
-70.115	1.03483
-70.11	1.03337
-70.105	1.03222
-70.1	1.03142
-70.095	1.03042
-70.09	1.02922
-70.085	1.02826
-70.08	1.0274
-70.075	1.02674
-70.07	1.02608
-70.065	1.02545
-70.06	1.02483
-70.055	1.02352
-70.05	1.02156
-70.045	1.01991
-70.04	1.01844
-70.035	1.01739
-70.03	1.0168
-70.025	1.01734
-70.02	1.01778
-70.015	1.01851
-70.01	1.02002
-70.005	1.02175
-70	1.02321
-69.995	1.02432
-69.99	1.02435
-69.985	1.02391
-69.98	1.02261
-69.975	1.02048
-69.97	1.01779
-69.965	1.01562
-69.96	1.01329
-69.955	1.01056
-69.95	1.00795
-69.945	1.00583
-69.94	1.00454
-69.935	1.00385
-69.93	1.00314
-69.925	1.00288
-69.92	1.00263
-69.915	1.00256
-69.91	1.00251
-69.905	1.00259
-69.9	1.00206
-69.895	1.00247
-69.89	1.00365
-69.885	1.00522
-69.88	1.0068
-69.875	1.00849
-69.87	1.00944
-69.865	1.00979
-69.86	1.01001
-69.855	1.00977
-69.85	1.00857
-69.845	1.00741
-69.84	1.00674
-69.835	1.00577
-69.83	1.00375
-69.825	1.00223
-69.82	1.00115
-69.815	1.0004
-69.81	1.00025
-69.805	1.00043
-69.8	1.00172
-69.795	1.00368
-69.79	1.00508
-69.785	1.00541
-69.78	1.00555
-69.775	1.00519
-69.77	1.00432
-69.765	1.00271
-69.76	1.00178
-69.755	1.00147
-69.75	1.00049
-69.745	0.999517
-69.74	0.99798
-69.735	0.995859
-69.73	0.993466
-69.725	0.991494
-69.72	0.988707
-69.715	0.986052
-69.71	0.983733
-69.705	0.981075
-69.7	0.978202
-69.695	0.975388
-69.69	0.974057
-69.685	0.973021
-69.68	0.972663
-69.675	0.972453
-69.67	0.972334
-69.665	0.971772
-69.66	0.971097
-69.655	0.970191
-69.65	0.969912
-69.645	0.970464
-69.64	0.971297
-69.635	0.972898
-69.63	0.975228
-69.625	0.977285
-69.62	0.978245
-69.615	0.978753
-69.61	0.978969
-69.605	0.979327
-69.6	0.979805
-69.595	0.980883
-69.59	0.9821
-69.585	0.983503
-69.58	0.985015
-69.575	0.986019
-69.57	0.987885
-69.565	0.989849
-69.56	0.992155
-69.555	0.994608
-69.55	0.996581
-69.545	0.999052
-69.54	1.00187
-69.535	1.00517
-69.53	1.00805
-69.525	1.01084
-69.52	1.01313
-69.515	1.01529
-69.51	1.01715
-69.505	1.01767
-69.5	1.01762
-69.495	1.01791
-69.49	1.01779
-69.485	1.01762
-69.48	1.01681
-69.475	1.01519
-69.47	1.0139
-69.465	1.0127
-69.46	1.01099
-69.455	1.00869
-69.45	1.00658
-69.445	1.00466
-69.44	1.00396
-69.435	1.00402
-69.43	1.00447
-69.425	1.00473
-69.42	1.00554
-69.415	1.00635
-69.41	1.00766
-69.405	1.00895
-69.4	1.0109
-69.395	1.01378
-69.39	1.01681
-69.385	1.01943
-69.38	1.02204
-69.375	1.02403
-69.37	1.02599
-69.365	1.02873
-69.36	1.03113
-69.355	1.03335
-69.35	1.03575
-69.345	1.03832
-69.34	1.04093
-69.335	1.04269
-69.33	1.04326
-69.325	1.04365
-69.32	1.04415
-69.315	1.04447
-69.31	1.04505
-69.305	1.04527
-69.3	1.04483
-69.295	1.04351
-69.29	1.04179
-69.285	1.03916
-69.28	1.03664
-69.275	1.03366
-69.27	1.03148
-69.265	1.03052
-69.26	1.02965
-69.255	1.02821
-69.25	1.02596
-69.245	1.02407
-69.24	1.02235
-69.235	1.02137
-69.23	1.02032
-69.225	1.01982
-69.22	1.02007
-69.215	1.02013
-69.21	1.02014
-69.205	1.02023
-69.2	1.02011
-69.195	1.02018
-69.19	1.02116
-69.185	1.02225
-69.18	1.02396
-69.175	1.02583
-69.17	1.02715
-69.165	1.02841
-69.16	1.02902
-69.155	1.02882
-69.15	1.02816
-69.145	1.02743
-69.14	1.0275
-69.135	1.0288
-69.13	1.02889
-69.125	1.02826
-69.12	1.02719
-69.115	1.0266
-69.11	1.02572
-69.105	1.02403
-69.1	1.02161
-69.095	1.01874
-69.09	1.01611
-69.085	1.01374
-69.08	1.01173
-69.075	1.01061
-69.07	1.0102
-69.065	1.00993
-69.06	1.00931
-69.055	1.0093
-69.05	1.00942
-69.045	1.0096
-69.04	1.00992
-69.035	1.01023
-69.03	1.01084
-69.025	1.01144
-69.02	1.01181
-69.015	1.01183
-69.01	1.01164
-69.005	1.01089
-69	1.0099
-68.995	1.00989
-68.99	1.00963
-68.985	1.00872
-68.98	1.00828
-68.975	1.00796
-68.97	1.00757
-68.965	1.00789
-68.96	1.00841
-68.955	1.00935
-68.95	1.00952
-68.945	1.00905
-68.94	1.00836
-68.935	1.00719
-68.93	1.00553
-68.925	1.00353
-68.92	1.00149
-68.915	0.998836
-68.91	0.996347
-68.905	0.993557
-68.9	0.990846
-68.895	0.988377
-68.89	0.985595
-68.885	0.983246
-68.88	0.980793
-68.875	0.978996
-68.87	0.976703
-68.865	0.974265
-68.86	0.972318
-68.855	0.970493
-68.85	0.969332
-68.845	0.967988
-68.84	0.967163
-68.835	0.966605
-68.83	0.965732
-68.825	0.96513
-68.82	0.965025
-68.815	0.965556
-68.81	0.966289
-68.805	0.966662
-68.8	0.96734
-68.795	0.96822
-68.79	0.968749
-68.785	0.969007
-68.78	0.969764
-68.775	0.971232
-68.77	0.97241
-68.765	0.973751
-68.76	0.976545
-68.755	0.980173
-68.75	0.983864
-68.745	0.986982
-68.74	0.990159
-68.735	0.993308
-68.73	0.996656
-68.725	1.00038
-68.72	1.00308
-68.715	1.00558
-68.71	1.00814
-68.705	1.0113
-68.7	1.01389
-68.695	1.01594
-68.69	1.01744
-68.685	1.01882
-68.68	1.0195
-68.675	1.01879
-68.67	1.0182
-68.665	1.0179
-68.66	1.01724
-68.655	1.01558
-68.65	1.01451
-68.645	1.01406
-68.64	1.01257
-68.635	1.01105
-68.63	1.01024
-68.625	1.00945
-68.62	1.00903
-68.615	1.00858
-68.61	1.00795
-68.605	1.00684
-68.6	1.00676
-68.595	1.00676
-68.59	1.00722
-68.585	1.00784
-68.58	1.0088
-68.575	1.01105
-68.57	1.01354
-68.565	1.01592
-68.56	1.0186
-68.555	1.02087
-68.55	1.02282
-68.545	1.02562
-68.54	1.02777
-68.535	1.03066
-68.53	1.03304
-68.525	1.03529
-68.52	1.03731
-68.515	1.03911
-68.51	1.04177
-68.505	1.04478
-68.5	1.04652
-68.495	1.04809
-68.49	1.04916
-68.485	1.04917
-68.48	1.0489
-68.475	1.04859
-68.47	1.04734
-68.465	1.04566
-68.46	1.04487
-68.455	1.04414
-68.45	1.04264
-68.445	1.03996
-68.44	1.03721
-68.435	1.03496
-68.43	1.03306
-68.425	1.03062
-68.42	1.02829
-68.415	1.02652
-68.41	1.02565
-68.405	1.02511
-68.4	1.0246
-68.395	1.02413
-68.39	1.02372
-68.385	1.02363
-68.38	1.02474
-68.375	1.02592
-68.37	1.02756
-68.365	1.02991
-68.36	1.03139
-68.355	1.03272
-68.35	1.03353
-68.345	1.03403
-68.34	1.03464
-68.335	1.03542
-68.33	1.03629
-68.325	1.03696
-68.32	1.03727
-68.315	1.03737
-68.31	1.03649
-68.305	1.03556
-68.3	1.0344
-68.295	1.03343
-68.29	1.03147
-68.285	1.02852
-68.28	1.02547
-68.275	1.0226
-68.27	1.02006
-68.265	1.01699
-68.26	1.0148
-68.255	1.01362
-68.25	1.01229
-68.245	1.01079
-68.24	1.01053
-68.235	1.01
-68.23	1.0092
-68.225	1.00827
-68.22	1.00767
-68.215	1.00775
-68.21	1.00826
-68.205	1.00892
-68.2	1.01033
-68.195	1.01202
-68.19	1.01298
-68.185	1.01365
-68.18	1.01428
-68.175	1.01434
-68.17	1.01369
-68.165	1.0131
-68.16	1.01263
-68.155	1.01202
-68.15	1.0119
-68.145	1.01205
-68.14	1.01228
-68.135	1.01208
-68.13	1.01214
-68.125	1.0121
-68.12	1.01165
-68.115	1.01129
-68.11	1.01119
-68.105	1.01197
-68.1	1.01237
-68.095	1.01257
-68.09	1.01241
-68.085	1.01187
-68.08	1.01054
-68.075	1.00903
-68.07	1.00731
-68.065	1.00441
-68.06	1.00048
-68.055	0.996579
-68.05	0.992844
-68.045	0.989463
-68.04	0.986182
-68.035	0.982974
-68.03	0.980056
-68.025	0.977352
-68.02	0.974651
-68.015	0.972798
-68.01	0.971861
-68.005	0.970923
-68	0.970792
-67.995	0.971092
-67.99	0.970772
-67.985	0.970636
-67.98	0.970923
-67.975	0.971429
-67.97	0.971488
-67.965	0.971259
-67.96	0.971572
-67.955	0.97303
-67.95	0.974031
-67.945	0.975204
-67.94	0.977033
-67.935	0.979109
-67.93	0.981284
-67.925	0.9847
-67.92	0.987968
-67.915	0.990865
-67.91	0.994178
-67.905	0.997134
-67.9	0.999063
-67.895	1.00059
-67.89	1.00236
-67.885	1.00383
-67.88	1.00426
-67.875	1.00412
-67.87	1.00408
-67.865	1.0047
-67.86	1.00487
-67.855	1.00518
-67.85	1.00539
-67.845	1.00539
-67.84	1.00587
-67.835	1.00703
-67.83	1.00774
-67.825	1.0088
-67.82	1.00994
-67.815	1.01076
-67.81	1.01211
-67.805	1.01285
-67.8	1.01406
-67.795	1.01448
-67.79	1.01454
-67.785	1.01431
-67.78	1.01421
-67.775	1.01397
-67.77	1.01287
-67.765	1.01211
-67.76	1.01145
-67.755	1.01131
-67.75	1.01094
-67.745	1.01056
-67.74	1.01027
-67.735	1.01109
-67.73	1.01267
-67.725	1.0146
-67.72	1.017
-67.715	1.01945
-67.71	1.02201
-67.705	1.02426
-67.7	1.02705
-67.695	1.0298
-67.69	1.03254
-67.685	1.03538
-67.68	1.03816
-67.675	1.04075
-67.67	1.04211
-67.665	1.0426
-67.66	1.04253
-67.655	1.04138
-67.65	1.04039
-67.645	1.0405
-67.64	1.0403
-67.635	1.04057
-67.63	1.04088
-67.625	1.04035
-67.62	1.03896
-67.615	1.03729
-67.61	1.03602
-67.605	1.03454
-67.6	1.03225
-67.595	1.0299
-67.59	1.02754
-67.585	1.02586
-67.58	1.02511
-67.575	1.02456
-67.57	1.02413
-67.565	1.02446
-67.56	1.0255
-67.555	1.02573
-67.55	1.02568
-67.545	1.02585
-67.54	1.02698
-67.535	1.02835
-67.53	1.03042
-67.525	1.03215
-67.52	1.03351
-67.515	1.03441
-67.51	1.03575
-67.505	1.03671
-67.5	1.03723
-67.495	1.03739
-67.49	1.03809
-67.485	1.03853
-67.48	1.03833
-67.475	1.03778
-67.47	1.03715
-67.465	1.03622
-67.46	1.03488
-67.455	1.03387
-67.45	1.03268
-67.445	1.03169
-67.44	1.03047
-67.435	1.02896
-67.43	1.02649
-67.425	1.02431
-67.42	1.02149
-67.415	1.01874
-67.41	1.01639
-67.405	1.01445
-67.4	1.01316
-67.395	1.01258
-67.39	1.01268
