#Time[ns], Intw [S.I]
1.3638e-07	494636946
1.3639e-07	411783548
1.364e-07	469370012
1.3641e-07	472935719
1.3642e-07	368127456
1.3643e-07	370858050
1.3644e-07	418590051
1.3645e-07	407575460
1.3646e-07	428777441
1.3647e-07	417120000
1.3648e-07	432032945
1.3649e-07	450735978
1.365e-07	474908959
1.3651e-07	444348031
1.3652e-07	434374451
1.3653e-07	391153905
1.3654e-07	380121251
1.3655e-07	315142490
1.3656e-07	301328460
1.3657e-07	291291542
1.3658e-07	298365117
1.3659e-07	347136107
1.366e-07	311854181
1.3661e-07	308854087
1.3662e-07	343691220
1.3663e-07	387839954
1.3664e-07	393315623
1.3665e-07	414329783
1.3666e-07	469687915
1.3667e-07	492767949
1.3668e-07	445659943
1.3669e-07	472492767
1.367e-07	462838206
1.3671e-07	446334738
1.3672e-07	435700326
1.3673e-07	433674153
1.3674e-07	482032318
1.3675e-07	439116396
1.3676e-07	412407579
1.3677e-07	355733407
1.3678e-07	352590713
1.3679e-07	373692718
1.368e-07	458809913
1.3681e-07	416728091
1.3682e-07	474844673
1.3683e-07	463303481
1.3684e-07	426653820
1.3685e-07	395439538
1.3686e-07	420197921
1.3687e-07	393061255
1.3688e-07	352433326
1.3689e-07	297111454
1.369e-07	349906786
1.3691e-07	384569605
1.3692e-07	358115969
1.3693e-07	408953099
1.3694e-07	464037769
1.3695e-07	515411712
1.3696e-07	533025751
1.3697e-07	548020339
1.3698e-07	528112420
1.3699e-07	553132565
1.37e-07	530326408
1.3701e-07	548851750
1.3702e-07	559289354
1.3703e-07	570077901
1.3704e-07	511102459
1.3705e-07	482265728
1.3706e-07	520166834
1.3707e-07	490792529
1.3708e-07	478316799
1.3709e-07	486462521
1.371e-07	538344753
1.3711e-07	464382246
1.3712e-07	467741809
1.3713e-07	443447756
1.3714e-07	427360027
1.3715e-07	369019903
1.3716e-07	347109877
1.3717e-07	375197295
1.3718e-07	433511180
1.3719e-07	543443519
1.372e-07	493570607
1.3721e-07	527801911
1.3722e-07	508171226
1.3723e-07	442083017
1.3724e-07	429196406
1.3725e-07	392732024
1.3726e-07	404032355
1.3727e-07	455087530
1.3728e-07	420451534
1.3729e-07	363675262
1.373e-07	300419611
1.3731e-07	371914691
1.3732e-07	383069357
1.3733e-07	376175407
1.3734e-07	361739151
1.3735e-07	393922488
1.3736e-07	445191610
1.3737e-07	359398042
1.3738e-07	338343967
1.3739e-07	322843403
1.374e-07	300340196
1.3741e-07	296121470
1.3742e-07	307239223
1.3743e-07	301995374
1.3744e-07	330911341
1.3745e-07	377686501
1.3746e-07	400464355
1.3747e-07	357826604
1.3748e-07	373710639
1.3749e-07	461865626
1.375e-07	488522553
1.3751e-07	493917097
1.3752e-07	498029482
1.3753e-07	512991247
1.3754e-07	434222151
1.3755e-07	512210581
1.3756e-07	632833338
1.3757e-07	682637436
1.3758e-07	557391381
1.3759e-07	500277338
1.376e-07	473465559
1.3761e-07	437604744
1.3762e-07	460177725
1.3763e-07	501022117
1.3764e-07	475329969
1.3765e-07	440870461
1.3766e-07	530159825
1.3767e-07	630578380
1.3768e-07	672563398
1.3769e-07	573740926
1.377e-07	490197661
1.3771e-07	427864766
1.3772e-07	487244968
1.3773e-07	411879683
1.3774e-07	364953927
1.3775e-07	353972616
1.3776e-07	359025664
1.3777e-07	443117292
1.3778e-07	406264428
1.3779e-07	509775654
1.378e-07	523629728
1.3781e-07	550398452
1.3782e-07	520276984
1.3783e-07	531161722
1.3784e-07	537250240
1.3785e-07	555819508
1.3786e-07	519532470
1.3787e-07	463231063
1.3788e-07	421532075
1.3789e-07	409541008
1.379e-07	497602261
1.3791e-07	469043747
1.3792e-07	516914226
1.3793e-07	476204733
1.3794e-07	471351019
1.3795e-07	400335219
1.3796e-07	326257831
1.3797e-07	326883628
1.3798e-07	329014531
1.3799e-07	337003425
1.38e-07	365759148
1.3801e-07	451514531
1.3802e-07	526808886
1.3803e-07	454316703
1.3804e-07	488773553
1.3805e-07	411666712
1.3806e-07	449505625
1.3807e-07	428363824
1.3808e-07	414281631
1.3809e-07	454382088
1.381e-07	417934965
1.3811e-07	468947902
1.3812e-07	404946642
1.3813e-07	438580311
1.3814e-07	426490239
1.3815e-07	394797917
1.3816e-07	344950836
1.3817e-07	330794128
1.3818e-07	348851289
1.3819e-07	369296878
1.382e-07	337173354
1.3821e-07	335013785
1.3822e-07	333968641
1.3823e-07	287560501
1.3824e-07	281787552
1.3825e-07	325353248
1.3826e-07	440358719
1.3827e-07	457365183
1.3828e-07	464074601
1.3829e-07	554152601
1.383e-07	626483405
1.3831e-07	640032611
1.3832e-07	600667518
1.3833e-07	626840438
1.3834e-07	571357682
1.3835e-07	539842199
1.3836e-07	550812722
1.3837e-07	522242595
1.3838e-07	546978282
1.3839e-07	482449518
1.384e-07	524647624
1.3841e-07	437824396
1.3842e-07	411157165
1.3843e-07	355157351
1.3844e-07	348955009
1.3845e-07	379863896
1.3846e-07	363856434
1.3847e-07	426015760
1.3848e-07	455537019
1.3849e-07	460008677
1.385e-07	439705281
1.3851e-07	423485642
1.3852e-07	440110956
1.3853e-07	512901921
1.3854e-07	601112086
1.3855e-07	530453156
1.3856e-07	523428585
1.3857e-07	491760585
1.3858e-07	461536249
1.3859e-07	412590955
1.386e-07	446788449
1.3861e-07	468779250
1.3862e-07	435220792
1.3863e-07	515474883
1.3864e-07	500393094
1.3865e-07	563086449
1.3866e-07	593998417
1.3867e-07	644344474
1.3868e-07	680596314
1.3869e-07	581410230
1.387e-07	474755254
1.3871e-07	479860628
1.3872e-07	488402430
1.3873e-07	503625916
1.3874e-07	546263634
1.3875e-07	525322723
1.3876e-07	529658050
1.3877e-07	494041424
1.3878e-07	462762433
1.3879e-07	395299967
1.388e-07	413655817
1.3881e-07	344970601
1.3882e-07	388014348
1.3883e-07	364428151
1.3884e-07	391248793
1.3885e-07	366143855
1.3886e-07	412319136
1.3887e-07	365167441
1.3888e-07	407219074
1.3889e-07	437843397
1.389e-07	449932542
1.3891e-07	381193685
1.3892e-07	398726033
1.3893e-07	402110924
1.3894e-07	359456699
1.3895e-07	274658447
1.3896e-07	322035925
1.3897e-07	381527099
1.3898e-07	350993494
1.3899e-07	372564594
1.39e-07	416321785
1.3901e-07	458523763
1.3902e-07	452021658
1.3903e-07	453326723
1.3904e-07	400311816
1.3905e-07	406028368
1.3906e-07	391250449
1.3907e-07	425501799
1.3908e-07	358375301
1.3909e-07	436606484
1.391e-07	439871851
1.3911e-07	482607085
1.3912e-07	548710454
1.3913e-07	578788482
1.3914e-07	628571427
1.3915e-07	688872555
1.3916e-07	664980704
1.3917e-07	625941564
1.3918e-07	646401870
1.3919e-07	606655153
1.392e-07	585503842
1.3921e-07	545595614
1.3922e-07	482681717
1.3923e-07	380171520
1.3924e-07	452174798
1.3925e-07	454385847
1.3926e-07	480249135
1.3927e-07	417642918
1.3928e-07	462005099
1.3929e-07	451441504
1.393e-07	385042615
1.3931e-07	455434347
1.3932e-07	367288726
1.3933e-07	449615742
1.3934e-07	454227055
1.3935e-07	510939837
1.3936e-07	417414180
1.3937e-07	431141567
1.3938e-07	458508701
1.3939e-07	392698467
1.394e-07	388466935
1.3941e-07	338240053
1.3942e-07	342405989
1.3943e-07	342904894
1.3944e-07	357770174
1.3945e-07	337203892
1.3946e-07	333378723
1.3947e-07	415989095
1.3948e-07	449168759
1.3949e-07	581627206
1.395e-07	483392522
1.3951e-07	444508624
1.3952e-07	371509188
1.3953e-07	351980996
1.3954e-07	335381848
1.3955e-07	418014982
1.3956e-07	397041503
1.3957e-07	373297632
1.3958e-07	366679659
1.3959e-07	344316398
1.396e-07	374068967
1.3961e-07	324534011
1.3962e-07	290646156
1.3963e-07	348468744
1.3964e-07	373256638
1.3965e-07	388373196
1.3966e-07	440329837
1.3967e-07	477325463
1.3968e-07	424585058
1.3969e-07	497510379
1.397e-07	421268953
1.3971e-07	518563156
1.3972e-07	482486609
1.3973e-07	527598680
1.3974e-07	450699477
1.3975e-07	417573606
1.3976e-07	351248990
1.3977e-07	397097900
1.3978e-07	450458414
1.3979e-07	422194052
1.398e-07	471917436
1.3981e-07	429904912
1.3982e-07	446891525
1.3983e-07	443701306
1.3984e-07	464637080
1.3985e-07	531179288
1.3986e-07	555544218
1.3987e-07	559056684
1.3988e-07	433535553
1.3989e-07	405363374
1.399e-07	452802551
1.3991e-07	415746690
1.3992e-07	406426168
1.3993e-07	420577840
1.3994e-07	413453673
1.3995e-07	367698537
1.3996e-07	351739468
1.3997e-07	402905660
1.3998e-07	413747408
1.3999e-07	478565950
1.4e-07	540859660
1.4001e-07	600029400
1.4002e-07	530789807
1.4003e-07	556602352
1.4004e-07	577285024
1.4005e-07	535580778
1.4006e-07	551687731
1.4007e-07	491452169
1.4008e-07	427061018
1.4009e-07	449652190
1.401e-07	484213523
1.4011e-07	431651100
1.4012e-07	445027672
1.4013e-07	407272696
1.4014e-07	391416439
1.4015e-07	359091986
1.4016e-07	312672257
1.4017e-07	272296198
1.4018e-07	311484608
1.4019e-07	301722698
1.402e-07	279341499
1.4021e-07	246838497
1.4022e-07	334073896
1.4023e-07	368758977
1.4024e-07	431809463
1.4025e-07	518036683
1.4026e-07	379481570
1.4027e-07	434972335
1.4028e-07	438679384
1.4029e-07	483851897
1.403e-07	370135468
1.4031e-07	461913693
1.4032e-07	434892717
1.4033e-07	419012351
1.4034e-07	470266840
1.4035e-07	451949545
1.4036e-07	513129072
1.4037e-07	478205678
1.4038e-07	518842444
1.4039e-07	510224328
1.404e-07	435698819
1.4041e-07	396616797
1.4042e-07	395002260
1.4043e-07	402310502
1.4044e-07	395185266
1.4045e-07	406314106
1.4046e-07	381816125
1.4047e-07	317355083
1.4048e-07	360146871
1.4049e-07	431908154
1.405e-07	422384814
1.4051e-07	466988637
1.4052e-07	492850968
1.4053e-07	544506215
1.4054e-07	541368704
1.4055e-07	487900638
1.4056e-07	457500884
1.4057e-07	381932823
1.4058e-07	394654269
1.4059e-07	368989813
1.406e-07	342713837
1.4061e-07	424704606
1.4062e-07	463223523
1.4063e-07	477795173
1.4064e-07	444838260
1.4065e-07	475834711
1.4066e-07	585053710
1.4067e-07	594215527
1.4068e-07	532309294
1.4069e-07	517335840
1.407e-07	496034300
1.4071e-07	534618505
1.4072e-07	490745545
1.4073e-07	466001562
1.4074e-07	449134345
1.4075e-07	346390408
1.4076e-07	317551007
1.4077e-07	279965388
1.4078e-07	312264029
1.4079e-07	311541002
1.408e-07	295053317
1.4081e-07	405807971
1.4082e-07	454839369
1.4083e-07	518092844
1.4084e-07	611850293
1.4085e-07	642732866
1.4086e-07	652973338
1.4087e-07	628733258
1.4088e-07	561434744
1.4089e-07	555322873
1.409e-07	588020090
1.4091e-07	588924126
1.4092e-07	562859353
1.4093e-07	515220018
1.4094e-07	496383314
1.4095e-07	439823178
1.4096e-07	371654821
1.4097e-07	346859285
1.4098e-07	349443012
1.4099e-07	343977820
1.41e-07	381796733
1.4101e-07	363293448
1.4102e-07	359151874
1.4103e-07	331189598
1.4104e-07	381489238
1.4105e-07	394432735
1.4106e-07	425935867
1.4107e-07	436346598
1.4108e-07	445631698
1.4109e-07	421598339
1.411e-07	480134750
1.4111e-07	405143291
1.4112e-07	450992854
1.4113e-07	392301562
1.4114e-07	404293717
1.4115e-07	466011185
1.4116e-07	516684125
1.4117e-07	539996094
1.4118e-07	551839065
1.4119e-07	492764294
1.412e-07	462858792
1.4121e-07	406097179
1.4122e-07	405890014
1.4123e-07	384085063
1.4124e-07	313129794
1.4125e-07	398619290
1.4126e-07	407391826
1.4127e-07	417199982
1.4128e-07	444748832
1.4129e-07	366088274
1.413e-07	284886295
1.4131e-07	337119744
1.4132e-07	317430363
1.4133e-07	384592164
1.4134e-07	460062745
1.4135e-07	462459955
1.4136e-07	425263102
1.4137e-07	415687731
1.4138e-07	455339954
1.4139e-07	393480322
1.414e-07	344257093
1.4141e-07	312377984
1.4142e-07	301552576
1.4143e-07	277136457
1.4144e-07	384412833
1.4145e-07	316559429
1.4146e-07	421772397
1.4147e-07	511339404
1.4148e-07	666995195
1.4149e-07	718678074
1.415e-07	684316954
1.4151e-07	687974183
1.4152e-07	660423009
1.4153e-07	574921251
1.4154e-07	599755155
1.4155e-07	607012876
1.4156e-07	561173310
1.4157e-07	459770844
1.4158e-07	412353006
1.4159e-07	382848915
1.416e-07	310813500
1.4161e-07	293364244
1.4162e-07	320821531
1.4163e-07	365205837
1.4164e-07	421794169
1.4165e-07	537491025
1.4166e-07	551622898
1.4167e-07	539051505
1.4168e-07	480218421
1.4169e-07	503509938
1.417e-07	549956895
1.4171e-07	578823666
1.4172e-07	651664277
1.4173e-07	569131115
1.4174e-07	480938323
1.4175e-07	498433112
1.4176e-07	416354835
1.4177e-07	386852038
1.4178e-07	326825996
1.4179e-07	274401147
1.418e-07	317839135
1.4181e-07	320243073
1.4182e-07	286860488
1.4183e-07	286490259
1.4184e-07	277742324
1.4185e-07	313761302
1.4186e-07	312058658
1.4187e-07	314013836
1.4188e-07	356569045
1.4189e-07	369305403
1.419e-07	361418730
1.4191e-07	380424857
1.4192e-07	409435128
1.4193e-07	425518938
1.4194e-07	393561703
1.4195e-07	353090803
1.4196e-07	341811690
1.4197e-07	360482338
1.4198e-07	369405129
1.4199e-07	410850116
1.42e-07	473808437
1.4201e-07	466203224
1.4202e-07	449967374
1.4203e-07	408046621
1.4204e-07	359643952
1.4205e-07	396916171
1.4206e-07	447008315
1.4207e-07	480779451
1.4208e-07	506253841
1.4209e-07	516788493
1.421e-07	487769981
1.4211e-07	471259982
1.4212e-07	500880250
1.4213e-07	521900726
1.4214e-07	416853721
1.4215e-07	440993131
1.4216e-07	433948675
1.4217e-07	491776737
1.4218e-07	442920083
1.4219e-07	418961390
1.422e-07	336849999
1.4221e-07	356916813
1.4222e-07	362977279
1.4223e-07	296915946
1.4224e-07	311189059
1.4225e-07	289439803
1.4226e-07	331620542
1.4227e-07	339382416
1.4228e-07	394168929
1.4229e-07	447302230
1.423e-07	511708978
1.4231e-07	457012030
1.4232e-07	516957180
1.4233e-07	572125404
1.4234e-07	520039336
1.4235e-07	630290204
1.4236e-07	659619833
1.4237e-07	594943183
1.4238e-07	637593072
1.4239e-07	567138739
1.424e-07	517092483
1.4241e-07	499348946
1.4242e-07	428891504
1.4243e-07	454912265
1.4244e-07	449613451
1.4245e-07	443554277
1.4246e-07	401226538
1.4247e-07	367489248
1.4248e-07	394752870
1.4249e-07	438754848
1.425e-07	420253621
1.4251e-07	480205962
1.4252e-07	509688809
1.4253e-07	363511899
1.4254e-07	403967523
1.4255e-07	447300481
1.4256e-07	450572013
1.4257e-07	427779627
1.4258e-07	380489529
1.4259e-07	395524578
1.426e-07	345637256
1.4261e-07	357531567
1.4262e-07	310924742
1.4263e-07	358924784
1.4264e-07	377509543
1.4265e-07	318243407
1.4266e-07	365366202
1.4267e-07	389962366
1.4268e-07	377742694
1.4269e-07	403995834
1.427e-07	425520119
1.4271e-07	395368471
1.4272e-07	396881871
1.4273e-07	395261508
1.4274e-07	396285942
1.4275e-07	411377253
1.4276e-07	453475599
1.4277e-07	408702375
1.4278e-07	473067898
1.4279e-07	447842886
1.428e-07	436955682
1.4281e-07	429916577
1.4282e-07	476055986
1.4283e-07	456409261
1.4284e-07	488600304
1.4285e-07	491905597
1.4286e-07	431223495
1.4287e-07	413730392
1.4288e-07	423199108
1.4289e-07	513617126
1.429e-07	519394705
1.4291e-07	504784532
1.4292e-07	581146098
1.4293e-07	568143233
1.4294e-07	580198166
1.4295e-07	600473170
1.4296e-07	621968169
1.4297e-07	516761980
1.4298e-07	456610905
1.4299e-07	508479475
1.43e-07	503506179
1.4301e-07	453383389
1.4302e-07	370081462
1.4303e-07	329547137
1.4304e-07	385104300
1.4305e-07	336092272
1.4306e-07	302203645
1.4307e-07	329202887
1.4308e-07	361637206
1.4309e-07	398137937
1.431e-07	394392542
1.4311e-07	423594044
1.4312e-07	448061511
1.4313e-07	539546958
1.4314e-07	504540253
1.4315e-07	600642014
1.4316e-07	632197236
1.4317e-07	645704500
1.4318e-07	647388776
1.4319e-07	601788547
1.432e-07	534490555
1.4321e-07	508703861
1.4322e-07	497346855
1.4323e-07	463929151
1.4324e-07	491418948
1.4325e-07	431418955
1.4326e-07	426333094
1.4327e-07	393311754
1.4328e-07	407921639
1.4329e-07	400658025
1.433e-07	397311272
1.4331e-07	358150606
1.4332e-07	426187374
1.4333e-07	437304786
1.4334e-07	410824851
1.4335e-07	461425559
1.4336e-07	393759144
1.4337e-07	373629901
1.4338e-07	391093186
1.4339e-07	382226682
1.434e-07	380636371
1.4341e-07	375621075
1.4342e-07	318798061
1.4343e-07	298736085
1.4344e-07	386463561
1.4345e-07	466294667
1.4346e-07	434613859
1.4347e-07	402592237
1.4348e-07	397983297
1.4349e-07	366532177
1.435e-07	384873690
1.4351e-07	357365588
1.4352e-07	310681404
1.4353e-07	328173235
1.4354e-07	315892983
1.4355e-07	348677182
1.4356e-07	381781772
1.4357e-07	459481564
1.4358e-07	414453219
1.4359e-07	547590397
1.436e-07	420936264
1.4361e-07	405124593
1.4362e-07	430787956
1.4363e-07	416399878
1.4364e-07	471531640
1.4365e-07	590323600
1.4366e-07	635190175
1.4367e-07	586609654
1.4368e-07	537561717
1.4369e-07	506987449
1.437e-07	518373727
1.4371e-07	500005069
1.4372e-07	536949615
1.4373e-07	545491244
1.4374e-07	509931742
1.4375e-07	553511058
1.4376e-07	577125410
1.4377e-07	554575117
1.4378e-07	520499252
1.4379e-07	487308443
1.438e-07	461094386
1.4381e-07	491681447
1.4382e-07	452858651
1.4383e-07	392548190
1.4384e-07	421056071
1.4385e-07	412285597
1.4386e-07	396324984
1.4387e-07	399847731
1.4388e-07	428068655
1.4389e-07	330381740
1.439e-07	323643935
1.4391e-07	388351434
1.4392e-07	387840611
1.4393e-07	390548057
1.4394e-07	461678033
1.4395e-07	453717243
1.4396e-07	483178497
1.4397e-07	496122992
1.4398e-07	535837114
1.4399e-07	525506921
1.44e-07	544414981
1.4401e-07	493229439
1.4402e-07	458632589
1.4403e-07	574562539
1.4404e-07	580269369
1.4405e-07	577057894
1.4406e-07	515095292
1.4407e-07	475106930
1.4408e-07	428772353
1.4409e-07	411728691
1.441e-07	392453290
1.4411e-07	409752801
1.4412e-07	443403145
1.4413e-07	403721346
1.4414e-07	510979016
1.4415e-07	480369681
1.4416e-07	485683437
1.4417e-07	444969249
1.4418e-07	456598897
1.4419e-07	381848899
1.442e-07	415243234
1.4421e-07	491763891
1.4422e-07	490268801
1.4423e-07	444929665
1.4424e-07	447300982
1.4425e-07	434583391
1.4426e-07	480686433
1.4427e-07	470211923
1.4428e-07	483884565
1.4429e-07	429167649
1.443e-07	367846108
1.4431e-07	303205489
1.4432e-07	325564555
1.4433e-07	344634792
1.4434e-07	363161491
1.4435e-07	382159593
1.4436e-07	370072227
1.4437e-07	382532680
1.4438e-07	480133731
1.4439e-07	483331528
1.444e-07	446524342
1.4441e-07	427858426
1.4442e-07	460865599
1.4443e-07	408954505
1.4444e-07	356903185
1.4445e-07	386969856
1.4446e-07	404516450
1.4447e-07	448940837
1.4448e-07	397127644
1.4449e-07	448143880
1.445e-07	582163840
1.4451e-07	600726746
1.4452e-07	597731970
1.4453e-07	544313931
1.4454e-07	527304308
1.4455e-07	560509542
1.4456e-07	591037961
1.4457e-07	609560728
1.4458e-07	515462664
1.4459e-07	486048895
1.446e-07	477688570
1.4461e-07	447607252
1.4462e-07	437744772
1.4463e-07	539413919
1.4464e-07	491951116
1.4465e-07	469695809
1.4466e-07	412565473
1.4467e-07	425197604
1.4468e-07	382879233
1.4469e-07	440398314
1.447e-07	384023755
1.4471e-07	354191290
1.4472e-07	383589746
1.4473e-07	392766974
1.4474e-07	398075858
1.4475e-07	483302982
1.4476e-07	549941843
1.4477e-07	523492978
1.4478e-07	626613611
1.4479e-07	701092741
1.448e-07	671116704
1.4481e-07	607424123
1.4482e-07	528440946
1.4483e-07	519101168
1.4484e-07	476637745
1.4485e-07	473806162
1.4486e-07	523845636
1.4487e-07	516679088
1.4488e-07	520931995
1.4489e-07	501772802
1.449e-07	483710791
1.4491e-07	491339037
1.4492e-07	441793722
1.4493e-07	442392866
1.4494e-07	382541436
1.4495e-07	339247545
1.4496e-07	373374024
1.4497e-07	395244972
1.4498e-07	418647507
1.4499e-07	476321107
1.45e-07	453233781
1.4501e-07	493061036
1.4502e-07	490094057
1.4503e-07	418687588
1.4504e-07	460153183
1.4505e-07	428992961
1.4506e-07	410123431
1.4507e-07	474618295
1.4508e-07	502963099
1.4509e-07	531339872
1.451e-07	505363969
1.4511e-07	461097171
1.4512e-07	396899653
1.4513e-07	404601315
1.4514e-07	428602739
1.4515e-07	336309743
1.4516e-07	302830008
1.4517e-07	280037067
1.4518e-07	280720102
1.4519e-07	334998076
1.452e-07	406467716
1.4521e-07	378637837
1.4522e-07	404209903
1.4523e-07	358028046
1.4524e-07	375289512
1.4525e-07	343074811
1.4526e-07	338056875
1.4527e-07	366136263
1.4528e-07	370170410
1.4529e-07	409266584
1.453e-07	414433947
1.4531e-07	449082074
1.4532e-07	496282668
1.4533e-07	533125271
1.4534e-07	500853549
1.4535e-07	454870806
1.4536e-07	512679493
1.4537e-07	583509688
1.4538e-07	523014243
1.4539e-07	468802583
1.454e-07	495721188
1.4541e-07	516615934
1.4542e-07	478316167
1.4543e-07	457095654
1.4544e-07	492222379
1.4545e-07	553848347
1.4546e-07	538333114
1.4547e-07	556755528
1.4548e-07	556477495
1.4549e-07	481899415
1.455e-07	452249326
1.4551e-07	525203092
1.4552e-07	485040086
1.4553e-07	400831547
1.4554e-07	358376331
1.4555e-07	315403260
1.4556e-07	317119943
1.4557e-07	366446362
1.4558e-07	417237827
1.4559e-07	438812107
1.456e-07	473723272
1.4561e-07	454645369
1.4562e-07	396160722
1.4563e-07	392227080
1.4564e-07	441904189
1.4565e-07	401078759
1.4566e-07	446905668
1.4567e-07	389409273
1.4568e-07	403198979
1.4569e-07	401787786
1.457e-07	431593502
1.4571e-07	473381963
1.4572e-07	511525077
1.4573e-07	533698654
1.4574e-07	453861894
1.4575e-07	404517243
1.4576e-07	390202093
1.4577e-07	372100768
1.4578e-07	348098227
1.4579e-07	406698537
1.458e-07	349397609
1.4581e-07	413307356
1.4582e-07	442775865
1.4583e-07	382332777
1.4584e-07	412390750
1.4585e-07	380132217
1.4586e-07	375414430
1.4587e-07	455122832
1.4588e-07	461687330
1.4589e-07	437498641
1.459e-07	452601350
1.4591e-07	382009266
1.4592e-07	406246986
1.4593e-07	394067055
1.4594e-07	424919205
1.4595e-07	438933622
1.4596e-07	432579811
1.4597e-07	356704492
1.4598e-07	344633253
1.4599e-07	320050092
1.46e-07	361924883
1.4601e-07	384943153
1.4602e-07	394253836
1.4603e-07	391603535
1.4604e-07	424503001
1.4605e-07	379905738
1.4606e-07	366773626
1.4607e-07	456600616
1.4608e-07	504900360
1.4609e-07	454211383
1.461e-07	433713202
1.4611e-07	405554138
1.4612e-07	407901826
1.4613e-07	532473103
1.4614e-07	611744062
1.4615e-07	560622296
1.4616e-07	516482491
1.4617e-07	606871314
1.4618e-07	610309407
1.4619e-07	563646488
1.462e-07	572769072
1.4621e-07	609431399
1.4622e-07	640732419
1.4623e-07	591146060
1.4624e-07	514467005
1.4625e-07	455152753
1.4626e-07	418348889
1.4627e-07	465929036
1.4628e-07	483903985
1.4629e-07	420102115
1.463e-07	422645545
1.4631e-07	456820584
1.4632e-07	452979148
1.4633e-07	357522442
1.4634e-07	332706533
1.4635e-07	313539722
1.4636e-07	290476774
1.4637e-07	281513479
1.4638e-07	258402137
1.4639e-07	302312144
1.464e-07	373999300
1.4641e-07	397677888
1.4642e-07	326464583
1.4643e-07	364155932
1.4644e-07	400121745
1.4645e-07	492546437
1.4646e-07	482460881
1.4647e-07	413827707
1.4648e-07	429438011
1.4649e-07	393419905
1.465e-07	364544091
1.4651e-07	435258155
1.4652e-07	489738041
1.4653e-07	457002419
1.4654e-07	393476736
1.4655e-07	446942653
1.4656e-07	482654533
1.4657e-07	461814255
1.4658e-07	474834263
1.4659e-07	423698031
1.466e-07	358990433
1.4661e-07	303376821
1.4662e-07	381040820
1.4663e-07	392406808
1.4664e-07	388646627
1.4665e-07	397439079
1.4666e-07	367800399
1.4667e-07	373448636
1.4668e-07	356479668
1.4669e-07	366368498
1.467e-07	417092097
1.4671e-07	377650620
1.4672e-07	402268739
1.4673e-07	340200073
1.4674e-07	352642125
1.4675e-07	418234019
1.4676e-07	432353807
1.4677e-07	438677489
1.4678e-07	411124986
1.4679e-07	370085279
1.468e-07	390039347
1.4681e-07	481036329
1.4682e-07	539710183
1.4683e-07	515710590
1.4684e-07	449134549
1.4685e-07	451921324
1.4686e-07	573333992
1.4687e-07	588282019
1.4688e-07	534616569
1.4689e-07	498807237
1.469e-07	575644933
1.4691e-07	549893501
1.4692e-07	476284956
1.4693e-07	443912076
1.4694e-07	417931283
1.4695e-07	482940723
1.4696e-07	484268192
1.4697e-07	505814343
1.4698e-07	575092205
1.4699e-07	488948294
1.47e-07	493979695
1.4701e-07	467531140
1.4702e-07	480654834
1.4703e-07	540526949
1.4704e-07	494776086
1.4705e-07	478679062
1.4706e-07	500495943
1.4707e-07	438637685
1.4708e-07	401549028
1.4709e-07	495702294
1.471e-07	451042659
1.4711e-07	467754720
1.4712e-07	426638614
1.4713e-07	414676115
1.4714e-07	435247254
1.4715e-07	439552497
1.4716e-07	350682488
1.4717e-07	325263129
1.4718e-07	321915607
1.4719e-07	278959085
1.472e-07	272809506
1.4721e-07	314086163
1.4722e-07	236592823
1.4723e-07	290156157
1.4724e-07	359991260
1.4725e-07	352054288
1.4726e-07	330480573
1.4727e-07	436435375
1.4728e-07	403349986
1.4729e-07	481844491
1.473e-07	520677091
1.4731e-07	499135555
1.4732e-07	505962743
1.4733e-07	508249581
1.4734e-07	468241171
1.4735e-07	443191058
1.4736e-07	480166259
1.4737e-07	496187885
1.4738e-07	517612080
1.4739e-07	463059179
1.474e-07	538699978
1.4741e-07	484591900
1.4742e-07	417288695
1.4743e-07	331614743
1.4744e-07	383973060
1.4745e-07	389832951
1.4746e-07	427089599
1.4747e-07	410403038
1.4748e-07	367333605
1.4749e-07	343133201
1.475e-07	369179941
1.4751e-07	336562255
1.4752e-07	405428309
1.4753e-07	381176223
1.4754e-07	384802669
1.4755e-07	401206005
1.4756e-07	319771861
1.4757e-07	283712347
1.4758e-07	352338728
1.4759e-07	368915713
1.476e-07	418698527
1.4761e-07	407448692
1.4762e-07	468929801
1.4763e-07	545089010
1.4764e-07	602079072
1.4765e-07	481363078
1.4766e-07	493990271
1.4767e-07	452444658
1.4768e-07	534470885
1.4769e-07	534808396
1.477e-07	576651591
1.4771e-07	494104758
1.4772e-07	520063656
1.4773e-07	486812310
1.4774e-07	477412950
1.4775e-07	563248954
1.4776e-07	527760046
1.4777e-07	530965488
1.4778e-07	593898922
1.4779e-07	533088742
1.478e-07	410764355
1.4781e-07	367116610
1.4782e-07	382991968
1.4783e-07	420531806
1.4784e-07	393507632
1.4785e-07	386936031
1.4786e-07	394922142
1.4787e-07	447542052
1.4788e-07	435759083
1.4789e-07	442297509
1.479e-07	463264668
1.4791e-07	548352907
1.4792e-07	530488135
1.4793e-07	501630440
1.4794e-07	475125778
1.4795e-07	441684143
1.4796e-07	479293133
1.4797e-07	433601954
1.4798e-07	345137196
1.4799e-07	382294637
1.48e-07	357003733
1.4801e-07	379574684
1.4802e-07	328594120
1.4803e-07	294819301
1.4804e-07	289717758
1.4805e-07	366459595
1.4806e-07	315955608
1.4807e-07	361049461
1.4808e-07	383002562
1.4809e-07	346682449
1.481e-07	344957817
1.4811e-07	338466814
1.4812e-07	378523376
